name;run_id;time_init;time_start;time_end;duration_ms;
"frame";43;1718912528957;1718912528957;1718912530186;1229;
"system";43;1718912528941;1718912528941;1718912530186;1244;
"ZEDImageDisparity";51;1718912530189;1718912530189;1718912530191;1;
"ImageOpticalFlow";51;1718912530190;1718912530190;1718912530202;12;
"Depth";51;1718912530190;1718912530191;1718912530202;10;
"ImageDisparityDerivative";51;1718912530190;1718912530191;1718912530202;10;
"SuperPixelDetect";51;1718912530190;1718912530203;1718912530318;115;
"ZEDImageDisparity";52;1718912530347;1718912530347;1718912530349;1;
"ImageOpticalFlow";52;1718912530348;1718912530348;1718912530361;12;
"ImageDisparityDerivative";52;1718912530348;1718912530349;1718912530361;11;
"Depth";52;1718912530348;1718912530349;1718912530362;13;
"SuperPixelDetect";52;1718912530347;1718912530361;1718912530478;116;
"PlaneFit";44;1718912529098;1718912529230;1718912530487;1256;
"SuperPixelPlaneFitVisualization";44;1718912529099;1718912530487;1718912530495;8;
"frame";44;1718912529098;1718912529098;1718912530496;1397;
"system";44;1718912529090;1718912529090;1718912530496;1405;
"ZEDImageDisparity";53;1718912530513;1718912530513;1718912530519;5;
"ImageDisparityDerivative";53;1718912530513;1718912530519;1718912530530;10;
"ImageOpticalFlow";53;1718912530513;1718912530513;1718912530530;16;
"Depth";53;1718912530514;1718912530519;1718912530532;12;
"PlaneFit";45;1718912529266;1718912529398;1718912530533;1134;
"SuperPixelPlaneFitVisualization";45;1718912529266;1718912530533;1718912530644;110;
"frame";45;1718912529265;1718912529265;1718912530644;1378;
"system";45;1718912529242;1718912529242;1718912530644;1402;
"SuperPixelDetect";53;1718912530513;1718912530530;1718912530644;113;
"PlaneFit";46;1718912529431;1718912529571;1718912530671;1099;
"ZEDImageDisparity";54;1718912530670;1718912530671;1718912530674;3;
"SuperPixelPlaneFitVisualization";46;1718912529431;1718912530671;1718912530686;15;
"frame";46;1718912529430;1718912529430;1718912530687;1256;
"system";46;1718912529404;1718912529404;1718912530687;1282;
"ImageDisparityDerivative";54;1718912530671;1718912530675;1718912530689;14;
"ImageOpticalFlow";54;1718912530671;1718912530671;1718912530689;18;
"Depth";54;1718912530671;1718912530675;1718912530805;129;
"SuperPixelDetect";54;1718912530671;1718912530689;1718912530807;117;
"ZEDImageDisparity";55;1718912530856;1718912530856;1718912530859;2;
"ImageDisparityDerivative";55;1718912530857;1718912530860;1718912530872;12;
"ImageOpticalFlow";55;1718912530857;1718912530857;1718912530872;15;
"Depth";55;1718912530857;1718912530860;1718912530977;117;
"SuperPixelDetect";55;1718912530856;1718912530872;1718912530988;115;
"PlaneFit";47;1718912529589;1718912529726;1718912530999;1273;
"SuperPixelPlaneFitVisualization";47;1718912529589;1718912531000;1718912531005;5;
"frame";47;1718912529589;1718912529589;1718912531006;1416;
"system";47;1718912529570;1718912529570;1718912531006;1435;
"ZEDImageDisparity";56;1718912531002;1718912531002;1718912531006;4;
"ImageDisparityDerivative";56;1718912531002;1718912531006;1718912531017;10;
"ImageOpticalFlow";56;1718912531002;1718912531002;1718912531017;15;
"Depth";56;1718912531002;1718912531006;1718912531020;13;
"PlaneFit";49;1718912529886;1718912530015;1718912531024;1009;
"SuperPixelPlaneFitVisualization";49;1718912529886;1718912531025;1718912531130;105;
"frame";49;1718912529886;1718912529886;1718912531130;1244;
"system";49;1718912529880;1718912529880;1718912531130;1250;
"SuperPixelDetect";56;1718912531002;1718912531017;1718912531131;113;
"PlaneFit";48;1718912529742;1718912529869;1718912531141;1272;
"SuperPixelPlaneFitVisualization";48;1718912529743;1718912531141;1718912531144;2;
"frame";48;1718912529742;1718912529742;1718912531144;1401;
"system";48;1718912529731;1718912529731;1718912531144;1412;
"ZEDImageDisparity";57;1718912531159;1718912531159;1718912531161;2;
"ImageOpticalFlow";57;1718912531159;1718912531159;1718912531171;11;
"Depth";57;1718912531160;1718912531162;1718912531171;9;
"ImageDisparityDerivative";57;1718912531159;1718912531162;1718912531175;13;
"SuperPixelDetect";57;1718912531159;1718912531176;1718912531290;114;
"ZEDImageDisparity";58;1718912531300;1718912531300;1718912531304;3;
"ImageDisparityDerivative";58;1718912531301;1718912531305;1718912531315;9;
"ImageOpticalFlow";58;1718912531301;1718912531301;1718912531315;14;
"Depth";58;1718912531301;1718912531305;1718912531377;71;
"PlaneFit";50;1718912530037;1718912530165;1718912531425;1260;
"SuperPixelDetect";58;1718912531300;1718912531315;1718912531428;113;
"SuperPixelPlaneFitVisualization";50;1718912530038;1718912531426;1718912531435;9;
"frame";50;1718912530037;1718912530037;1718912531435;1398;
"system";50;1718912530022;1718912530022;1718912531435;1413;
"PlaneFit";51;1718912530190;1718912530319;1718912531440;1121;
"SuperPixelPlaneFitVisualization";51;1718912530190;1718912531440;1718912531445;4;
"frame";51;1718912530189;1718912530189;1718912531445;1255;
"system";51;1718912530173;1718912530173;1718912531445;1272;
"PlaneFit";52;1718912530348;1718912530478;1718912531462;983;
"ZEDImageDisparity";59;1718912531461;1718912531461;1718912531466;4;
"SuperPixelPlaneFitVisualization";52;1718912530348;1718912531462;1718912531467;4;
"frame";52;1718912530347;1718912530347;1718912531467;1120;
"system";52;1718912530326;1718912530326;1718912531467;1140;
"Depth";59;1718912531462;1718912531467;1718912531468;0;
"ImageDisparityDerivative";59;1718912531462;1718912531467;1718912531477;10;
"ImageOpticalFlow";59;1718912531462;1718912531462;1718912531478;16;
"SuperPixelDetect";59;1718912531461;1718912531477;1718912531599;121;
"ZEDImageDisparity";60;1718912531605;1718912531605;1718912531606;1;
"ImageDisparityDerivative";60;1718912531606;1718912531607;1718912531616;9;
"ImageOpticalFlow";60;1718912531605;1718912531606;1718912531616;10;
"Depth";60;1718912531606;1718912531607;1718912531617;9;
"SuperPixelDetect";60;1718912531605;1718912531616;1718912531726;109;
"ZEDImageDisparity";61;1718912531747;1718912531747;1718912531750;3;
"ImageDisparityDerivative";61;1718912531747;1718912531751;1718912531763;11;
"ImageOpticalFlow";61;1718912531747;1718912531747;1718912531763;15;
"Depth";61;1718912531747;1718912531751;1718912531766;14;
"PlaneFit";53;1718912530514;1718912530644;1718912531883;1238;
"SuperPixelDetect";61;1718912531747;1718912531763;1718912531884;120;
"SuperPixelPlaneFitVisualization";53;1718912530514;1718912531883;1718912531890;7;
"frame";53;1718912530513;1718912530513;1718912531890;1377;
"system";53;1718912530480;1718912530480;1718912531890;1410;
"ZEDImageDisparity";62;1718912531909;1718912531910;1718912531913;3;
"ImageDisparityDerivative";62;1718912531910;1718912531914;1718912531923;9;
"ImageOpticalFlow";62;1718912531910;1718912531910;1718912531923;13;
"Depth";62;1718912531910;1718912531914;1718912531923;9;
"PlaneFit";54;1718912530671;1718912530807;1718912531924;1117;
"SuperPixelPlaneFitVisualization";54;1718912530671;1718912531924;1718912532034;109;
"SuperPixelDetect";62;1718912531910;1718912531923;1718912532034;111;
"frame";54;1718912530670;1718912530670;1718912532034;1363;
"system";54;1718912530652;1718912530652;1718912532034;1382;
"ZEDImageDisparity";63;1718912532080;1718912532080;1718912532085;5;
"ImageDisparityDerivative";63;1718912532080;1718912532086;1718912532095;9;
"ImageOpticalFlow";63;1718912532080;1718912532080;1718912532097;17;
"Depth";63;1718912532080;1718912532086;1718912532097;11;
"SuperPixelDetect";63;1718912532080;1718912532095;1718912532207;111;
"ZEDImageDisparity";64;1718912532237;1718912532237;1718912532243;5;
"ImageDisparityDerivative";64;1718912532238;1718912532243;1718912532254;10;
"ImageOpticalFlow";64;1718912532238;1718912532238;1718912532254;16;
"Depth";64;1718912532238;1718912532243;1718912532258;14;
"PlaneFit";55;1718912530857;1718912530988;1718912532413;1424;
"SuperPixelPlaneFitVisualization";55;1718912530857;1718912532413;1718912532421;7;
"frame";55;1718912530856;1718912530856;1718912532421;1564;
"system";55;1718912530836;1718912530836;1718912532421;1584;
"SuperPixelDetect";64;1718912532237;1718912532254;1718912532423;168;
"PlaneFit";56;1718912531002;1718912531131;1718912532432;1301;
"SuperPixelPlaneFitVisualization";56;1718912531002;1718912532433;1718912532437;4;
"frame";56;1718912531002;1718912531002;1718912532438;1435;
"system";56;1718912530979;1718912530979;1718912532438;1458;
"PlaneFit";57;1718912531160;1718912531291;1718912532452;1161;
"SuperPixelPlaneFitVisualization";57;1718912531160;1718912532452;1718912532460;7;
"frame";57;1718912531159;1718912531159;1718912532460;1301;
"system";57;1718912531147;1718912531147;1718912532460;1313;
"ZEDImageDisparity";65;1718912532467;1718912532467;1718912532469;2;
"ImageOpticalFlow";65;1718912532468;1718912532468;1718912532480;12;
"Depth";65;1718912532468;1718912532470;1718912532480;9;
"ImageDisparityDerivative";65;1718912532468;1718912532470;1718912532482;11;
"SuperPixelDetect";65;1718912532467;1718912532482;1718912532592;109;
"ZEDImageDisparity";66;1718912532621;1718912532622;1718912532625;3;
"ImageOpticalFlow";66;1718912532622;1718912532622;1718912532636;14;
"ImageDisparityDerivative";66;1718912532622;1718912532625;1718912532638;12;
"Depth";66;1718912532622;1718912532625;1718912532639;13;
"PlaneFit";58;1718912531301;1718912531428;1718912532642;1213;
"SuperPixelPlaneFitVisualization";58;1718912531301;1718912532642;1718912532754;112;
"SuperPixelDetect";66;1718912532622;1718912532638;1718912532754;116;
"frame";58;1718912531300;1718912531300;1718912532754;1454;
"system";58;1718912531290;1718912531290;1718912532754;1464;
"PlaneFit";59;1718912531462;1718912531599;1718912532765;1166;
"PlaneFit";64;1718912532238;1718912532423;1718912532771;347;
"SuperPixelPlaneFitVisualization";59;1718912531463;1718912532765;1718912532771;5;
"frame";59;1718912531461;1718912531461;1718912532772;1310;
"system";59;1718912531448;1718912531448;1718912532772;1323;
"SuperPixelPlaneFitVisualization";64;1718912532238;1718912532771;1718912532777;6;
"frame";64;1718912532237;1718912532237;1718912532777;540;
"system";64;1718912532222;1718912532222;1718912532777;555;
"PlaneFit";60;1718912531606;1718912531726;1718912532787;1060;
"SuperPixelPlaneFitVisualization";60;1718912531606;1718912532787;1718912532793;6;
"frame";60;1718912531605;1718912531605;1718912532793;1188;
"system";60;1718912531587;1718912531587;1718912532793;1206;
"ZEDImageDisparity";67;1718912532791;1718912532791;1718912532794;3;
"ImageDisparityDerivative";67;1718912532791;1718912532794;1718912532804;9;
"ImageOpticalFlow";67;1718912532791;1718912532791;1718912532805;13;
"Depth";67;1718912532791;1718912532795;1718912532903;108;
"PlaneFit";65;1718912532468;1718912532592;1718912532909;316;
"SuperPixelPlaneFitVisualization";65;1718912532468;1718912532909;1718912532918;8;
"frame";65;1718912532467;1718912532467;1718912532918;450;
"system";65;1718912532437;1718912532437;1718912532918;481;
"SuperPixelDetect";67;1718912532791;1718912532804;1718912532919;115;
"ZEDImageDisparity";68;1718912532935;1718912532935;1718912532939;3;
"PlaneFit";66;1718912532622;1718912532755;1718912532940;185;
"Depth";68;1718912532936;1718912532939;1718912532950;10;
"ImageOpticalFlow";68;1718912532936;1718912532936;1718912532952;16;
"ImageDisparityDerivative";68;1718912532936;1718912532939;1718912532953;13;
"SuperPixelPlaneFitVisualization";66;1718912532622;1718912532940;1718912532953;12;
"frame";66;1718912532621;1718912532621;1718912532953;331;
"system";66;1718912532607;1718912532607;1718912532953;346;
"SuperPixelDetect";68;1718912532936;1718912532953;1718912533065;111;
"PlaneFit";61;1718912531747;1718912531884;1718912533065;1181;
"PlaneFit";62;1718912531910;1718912532034;1718912533066;1031;
"SuperPixelPlaneFitVisualization";61;1718912531748;1718912533066;1718912533070;4;
"frame";61;1718912531747;1718912531747;1718912533070;1323;
"system";61;1718912531744;1718912531744;1718912533070;1326;
"SuperPixelPlaneFitVisualization";62;1718912531911;1718912533066;1718912533071;4;
"frame";62;1718912531909;1718912531909;1718912533071;1161;
"system";62;1718912531900;1718912531900;1718912533071;1171;
"ZEDImageDisparity";69;1718912533080;1718912533080;1718912533083;2;
"PlaneFit";63;1718912532080;1718912532207;1718912533085;878;
"ImageOpticalFlow";69;1718912533080;1718912533080;1718912533093;12;
"Depth";69;1718912533080;1718912533083;1718912533093;9;
"ImageDisparityDerivative";69;1718912533080;1718912533083;1718912533093;9;
"SuperPixelPlaneFitVisualization";63;1718912532080;1718912533085;1718912533095;9;
"frame";63;1718912532080;1718912532080;1718912533095;1015;
"system";63;1718912532062;1718912532062;1718912533095;1033;
"SuperPixelDetect";69;1718912533080;1718912533093;1718912533206;113;
"ZEDImageDisparity";70;1718912533215;1718912533215;1718912533217;2;
"ImageOpticalFlow";70;1718912533215;1718912533215;1718912533228;13;
"ImageDisparityDerivative";70;1718912533215;1718912533218;1718912533228;10;
"Depth";70;1718912533215;1718912533218;1718912533228;10;
"SuperPixelDetect";70;1718912533215;1718912533228;1718912533345;116;
"PlaneFit";67;1718912532791;1718912532920;1718912533350;430;
"SuperPixelPlaneFitVisualization";67;1718912532791;1718912533350;1718912533353;2;
"frame";67;1718912532791;1718912532791;1718912533353;562;
"system";67;1718912532777;1718912532777;1718912533353;575;
"ZEDImageDisparity";71;1718912533355;1718912533355;1718912533357;1;
"Depth";71;1718912533356;1718912533358;1718912533367;9;
"ImageOpticalFlow";71;1718912533356;1718912533356;1718912533367;11;
"ImageDisparityDerivative";71;1718912533356;1718912533358;1718912533367;9;
"SuperPixelDetect";71;1718912533355;1718912533368;1718912533485;117;
"ZEDImageDisparity";72;1718912533494;1718912533494;1718912533496;2;
"ImageOpticalFlow";72;1718912533494;1718912533494;1718912533506;12;
"Depth";72;1718912533494;1718912533496;1718912533509;12;
"ImageDisparityDerivative";72;1718912533494;1718912533497;1718912533509;12;
"SuperPixelDetect";72;1718912533494;1718912533509;1718912533623;114;
"PlaneFit";68;1718912532936;1718912533065;1718912533642;576;
"SuperPixelPlaneFitVisualization";68;1718912532936;1718912533642;1718912533644;2;
"frame";68;1718912532935;1718912532935;1718912533644;708;
"system";68;1718912532928;1718912532928;1718912533644;715;
"ZEDImageDisparity";73;1718912533648;1718912533648;1718912533651;2;
"ImageOpticalFlow";73;1718912533648;1718912533648;1718912533661;12;
"Depth";73;1718912533649;1718912533652;1718912533661;9;
"ImageDisparityDerivative";73;1718912533648;1718912533652;1718912533662;10;
"SuperPixelDetect";73;1718912533648;1718912533662;1718912533795;132;
"PlaneFit";69;1718912533081;1718912533207;1718912533800;593;
"PlaneFit";70;1718912533215;1718912533345;1718912533800;454;
"SuperPixelPlaneFitVisualization";69;1718912533081;1718912533800;1718912533805;5;
"SuperPixelPlaneFitVisualization";70;1718912533215;1718912533800;1718912533806;5;
"frame";69;1718912533080;1718912533080;1718912533806;725;
"system";69;1718912533075;1718912533075;1718912533806;730;
"frame";70;1718912533215;1718912533215;1718912533806;591;
"system";70;1718912533206;1718912533206;1718912533806;599;
"ZEDImageDisparity";74;1718912533807;1718912533807;1718912533809;1;
"ImageOpticalFlow";74;1718912533807;1718912533807;1718912533819;11;
"Depth";74;1718912533807;1718912533809;1718912533819;9;
"ImageDisparityDerivative";74;1718912533807;1718912533809;1718912533819;9;
"SuperPixelDetect";74;1718912533807;1718912533819;1718912533933;114;
"ZEDImageDisparity";75;1718912533942;1718912533942;1718912533944;2;
"ImageDisparityDerivative";75;1718912533942;1718912533945;1718912533956;11;
"Depth";75;1718912533942;1718912533945;1718912533957;11;
"ImageOpticalFlow";75;1718912533942;1718912533942;1718912533957;14;
"SuperPixelDetect";75;1718912533942;1718912533957;1718912534073;116;
"PlaneFit";71;1718912533356;1718912533486;1718912534076;590;
"SuperPixelPlaneFitVisualization";71;1718912533357;1718912534076;1718912534080;3;
"frame";71;1718912533355;1718912533355;1718912534080;724;
"system";71;1718912533345;1718912533345;1718912534080;735;
"ZEDImageDisparity";76;1718912534087;1718912534087;1718912534091;3;
"ImageDisparityDerivative";76;1718912534087;1718912534091;1718912534101;9;
"ImageOpticalFlow";76;1718912534087;1718912534087;1718912534101;13;
"Depth";76;1718912534087;1718912534091;1718912534104;12;
"SuperPixelDetect";76;1718912534087;1718912534101;1718912534219;118;
"ZEDImageDisparity";77;1718912534229;1718912534229;1718912534233;3;
"ImageDisparityDerivative";77;1718912534229;1718912534233;1718912534243;9;
"ImageOpticalFlow";77;1718912534229;1718912534229;1718912534243;13;
"Depth";77;1718912534230;1718912534233;1718912534246;13;
"PlaneFit";73;1718912533649;1718912533795;1718912534354;558;
"SuperPixelDetect";77;1718912534229;1718912534243;1718912534354;111;
"SuperPixelPlaneFitVisualization";73;1718912533649;1718912534354;1718912534358;3;
"frame";73;1718912533648;1718912533648;1718912534358;709;
"system";73;1718912533641;1718912533641;1718912534358;717;
"PlaneFit";72;1718912533494;1718912533624;1718912534365;741;
"SuperPixelPlaneFitVisualization";72;1718912533494;1718912534365;1718912534373;8;
