name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";49;1718913252238;1718913252253;1718913252369;116;
"ZEDImageDisparity";50;1718913252377;1718913252377;1718913252378;0;
"ImageDisparityDerivative";50;1718913252377;1718913252378;1718913252388;9;
"ImageOpticalFlow";50;1718913252377;1718913252377;1718913252388;10;
"Depth";50;1718913252378;1718913252378;1718913252392;13;
"SuperPixelDetect";50;1718913252377;1718913252388;1718913252510;122;
"PlaneFit";47;1718913251955;1718913252080;1718913252510;430;
"SuperPixelPlaneFitVisualization";47;1718913251955;1718913252511;1718913252517;6;
"frame";47;1718913251954;1718913251954;1718913252517;562;
"system";47;1718913251948;1718913251948;1718913252517;568;
"ZEDImageDisparity";51;1718913252524;1718913252524;1718913252529;4;
"ImageOpticalFlow";51;1718913252524;1718913252524;1718913252538;14;
"Depth";51;1718913252524;1718913252529;1718913252539;9;
"ImageDisparityDerivative";51;1718913252524;1718913252529;1718913252539;9;
"PlaneFit";48;1718913252101;1718913252229;1718913252604;374;
"SuperPixelPlaneFitVisualization";48;1718913252101;1718913252604;1718913252659;55;
"frame";48;1718913252101;1718913252101;1718913252659;558;
"system";48;1718913252097;1718913252097;1718913252659;562;
"SuperPixelDetect";51;1718913252524;1718913252539;1718913252662;122;
"ZEDImageDisparity";52;1718913252676;1718913252676;1718913252679;3;
"ImageOpticalFlow";52;1718913252676;1718913252676;1718913252689;13;
"Depth";52;1718913252676;1718913252680;1718913252689;9;
"ImageDisparityDerivative";52;1718913252676;1718913252680;1718913252689;9;
"PlaneFit";49;1718913252238;1718913252369;1718913252695;325;
"SuperPixelPlaneFitVisualization";49;1718913252238;1718913252695;1718913252809;113;
"SuperPixelDetect";52;1718913252676;1718913252690;1718913252809;119;
"frame";49;1718913252238;1718913252238;1718913252809;570;
"system";49;1718913252222;1718913252222;1718913252809;587;
"ZEDImageDisparity";53;1718913252822;1718913252822;1718913252826;4;
"ImageOpticalFlow";53;1718913252822;1718913252822;1718913252837;14;
"Depth";53;1718913252822;1718913252827;1718913252837;9;
"ImageDisparityDerivative";53;1718913252822;1718913252827;1718913252837;9;
"SuperPixelDetect";53;1718913252822;1718913252837;1718913252971;134;
"ZEDImageDisparity";54;1718913252984;1718913252984;1718913252984;0;
"PlaneFit";50;1718913252378;1718913252511;1718913252991;480;
"ImageOpticalFlow";54;1718913252984;1718913252984;1718913252996;11;
"ImageDisparityDerivative";54;1718913252984;1718913252985;1718913252996;10;
"Depth";54;1718913252984;1718913252985;1718913252996;11;
"SuperPixelPlaneFitVisualization";50;1718913252378;1718913252991;1718913252999;7;
"frame";50;1718913252377;1718913252377;1718913252999;621;
"system";50;1718913252363;1718913252363;1718913252999;636;
"SuperPixelDetect";54;1718913252984;1718913252996;1718913253113;117;
"PlaneFit";51;1718913252524;1718913252662;1718913253120;458;
"ZEDImageDisparity";55;1718913253124;1718913253124;1718913253127;3;
"SuperPixelPlaneFitVisualization";51;1718913252525;1718913253120;1718913253127;7;
"frame";51;1718913252524;1718913252524;1718913253127;603;
"system";51;1718913252522;1718913252522;1718913253127;605;
"ImageOpticalFlow";55;1718913253124;1718913253124;1718913253137;13;
"Depth";55;1718913253124;1718913253128;1718913253137;9;
"ImageDisparityDerivative";55;1718913253124;1718913253128;1718913253137;9;
"SuperPixelDetect";55;1718913253124;1718913253137;1718913253274;136;
"PlaneFit";52;1718913252676;1718913252809;1718913253280;471;
"ZEDImageDisparity";56;1718913253283;1718913253283;1718913253288;5;
"SuperPixelPlaneFitVisualization";52;1718913252676;1718913253280;1718913253288;8;
"frame";52;1718913252676;1718913252676;1718913253289;612;
"system";52;1718913252672;1718913252672;1718913253289;617;
"ImageOpticalFlow";56;1718913253283;1718913253283;1718913253298;14;
"Depth";56;1718913253283;1718913253289;1718913253298;9;
"ImageDisparityDerivative";56;1718913253283;1718913253289;1718913253298;9;
"SuperPixelDetect";56;1718913253283;1718913253299;1718913253416;117;
"PlaneFit";53;1718913252822;1718913252972;1718913253423;451;
"SuperPixelPlaneFitVisualization";53;1718913252823;1718913253423;1718913253428;5;
"frame";53;1718913252822;1718913252822;1718913253429;606;
"system";53;1718913252819;1718913252819;1718913253429;609;
"ZEDImageDisparity";57;1718913253428;1718913253428;1718913253429;0;
"ImageDisparityDerivative";57;1718913253428;1718913253429;1718913253438;9;
"ImageOpticalFlow";57;1718913253428;1718913253428;1718913253439;10;
"Depth";57;1718913253428;1718913253429;1718913253439;9;
"PlaneFit";54;1718913252984;1718913253114;1718913253440;325;
"SuperPixelPlaneFitVisualization";54;1718913252984;1718913253440;1718913253520;79;
"frame";54;1718913252983;1718913252983;1718913253520;536;
"system";54;1718913252971;1718913252971;1718913253520;548;
"SuperPixelDetect";57;1718913253428;1718913253439;1718913253556;117;
"ZEDImageDisparity";58;1718913253565;1718913253565;1718913253568;3;
"ImageDisparityDerivative";58;1718913253565;1718913253569;1718913253578;9;
"Depth";58;1718913253565;1718913253569;1718913253578;9;
"ImageOpticalFlow";58;1718913253565;1718913253565;1718913253578;13;
"SuperPixelDetect";58;1718913253565;1718913253578;1718913253700;121;
"ZEDImageDisparity";59;1718913253703;1718913253703;1718913253707;4;
"ImageOpticalFlow";59;1718913253703;1718913253703;1718913253717;13;
"ImageDisparityDerivative";59;1718913253703;1718913253707;1718913253717;9;
"Depth";59;1718913253703;1718913253707;1718913253717;10;
"PlaneFit";55;1718913253124;1718913253274;1718913253722;447;
"SuperPixelDetect";59;1718913253703;1718913253718;1718913253836;118;
"SuperPixelPlaneFitVisualization";55;1718913253124;1718913253722;1718913253836;113;
"frame";55;1718913253124;1718913253124;1718913253837;712;
"system";55;1718913253107;1718913253107;1718913253837;729;
"PlaneFit";56;1718913253283;1718913253416;1718913253850;434;
"SuperPixelPlaneFitVisualization";56;1718913253283;1718913253850;1718913253854;3;
"frame";56;1718913253283;1718913253283;1718913253854;571;
"system";56;1718913253267;1718913253267;1718913253854;587;
"ZEDImageDisparity";60;1718913253854;1718913253854;1718913253854;0;
"ImageOpticalFlow";60;1718913253854;1718913253854;1718913253866;12;
"ImageDisparityDerivative";60;1718913253854;1718913253855;1718913253866;11;
"Depth";60;1718913253854;1718913253855;1718913253866;11;
"SuperPixelDetect";60;1718913253854;1718913253867;1718913253986;119;
"ZEDImageDisparity";61;1718913254001;1718913254001;1718913254006;5;
"PlaneFit";57;1718913253428;1718913253556;1718913254007;450;
"ImageOpticalFlow";61;1718913254001;1718913254001;1718913254018;17;
"ImageDisparityDerivative";61;1718913254001;1718913254007;1718913254018;11;
"Depth";61;1718913254001;1718913254007;1718913254021;13;
"SuperPixelPlaneFitVisualization";57;1718913253428;1718913254007;1718913254021;13;
"frame";57;1718913253428;1718913253428;1718913254021;592;
"system";57;1718913253409;1718913253409;1718913254021;611;
"SuperPixelDetect";61;1718913254001;1718913254018;1718913254137;118;
"ZEDImageDisparity";62;1718913254151;1718913254151;1718913254152;0;
"ImageDisparityDerivative";62;1718913254152;1718913254153;1718913254166;12;
"ImageOpticalFlow";62;1718913254152;1718913254152;1718913254166;13;
"Depth";62;1718913254152;1718913254153;1718913254172;18;
"PlaneFit";58;1718913253565;1718913253700;1718913254173;472;
"SuperPixelPlaneFitVisualization";58;1718913253565;1718913254173;1718913254284;111;
"frame";58;1718913253565;1718913253565;1718913254284;719;
"system";58;1718913253549;1718913253549;1718913254284;735;
"SuperPixelDetect";62;1718913254152;1718913254166;1718913254285;118;
"PlaneFit";59;1718913253703;1718913253836;1718913254289;452;
"SuperPixelPlaneFitVisualization";59;1718913253703;1718913254289;1718913254296;6;
"frame";59;1718913253703;1718913253703;1718913254296;593;
"system";59;1718913253687;1718913253687;1718913254296;608;
"ZEDImageDisparity";63;1718913254309;1718913254309;1718913254310;0;
"PlaneFit";60;1718913253854;1718913253986;1718913254313;326;
"ImageOpticalFlow";63;1718913254309;1718913254309;1718913254320;10;
"ImageDisparityDerivative";63;1718913254309;1718913254310;1718913254320;10;
"Depth";63;1718913254309;1718913254310;1718913254324;13;
"SuperPixelPlaneFitVisualization";60;1718913253854;1718913254313;1718913254380;66;
"frame";60;1718913253854;1718913253854;1718913254380;526;
"system";60;1718913253849;1718913253849;1718913254380;530;
"SuperPixelDetect";63;1718913254309;1718913254320;1718913254439;118;
"ZEDImageDisparity";64;1718913254448;1718913254448;1718913254450;2;
"ImageDisparityDerivative";64;1718913254448;1718913254451;1718913254460;9;
"ImageOpticalFlow";64;1718913254448;1718913254448;1718913254460;12;
"Depth";64;1718913254448;1718913254451;1718913254460;9;
"PlaneFit";61;1718913254001;1718913254137;1718913254538;400;
"SuperPixelPlaneFitVisualization";61;1718913254001;1718913254538;1718913254629;90;
"SuperPixelDetect";64;1718913254448;1718913254460;1718913254629;169;
"frame";61;1718913254001;1718913254001;1718913254629;628;
"system";61;1718913253998;1718913253998;1718913254629;630;
"PlaneFit";62;1718913254153;1718913254285;1718913254646;360;
"SuperPixelPlaneFitVisualization";62;1718913254153;1718913254646;1718913254648;2;
"frame";62;1718913254151;1718913254151;1718913254648;496;
"system";62;1718913254149;1718913254149;1718913254648;499;
"ZEDImageDisparity";65;1718913254652;1718913254652;1718913254653;0;
"ImageOpticalFlow";65;1718913254652;1718913254652;1718913254662;10;
"Depth";65;1718913254652;1718913254653;1718913254662;9;
"ImageDisparityDerivative";65;1718913254652;1718913254653;1718913254662;9;
"PlaneFit";64;1718913254448;1718913254629;1718913254775;145;
"SuperPixelDetect";65;1718913254652;1718913254663;1718913254781;118;
"SuperPixelPlaneFitVisualization";64;1718913254448;1718913254775;1718913254785;9;
"frame";64;1718913254448;1718913254448;1718913254785;337;
"system";64;1718913254432;1718913254432;1718913254785;352;
"ZEDImageDisparity";66;1718913254789;1718913254789;1718913254790;0;
"ImageOpticalFlow";66;1718913254789;1718913254789;1718913254800;10;
"Depth";66;1718913254789;1718913254790;1718913254800;9;
"ImageDisparityDerivative";66;1718913254789;1718913254790;1718913254800;9;
"SuperPixelDetect";66;1718913254789;1718913254800;1718913254917;117;
"ZEDImageDisparity";67;1718913254924;1718913254924;1718913254926;2;
"PlaneFit";63;1718913254309;1718913254439;1718913254927;487;
"SuperPixelPlaneFitVisualization";63;1718913254309;1718913254927;1718913254936;9;
"frame";63;1718913254309;1718913254309;1718913254936;627;
"system";63;1718913254301;1718913254301;1718913254936;634;
"ImageOpticalFlow";67;1718913254924;1718913254924;1718913254936;12;
"ImageDisparityDerivative";67;1718913254924;1718913254927;1718913254936;9;
"Depth";67;1718913254924;1718913254927;1718913254937;9;
"PlaneFit";65;1718913254652;1718913254782;1718913255064;281;
"SuperPixelDetect";67;1718913254924;1718913254937;1718913255071;134;
"SuperPixelPlaneFitVisualization";65;1718913254652;1718913255064;1718913255075;11;
"frame";65;1718913254652;1718913254652;1718913255076;423;
"system";65;1718913254645;1718913254645;1718913255076;430;
"ZEDImageDisparity";68;1718913255082;1718913255083;1718913255083;0;
"ImageOpticalFlow";68;1718913255083;1718913255083;1718913255094;10;
"Depth";68;1718913255083;1718913255084;1718913255094;9;
"ImageDisparityDerivative";68;1718913255083;1718913255084;1718913255094;9;
"SuperPixelDetect";68;1718913255083;1718913255094;1718913255211;117;
"PlaneFit";66;1718913254789;1718913254918;1718913255221;302;
"ZEDImageDisparity";69;1718913255221;1718913255221;1718913255225;4;
"SuperPixelPlaneFitVisualization";66;1718913254789;1718913255221;1718913255226;4;
"frame";66;1718913254789;1718913254789;1718913255226;437;
"system";66;1718913254774;1718913254774;1718913255226;451;
"PlaneFit";67;1718913254924;1718913255072;1718913255226;154;
"ImageOpticalFlow";69;1718913255221;1718913255221;1718913255235;14;
"Depth";69;1718913255221;1718913255226;1718913255236;9;
"ImageDisparityDerivative";69;1718913255221;1718913255226;1718913255236;9;
"SuperPixelPlaneFitVisualization";67;1718913254924;1718913255227;1718913255236;9;
"frame";67;1718913254924;1718913254924;1718913255237;312;
"system";67;1718913254910;1718913254910;1718913255237;326;
"SuperPixelDetect";69;1718913255221;1718913255236;1718913255354;117;
"ZEDImageDisparity";70;1718913255358;1718913255358;1718913255360;1;
"ImageDisparityDerivative";70;1718913255358;1718913255360;1718913255370;9;
"Depth";70;1718913255358;1718913255360;1718913255370;9;
"ImageOpticalFlow";70;1718913255358;1718913255358;1718913255370;11;
"SuperPixelDetect";70;1718913255358;1718913255370;1718913255490;119;
"PlaneFit";68;1718913255083;1718913255212;1718913255495;283;
"ZEDImageDisparity";71;1718913255498;1718913255498;1718913255499;1;
"SuperPixelPlaneFitVisualization";68;1718913255083;1718913255495;1718913255499;3;
"frame";68;1718913255082;1718913255082;1718913255500;417;
"system";68;1718913255064;1718913255064;1718913255500;436;
"ImageOpticalFlow";71;1718913255498;1718913255498;1718913255510;11;
"ImageDisparityDerivative";71;1718913255498;1718913255500;1718913255510;9;
"Depth";71;1718913255498;1718913255500;1718913255510;10;
"PlaneFit";69;1718913255221;1718913255354;1718913255622;268;
"SuperPixelDetect";71;1718913255498;1718913255510;1718913255630;120;
"SuperPixelPlaneFitVisualization";69;1718913255221;1718913255623;1718913255633;9;
"frame";69;1718913255221;1718913255221;1718913255633;412;
"system";69;1718913255204;1718913255204;1718913255633;428;
"ZEDImageDisparity";72;1718913255635;1718913255636;1718913255636;0;
"ImageOpticalFlow";72;1718913255636;1718913255636;1718913255646;10;
"Depth";72;1718913255636;1718913255636;1718913255646;9;
"ImageDisparityDerivative";72;1718913255636;1718913255636;1718913255649;12;
"PlaneFit";70;1718913255359;1718913255490;1718913255650;160;
"SuperPixelPlaneFitVisualization";70;1718913255359;1718913255650;1718913255762;111;
"frame";70;1718913255358;1718913255358;1718913255762;403;
"system";70;1718913255347;1718913255347;1718913255762;415;
"SuperPixelDetect";72;1718913255636;1718913255650;1718913255763;112;
"ZEDImageDisparity";73;1718913255775;1718913255775;1718913255776;0;
"ImageOpticalFlow";73;1718913255775;1718913255775;1718913255786;10;
"Depth";73;1718913255775;1718913255776;1718913255786;9;
"ImageDisparityDerivative";73;1718913255775;1718913255776;1718913255786;9;
"SuperPixelDetect";73;1718913255775;1718913255786;1718913255903;117;
"PlaneFit";71;1718913255498;1718913255630;1718913255911;280;
"ZEDImageDisparity";74;1718913255912;1718913255912;1718913255916;4;
"SuperPixelPlaneFitVisualization";71;1718913255498;1718913255911;1718913255917;5;
"frame";71;1718913255498;1718913255498;1718913255917;418;
"system";71;1718913255480;1718913255480;1718913255917;436;
"ImageOpticalFlow";74;1718913255912;1718913255912;1718913255926;14;
"Depth";74;1718913255912;1718913255917;1718913255926;9;
"ImageDisparityDerivative";74;1718913255912;1718913255917;1718913255926;9;
"SuperPixelDetect";74;1718913255912;1718913255926;1718913256045;118;
"ZEDImageDisparity";75;1718913256051;1718913256051;1718913256054;2;
"PlaneFit";72;1718913255636;1718913255763;1718913256058;294;
"ImageDisparityDerivative";75;1718913256051;1718913256054;1718913256064;9;
"Depth";75;1718913256051;1718913256054;1718913256064;9;
"ImageOpticalFlow";75;1718913256051;1718913256051;1718913256064;13;
"SuperPixelPlaneFitVisualization";72;1718913255636;1718913256058;1718913256069;11;
"frame";72;1718913255635;1718913255635;1718913256069;434;
"system";72;1718913255622;1718913255622;1718913256069;447;
"SuperPixelDetect";75;1718913256051;1718913256064;1718913256186;121;
"ZEDImageDisparity";76;1718913256191;1718913256191;1718913256193;1;
"ImageDisparityDerivative";76;1718913256191;1718913256194;1718913256203;9;
"ImageOpticalFlow";76;1718913256191;1718913256191;1718913256203;11;
"Depth";76;1718913256191;1718913256194;1718913256203;9;
"PlaneFit";73;1718913255775;1718913255903;1718913256204;301;
"SuperPixelPlaneFitVisualization";73;1718913255775;1718913256204;1718913256319;114;
"SuperPixelDetect";76;1718913256191;1718913256203;1718913256319;115;
"frame";73;1718913255775;1718913255775;1718913256319;544;
"system";73;1718913255773;1718913255773;1718913256319;546;
"ZEDImageDisparity";77;1718913256339;1718913256339;1718913256340;0;
"ImageDisparityDerivative";77;1718913256339;1718913256340;1718913256350;9;
"ImageOpticalFlow";77;1718913256339;1718913256339;1718913256352;12;
"Depth";77;1718913256339;1718913256340;1718913256352;12;
"PlaneFit";75;1718913256051;1718913256186;1718913256461;274;
"PlaneFit";74;1718913255912;1718913256045;1718913256461;416;
"SuperPixelDetect";77;1718913256339;1718913256350;1718913256471;120;
