name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneFit";47;1718912621223;1718912621353;1718912621604;251;
"SuperPixelPlaneFitVisualization";47;1718912621223;1718912621605;1718912621640;35;
"frame";47;1718912621222;1718912621222;1718912621640;417;
"system";47;1718912621220;1718912621220;1718912621640;420;
"PlaneFit";48;1718912621366;1718912621494;1718912621641;146;
"SuperPixelDetect";49;1718912621505;1718912621518;1718912621651;132;
"SuperPixelPlaneFitVisualization";48;1718912621366;1718912621641;1718912621651;9;
"frame";48;1718912621366;1718912621366;1718912621651;285;
"system";48;1718912621358;1718912621358;1718912621651;293;
"ZEDImageDisparity";50;1718912621655;1718912621656;1718912621656;0;
"ImageOpticalFlow";50;1718912621656;1718912621656;1718912621666;10;
"Depth";50;1718912621656;1718912621657;1718912621666;9;
"ImageDisparityDerivative";50;1718912621656;1718912621657;1718912621666;9;
"SuperPixelDetect";50;1718912621656;1718912621667;1718912621782;115;
"ZEDImageDisparity";51;1718912621788;1718912621788;1718912621790;2;
"ImageOpticalFlow";51;1718912621788;1718912621788;1718912621801;12;
"Depth";51;1718912621788;1718912621791;1718912621801;9;
"ImageDisparityDerivative";51;1718912621788;1718912621791;1718912621801;9;
"PlaneFit";49;1718912621505;1718912621651;1718912621912;261;
"SuperPixelDetect";51;1718912621788;1718912621801;1718912621920;118;
"SuperPixelPlaneFitVisualization";49;1718912621505;1718912621913;1718912621923;10;
"frame";49;1718912621505;1718912621505;1718912621924;418;
"system";49;1718912621503;1718912621503;1718912621924;420;
"ZEDImageDisparity";52;1718912621928;1718912621928;1718912621928;0;
"ImageOpticalFlow";52;1718912621928;1718912621928;1718912621939;10;
"ImageDisparityDerivative";52;1718912621928;1718912621929;1718912621939;9;
"Depth";52;1718912621928;1718912621929;1718912621939;9;
"PlaneFit";50;1718912621656;1718912621783;1718912622017;234;
"SuperPixelPlaneFitVisualization";50;1718912621656;1718912622017;1718912622053;36;
"SuperPixelDetect";52;1718912621928;1718912621939;1718912622054;114;
"frame";50;1718912621655;1718912621655;1718912622054;398;
"system";50;1718912621641;1718912621641;1718912622054;412;
"ZEDImageDisparity";53;1718912622066;1718912622066;1718912622067;0;
"ImageOpticalFlow";53;1718912622066;1718912622066;1718912622077;10;
"ImageDisparityDerivative";53;1718912622066;1718912622067;1718912622077;9;
"Depth";53;1718912622066;1718912622067;1718912622077;9;
"PlaneFit";51;1718912621788;1718912621920;1718912622188;267;
"SuperPixelDetect";53;1718912622066;1718912622077;1718912622198;120;
"SuperPixelPlaneFitVisualization";51;1718912621788;1718912622188;1718912622199;10;
"frame";51;1718912621788;1718912621788;1718912622199;411;
"system";51;1718912621775;1718912621775;1718912622199;424;
"ZEDImageDisparity";54;1718912622201;1718912622201;1718912622203;1;
"ImageOpticalFlow";54;1718912622201;1718912622201;1718912622213;11;
"Depth";54;1718912622201;1718912622203;1718912622213;9;
"ImageDisparityDerivative";54;1718912622201;1718912622203;1718912622213;9;
"PlaneFit";52;1718912621928;1718912622054;1718912622295;241;
"SuperPixelPlaneFitVisualization";52;1718912621929;1718912622296;1718912622326;30;
"frame";52;1718912621928;1718912621928;1718912622326;397;
"system";52;1718912621912;1718912621912;1718912622326;413;
"PlaneFit";53;1718912622066;1718912622198;1718912622330;132;
"SuperPixelDetect";54;1718912622201;1718912622213;1718912622337;123;
"SuperPixelPlaneFitVisualization";53;1718912622066;1718912622330;1718912622338;7;
"frame";53;1718912622066;1718912622066;1718912622338;272;
"system";53;1718912622054;1718912622054;1718912622338;284;
"ZEDImageDisparity";55;1718912622342;1718912622342;1718912622343;0;
"ImageOpticalFlow";55;1718912622342;1718912622342;1718912622353;10;
"ImageDisparityDerivative";55;1718912622342;1718912622343;1718912622353;10;
"Depth";55;1718912622342;1718912622343;1718912622354;10;
"SuperPixelDetect";55;1718912622342;1718912622354;1718912622470;115;
"ZEDImageDisparity";56;1718912622474;1718912622474;1718912622476;1;
"ImageOpticalFlow";56;1718912622474;1718912622474;1718912622486;11;
"Depth";56;1718912622475;1718912622476;1718912622486;9;
"ImageDisparityDerivative";56;1718912622475;1718912622476;1718912622486;10;
"PlaneFit";54;1718912622202;1718912622337;1718912622605;267;
"SuperPixelDetect";56;1718912622474;1718912622486;1718912622613;126;
"SuperPixelPlaneFitVisualization";54;1718912622202;1718912622605;1718912622616;11;
"frame";54;1718912622201;1718912622201;1718912622617;415;
"system";54;1718912622187;1718912622187;1718912622617;429;
"ZEDImageDisparity";57;1718912622621;1718912622621;1718912622622;0;
"ImageOpticalFlow";57;1718912622621;1718912622621;1718912622632;10;
"Depth";57;1718912622621;1718912622622;1718912622632;9;
"ImageDisparityDerivative";57;1718912622621;1718912622622;1718912622632;9;
"PlaneFit";55;1718912622342;1718912622470;1718912622710;240;
"SuperPixelPlaneFitVisualization";55;1718912622342;1718912622711;1718912622747;35;
"SuperPixelDetect";57;1718912622621;1718912622632;1718912622747;114;
"frame";55;1718912622342;1718912622342;1718912622747;405;
"system";55;1718912622330;1718912622330;1718912622747;417;
"ZEDImageDisparity";58;1718912622759;1718912622759;1718912622760;0;
"ImageDisparityDerivative";58;1718912622759;1718912622761;1718912622770;9;
"ImageOpticalFlow";58;1718912622759;1718912622759;1718912622770;10;
"Depth";58;1718912622759;1718912622761;1718912622770;9;
"PlaneFit";56;1718912622475;1718912622613;1718912622881;267;
"SuperPixelDetect";58;1718912622759;1718912622770;1718912622888;117;
"SuperPixelPlaneFitVisualization";56;1718912622475;1718912622881;1718912622892;10;
"frame";56;1718912622474;1718912622474;1718912622892;417;
"system";56;1718912622462;1718912622462;1718912622892;429;
"ZEDImageDisparity";59;1718912622894;1718912622894;1718912622895;0;
"ImageOpticalFlow";59;1718912622894;1718912622894;1718912622905;10;
"Depth";59;1718912622894;1718912622895;1718912622905;9;
"ImageDisparityDerivative";59;1718912622894;1718912622895;1718912622905;9;
"SuperPixelDetect";59;1718912622894;1718912622905;1718912623043;137;
"PlaneFit";57;1718912622621;1718912622747;1718912623047;299;
"ZEDImageDisparity";60;1718912623050;1718912623050;1718912623051;1;
"PlaneFit";58;1718912622760;1718912622888;1718912623051;163;
"SuperPixelPlaneFitVisualization";57;1718912622621;1718912623047;1718912623051;4;
"frame";57;1718912622621;1718912622621;1718912623052;430;
"system";57;1718912622605;1718912622605;1718912623052;446;
"ImageDisparityDerivative";60;1718912623050;1718912623052;1718912623061;9;
"ImageOpticalFlow";60;1718912623050;1718912623050;1718912623061;10;
"SuperPixelPlaneFitVisualization";58;1718912622760;1718912623052;1718912623061;9;
"Depth";60;1718912623050;1718912623052;1718912623061;9;
"frame";58;1718912622759;1718912622759;1718912623062;302;
"system";58;1718912622747;1718912622747;1718912623062;314;
"SuperPixelDetect";60;1718912623050;1718912623062;1718912623176;114;
"ZEDImageDisparity";61;1718912623179;1718912623179;1718912623185;5;
"ImageOpticalFlow";61;1718912623179;1718912623179;1718912623195;15;
"ImageDisparityDerivative";61;1718912623179;1718912623186;1718912623195;9;
"Depth";61;1718912623179;1718912623185;1718912623195;9;
"SuperPixelDetect";61;1718912623179;1718912623195;1718912623315;120;
"PlaneFit";59;1718912622894;1718912623043;1718912623316;272;
"SuperPixelPlaneFitVisualization";59;1718912622894;1718912623316;1718912623320;3;
"ZEDImageDisparity";62;1718912623318;1718912623318;1718912623320;1;
"frame";59;1718912622894;1718912622894;1718912623320;425;
"system";59;1718912622880;1718912622880;1718912623320;439;
"ImageOpticalFlow";62;1718912623318;1718912623318;1718912623330;11;
"Depth";62;1718912623319;1718912623320;1718912623330;9;
"ImageDisparityDerivative";62;1718912623319;1718912623320;1718912623330;9;
"SuperPixelDetect";62;1718912623318;1718912623330;1718912623454;124;
"ZEDImageDisparity";63;1718912623461;1718912623461;1718912623462;0;
"PlaneFit";60;1718912623050;1718912623177;1718912623466;289;
"ImageDisparityDerivative";63;1718912623461;1718912623462;1718912623472;9;
"ImageOpticalFlow";63;1718912623461;1718912623461;1718912623472;10;
"Depth";63;1718912623461;1718912623462;1718912623474;11;
"SuperPixelPlaneFitVisualization";60;1718912623051;1718912623467;1718912623477;10;
"frame";60;1718912623050;1718912623050;1718912623478;427;
"system";60;1718912623033;1718912623033;1718912623478;444;
"PlaneFit";61;1718912623179;1718912623316;1718912623567;251;
"SuperPixelPlaneFitVisualization";61;1718912623180;1718912623567;1718912623590;22;
"SuperPixelDetect";63;1718912623461;1718912623472;1718912623590;118;
"frame";61;1718912623179;1718912623179;1718912623590;411;
"system";61;1718912623169;1718912623169;1718912623590;421;
"ZEDImageDisparity";64;1718912623603;1718912623603;1718912623604;0;
"ImageDisparityDerivative";64;1718912623603;1718912623604;1718912623614;9;
"ImageOpticalFlow";64;1718912623603;1718912623603;1718912623614;10;
"Depth";64;1718912623603;1718912623604;1718912623614;9;
"PlaneFit";62;1718912623319;1718912623455;1718912623615;159;
"SuperPixelPlaneFitVisualization";62;1718912623319;1718912623615;1718912623681;66;
"frame";62;1718912623318;1718912623318;1718912623681;362;
"system";62;1718912623303;1718912623303;1718912623681;378;
"SuperPixelDetect";64;1718912623603;1718912623614;1718912623778;164;
"ZEDImageDisparity";65;1718912623785;1718912623785;1718912623786;0;
"PlaneFit";63;1718912623461;1718912623590;1718912623786;195;
"ImageOpticalFlow";65;1718912623785;1718912623785;1718912623796;10;
"Depth";65;1718912623785;1718912623787;1718912623796;9;
"SuperPixelPlaneFitVisualization";63;1718912623461;1718912623787;1718912623796;9;
"ImageDisparityDerivative";65;1718912623785;1718912623787;1718912623796;9;
"frame";63;1718912623461;1718912623461;1718912623796;335;
"system";63;1718912623445;1718912623445;1718912623796;351;
"SuperPixelDetect";65;1718912623785;1718912623797;1718912623914;117;
"ZEDImageDisparity";66;1718912623919;1718912623919;1718912623921;1;
"PlaneFit";64;1718912623603;1718912623779;1718912623921;142;
"ImageDisparityDerivative";66;1718912623919;1718912623921;1718912623930;9;
"ImageOpticalFlow";66;1718912623919;1718912623919;1718912623931;11;
"Depth";66;1718912623919;1718912623921;1718912623931;10;
"SuperPixelPlaneFitVisualization";64;1718912623603;1718912623921;1718912623933;11;
"frame";64;1718912623603;1718912623603;1718912623933;330;
"system";64;1718912623598;1718912623598;1718912623933;335;
"SuperPixelDetect";66;1718912623919;1718912623931;1718912624049;118;
"ZEDImageDisparity";67;1718912624055;1718912624055;1718912624056;0;
"PlaneFit";65;1718912623785;1718912623915;1718912624056;141;
"ImageDisparityDerivative";67;1718912624055;1718912624056;1718912624065;9;
"ImageOpticalFlow";67;1718912624055;1718912624055;1718912624067;11;
"Depth";67;1718912624055;1718912624056;1718912624067;10;
"SuperPixelPlaneFitVisualization";65;1718912623786;1718912624056;1718912624067;10;
"frame";65;1718912623785;1718912623785;1718912624067;282;
"system";65;1718912623771;1718912623771;1718912624067;296;
"PlaneFit";66;1718912623919;1718912624049;1718912624176;127;
"SuperPixelDetect";67;1718912624055;1718912624066;1718912624183;117;
"SuperPixelPlaneFitVisualization";66;1718912623919;1718912624177;1718912624184;7;
"frame";66;1718912623919;1718912623919;1718912624184;265;
"system";66;1718912623907;1718912623907;1718912624184;277;
"ZEDImageDisparity";68;1718912624188;1718912624188;1718912624189;1;
"ImageOpticalFlow";68;1718912624188;1718912624188;1718912624199;10;
"Depth";68;1718912624188;1718912624190;1718912624199;9;
"ImageDisparityDerivative";68;1718912624188;1718912624190;1718912624199;9;
"SuperPixelDetect";68;1718912624188;1718912624199;1718912624315;115;
"ZEDImageDisparity";69;1718912624319;1718912624320;1718912624324;4;
"PlaneFit";67;1718912624055;1718912624184;1718912624324;140;
"ImageOpticalFlow";69;1718912624320;1718912624320;1718912624334;14;
"Depth";69;1718912624320;1718912624324;1718912624334;9;
"ImageDisparityDerivative";69;1718912624320;1718912624324;1718912624334;10;
"SuperPixelPlaneFitVisualization";67;1718912624055;1718912624325;1718912624335;10;
"frame";67;1718912624055;1718912624055;1718912624336;280;
"system";67;1718912624042;1718912624042;1718912624336;293;
"SuperPixelDetect";69;1718912624320;1718912624334;1718912624450;116;
"PlaneFit";68;1718912624189;1718912624315;1718912624456;140;
"ZEDImageDisparity";70;1718912624457;1718912624457;1718912624459;1;
"SuperPixelPlaneFitVisualization";68;1718912624189;1718912624456;1718912624459;2;
"frame";68;1718912624188;1718912624188;1718912624459;270;
"system";68;1718912624175;1718912624175;1718912624459;283;
"ImageOpticalFlow";70;1718912624457;1718912624457;1718912624469;11;
"Depth";70;1718912624457;1718912624459;1718912624469;10;
"ImageDisparityDerivative";70;1718912624457;1718912624459;1718912624469;10;
"SuperPixelDetect";70;1718912624457;1718912624469;1718912624584;114;
"ZEDImageDisparity";71;1718912624589;1718912624589;1718912624591;1;
"PlaneFit";69;1718912624320;1718912624451;1718912624592;141;
"ImageOpticalFlow";71;1718912624590;1718912624590;1718912624601;11;
"Depth";71;1718912624590;1718912624591;1718912624601;9;
"ImageDisparityDerivative";71;1718912624590;1718912624591;1718912624601;9;
"SuperPixelPlaneFitVisualization";69;1718912624320;1718912624592;1718912624602;9;
"frame";69;1718912624319;1718912624319;1718912624602;282;
"system";69;1718912624307;1718912624307;1718912624602;294;
"PlaneFit";70;1718912624457;1718912624585;1718912624697;112;
"SuperPixelPlaneFitVisualization";70;1718912624457;1718912624698;1718912624715;17;
"SuperPixelDetect";71;1718912624589;1718912624601;1718912624715;113;
"frame";70;1718912624457;1718912624457;1718912624715;258;
"system";70;1718912624450;1718912624450;1718912624715;265;
"ZEDImageDisparity";72;1718912624723;1718912624723;1718912624724;0;
"ImageOpticalFlow";72;1718912624723;1718912624723;1718912624734;10;
"ImageDisparityDerivative";72;1718912624723;1718912624724;1718912624734;9;
"Depth";72;1718912624723;1718912624724;1718912624734;9;
"PlaneFit";71;1718912624590;1718912624716;1718912624843;127;
"SuperPixelDetect";72;1718912624723;1718912624734;1718912624850;116;
"SuperPixelPlaneFitVisualization";71;1718912624590;1718912624843;1718912624851;7;
"frame";71;1718912624589;1718912624589;1718912624851;261;
"system";71;1718912624577;1718912624577;1718912624851;273;
"ZEDImageDisparity";73;1718912624854;1718912624854;1718912624855;0;
"ImageOpticalFlow";73;1718912624854;1718912624854;1718912624865;10;
"ImageDisparityDerivative";73;1718912624854;1718912624855;1718912624865;9;
"Depth";73;1718912624854;1718912624855;1718912624865;9;
"SuperPixelDetect";73;1718912624854;1718912624865;1718912624980;114;
"ZEDImageDisparity";74;1718912624982;1718912624982;1718912624987;5;
"PlaneFit";72;1718912624723;1718912624850;1718912624988;137;
"ImageOpticalFlow";74;1718912624982;1718912624982;1718912624997;14;
"Depth";74;1718912624982;1718912624987;1718912624997;9;
"ImageDisparityDerivative";74;1718912624982;1718912624987;1718912624997;9;
"SuperPixelPlaneFitVisualization";72;1718912624723;1718912624988;1718912624998;9;
"frame";72;1718912624723;1718912624723;1718912624998;274;
"system";72;1718912624721;1718912624721;1718912624998;276;
"SuperPixelDetect";74;1718912624982;1718912624998;1718912625113;115;
"ZEDImageDisparity";75;1718912625115;1718912625115;1718912625120;4;
"PlaneFit";73;1718912624854;1718912624980;1718912625121;140;
"ImageOpticalFlow";75;1718912625115;1718912625115;1718912625130;14;
"Depth";75;1718912625115;1718912625120;1718912625130;9;
"ImageDisparityDerivative";75;1718912625115;1718912625120;1718912625130;9;
"SuperPixelPlaneFitVisualization";73;1718912624855;1718912625121;1718912625132;10;
"frame";73;1718912624854;1718912624854;1718912625132;278;
"system";73;1718912624852;1718912624852;1718912625132;280;
"PlaneFit";74;1718912624982;1718912625114;1718912625239;125;
"SuperPixelPlaneFitVisualization";74;1718912624982;1718912625239;1718912625248;8;
"frame";74;1718912624982;1718912624982;1718912625248;266;
"system";74;1718912624972;1718912624972;1718912625248;275;
"SuperPixelDetect";75;1718912625115;1718912625131;1718912625248;117;
"ZEDImageDisparity";76;1718912625256;1718912625256;1718912625257;0;
"ImageOpticalFlow";76;1718912625256;1718912625256;1718912625266;10;
"Depth";76;1718912625256;1718912625257;1718912625267;9;
"ImageDisparityDerivative";76;1718912625256;1718912625257;1718912625267;9;
"PlaneFit";75;1718912625115;1718912625248;1718912625378;129;
"SuperPixelDetect";76;1718912625256;1718912625267;1718912625384;117;
"SuperPixelPlaneFitVisualization";75;1718912625116;1718912625378;1718912625387;9;
"frame";75;1718912625115;1718912625115;1718912625387;272;
