name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";52;1718912797683;1718912797683;1718912797701;17;
"SuperPixelDetect";52;1718912797683;1718912797699;1718912797810;111;
"PlaneFit";44;1718912796561;1718912796681;1718912797813;1132;
"PlaneFit";43;1718912796402;1718912796526;1718912797818;1292;
"SuperPixelPlaneFitVisualization";44;1718912796561;1718912797814;1718912797822;8;
"frame";44;1718912796560;1718912796560;1718912797822;1261;
"system";44;1718912796549;1718912796549;1718912797822;1272;
"SuperPixelPlaneFitVisualization";43;1718912796403;1718912797819;1718912797823;4;
"frame";43;1718912796402;1718912796402;1718912797823;1421;
"system";43;1718912796388;1718912796388;1718912797823;1435;
"ZEDImageDisparity";53;1718912797840;1718912797840;1718912797844;3;
"ImageDisparityDerivative";53;1718912797841;1718912797845;1718912797854;8;
"ImageOpticalFlow";53;1718912797841;1718912797841;1718912797854;12;
"Depth";53;1718912797841;1718912797845;1718912797861;16;
"SuperPixelDetect";53;1718912797840;1718912797854;1718912797974;120;
"ZEDImageDisparity";54;1718912797989;1718912797989;1718912797992;2;
"ImageDisparityDerivative";54;1718912797990;1718912797993;1718912798003;10;
"ImageOpticalFlow";54;1718912797990;1718912797990;1718912798003;13;
"Depth";54;1718912797990;1718912797993;1718912798007;13;
"SuperPixelDetect";54;1718912797990;1718912798003;1718912798119;115;
"PlaneFit";45;1718912796702;1718912796826;1718912798121;1295;
"SuperPixelPlaneFitVisualization";45;1718912796702;1718912798122;1718912798127;5;
"frame";45;1718912796702;1718912796702;1718912798127;1425;
"system";45;1718912796687;1718912796687;1718912798127;1439;
"PlaneFit";46;1718912796843;1718912796973;1718912798131;1158;
"ZEDImageDisparity";55;1718912798129;1718912798129;1718912798131;1;
"SuperPixelPlaneFitVisualization";46;1718912796843;1718912798131;1718912798142;10;
"ImageOpticalFlow";55;1718912798130;1718912798130;1718912798142;12;
"frame";46;1718912796842;1718912796842;1718912798142;1299;
"system";46;1718912796831;1718912796831;1718912798142;1311;
"ImageDisparityDerivative";55;1718912798130;1718912798131;1718912798145;13;
"Depth";55;1718912798130;1718912798131;1718912798146;14;
"SuperPixelDetect";55;1718912798129;1718912798146;1718912798257;110;
"ZEDImageDisparity";56;1718912798269;1718912798269;1718912798272;2;
"PlaneFit";47;1718912796983;1718912797109;1718912798277;1168;
"ImageDisparityDerivative";56;1718912798269;1718912798272;1718912798282;9;
"ImageOpticalFlow";56;1718912798269;1718912798269;1718912798282;12;
"Depth";56;1718912798269;1718912798272;1718912798286;13;
"SuperPixelPlaneFitVisualization";47;1718912796983;1718912798277;1718912798359;81;
"frame";47;1718912796982;1718912796982;1718912798359;1377;
"system";47;1718912796962;1718912796962;1718912798359;1396;
"SuperPixelDetect";56;1718912798269;1718912798282;1718912798398;115;
"PlaneFit";48;1718912797122;1718912797246;1718912798409;1163;
"SuperPixelPlaneFitVisualization";48;1718912797122;1718912798409;1718912798416;6;
"frame";48;1718912797122;1718912797122;1718912798416;1294;
"system";48;1718912797116;1718912797116;1718912798416;1300;
"ZEDImageDisparity";57;1718912798437;1718912798437;1718912798440;2;
"ImageOpticalFlow";57;1718912798437;1718912798437;1718912798453;15;
"Depth";57;1718912798438;1718912798440;1718912798453;12;
"ImageDisparityDerivative";57;1718912798437;1718912798440;1718912798457;16;
"SuperPixelDetect";57;1718912798437;1718912798457;1718912798569;112;
"PlaneFit";49;1718912797261;1718912797382;1718912798573;1191;
"SuperPixelPlaneFitVisualization";49;1718912797261;1718912798573;1718912798581;7;
"frame";49;1718912797260;1718912797260;1718912798581;1320;
"system";49;1718912797239;1718912797239;1718912798581;1342;
"ZEDImageDisparity";58;1718912798584;1718912798584;1718912798587;3;
"ImageOpticalFlow";58;1718912798584;1718912798584;1718912798599;14;
"ImageDisparityDerivative";58;1718912798584;1718912798587;1718912798599;11;
"Depth";58;1718912798584;1718912798587;1718912798600;12;
"SuperPixelDetect";58;1718912798584;1718912798599;1718912798708;108;
"ZEDImageDisparity";59;1718912798716;1718912798717;1718912798719;2;
"ImageDisparityDerivative";59;1718912798717;1718912798719;1718912798731;12;
"ImageOpticalFlow";59;1718912798717;1718912798717;1718912798731;14;
"Depth";59;1718912798717;1718912798719;1718912798734;15;
"PlaneFit";50;1718912797407;1718912797538;1718912798734;1196;
"SuperPixelPlaneFitVisualization";50;1718912797407;1718912798735;1718912798843;108;
"frame";50;1718912797406;1718912797406;1718912798843;1437;
"system";50;1718912797395;1718912797395;1718912798843;1448;
"SuperPixelDetect";59;1718912798717;1718912798731;1718912798852;120;
"PlaneFit";51;1718912797548;1718912797675;1718912798868;1192;
"SuperPixelPlaneFitVisualization";51;1718912797548;1718912798868;1718912798875;6;
"ZEDImageDisparity";60;1718912798870;1718912798870;1718912798875;4;
"frame";51;1718912797548;1718912797548;1718912798875;1327;
"system";51;1718912797538;1718912797538;1718912798875;1337;
"ImageOpticalFlow";60;1718912798870;1718912798870;1718912798885;15;
"Depth";60;1718912798871;1718912798875;1718912798886;10;
"ImageDisparityDerivative";60;1718912798870;1718912798876;1718912798890;14;
"SuperPixelDetect";60;1718912798870;1718912798891;1718912798999;108;
"ZEDImageDisparity";61;1718912799024;1718912799024;1718912799027;2;
"ImageOpticalFlow";61;1718912799024;1718912799024;1718912799039;15;
"Depth";61;1718912799024;1718912799027;1718912799039;12;
"ImageDisparityDerivative";61;1718912799024;1718912799027;1718912799040;12;
"PlaneFit";52;1718912797684;1718912797811;1718912799045;1233;
"PlaneFit";53;1718912797841;1718912797975;1718912799152;1176;
"SuperPixelDetect";61;1718912799024;1718912799040;1718912799152;112;
"SuperPixelPlaneFitVisualization";52;1718912797684;1718912799045;1718912799153;107;
"frame";52;1718912797683;1718912797683;1718912799153;1469;
"system";52;1718912797665;1718912797665;1718912799153;1488;
"SuperPixelPlaneFitVisualization";53;1718912797842;1718912799152;1718912799161;9;
"frame";53;1718912797840;1718912797840;1718912799161;1321;
"system";53;1718912797825;1718912797825;1718912799161;1336;
"PlaneFit";54;1718912797990;1718912798119;1718912799182;1062;
"SuperPixelPlaneFitVisualization";54;1718912797990;1718912799182;1718912799190;7;
"frame";54;1718912797989;1718912797989;1718912799190;1201;
"system";54;1718912797964;1718912797964;1718912799190;1226;
"ZEDImageDisparity";62;1718912799198;1718912799198;1718912799200;1;
"ImageDisparityDerivative";62;1718912799198;1718912799200;1718912799211;11;
"ImageOpticalFlow";62;1718912799198;1718912799199;1718912799213;14;
"Depth";62;1718912799198;1718912799200;1718912799336;136;
"SuperPixelDetect";62;1718912799198;1718912799211;1718912799339;128;
"PlaneFit";56;1718912798269;1718912798398;1718912799361;962;
"SuperPixelPlaneFitVisualization";56;1718912798270;1718912799361;1718912799367;5;
"frame";56;1718912798269;1718912798269;1718912799367;1098;
"system";56;1718912798251;1718912798251;1718912799367;1115;
"ZEDImageDisparity";63;1718912799369;1718912799369;1718912799372;3;
"ImageDisparityDerivative";63;1718912799369;1718912799372;1718912799382;9;
"Depth";63;1718912799369;1718912799372;1718912799384;12;
"ImageOpticalFlow";63;1718912799369;1718912799369;1718912799385;15;
"SuperPixelDetect";63;1718912799369;1718912799382;1718912799495;112;
"PlaneFit";55;1718912798130;1718912798258;1718912799502;1244;
"SuperPixelPlaneFitVisualization";55;1718912798130;1718912799502;1718912799506;4;
"frame";55;1718912798129;1718912798129;1718912799506;1377;
"system";55;1718912798123;1718912798123;1718912799506;1383;
"ZEDImageDisparity";64;1718912799512;1718912799512;1718912799513;1;
"Depth";64;1718912799512;1718912799514;1718912799523;9;
"ImageDisparityDerivative";64;1718912799512;1718912799514;1718912799523;9;
"ImageOpticalFlow";64;1718912799512;1718912799512;1718912799523;11;
"PlaneFit";57;1718912798438;1718912798569;1718912799525;955;
"SuperPixelPlaneFitVisualization";57;1718912798438;1718912799525;1718912799684;158;
"frame";57;1718912798437;1718912798437;1718912799684;1247;
"system";57;1718912798409;1718912798409;1718912799684;1275;
"SuperPixelDetect";64;1718912799512;1718912799524;1718912799686;162;
"ZEDImageDisparity";65;1718912799702;1718912799702;1718912799706;3;
"ImageDisparityDerivative";65;1718912799703;1718912799706;1718912799718;11;
"ImageOpticalFlow";65;1718912799703;1718912799703;1718912799719;16;
"Depth";65;1718912799703;1718912799706;1718912799721;14;
"SuperPixelDetect";65;1718912799702;1718912799718;1718912799834;115;
"PlaneFit";58;1718912798584;1718912798708;1718912799841;1133;
"SuperPixelPlaneFitVisualization";58;1718912798584;1718912799842;1718912799845;3;
"frame";58;1718912798584;1718912798584;1718912799846;1262;
"system";58;1718912798560;1718912798560;1718912799846;1285;
"ZEDImageDisparity";66;1718912799848;1718912799848;1718912799850;1;
"ImageOpticalFlow";66;1718912799849;1718912799849;1718912799860;11;
"Depth";66;1718912799849;1718912799851;1718912799864;13;
"ImageDisparityDerivative";66;1718912799849;1718912799851;1718912799864;13;
"SuperPixelDetect";66;1718912799848;1718912799865;1718912799983;117;
"ZEDImageDisparity";67;1718912799994;1718912799994;1718912799998;3;
"ImageDisparityDerivative";67;1718912799994;1718912799998;1718912800011;12;
"ImageOpticalFlow";67;1718912799994;1718912799994;1718912800012;17;
"Depth";67;1718912799994;1718912799998;1718912800076;77;
"PlaneFit";59;1718912798717;1718912798852;1718912800131;1278;
"SuperPixelDetect";67;1718912799994;1718912800011;1718912800131;119;
"SuperPixelPlaneFitVisualization";59;1718912798717;1718912800131;1718912800137;5;
"frame";59;1718912798716;1718912798716;1718912800137;1420;
"system";59;1718912798701;1718912798701;1718912800137;1436;
"PlaneFit";60;1718912798871;1718912799000;1718912800149;1149;
"PlaneFit";64;1718912799512;1718912799686;1718912800151;464;
"ZEDImageDisparity";68;1718912800149;1718912800149;1718912800153;3;
"SuperPixelPlaneFitVisualization";60;1718912798871;1718912800150;1718912800167;17;
"frame";60;1718912798870;1718912798870;1718912800167;1296;
"system";60;1718912798863;1718912798863;1718912800167;1303;
"ImageOpticalFlow";68;1718912800149;1718912800149;1718912800167;18;
"SuperPixelPlaneFitVisualization";64;1718912799512;1718912800151;1718912800168;16;
"frame";64;1718912799512;1718912799512;1718912800168;656;
"system";64;1718912799487;1718912799487;1718912800168;680;
"ImageDisparityDerivative";68;1718912800149;1718912800153;1718912800172;19;
"Depth";68;1718912800149;1718912800153;1718912800174;20;
"PlaneFit";65;1718912799703;1718912799834;1718912800287;452;
"SuperPixelDetect";68;1718912800149;1718912800173;1718912800288;115;
"SuperPixelPlaneFitVisualization";65;1718912799703;1718912800287;1718912800295;8;
"frame";65;1718912799702;1718912799702;1718912800295;593;
"system";65;1718912799700;1718912799700;1718912800295;595;
"PlaneFit";61;1718912799024;1718912799153;1718912800297;1144;
"SuperPixelPlaneFitVisualization";61;1718912799024;1718912800297;1718912800300;3;
"frame";61;1718912799024;1718912799024;1718912800300;1276;
"system";61;1718912799009;1718912799009;1718912800300;1291;
"ZEDImageDisparity";69;1718912800302;1718912800302;1718912800304;1;
"ImageOpticalFlow";69;1718912800303;1718912800303;1718912800315;12;
"Depth";69;1718912800303;1718912800305;1718912800316;11;
"ImageDisparityDerivative";69;1718912800303;1718912800305;1718912800318;13;
"PlaneFit";66;1718912799849;1718912799983;1718912800435;451;
"SuperPixelDetect";69;1718912800303;1718912800319;1718912800435;116;
"ZEDImageDisparity";70;1718912800439;1718912800439;1718912800442;2;
"SuperPixelPlaneFitVisualization";66;1718912799849;1718912800435;1718912800442;7;
"frame";66;1718912799848;1718912799848;1718912800443;594;
"system";66;1718912799827;1718912799827;1718912800443;615;
"PlaneFit";67;1718912799995;1718912800131;1718912800446;314;
"ImageDisparityDerivative";70;1718912800440;1718912800443;1718912800453;9;
"Depth";70;1718912800440;1718912800442;1718912800453;10;
"ImageOpticalFlow";70;1718912800440;1718912800440;1718912800453;13;
"SuperPixelPlaneFitVisualization";67;1718912799995;1718912800446;1718912800456;9;
"frame";67;1718912799994;1718912799994;1718912800456;462;
"system";67;1718912799983;1718912799983;1718912800456;473;
"SuperPixelDetect";70;1718912800439;1718912800453;1718912800567;114;
"ZEDImageDisparity";71;1718912800572;1718912800572;1718912800573;0;
"ImageOpticalFlow";71;1718912800573;1718912800573;1718912800584;11;
"Depth";71;1718912800573;1718912800574;1718912800586;12;
"ImageDisparityDerivative";71;1718912800573;1718912800574;1718912800586;12;
"PlaneFit";62;1718912799198;1718912799340;1718912800690;1350;
"SuperPixelDetect";71;1718912800572;1718912800587;1718912800699;111;
"SuperPixelPlaneFitVisualization";62;1718912799198;1718912800690;1718912800700;9;
"frame";62;1718912799198;1718912799198;1718912800700;1502;
"system";62;1718912799180;1718912799180;1718912800700;1519;
"ZEDImageDisparity";72;1718912800708;1718912800708;1718912800709;1;
"ImageDisparityDerivative";72;1718912800708;1718912800710;1718912800720;9;
"ImageOpticalFlow";72;1718912800708;1718912800708;1718912800720;11;
"Depth";72;1718912800708;1718912800710;1718912800721;10;
"PlaneFit";68;1718912800149;1718912800289;1718912800778;489;
"PlaneFit";63;1718912799369;1718912799495;1718912800828;1332;
"SuperPixelPlaneFitVisualization";68;1718912800149;1718912800779;1718912800833;53;
"frame";68;1718912800149;1718912800149;1718912800833;684;
"system";68;1718912800122;1718912800122;1718912800833;711;
"SuperPixelPlaneFitVisualization";63;1718912799369;1718912800828;1718912800833;4;
"frame";63;1718912799369;1718912799369;1718912800833;1464;
"system";63;1718912799354;1718912799354;1718912800833;1478;
"SuperPixelDetect";72;1718912800708;1718912800720;1718912800834;114;
"ZEDImageDisparity";73;1718912800846;1718912800846;1718912800847;0;
"ImageOpticalFlow";73;1718912800846;1718912800846;1718912800857;10;
"Depth";73;1718912800846;1718912800847;1718912800857;9;
"ImageDisparityDerivative";73;1718912800846;1718912800847;1718912800857;10;
"SuperPixelDetect";73;1718912800846;1718912800858;1718912800970;112;
"PlaneFit";69;1718912800303;1718912800435;1718912800975;540;
"SuperPixelPlaneFitVisualization";69;1718912800303;1718912800975;1718912800979;3;
"frame";69;1718912800302;1718912800302;1718912800979;676;
"system";69;1718912800296;1718912800296;1718912800979;682;
"ZEDImageDisparity";74;1718912800984;1718912800984;1718912800986;1;
"ImageDisparityDerivative";74;1718912800984;1718912800986;1718912800996;9;
"Depth";74;1718912800984;1718912800986;1718912800996;9;
"ImageOpticalFlow";74;1718912800984;1718912800984;1718912800997;12;
"SuperPixelDetect";74;1718912800984;1718912800997;1718912801104;107;
"ZEDImageDisparity";75;1718912801124;1718912801124;1718912801126;1;
"PlaneFit";70;1718912800440;1718912800567;1718912801126;558;
"ImageOpticalFlow";75;1718912801124;1718912801124;1718912801137;12;
"Depth";75;1718912801124;1718912801126;1718912801137;10;
"ImageDisparityDerivative";75;1718912801124;1718912801126;1718912801137;11;
"SuperPixelPlaneFitVisualization";70;1718912800440;1718912801126;1718912801137;11;
"PlaneFit";71;1718912800573;1718912800699;1718912801137;438;
"frame";70;1718912800439;1718912800439;1718912801138;698;
"system";70;1718912800424;1718912800424;1718912801138;713;
"SuperPixelPlaneFitVisualization";71;1718912800573;1718912801138;1718912801246;107;
"frame";71;1718912800572;1718912800572;1718912801246;673;
"system";71;1718912800567;1718912800567;1718912801246;679;
"SuperPixelDetect";75;1718912801124;1718912801138;1718912801247;108;
"ZEDImageDisparity";76;1718912801262;1718912801262;1718912801263;1;
"ImageOpticalFlow";76;1718912801262;1718912801262;1718912801273;10;
"Depth";76;1718912801262;1718912801264;1718912801273;9;
"ImageDisparityDerivative";76;1718912801262;1718912801264;1718912801273;9;
"SuperPixelDetect";76;1718912801262;1718912801273;1718912801386;112;
"ZEDImageDisparity";77;1718912801397;1718912801397;1718912801398;1;
"ImageDisparityDerivative";77;1718912801397;1718912801398;1718912801408;9;
"ImageOpticalFlow";77;1718912801397;1718912801397;1718912801410;12;
"Depth";77;1718912801397;1718912801398;1718912801411;12;
"SuperPixelDetect";77;1718912801397;1718912801409;1718912801523;114;
"PlaneFit";73;1718912800847;1718912800970;1718912801524;553;
"SuperPixelPlaneFitVisualization";73;1718912800847;1718912801524;1718912801532;8;
"ZEDImageDisparity";78;1718912801532;1718912801532;1718912801533;0;
"frame";73;1718912800846;1718912800846;1718912801533;686;
"system";73;1718912800838;1718912800838;1718912801533;694;
"ImageDisparityDerivative";78;1718912801533;1718912801533;1718912801544;10;
"ImageOpticalFlow";78;1718912801532;1718912801532;1718912801544;11;
