name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";216;1718914372477;1718914372478;1718914372490;12;
"PlaneFit";209;1718914371460;1718914371586;1718914372492;905;
"SuperPixelPlaneFitVisualization";209;1718914371460;1718914372492;1718914372601;108;
"frame";209;1718914371459;1718914371459;1718914372601;1141;
"system";209;1718914371452;1718914371452;1718914372601;1149;
"SuperPixelDetect";216;1718914372477;1718914372488;1718914372604;116;
"ZEDImageDisparity";217;1718914372640;1718914372640;1718914372642;1;
"ImageOpticalFlow";217;1718914372640;1718914372640;1718914372655;15;
"Depth";217;1718914372640;1718914372642;1718914372658;15;
"ImageDisparityDerivative";217;1718914372640;1718914372642;1718914372661;18;
"SuperPixelDetect";217;1718914372640;1718914372661;1718914372775;114;
"ZEDImageDisparity";218;1718914372787;1718914372787;1718914372789;1;
"ImageOpticalFlow";218;1718914372787;1718914372787;1718914372799;12;
"ImageDisparityDerivative";218;1718914372787;1718914372789;1718914372800;10;
"Depth";218;1718914372787;1718914372789;1718914372800;11;
"SuperPixelDetect";218;1718914372787;1718914372800;1718914372921;120;
"PlaneFit";210;1718914371606;1718914371732;1718914372926;1193;
"SuperPixelPlaneFitVisualization";210;1718914371606;1718914372926;1718914372928;2;
"frame";210;1718914371606;1718914371606;1718914372929;1322;
"system";210;1718914371594;1718914371594;1718914372929;1334;
"ZEDImageDisparity";219;1718914372934;1718914372934;1718914372939;5;
"ImageDisparityDerivative";219;1718914372934;1718914372940;1718914372950;10;
"Depth";219;1718914372934;1718914372940;1718914372951;10;
"ImageOpticalFlow";219;1718914372934;1718914372934;1718914372951;17;
"SuperPixelDetect";219;1718914372934;1718914372951;1718914373068;116;
"PlaneFit";211;1718914371765;1718914371890;1718914373070;1180;
"SuperPixelPlaneFitVisualization";211;1718914371765;1718914373070;1718914373076;5;
"frame";211;1718914371765;1718914371765;1718914373076;1311;
"system";211;1718914371752;1718914371752;1718914373076;1324;
"ZEDImageDisparity";220;1718914373096;1718914373097;1718914373099;2;
"PlaneFit";212;1718914371905;1718914372051;1718914373103;1052;
"ImageDisparityDerivative";220;1718914373097;1718914373100;1718914373112;12;
"ImageOpticalFlow";220;1718914373097;1718914373097;1718914373112;15;
"Depth";220;1718914373097;1718914373100;1718914373118;18;
"SuperPixelPlaneFitVisualization";212;1718914371905;1718914373104;1718914373225;120;
"frame";212;1718914371905;1718914371905;1718914373225;1320;
"system";212;1718914371895;1718914371895;1718914373225;1330;
"SuperPixelDetect";220;1718914373097;1718914373112;1718914373228;116;
"PlaneFit";214;1718914372200;1718914372321;1718914373251;930;
"SuperPixelPlaneFitVisualization";214;1718914372200;1718914373252;1718914373255;3;
"frame";214;1718914372199;1718914372199;1718914373256;1056;
"system";214;1718914372192;1718914372192;1718914373256;1063;
"ZEDImageDisparity";221;1718914373261;1718914373261;1718914373263;1;
"ImageOpticalFlow";221;1718914373261;1718914373261;1718914373273;11;
"Depth";221;1718914373262;1718914373263;1718914373273;9;
"ImageDisparityDerivative";221;1718914373261;1718914373263;1718914373276;12;
"PlaneFit";213;1718914372065;1718914372192;1718914373395;1202;
"SuperPixelDetect";221;1718914373261;1718914373276;1718914373398;121;
"SuperPixelPlaneFitVisualization";213;1718914372066;1718914373395;1718914373401;5;
"frame";213;1718914372065;1718914372065;1718914373402;1336;
"system";213;1718914372052;1718914372052;1718914373402;1349;
"ZEDImageDisparity";222;1718914373416;1718914373416;1718914373420;3;
"ImageOpticalFlow";222;1718914373416;1718914373416;1718914373430;13;
"ImageDisparityDerivative";222;1718914373416;1718914373420;1718914373430;10;
"Depth";222;1718914373416;1718914373420;1718914373431;10;
"PlaneFit";215;1718914372339;1718914372470;1718914373436;966;
"SuperPixelPlaneFitVisualization";215;1718914372339;1718914373436;1718914373542;106;
"frame";215;1718914372338;1718914372338;1718914373542;1203;
"system";215;1718914372330;1718914372330;1718914373542;1211;
"SuperPixelDetect";222;1718914373416;1718914373430;1718914373544;113;
"ZEDImageDisparity";223;1718914373578;1718914373578;1718914373591;12;
"ImageOpticalFlow";223;1718914373578;1718914373578;1718914373592;13;
"ImageDisparityDerivative";223;1718914373578;1718914373591;1718914373596;4;
"Depth";223;1718914373578;1718914373591;1718914373598;6;
"SuperPixelDetect";223;1718914373578;1718914373596;1718914373714;117;
"PlaneFit";216;1718914372477;1718914372605;1718914373714;1109;
"SuperPixelPlaneFitVisualization";216;1718914372477;1718914373714;1718914373719;5;
"frame";216;1718914372476;1718914372476;1718914373720;1243;
"system";216;1718914372469;1718914372469;1718914373720;1250;
"ZEDImageDisparity";224;1718914373730;1718914373730;1718914373731;1;
"ImageDisparityDerivative";224;1718914373730;1718914373731;1718914373742;11;
"ImageOpticalFlow";224;1718914373730;1718914373730;1718914373743;12;
"Depth";224;1718914373730;1718914373731;1718914373745;14;
"SuperPixelDetect";224;1718914373730;1718914373743;1718914373860;116;
"PlaneFit";217;1718914372640;1718914372775;1718914373877;1101;
"SuperPixelPlaneFitVisualization";217;1718914372640;1718914373878;1718914373885;7;
"frame";217;1718914372640;1718914372640;1718914373885;1245;
"system";217;1718914372620;1718914372620;1718914373885;1265;
"ZEDImageDisparity";225;1718914373887;1718914373887;1718914373890;2;
"ImageDisparityDerivative";225;1718914373887;1718914373890;1718914373900;9;
"ImageOpticalFlow";225;1718914373887;1718914373887;1718914373900;12;
"Depth";225;1718914373887;1718914373890;1718914373902;12;
"SuperPixelDetect";225;1718914373887;1718914373900;1718914374014;113;
"ZEDImageDisparity";226;1718914374021;1718914374021;1718914374023;2;
"ImageOpticalFlow";226;1718914374021;1718914374021;1718914374034;12;
"Depth";226;1718914374021;1718914374024;1718914374036;12;
"PlaneFit";219;1718914372934;1718914373068;1718914374037;968;
"ImageDisparityDerivative";226;1718914374021;1718914374024;1718914374038;14;
"SuperPixelPlaneFitVisualization";219;1718914372934;1718914374037;1718914374127;89;
"frame";219;1718914372934;1718914372934;1718914374127;1192;
"system";219;1718914372911;1718914372911;1718914374127;1215;
"SuperPixelDetect";226;1718914374021;1718914374039;1718914374165;126;
"PlaneFit";218;1718914372787;1718914372921;1718914374171;1250;
"SuperPixelPlaneFitVisualization";218;1718914372787;1718914374171;1718914374175;3;
"frame";218;1718914372787;1718914372787;1718914374175;1388;
"system";218;1718914372775;1718914372775;1718914374175;1399;
"ZEDImageDisparity";227;1718914374174;1718914374174;1718914374179;4;
"ImageDisparityDerivative";227;1718914374175;1718914374179;1718914374189;9;
"ImageOpticalFlow";227;1718914374175;1718914374175;1718914374189;14;
"Depth";227;1718914374175;1718914374179;1718914374196;16;
"SuperPixelDetect";227;1718914374174;1718914374189;1718914374310;120;
"PlaneFit";220;1718914373097;1718914373228;1718914374310;1081;
"SuperPixelPlaneFitVisualization";220;1718914373097;1718914374311;1718914374316;5;
"frame";220;1718914373096;1718914373096;1718914374316;1219;
"system";220;1718914373077;1718914373077;1718914374316;1239;
"ZEDImageDisparity";228;1718914374318;1718914374318;1718914374321;3;
"ImageDisparityDerivative";228;1718914374318;1718914374321;1718914374331;10;
"ImageOpticalFlow";228;1718914374318;1718914374318;1718914374331;13;
"Depth";228;1718914374318;1718914374321;1718914374406;84;
"SuperPixelDetect";228;1718914374318;1718914374332;1718914374459;127;
"PlaneFit";222;1718914373416;1718914373544;1718914374471;927;
"SuperPixelPlaneFitVisualization";222;1718914373416;1718914374471;1718914374477;5;
"frame";222;1718914373416;1718914373416;1718914374477;1061;
"system";222;1718914373403;1718914373403;1718914374477;1074;
"ZEDImageDisparity";229;1718914374479;1718914374479;1718914374481;2;
"ImageOpticalFlow";229;1718914374479;1718914374479;1718914374491;12;
"Depth";229;1718914374479;1718914374482;1718914374493;11;
"ImageDisparityDerivative";229;1718914374479;1718914374482;1718914374497;15;
"PlaneFit";221;1718914373262;1718914373398;1718914374611;1213;
"SuperPixelDetect";229;1718914374479;1718914374497;1718914374612;115;
"SuperPixelPlaneFitVisualization";221;1718914373262;1718914374611;1718914374617;5;
"frame";221;1718914373261;1718914373261;1718914374617;1356;
"system";221;1718914373245;1718914373245;1718914374617;1372;
"ZEDImageDisparity";230;1718914374629;1718914374629;1718914374632;2;
"ImageDisparityDerivative";230;1718914374630;1718914374632;1718914374643;10;
"ImageOpticalFlow";230;1718914374629;1718914374630;1718914374643;13;
"Depth";230;1718914374630;1718914374632;1718914374648;15;
"SuperPixelDetect";230;1718914374629;1718914374643;1718914374760;116;
"ZEDImageDisparity";231;1718914374778;1718914374778;1718914374783;4;
"ImageOpticalFlow";231;1718914374778;1718914374778;1718914374793;14;
"Depth";231;1718914374779;1718914374784;1718914374797;12;
"ImageDisparityDerivative";231;1718914374779;1718914374783;1718914374797;13;
"SuperPixelDetect";231;1718914374778;1718914374797;1718914374931;134;
"PlaneFit";223;1718914373579;1718914373714;1718914374951;1236;
"SuperPixelPlaneFitVisualization";223;1718914373579;1718914374951;1718914374957;6;
"frame";223;1718914373578;1718914373578;1718914374957;1378;
"system";223;1718914373559;1718914373559;1718914374957;1398;
"ZEDImageDisparity";232;1718914374962;1718914374962;1718914374965;2;
"Depth";232;1718914374962;1718914374965;1718914374977;11;
"ImageOpticalFlow";232;1718914374962;1718914374962;1718914374977;14;
"ImageDisparityDerivative";232;1718914374962;1718914374965;1718914374979;14;
"SuperPixelDetect";232;1718914374962;1718914374980;1718914375093;113;
"PlaneFit";225;1718914373887;1718914374014;1718914375123;1108;
"ZEDImageDisparity";233;1718914375117;1718914375117;1718914375124;7;
"ImageOpticalFlow";233;1718914375117;1718914375118;1718914375134;16;
"PlaneFit";224;1718914373730;1718914373860;1718914375135;1274;
"SuperPixelPlaneFitVisualization";225;1718914373887;1718914375123;1718914375138;14;
"frame";225;1718914373887;1718914373887;1718914375138;1251;
"system";225;1718914373870;1718914373870;1718914375138;1267;
"ImageDisparityDerivative";233;1718914375118;1718914375125;1718914375140;15;
"Depth";233;1718914375118;1718914375125;1718914375140;15;
"SuperPixelPlaneFitVisualization";224;1718914373730;1718914375135;1718914375140;4;
"frame";224;1718914373730;1718914373730;1718914375140;1410;
"system";224;1718914373714;1718914373714;1718914375140;1426;
"SuperPixelDetect";233;1718914375117;1718914375140;1718914375253;113;
"ZEDImageDisparity";234;1718914375265;1718914375265;1718914375267;2;
"ImageDisparityDerivative";234;1718914375265;1718914375268;1718914375278;10;
"Depth";234;1718914375265;1718914375268;1718914375278;10;
"ImageOpticalFlow";234;1718914375265;1718914375265;1718914375279;13;
"SuperPixelDetect";234;1718914375265;1718914375278;1718914375401;122;
"PlaneFit";227;1718914374175;1718914374310;1718914375425;1114;
"SuperPixelPlaneFitVisualization";227;1718914374175;1718914375425;1718914375432;6;
"frame";227;1718914374174;1718914374174;1718914375432;1257;
"system";227;1718914374154;1718914374154;1718914375432;1278;
"PlaneFit";226;1718914374022;1718914374165;1718914375436;1270;
"ZEDImageDisparity";235;1718914375434;1718914375434;1718914375439;5;
"SuperPixelPlaneFitVisualization";226;1718914374022;1718914375436;1718914375450;13;
"ImageOpticalFlow";235;1718914375434;1718914375434;1718914375450;15;
"frame";226;1718914374021;1718914374021;1718914375450;1428;
"system";226;1718914374014;1718914374014;1718914375450;1435;
"ImageDisparityDerivative";235;1718914375434;1718914375440;1718914375458;17;
"Depth";235;1718914375434;1718914375440;1718914375459;19;
"PlaneFit";230;1718914374630;1718914374760;1718914375465;704;
"SuperPixelPlaneFitVisualization";230;1718914374630;1718914375465;1718914375571;105;
"frame";230;1718914374629;1718914374629;1718914375571;942;
"system";230;1718914374615;1718914374615;1718914375571;956;
"SuperPixelDetect";235;1718914375434;1718914375458;1718914375575;116;
"PlaneFit";228;1718914374318;1718914374459;1718914375588;1128;
"SuperPixelPlaneFitVisualization";228;1718914374318;1718914375588;1718914375590;2;
"frame";228;1718914374318;1718914374318;1718914375591;1272;
"system";228;1718914374309;1718914374309;1718914375591;1281;
"PlaneFit";229;1718914374479;1718914374612;1718914375601;988;
"SuperPixelPlaneFitVisualization";229;1718914374479;1718914375601;1718914375604;2;
"frame";229;1718914374479;1718914374479;1718914375604;1125;
"system";229;1718914374467;1718914374467;1718914375604;1137;
"ZEDImageDisparity";236;1718914375601;1718914375602;1718914375604;2;
"ImageDisparityDerivative";236;1718914375602;1718914375604;1718914375614;9;
"ImageOpticalFlow";236;1718914375602;1718914375602;1718914375614;11;
"Depth";236;1718914375602;1718914375604;1718914375616;11;
"SuperPixelDetect";236;1718914375602;1718914375614;1718914375726;111;
"ZEDImageDisparity";237;1718914375745;1718914375745;1718914375746;1;
"ImageDisparityDerivative";237;1718914375745;1718914375747;1718914375756;9;
"ImageOpticalFlow";237;1718914375745;1718914375745;1718914375757;11;
"Depth";237;1718914375745;1718914375747;1718914375760;13;
"PlaneFit";231;1718914374779;1718914374932;1718914375866;933;
"SuperPixelDetect";237;1718914375745;1718914375757;1718914375875;117;
"SuperPixelPlaneFitVisualization";231;1718914374779;1718914375866;1718914375880;13;
"frame";231;1718914374778;1718914374778;1718914375880;1101;
"system";231;1718914374768;1718914374768;1718914375880;1112;
"ZEDImageDisparity";238;1718914375883;1718914375883;1718914375885;1;
"Depth";238;1718914375883;1718914375886;1718914375896;10;
"ImageOpticalFlow";238;1718914375883;1718914375883;1718914375898;14;
"ImageDisparityDerivative";238;1718914375883;1718914375886;1718914375901;15;
"SuperPixelDetect";238;1718914375883;1718914375901;1718914376017;115;
"ZEDImageDisparity";239;1718914376039;1718914376039;1718914376043;4;
"ImageDisparityDerivative";239;1718914376039;1718914376043;1718914376054;10;
"ImageOpticalFlow";239;1718914376039;1718914376039;1718914376054;14;
"Depth";239;1718914376039;1718914376043;1718914376060;16;
"SuperPixelDetect";239;1718914376039;1718914376054;1718914376174;119;
"PlaneFit";232;1718914374962;1718914375093;1718914376176;1082;
"SuperPixelPlaneFitVisualization";232;1718914374962;1718914376176;1718914376181;4;
"frame";232;1718914374962;1718914374962;1718914376181;1218;
"system";232;1718914374937;1718914374937;1718914376181;1244;
"ZEDImageDisparity";240;1718914376184;1718914376184;1718914376187;3;
"ImageOpticalFlow";240;1718914376184;1718914376184;1718914376198;14;
"Depth";240;1718914376184;1718914376187;1718914376199;11;
"PlaneFit";233;1718914375118;1718914375254;1718914376201;946;
"ImageDisparityDerivative";240;1718914376184;1718914376187;1718914376202;14;
"SuperPixelPlaneFitVisualization";233;1718914375118;1718914376201;1718914376206;5;
"frame";233;1718914375117;1718914375117;1718914376206;1088;
"system";233;1718914375101;1718914375101;1718914376206;1105;
"SuperPixelDetect";240;1718914376184;1718914376202;1718914376322;119;
"ZEDImageDisparity";241;1718914376339;1718914376339;1718914376342;2;
"PlaneFit";234;1718914375266;1718914375401;1718914376348;946;
"Depth";241;1718914376340;1718914376342;1718914376352;9;
"ImageOpticalFlow";241;1718914376340;1718914376340;1718914376352;12;
"ImageDisparityDerivative";241;1718914376340;1718914376342;1718914376355;12;
"SuperPixelPlaneFitVisualization";234;1718914375266;1718914376348;1718914376357;8;
"frame";234;1718914375265;1718914375265;1718914376357;1091;
"system";234;1718914375254;1718914375254;1718914376357;1103;
"SuperPixelDetect";241;1718914376339;1718914376355;1718914376467;111;
"PlaneFit";235;1718914375434;1718914375575;1718914376501;925;
"SuperPixelPlaneFitVisualization";235;1718914375435;1718914376502;1718914376505;3;
"frame";235;1718914375434;1718914375434;1718914376506;1071;
"system";235;1718914375409;1718914375409;1718914376506;1096;
"ZEDImageDisparity";242;1718914376511;1718914376511;1718914376513;2;
"ImageDisparityDerivative";242;1718914376512;1718914376514;1718914376525;10;
"ImageOpticalFlow";242;1718914376512;1718914376512;1718914376526;14;
"Depth";242;1718914376512;1718914376514;1718914376528;14;
