name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";321;1718913497579;1718913497580;1718913497593;12;
"PlaneFit";318;1718913497104;1718913497234;1718913497595;360;
"SuperPixelPlaneFitVisualization";318;1718913497104;1718913497595;1718913497704;108;
"frame";318;1718913497103;1718913497103;1718913497704;600;
"system";318;1718913497087;1718913497087;1718913497704;616;
"SuperPixelDetect";321;1718913497578;1718913497590;1718913497704;113;
"PlaneFit";319;1718913497241;1718913497372;1718913497704;332;
"SuperPixelPlaneFitVisualization";319;1718913497242;1718913497704;1718913497713;8;
"frame";319;1718913497241;1718913497241;1718913497713;471;
"system";319;1718913497226;1718913497226;1718913497713;486;
"PlaneFit";320;1718913497385;1718913497572;1718913497714;141;
"SuperPixelPlaneFitVisualization";320;1718913497385;1718913497714;1718913497715;1;
"frame";320;1718913497384;1718913497384;1718913497715;330;
"system";320;1718913497376;1718913497376;1718913497715;339;
"ZEDImageDisparity";322;1718913497716;1718913497716;1718913497717;0;
"ImageOpticalFlow";322;1718913497716;1718913497716;1718913497727;10;
"Depth";322;1718913497716;1718913497717;1718913497727;9;
"ImageDisparityDerivative";322;1718913497716;1718913497717;1718913497727;9;
"SuperPixelDetect";322;1718913497716;1718913497727;1718913497845;117;
"ZEDImageDisparity";323;1718913497849;1718913497849;1718913497850;0;
"ImageOpticalFlow";323;1718913497849;1718913497849;1718913497860;10;
"Depth";323;1718913497850;1718913497851;1718913497860;9;
"ImageDisparityDerivative";323;1718913497850;1718913497851;1718913497860;9;
"SuperPixelDetect";323;1718913497849;1718913497861;1718913497976;115;
"ZEDImageDisparity";324;1718913497988;1718913497988;1718913497992;4;
"PlaneFit";321;1718913497579;1718913497704;1718913497992;288;
"PlaneFit";322;1718913497716;1718913497845;1718913497993;148;
"ImageOpticalFlow";324;1718913497988;1718913497988;1718913498002;14;
"Depth";324;1718913497988;1718913497993;1718913498002;9;
"ImageDisparityDerivative";324;1718913497988;1718913497993;1718913498003;9;
"SuperPixelPlaneFitVisualization";322;1718913497716;1718913497993;1718913498003;10;
"frame";322;1718913497716;1718913497716;1718913498004;287;
"system";322;1718913497713;1718913497713;1718913498004;290;
"SuperPixelPlaneFitVisualization";321;1718913497579;1718913497993;1718913498004;10;
"frame";321;1718913497578;1718913497578;1718913498004;425;
"system";321;1718913497565;1718913497565;1718913498004;439;
"PlaneFit";323;1718913497850;1718913497976;1718913498114;137;
"SuperPixelDetect";324;1718913497988;1718913498003;1718913498121;118;
"SuperPixelPlaneFitVisualization";323;1718913497850;1718913498114;1718913498122;8;
"frame";323;1718913497849;1718913497849;1718913498122;273;
"system";323;1718913497838;1718913497838;1718913498122;284;
"ZEDImageDisparity";325;1718913498126;1718913498126;1718913498126;0;
"ImageOpticalFlow";325;1718913498126;1718913498126;1718913498136;10;
"Depth";325;1718913498126;1718913498127;1718913498136;9;
"ImageDisparityDerivative";325;1718913498126;1718913498127;1718913498137;9;
"SuperPixelDetect";325;1718913498126;1718913498137;1718913498250;113;
"ZEDImageDisparity";326;1718913498255;1718913498255;1718913498256;1;
"ImageDisparityDerivative";326;1718913498255;1718913498257;1718913498266;9;
"ImageOpticalFlow";326;1718913498255;1718913498255;1718913498266;10;
"Depth";326;1718913498255;1718913498257;1718913498266;9;
"PlaneFit";324;1718913497988;1718913498121;1718913498341;220;
"SuperPixelPlaneFitVisualization";324;1718913497988;1718913498342;1718913498395;53;
"frame";324;1718913497988;1718913497988;1718913498395;407;
"system";324;1718913497985;1718913497985;1718913498395;410;
"SuperPixelDetect";326;1718913498255;1718913498266;1718913498395;129;
"ZEDImageDisparity";327;1718913498407;1718913498407;1718913498408;0;
"ImageOpticalFlow";327;1718913498407;1718913498408;1718913498418;10;
"Depth";327;1718913498408;1718913498408;1718913498418;9;
"ImageDisparityDerivative";327;1718913498408;1718913498408;1718913498418;10;
"SuperPixelDetect";327;1718913498407;1718913498419;1718913498531;112;
"PlaneFit";325;1718913498126;1718913498250;1718913498542;291;
"SuperPixelPlaneFitVisualization";325;1718913498126;1718913498542;1718913498543;1;
"frame";325;1718913498126;1718913498126;1718913498543;417;
"system";325;1718913498113;1718913498113;1718913498543;429;
"ZEDImageDisparity";328;1718913498546;1718913498546;1718913498547;0;
"ImageDisparityDerivative";328;1718913498547;1718913498548;1718913498557;9;
"ImageOpticalFlow";328;1718913498546;1718913498547;1718913498557;10;
"Depth";328;1718913498547;1718913498548;1718913498557;9;
"PlaneFit";326;1718913498255;1718913498396;1718913498637;241;
"SuperPixelPlaneFitVisualization";326;1718913498256;1718913498637;1718913498672;35;
"frame";326;1718913498255;1718913498255;1718913498673;417;
"system";326;1718913498243;1718913498243;1718913498673;429;
"SuperPixelDetect";328;1718913498546;1718913498557;1718913498673;115;
"ZEDImageDisparity";329;1718913498684;1718913498684;1718913498685;0;
"PlaneFit";327;1718913498408;1718913498531;1718913498685;154;
"ImageOpticalFlow";329;1718913498684;1718913498684;1718913498695;10;
"ImageDisparityDerivative";329;1718913498684;1718913498685;1718913498695;9;
"SuperPixelPlaneFitVisualization";327;1718913498408;1718913498685;1718913498695;9;
"Depth";329;1718913498684;1718913498685;1718913498695;9;
"frame";327;1718913498407;1718913498407;1718913498695;287;
"system";327;1718913498402;1718913498402;1718913498695;293;
"SuperPixelDetect";329;1718913498684;1718913498695;1718913498808;112;
"ZEDImageDisparity";330;1718913498814;1718913498814;1718913498815;0;
"ImageOpticalFlow";330;1718913498814;1718913498814;1718913498824;10;
"Depth";330;1718913498814;1718913498815;1718913498825;9;
"ImageDisparityDerivative";330;1718913498814;1718913498815;1718913498825;9;
"SuperPixelDetect";330;1718913498814;1718913498825;1718913498946;121;
"ZEDImageDisparity";331;1718913498952;1718913498952;1718913498952;0;
"ImageOpticalFlow";331;1718913498952;1718913498952;1718913498963;10;
"Depth";331;1718913498952;1718913498953;1718913498963;9;
"ImageDisparityDerivative";331;1718913498952;1718913498953;1718913498963;9;
"PlaneFit";328;1718913498547;1718913498673;1718913498968;295;
"SuperPixelPlaneFitVisualization";328;1718913498547;1718913498968;1718913499080;111;
"SuperPixelDetect";331;1718913498952;1718913498963;1718913499080;117;
"frame";328;1718913498546;1718913498546;1718913499080;533;
"system";328;1718913498541;1718913498541;1718913499080;539;
"PlaneFit";330;1718913498814;1718913498946;1718913499081;134;
"PlaneFit";329;1718913498684;1718913498808;1718913499081;272;
"SuperPixelPlaneFitVisualization";330;1718913498814;1718913499081;1718913499087;6;
"SuperPixelPlaneFitVisualization";329;1718913498684;1718913499081;1718913499087;5;
"frame";330;1718913498814;1718913498814;1718913499087;273;
"system";330;1718913498801;1718913498801;1718913499087;285;
"frame";329;1718913498684;1718913498684;1718913499087;403;
"system";329;1718913498673;1718913498673;1718913499087;414;
"ZEDImageDisparity";332;1718913499090;1718913499090;1718913499090;0;
"ImageOpticalFlow";332;1718913499090;1718913499090;1718913499100;10;
"Depth";332;1718913499090;1718913499091;1718913499100;9;
"ImageDisparityDerivative";332;1718913499090;1718913499091;1718913499101;9;
"SuperPixelDetect";332;1718913499090;1718913499101;1718913499213;111;
"ZEDImageDisparity";333;1718913499217;1718913499217;1718913499219;1;
"ImageOpticalFlow";333;1718913499217;1718913499217;1718913499229;11;
"Depth";333;1718913499218;1718913499219;1718913499229;9;
"ImageDisparityDerivative";333;1718913499218;1718913499219;1718913499233;13;
"SuperPixelDetect";333;1718913499217;1718913499233;1718913499363;130;
"ZEDImageDisparity";334;1718913499370;1718913499370;1718913499373;2;
"ImageOpticalFlow";334;1718913499370;1718913499370;1718913499383;12;
"ImageDisparityDerivative";334;1718913499370;1718913499373;1718913499383;9;
"Depth";334;1718913499370;1718913499373;1718913499383;10;
"PlaneFit";331;1718913498952;1718913499080;1718913499449;368;
"PlaneFit";332;1718913499090;1718913499213;1718913499473;259;
"SuperPixelPlaneFitVisualization";331;1718913498952;1718913499450;1718913499500;50;
"frame";331;1718913498952;1718913498952;1718913499500;548;
"system";331;1718913498937;1718913498937;1718913499500;562;
"SuperPixelDetect";334;1718913499370;1718913499383;1718913499500;116;
"SuperPixelPlaneFitVisualization";332;1718913499090;1718913499473;1718913499501;28;
"frame";332;1718913499090;1718913499090;1718913499501;411;
"system";332;1718913499087;1718913499087;1718913499501;414;
"ZEDImageDisparity";335;1718913499514;1718913499514;1718913499516;1;
"ImageOpticalFlow";335;1718913499515;1718913499515;1718913499526;11;
"Depth";335;1718913499515;1718913499516;1718913499526;9;
"ImageDisparityDerivative";335;1718913499515;1718913499516;1718913499526;9;
"PlaneFit";333;1718913499218;1718913499363;1718913499531;167;
"SuperPixelPlaneFitVisualization";333;1718913499218;1718913499531;1718913499619;88;
"frame";333;1718913499217;1718913499217;1718913499619;402;
"system";333;1718913499206;1718913499206;1718913499619;413;
"SuperPixelDetect";335;1718913499514;1718913499526;1718913499646;119;
"ZEDImageDisparity";336;1718913499650;1718913499650;1718913499653;3;
"ImageOpticalFlow";336;1718913499650;1718913499650;1718913499663;13;
"Depth";336;1718913499650;1718913499654;1718913499664;9;
"ImageDisparityDerivative";336;1718913499650;1718913499654;1718913499664;9;
"PlaneFit";334;1718913499370;1718913499500;1718913499742;242;
"SuperPixelPlaneFitVisualization";334;1718913499370;1718913499743;1718913499790;47;
"SuperPixelDetect";336;1718913499650;1718913499664;1718913499790;126;
"frame";334;1718913499370;1718913499370;1718913499791;420;
"system";334;1718913499356;1718913499356;1718913499791;434;
"ZEDImageDisparity";337;1718913499802;1718913499802;1718913499803;0;
"ImageOpticalFlow";337;1718913499802;1718913499802;1718913499813;11;
"Depth";337;1718913499802;1718913499803;1718913499813;9;
"ImageDisparityDerivative";337;1718913499802;1718913499804;1718913499813;9;
"SuperPixelDetect";337;1718913499802;1718913499814;1718913499931;117;
"PlaneFit";335;1718913499515;1718913499646;1718913499937;291;
"SuperPixelPlaneFitVisualization";335;1718913499515;1718913499938;1718913499940;2;
"ZEDImageDisparity";338;1718913499938;1718913499938;1718913499940;1;
"frame";335;1718913499514;1718913499514;1718913499940;425;
"system";335;1718913499505;1718913499505;1718913499940;435;
"ImageOpticalFlow";338;1718913499939;1718913499939;1718913499950;11;
"Depth";338;1718913499939;1718913499940;1718913499950;10;
"ImageDisparityDerivative";338;1718913499939;1718913499940;1718913499950;10;
"SuperPixelDetect";338;1718913499938;1718913499950;1718913500066;115;
"PlaneFit";336;1718913499650;1718913499791;1718913500067;276;
"SuperPixelPlaneFitVisualization";336;1718913499651;1718913500067;1718913500074;7;
"frame";336;1718913499650;1718913499650;1718913500075;424;
"system";336;1718913499639;1718913499639;1718913500075;435;
"ZEDImageDisparity";339;1718913500079;1718913500079;1718913500080;1;
"ImageOpticalFlow";339;1718913500080;1718913500080;1718913500090;10;
"Depth";339;1718913500080;1718913500081;1718913500090;9;
"ImageDisparityDerivative";339;1718913500080;1718913500081;1718913500095;14;
"PlaneFit";337;1718913499802;1718913499931;1718913500200;269;
"SuperPixelDetect";339;1718913500079;1718913500095;1718913500207;112;
"SuperPixelPlaneFitVisualization";337;1718913499803;1718913500201;1718913500213;12;
"frame";337;1718913499802;1718913499802;1718913500213;410;
"system";337;1718913499791;1718913499791;1718913500213;422;
"ZEDImageDisparity";340;1718913500214;1718913500214;1718913500214;0;
"ImageOpticalFlow";340;1718913500214;1718913500214;1718913500224;10;
"Depth";340;1718913500214;1718913500215;1718913500225;9;
"ImageDisparityDerivative";340;1718913500214;1718913500215;1718913500225;9;
"SuperPixelDetect";340;1718913500214;1718913500225;1718913500341;116;
"PlaneFit";338;1718913499939;1718913500066;1718913500349;282;
"ZEDImageDisparity";341;1718913500350;1718913500350;1718913500351;1;
"SuperPixelPlaneFitVisualization";338;1718913499939;1718913500349;1718913500351;2;
"frame";338;1718913499938;1718913499938;1718913500351;412;
"system";338;1718913499924;1718913499924;1718913500351;427;
"ImageOpticalFlow";341;1718913500350;1718913500350;1718913500361;11;
"Depth";341;1718913500350;1718913500351;1718913500361;9;
"ImageDisparityDerivative";341;1718913500350;1718913500351;1718913500361;9;
"PlaneFit";339;1718913500080;1718913500208;1718913500455;247;
"SuperPixelPlaneFitVisualization";339;1718913500080;1718913500456;1718913500477;21;
"frame";339;1718913500079;1718913500079;1718913500477;397;
"system";339;1718913500075;1718913500075;1718913500477;402;
"SuperPixelDetect";341;1718913500350;1718913500361;1718913500477;116;
"PlaneFit";340;1718913500214;1718913500342;1718913500489;147;
"SuperPixelPlaneFitVisualization";340;1718913500214;1718913500489;1718913500491;2;
"ZEDImageDisparity";342;1718913500491;1718913500491;1718913500492;0;
"frame";340;1718913500214;1718913500214;1718913500492;278;
"system";340;1718913500200;1718913500200;1718913500492;291;
"ImageOpticalFlow";342;1718913500491;1718913500491;1718913500504;12;
"Depth";342;1718913500491;1718913500492;1718913500504;11;
"ImageDisparityDerivative";342;1718913500491;1718913500492;1718913500504;11;
"PlaneFit";341;1718913500350;1718913500478;1718913500579;101;
"SuperPixelPlaneFitVisualization";341;1718913500350;1718913500579;1718913500600;20;
"frame";341;1718913500350;1718913500350;1718913500600;250;
"system";341;1718913500334;1718913500334;1718913500600;265;
"SuperPixelDetect";342;1718913500491;1718913500504;1718913500618;113;
"ZEDImageDisparity";343;1718913500620;1718913500620;1718913500621;0;
"ImageOpticalFlow";343;1718913500620;1718913500620;1718913500631;10;
"Depth";343;1718913500620;1718913500621;1718913500631;9;
"ImageDisparityDerivative";343;1718913500620;1718913500621;1718913500631;9;
"SuperPixelDetect";343;1718913500620;1718913500631;1718913500747;116;
"ZEDImageDisparity";344;1718913500752;1718913500752;1718913500753;0;
"ImageOpticalFlow";344;1718913500752;1718913500752;1718913500763;10;
"Depth";344;1718913500752;1718913500753;1718913500763;9;
"ImageDisparityDerivative";344;1718913500752;1718913500753;1718913500763;9;
"PlaneFit";342;1718913500491;1718913500618;1718913500823;205;
"SuperPixelPlaneFitVisualization";342;1718913500491;1718913500823;1718913500846;22;
"frame";342;1718913500491;1718913500491;1718913500846;355;
"system";342;1718913500488;1718913500488;1718913500846;358;
"SuperPixelDetect";344;1718913500752;1718913500763;1718913500881;118;
"ZEDImageDisparity";345;1718913500887;1718913500887;1718913500887;0;
"ImageOpticalFlow";345;1718913500887;1718913500887;1718913500897;10;
"Depth";345;1718913500887;1718913500888;1718913500897;9;
"ImageDisparityDerivative";345;1718913500887;1718913500888;1718913500898;9;
"PlaneFit";343;1718913500620;1718913500748;1718913501010;262;
"SuperPixelDetect";345;1718913500887;1718913500898;1718913501017;119;
"SuperPixelPlaneFitVisualization";343;1718913500620;1718913501010;1718913501021;10;
"frame";343;1718913500620;1718913500620;1718913501021;401;
"system";343;1718913500610;1718913500610;1718913501021;411;
"ZEDImageDisparity";346;1718913501023;1718913501023;1718913501024;0;
"ImageOpticalFlow";346;1718913501023;1718913501023;1718913501034;10;
"ImageDisparityDerivative";346;1718913501023;1718913501024;1718913501034;9;
"Depth";346;1718913501023;1718913501024;1718913501034;9;
"SuperPixelDetect";346;1718913501023;1718913501034;1718913501153;118;
"ZEDImageDisparity";347;1718913501158;1718913501158;1718913501161;2;
"PlaneFit";344;1718913500752;1718913500882;1718913501162;279;
"Depth";347;1718913501158;1718913501161;1718913501171;9;
"ImageOpticalFlow";347;1718913501158;1718913501158;1718913501171;12;
"ImageDisparityDerivative";347;1718913501158;1718913501161;1718913501171;10;
"SuperPixelPlaneFitVisualization";344;1718913500752;1718913501162;1718913501171;9;
"frame";344;1718913500752;1718913500752;1718913501171;419;
"system";344;1718913500740;1718913500740;1718913501171;431;
"PlaneFit";345;1718913500887;1718913501018;1718913501295;277;
