name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";1247;1718888437404;1718888437404;1718888437406;2;
"PlaneSegmentation";1247;1718888437404;1718888437406;1718888437407;0;
"PlaneSegmentationVisualization";1247;1718888437404;1718888437407;1718888437407;0;
"frame";1247;1718888437404;1718888437404;1718888437408;3;
"system";1247;1718888437390;1718888437390;1718888437408;17;
"ImageDisparity";1248;1718888437417;1718888437417;1718888437420;2;
"PlaneSegmentation";1248;1718888437417;1718888437420;1718888437420;0;
"PlaneSegmentationVisualization";1248;1718888437417;1718888437420;1718888437421;0;
"frame";1248;1718888437417;1718888437417;1718888437421;4;
"system";1248;1718888437404;1718888437404;1718888437421;17;
"ImageDisparity";1249;1718888437430;1718888437430;1718888437432;2;
"PlaneSegmentation";1249;1718888437430;1718888437432;1718888437433;0;
"PlaneSegmentationVisualization";1249;1718888437430;1718888437433;1718888437434;0;
"frame";1249;1718888437430;1718888437430;1718888437434;3;
"system";1249;1718888437417;1718888437417;1718888437434;16;
"ImageDisparity";1250;1718888437443;1718888437443;1718888437446;2;
"PlaneSegmentation";1250;1718888437443;1718888437446;1718888437446;0;
"PlaneSegmentationVisualization";1250;1718888437443;1718888437446;1718888437447;0;
"frame";1250;1718888437443;1718888437443;1718888437447;3;
"system";1250;1718888437430;1718888437430;1718888437447;16;
"ImageDisparity";1251;1718888437457;1718888437457;1718888437459;2;
"PlaneSegmentation";1251;1718888437457;1718888437459;1718888437460;0;
"PlaneSegmentationVisualization";1251;1718888437457;1718888437460;1718888437461;0;
"frame";1251;1718888437457;1718888437457;1718888437461;4;
"system";1251;1718888437443;1718888437443;1718888437461;17;
"ImageDisparity";1252;1718888437470;1718888437470;1718888437472;2;
"PlaneSegmentation";1252;1718888437470;1718888437472;1718888437473;0;
"PlaneSegmentationVisualization";1252;1718888437470;1718888437473;1718888437473;0;
"frame";1252;1718888437470;1718888437470;1718888437473;3;
"system";1252;1718888437457;1718888437457;1718888437473;16;
"ImageDisparity";1253;1718888437487;1718888437487;1718888437489;2;
"PlaneSegmentation";1253;1718888437487;1718888437489;1718888437490;0;
"PlaneSegmentationVisualization";1253;1718888437487;1718888437490;1718888437491;0;
"frame";1253;1718888437487;1718888437487;1718888437491;4;
"system";1253;1718888437470;1718888437470;1718888437491;20;
"ImageDisparity";1254;1718888437500;1718888437500;1718888437503;2;
"PlaneSegmentation";1254;1718888437500;1718888437503;1718888437504;0;
"PlaneSegmentationVisualization";1254;1718888437500;1718888437504;1718888437504;0;
"frame";1254;1718888437500;1718888437500;1718888437504;4;
"system";1254;1718888437487;1718888437487;1718888437504;17;
"ImageDisparity";1255;1718888437513;1718888437513;1718888437516;2;
"PlaneSegmentation";1255;1718888437513;1718888437516;1718888437516;0;
"PlaneSegmentationVisualization";1255;1718888437513;1718888437516;1718888437517;0;
"frame";1255;1718888437513;1718888437513;1718888437517;3;
"system";1255;1718888437501;1718888437501;1718888437517;16;
"ImageDisparity";1256;1718888437527;1718888437527;1718888437530;3;
"PlaneSegmentation";1256;1718888437527;1718888437530;1718888437531;0;
"PlaneSegmentationVisualization";1256;1718888437527;1718888437531;1718888437531;0;
"frame";1256;1718888437527;1718888437527;1718888437532;4;
"system";1256;1718888437514;1718888437514;1718888437532;17;
"ImageDisparity";1257;1718888437542;1718888437542;1718888437544;2;
"PlaneSegmentation";1257;1718888437542;1718888437544;1718888437545;0;
"PlaneSegmentationVisualization";1257;1718888437542;1718888437545;1718888437545;0;
"frame";1257;1718888437541;1718888437541;1718888437546;4;
"system";1257;1718888437527;1718888437527;1718888437546;18;
"ImageDisparity";1258;1718888437555;1718888437555;1718888437557;2;
"PlaneSegmentation";1258;1718888437555;1718888437557;1718888437558;0;
"PlaneSegmentationVisualization";1258;1718888437555;1718888437558;1718888437558;0;
"frame";1258;1718888437555;1718888437555;1718888437558;3;
"system";1258;1718888437542;1718888437542;1718888437558;16;
"ImageDisparity";1259;1718888437570;1718888437570;1718888437573;2;
"PlaneSegmentation";1259;1718888437570;1718888437573;1718888437573;0;
"PlaneSegmentationVisualization";1259;1718888437570;1718888437573;1718888437574;0;
"frame";1259;1718888437570;1718888437570;1718888437574;4;
"system";1259;1718888437555;1718888437555;1718888437574;19;
"ImageDisparity";1260;1718888437586;1718888437586;1718888437588;2;
"PlaneSegmentation";1260;1718888437586;1718888437589;1718888437589;0;
"PlaneSegmentationVisualization";1260;1718888437586;1718888437589;1718888437590;0;
"frame";1260;1718888437586;1718888437586;1718888437590;4;
"system";1260;1718888437570;1718888437570;1718888437590;19;
"ImageDisparity";1261;1718888437602;1718888437602;1718888437606;3;
"PlaneSegmentation";1261;1718888437602;1718888437606;1718888437606;0;
"PlaneSegmentationVisualization";1261;1718888437602;1718888437606;1718888437607;0;
"frame";1261;1718888437602;1718888437602;1718888437607;5;
"system";1261;1718888437586;1718888437586;1718888437607;21;
"ImageDisparity";1262;1718888437615;1718888437615;1718888437617;2;
"PlaneSegmentation";1262;1718888437615;1718888437618;1718888437618;0;
"PlaneSegmentationVisualization";1262;1718888437615;1718888437618;1718888437619;0;
"frame";1262;1718888437615;1718888437615;1718888437619;3;
"system";1262;1718888437602;1718888437602;1718888437619;16;
"ImageDisparity";1263;1718888437632;1718888437632;1718888437634;2;
"PlaneSegmentation";1263;1718888437632;1718888437634;1718888437635;0;
"PlaneSegmentationVisualization";1263;1718888437632;1718888437635;1718888437636;0;
"frame";1263;1718888437631;1718888437631;1718888437636;4;
"system";1263;1718888437615;1718888437615;1718888437636;20;
"ImageDisparity";1264;1718888437644;1718888437645;1718888437647;2;
"PlaneSegmentation";1264;1718888437645;1718888437647;1718888437647;0;
"PlaneSegmentationVisualization";1264;1718888437645;1718888437648;1718888437648;0;
"frame";1264;1718888437644;1718888437644;1718888437648;3;
"system";1264;1718888437632;1718888437632;1718888437648;16;
"ImageDisparity";1265;1718888437657;1718888437657;1718888437660;2;
"PlaneSegmentation";1265;1718888437657;1718888437660;1718888437660;0;
"PlaneSegmentationVisualization";1265;1718888437657;1718888437660;1718888437661;0;
"frame";1265;1718888437657;1718888437657;1718888437661;3;
"system";1265;1718888437645;1718888437645;1718888437661;16;
"ImageDisparity";1266;1718888437670;1718888437670;1718888437673;2;
"PlaneSegmentation";1266;1718888437670;1718888437673;1718888437673;0;
"PlaneSegmentationVisualization";1266;1718888437670;1718888437673;1718888437674;0;
"frame";1266;1718888437670;1718888437670;1718888437674;3;
"system";1266;1718888437658;1718888437658;1718888437674;16;
"ImageDisparity";1267;1718888437683;1718888437683;1718888437686;2;
"PlaneSegmentation";1267;1718888437683;1718888437686;1718888437686;0;
"PlaneSegmentationVisualization";1267;1718888437683;1718888437686;1718888437687;0;
"frame";1267;1718888437683;1718888437683;1718888437687;3;
"system";1267;1718888437671;1718888437671;1718888437687;16;
"ImageDisparity";1268;1718888437696;1718888437696;1718888437699;2;
"PlaneSegmentation";1268;1718888437696;1718888437699;1718888437699;0;
"PlaneSegmentationVisualization";1268;1718888437696;1718888437700;1718888437700;0;
"frame";1268;1718888437696;1718888437696;1718888437700;4;
"system";1268;1718888437684;1718888437684;1718888437700;16;
"ImageDisparity";1269;1718888437710;1718888437710;1718888437713;3;
"PlaneSegmentation";1269;1718888437710;1718888437713;1718888437713;0;
"PlaneSegmentationVisualization";1269;1718888437710;1718888437714;1718888437714;0;
"frame";1269;1718888437710;1718888437710;1718888437714;4;
"system";1269;1718888437696;1718888437696;1718888437714;17;
"ImageDisparity";1270;1718888437722;1718888437722;1718888437725;2;
"PlaneSegmentation";1270;1718888437722;1718888437725;1718888437726;0;
"PlaneSegmentationVisualization";1270;1718888437723;1718888437726;1718888437726;0;
"frame";1270;1718888437722;1718888437722;1718888437727;4;
"system";1270;1718888437710;1718888437710;1718888437727;16;
"ImageDisparity";1271;1718888437739;1718888437739;1718888437741;2;
"PlaneSegmentation";1271;1718888437739;1718888437742;1718888437742;0;
"PlaneSegmentationVisualization";1271;1718888437739;1718888437742;1718888437743;0;
"frame";1271;1718888437738;1718888437738;1718888437743;4;
"system";1271;1718888437723;1718888437723;1718888437743;20;
"ImageDisparity";1272;1718888437752;1718888437752;1718888437755;2;
"PlaneSegmentation";1272;1718888437752;1718888437755;1718888437755;0;
"PlaneSegmentationVisualization";1272;1718888437752;1718888437755;1718888437756;0;
"frame";1272;1718888437752;1718888437752;1718888437756;4;
"system";1272;1718888437739;1718888437739;1718888437756;17;
"ImageDisparity";1273;1718888437765;1718888437765;1718888437767;2;
"PlaneSegmentation";1273;1718888437765;1718888437768;1718888437768;0;
"PlaneSegmentationVisualization";1273;1718888437765;1718888437768;1718888437769;0;
"frame";1273;1718888437765;1718888437765;1718888437769;4;
"system";1273;1718888437752;1718888437752;1718888437769;16;
"ImageDisparity";1274;1718888437777;1718888437777;1718888437780;2;
"PlaneSegmentation";1274;1718888437777;1718888437780;1718888437781;0;
"PlaneSegmentationVisualization";1274;1718888437778;1718888437782;1718888437782;0;
"frame";1274;1718888437777;1718888437777;1718888437782;4;
"system";1274;1718888437765;1718888437765;1718888437782;17;
"ImageDisparity";1275;1718888437793;1718888437793;1718888437796;2;
"PlaneSegmentation";1275;1718888437793;1718888437796;1718888437797;0;
"PlaneSegmentationVisualization";1275;1718888437793;1718888437797;1718888437797;0;
"frame";1275;1718888437793;1718888437793;1718888437797;4;
"system";1275;1718888437778;1718888437778;1718888437797;19;
"ImageDisparity";1276;1718888437806;1718888437806;1718888437809;2;
"PlaneSegmentation";1276;1718888437806;1718888437809;1718888437809;0;
"PlaneSegmentationVisualization";1276;1718888437806;1718888437809;1718888437810;0;
"frame";1276;1718888437806;1718888437806;1718888437810;4;
"system";1276;1718888437794;1718888437794;1718888437810;16;
"ImageDisparity";1277;1718888437819;1718888437819;1718888437821;2;
"PlaneSegmentation";1277;1718888437819;1718888437822;1718888437822;0;
"PlaneSegmentationVisualization";1277;1718888437819;1718888437822;1718888437824;2;
"frame";1277;1718888437819;1718888437819;1718888437824;5;
"system";1277;1718888437806;1718888437806;1718888437824;17;
"ImageDisparity";1278;1718888437832;1718888437832;1718888437834;2;
"PlaneSegmentation";1278;1718888437832;1718888437834;1718888437835;0;
"PlaneSegmentationVisualization";1278;1718888437832;1718888437835;1718888437836;0;
"frame";1278;1718888437832;1718888437832;1718888437836;3;
"system";1278;1718888437819;1718888437819;1718888437836;16;
"ImageDisparity";1279;1718888437845;1718888437845;1718888437847;2;
"PlaneSegmentation";1279;1718888437845;1718888437847;1718888437847;0;
"PlaneSegmentationVisualization";1279;1718888437845;1718888437848;1718888437848;0;
"frame";1279;1718888437845;1718888437845;1718888437848;3;
"system";1279;1718888437832;1718888437832;1718888437848;16;
"ImageDisparity";1280;1718888437865;1718888437865;1718888437867;2;
"PlaneSegmentation";1280;1718888437865;1718888437868;1718888437868;0;
"PlaneSegmentationVisualization";1280;1718888437865;1718888437868;1718888437869;0;
"frame";1280;1718888437865;1718888437865;1718888437869;4;
"system";1280;1718888437845;1718888437845;1718888437869;24;
"ImageDisparity";1281;1718888437879;1718888437879;1718888437882;2;
"PlaneSegmentation";1281;1718888437879;1718888437882;1718888437882;0;
"PlaneSegmentationVisualization";1281;1718888437879;1718888437882;1718888437883;0;
"frame";1281;1718888437879;1718888437879;1718888437883;3;
"system";1281;1718888437865;1718888437865;1718888437883;18;
"ImageDisparity";1282;1718888437892;1718888437892;1718888437895;2;
"PlaneSegmentation";1282;1718888437892;1718888437895;1718888437895;0;
"PlaneSegmentationVisualization";1282;1718888437892;1718888437895;1718888437896;0;
"frame";1282;1718888437892;1718888437892;1718888437896;3;
"system";1282;1718888437880;1718888437880;1718888437896;16;
"ImageDisparity";1283;1718888437905;1718888437905;1718888437908;2;
"PlaneSegmentation";1283;1718888437905;1718888437908;1718888437909;0;
"PlaneSegmentationVisualization";1283;1718888437906;1718888437909;1718888437909;0;
"frame";1283;1718888437905;1718888437905;1718888437909;4;
"system";1283;1718888437892;1718888437892;1718888437909;16;
"ImageDisparity";1284;1718888437918;1718888437918;1718888437921;2;
"PlaneSegmentation";1284;1718888437918;1718888437921;1718888437922;0;
"PlaneSegmentationVisualization";1284;1718888437919;1718888437922;1718888437922;0;
"frame";1284;1718888437918;1718888437918;1718888437922;4;
"system";1284;1718888437906;1718888437906;1718888437922;16;
"ImageDisparity";1285;1718888437932;1718888437932;1718888437934;2;
"PlaneSegmentation";1285;1718888437932;1718888437935;1718888437935;0;
"PlaneSegmentationVisualization";1285;1718888437932;1718888437935;1718888437936;0;
"frame";1285;1718888437932;1718888437932;1718888437936;4;
"system";1285;1718888437919;1718888437919;1718888437936;17;
"ImageDisparity";1286;1718888437945;1718888437945;1718888437948;2;
"PlaneSegmentation";1286;1718888437945;1718888437948;1718888437948;0;
"PlaneSegmentationVisualization";1286;1718888437945;1718888437948;1718888437949;0;
"frame";1286;1718888437945;1718888437945;1718888437949;4;
"system";1286;1718888437932;1718888437932;1718888437949;17;
"ImageDisparity";1287;1718888437962;1718888437962;1718888437966;3;
"PlaneSegmentation";1287;1718888437962;1718888437966;1718888437966;0;
"PlaneSegmentationVisualization";1287;1718888437962;1718888437966;1718888437967;0;
"frame";1287;1718888437962;1718888437962;1718888437967;5;
"system";1287;1718888437945;1718888437945;1718888437967;21;
"ImageDisparity";1288;1718888437975;1718888437976;1718888437978;2;
"PlaneSegmentation";1288;1718888437976;1718888437978;1718888437978;0;
"PlaneSegmentationVisualization";1288;1718888437976;1718888437978;1718888437979;0;
"frame";1288;1718888437975;1718888437975;1718888437979;3;
"system";1288;1718888437962;1718888437962;1718888437979;16;
"ImageDisparity";1289;1718888437993;1718888437993;1718888437996;3;
"PlaneSegmentation";1289;1718888437993;1718888437996;1718888437997;0;
"PlaneSegmentationVisualization";1289;1718888437993;1718888437997;1718888437997;0;
"frame";1289;1718888437993;1718888437993;1718888437998;4;
"system";1289;1718888437976;1718888437976;1718888437998;21;
"ImageDisparity";1290;1718888438007;1718888438007;1718888438009;2;
"PlaneSegmentation";1290;1718888438007;1718888438009;1718888438009;0;
"PlaneSegmentationVisualization";1290;1718888438007;1718888438009;1718888438010;0;
"frame";1290;1718888438006;1718888438006;1718888438010;3;
"system";1290;1718888437993;1718888437993;1718888438010;16;
"ImageDisparity";1291;1718888438020;1718888438020;1718888438022;2;
"PlaneSegmentation";1291;1718888438020;1718888438022;1718888438023;0;
"PlaneSegmentationVisualization";1291;1718888438020;1718888438023;1718888438024;0;
"frame";1291;1718888438020;1718888438020;1718888438024;3;
"system";1291;1718888438007;1718888438007;1718888438024;16;
"ImageDisparity";1292;1718888438038;1718888438038;1718888438041;2;
"PlaneSegmentation";1292;1718888438038;1718888438041;1718888438041;0;
"PlaneSegmentationVisualization";1292;1718888438038;1718888438041;1718888438042;0;
"frame";1292;1718888438038;1718888438038;1718888438042;4;
"system";1292;1718888438020;1718888438020;1718888438042;22;
"ImageDisparity";1293;1718888438051;1718888438051;1718888438054;2;
"PlaneSegmentation";1293;1718888438051;1718888438054;1718888438054;0;
"PlaneSegmentationVisualization";1293;1718888438052;1718888438054;1718888438055;0;
"frame";1293;1718888438051;1718888438051;1718888438055;3;
"system";1293;1718888438038;1718888438038;1718888438055;16;
"ImageDisparity";1294;1718888438071;1718888438071;1718888438075;3;
"PlaneSegmentation";1294;1718888438071;1718888438075;1718888438075;0;
"PlaneSegmentationVisualization";1294;1718888438071;1718888438075;1718888438076;0;
"frame";1294;1718888438071;1718888438071;1718888438076;5;
"system";1294;1718888438052;1718888438052;1718888438076;24;
"ImageDisparity";1295;1718888438085;1718888438085;1718888438088;2;
"PlaneSegmentation";1295;1718888438085;1718888438088;1718888438089;0;
"PlaneSegmentationVisualization";1295;1718888438086;1718888438089;1718888438089;0;
"frame";1295;1718888438085;1718888438085;1718888438090;4;
"system";1295;1718888438071;1718888438071;1718888438090;18;
"ImageDisparity";1296;1718888438099;1718888438099;1718888438102;2;
"PlaneSegmentation";1296;1718888438099;1718888438102;1718888438102;0;
"PlaneSegmentationVisualization";1296;1718888438099;1718888438102;1718888438103;0;
"frame";1296;1718888438099;1718888438099;1718888438103;4;
"system";1296;1718888438086;1718888438086;1718888438103;17;
"ImageDisparity";1297;1718888438112;1718888438112;1718888438115;2;
"PlaneSegmentation";1297;1718888438112;1718888438115;1718888438115;0;
"PlaneSegmentationVisualization";1297;1718888438112;1718888438116;1718888438116;0;
"frame";1297;1718888438112;1718888438112;1718888438116;4;
"system";1297;1718888438099;1718888438099;1718888438116;17;
"ImageDisparity";1298;1718888438126;1718888438126;1718888438129;2;
"PlaneSegmentation";1298;1718888438126;1718888438129;1718888438129;0;
"PlaneSegmentationVisualization";1298;1718888438126;1718888438129;1718888438130;0;
"frame";1298;1718888438126;1718888438126;1718888438130;4;
"system";1298;1718888438112;1718888438112;1718888438130;17;
"ImageDisparity";1299;1718888438140;1718888438140;1718888438142;2;
"PlaneSegmentation";1299;1718888438140;1718888438142;1718888438143;0;
"PlaneSegmentationVisualization";1299;1718888438140;1718888438143;1718888438143;0;
"frame";1299;1718888438140;1718888438140;1718888438144;4;
"system";1299;1718888438126;1718888438126;1718888438144;17;
"ImageDisparity";1300;1718888438155;1718888438155;1718888438158;2;
"PlaneSegmentation";1300;1718888438155;1718888438158;1718888438158;0;
"PlaneSegmentationVisualization";1300;1718888438155;1718888438158;1718888438159;0;
"frame";1300;1718888438155;1718888438155;1718888438159;4;
"system";1300;1718888438140;1718888438140;1718888438159;19;
"ImageDisparity";1301;1718888438170;1718888438170;1718888438173;2;
"PlaneSegmentation";1301;1718888438170;1718888438173;1718888438173;0;
"PlaneSegmentationVisualization";1301;1718888438170;1718888438173;1718888438174;0;
"frame";1301;1718888438170;1718888438170;1718888438174;4;
"system";1301;1718888438155;1718888438155;1718888438174;18;
"ImageDisparity";1302;1718888438185;1718888438185;1718888438187;2;
"PlaneSegmentation";1302;1718888438185;1718888438187;1718888438188;0;
"PlaneSegmentationVisualization";1302;1718888438185;1718888438188;1718888438188;0;
"frame";1302;1718888438185;1718888438185;1718888438189;3;
"system";1302;1718888438170;1718888438170;1718888438189;18;
"ImageDisparity";1303;1718888438203;1718888438203;1718888438205;2;
"PlaneSegmentation";1303;1718888438203;1718888438206;1718888438206;0;
"PlaneSegmentationVisualization";1303;1718888438203;1718888438206;1718888438207;0;
"frame";1303;1718888438203;1718888438203;1718888438207;4;
"system";1303;1718888438185;1718888438185;1718888438207;21;
"ImageDisparity";1304;1718888438216;1718888438216;1718888438219;2;
"PlaneSegmentation";1304;1718888438216;1718888438219;1718888438219;0;
"PlaneSegmentationVisualization";1304;1718888438216;1718888438219;1718888438220;0;
"frame";1304;1718888438216;1718888438216;1718888438220;3;
"system";1304;1718888438203;1718888438203;1718888438220;16;
"ImageDisparity";1305;1718888438234;1718888438235;1718888438237;2;
"PlaneSegmentation";1305;1718888438235;1718888438237;1718888438238;0;
"PlaneSegmentationVisualization";1305;1718888438235;1718888438238;1718888438239;0;
"frame";1305;1718888438234;1718888438234;1718888438239;4;
"system";1305;1718888438216;1718888438216;1718888438239;22;
"ImageDisparity";1306;1718888438247;1718888438248;1718888438250;2;
"PlaneSegmentation";1306;1718888438248;1718888438250;1718888438250;0;
"PlaneSegmentationVisualization";1306;1718888438248;1718888438251;1718888438251;0;
"frame";1306;1718888438247;1718888438247;1718888438251;3;
"system";1306;1718888438235;1718888438235;1718888438251;16;
"ImageDisparity";1307;1718888438265;1718888438265;1718888438268;2;
"PlaneSegmentation";1307;1718888438265;1718888438268;1718888438268;0;
"PlaneSegmentationVisualization";1307;1718888438265;1718888438268;1718888438269;0;
"frame";1307;1718888438265;1718888438265;1718888438269;4;
"system";1307;1718888438248;1718888438248;1718888438269;21;
"ImageDisparity";1308;1718888438278;1718888438278;1718888438281;2;
"PlaneSegmentation";1308;1718888438278;1718888438281;1718888438281;0;
"PlaneSegmentationVisualization";1308;1718888438278;1718888438281;1718888438282;0;
"frame";1308;1718888438278;1718888438278;1718888438282;4;
"system";1308;1718888438265;1718888438265;1718888438282;16;
"ImageDisparity";1309;1718888438291;1718888438291;1718888438293;2;
"PlaneSegmentation";1309;1718888438291;1718888438293;1718888438294;0;
"PlaneSegmentationVisualization";1309;1718888438291;1718888438294;1718888438295;0;
"frame";1309;1718888438291;1718888438291;1718888438295;3;
"system";1309;1718888438278;1718888438278;1718888438295;16;
"ImageDisparity";1310;1718888438308;1718888438308;1718888438310;2;
"PlaneSegmentation";1310;1718888438308;1718888438311;1718888438311;0;
"PlaneSegmentationVisualization";1310;1718888438308;1718888438311;1718888438312;0;
"frame";1310;1718888438308;1718888438308;1718888438312;4;
"system";1310;1718888438291;1718888438291;1718888438312;20;
"ImageDisparity";1311;1718888438321;1718888438321;1718888438324;2;
"PlaneSegmentation";1311;1718888438321;1718888438324;1718888438325;0;
"PlaneSegmentationVisualization";1311;1718888438321;1718888438325;1718888438325;0;
"frame";1311;1718888438321;1718888438321;1718888438325;4;
"system";1311;1718888438308;1718888438308;1718888438325;17;
"ImageDisparity";1312;1718888438336;1718888438336;1718888438339;2;
"PlaneSegmentation";1312;1718888438336;1718888438339;1718888438340;0;
"PlaneSegmentationVisualization";1312;1718888438336;1718888438340;1718888438341;0;
"frame";1312;1718888438336;1718888438336;1718888438341;4;
"system";1312;1718888438322;1718888438322;1718888438341;19;
"ImageDisparity";1313;1718888438355;1718888438355;1718888438358;2;
"PlaneSegmentation";1313;1718888438355;1718888438358;1718888438358;0;
"PlaneSegmentationVisualization";1313;1718888438355;1718888438358;1718888438359;0;
"frame";1313;1718888438355;1718888438355;1718888438359;3;
"system";1313;1718888438336;1718888438336;1718888438359;22;
"ImageDisparity";1314;1718888438372;1718888438372;1718888438375;2;
"PlaneSegmentation";1314;1718888438372;1718888438376;1718888438376;0;
"PlaneSegmentationVisualization";1314;1718888438373;1718888438376;1718888438377;1;
"frame";1314;1718888438372;1718888438372;1718888438377;4;
"system";1314;1718888438355;1718888438355;1718888438377;21;
"ImageDisparity";1315;1718888438386;1718888438386;1718888438388;2;
"PlaneSegmentation";1315;1718888438386;1718888438388;1718888438388;0;
"PlaneSegmentationVisualization";1315;1718888438386;1718888438388;1718888438389;0;
"frame";1315;1718888438386;1718888438386;1718888438389;3;
"system";1315;1718888438373;1718888438373;1718888438389;16;
"ImageDisparity";1316;1718888438399;1718888438399;1718888438401;2;
"PlaneSegmentation";1316;1718888438399;1718888438402;1718888438402;0;
"PlaneSegmentationVisualization";1316;1718888438399;1718888438402;1718888438403;0;
"frame";1316;1718888438399;1718888438399;1718888438403;4;
"system";1316;1718888438386;1718888438386;1718888438403;17;
"ImageDisparity";1317;1718888438413;1718888438413;1718888438417;3;
"PlaneSegmentation";1317;1718888438413;1718888438418;1718888438418;0;
"PlaneSegmentationVisualization";1317;1718888438414;1718888438418;1718888438419;0;
"frame";1317;1718888438413;1718888438413;1718888438419;5;
"system";1317;1718888438399;1718888438399;1718888438419;20;
"ImageDisparity";1318;1718888438431;1718888438431;1718888438434;2;
"PlaneSegmentation";1318;1718888438431;1718888438434;1718888438434;0;
"PlaneSegmentationVisualization";1318;1718888438431;1718888438434;1718888438435;0;
"frame";1318;1718888438431;1718888438431;1718888438435;4;
"system";1318;1718888438414;1718888438414;1718888438435;21;
"ImageDisparity";1319;1718888438444;1718888438444;1718888438447;2;
"PlaneSegmentation";1319;1718888438444;1718888438447;1718888438448;0;
"PlaneSegmentationVisualization";1319;1718888438445;1718888438448;1718888438448;0;
"frame";1319;1718888438444;1718888438444;1718888438449;4;
"system";1319;1718888438431;1718888438431;1718888438449;17;
"ImageDisparity";1320;1718888438460;1718888438460;1718888438463;2;
"PlaneSegmentation";1320;1718888438461;1718888438464;1718888438464;0;
"PlaneSegmentationVisualization";1320;1718888438461;1718888438464;1718888438465;0;
"frame";1320;1718888438460;1718888438460;1718888438465;4;
"system";1320;1718888438445;1718888438445;1718888438465;20;
"ImageDisparity";1321;1718888438477;1718888438477;1718888438480;2;
"PlaneSegmentation";1321;1718888438477;1718888438480;1718888438481;0;
"PlaneSegmentationVisualization";1321;1718888438477;1718888438481;1718888438481;0;
"frame";1321;1718888438477;1718888438477;1718888438481;4;
"system";1321;1718888438461;1718888438461;1718888438481;20;
"ImageDisparity";1322;1718888438491;1718888438491;1718888438493;2;
"PlaneSegmentation";1322;1718888438491;1718888438493;1718888438493;0;
"PlaneSegmentationVisualization";1322;1718888438491;1718888438493;1718888438494;0;
"frame";1322;1718888438491;1718888438491;1718888438494;3;
"system";1322;1718888438477;1718888438477;1718888438494;16;
"ImageDisparity";1323;1718888438504;1718888438504;1718888438506;2;
"PlaneSegmentation";1323;1718888438504;1718888438507;1718888438507;0;
"PlaneSegmentationVisualization";1323;1718888438504;1718888438507;1718888438508;0;
"frame";1323;1718888438504;1718888438504;1718888438508;3;
"system";1323;1718888438491;1718888438491;1718888438508;16;
"ImageDisparity";1324;1718888438517;1718888438517;1718888438520;2;
"PlaneSegmentation";1324;1718888438517;1718888438520;1718888438520;0;
"PlaneSegmentationVisualization";1324;1718888438517;1718888438520;1718888438521;0;
"frame";1324;1718888438517;1718888438517;1718888438521;3;
"system";1324;1718888438504;1718888438504;1718888438521;16;
"ImageDisparity";1325;1718888438531;1718888438531;1718888438534;2;
"PlaneSegmentation";1325;1718888438531;1718888438534;1718888438534;0;
"PlaneSegmentationVisualization";1325;1718888438531;1718888438534;1718888438535;0;
"frame";1325;1718888438531;1718888438531;1718888438535;4;
"system";1325;1718888438518;1718888438518;1718888438535;17;
"ImageDisparity";1326;1718888438544;1718888438544;1718888438547;2;
"PlaneSegmentation";1326;1718888438544;1718888438547;1718888438548;0;
"PlaneSegmentationVisualization";1326;1718888438544;1718888438548;1718888438548;0;
"frame";1326;1718888438544;1718888438544;1718888438549;4;
"system";1326;1718888438531;1718888438531;1718888438549;17;
"ImageDisparity";1327;1718888438564;1718888438564;1718888438567;3;
"PlaneSegmentation";1327;1718888438564;1718888438567;1718888438567;0;
"PlaneSegmentationVisualization";1327;1718888438564;1718888438567;1718888438568;0;
"frame";1327;1718888438564;1718888438564;1718888438568;4;
"system";1327;1718888438545;1718888438545;1718888438568;23;
"ImageDisparity";1328;1718888438577;1718888438577;1718888438580;2;
"PlaneSegmentation";1328;1718888438577;1718888438580;1718888438580;0;
"PlaneSegmentationVisualization";1328;1718888438577;1718888438581;1718888438581;0;
"frame";1328;1718888438577;1718888438577;1718888438581;4;
"system";1328;1718888438564;1718888438564;1718888438581;17;
"ImageDisparity";1329;1718888438591;1718888438591;1718888438594;2;
"PlaneSegmentation";1329;1718888438591;1718888438594;1718888438594;0;
"PlaneSegmentationVisualization";1329;1718888438591;1718888438594;1718888438595;0;
"frame";1329;1718888438591;1718888438591;1718888438595;4;
"system";1329;1718888438578;1718888438578;1718888438595;17;
"ImageDisparity";1330;1718888438612;1718888438612;1718888438615;3;
"PlaneSegmentation";1330;1718888438612;1718888438615;1718888438616;0;
"PlaneSegmentationVisualization";1330;1718888438612;1718888438616;1718888438616;0;
"frame";1330;1718888438612;1718888438612;1718888438616;4;
"system";1330;1718888438591;1718888438591;1718888438616;25;
"ImageDisparity";1331;1718888438626;1718888438626;1718888438628;2;
"PlaneSegmentation";1331;1718888438626;1718888438629;1718888438629;0;
"PlaneSegmentationVisualization";1331;1718888438626;1718888438629;1718888438630;0;
"frame";1331;1718888438626;1718888438626;1718888438630;4;
"system";1331;1718888438612;1718888438612;1718888438630;17;
"ImageDisparity";1332;1718888438645;1718888438645;1718888438648;2;
"PlaneSegmentation";1332;1718888438645;1718888438648;1718888438648;0;
"PlaneSegmentationVisualization";1332;1718888438645;1718888438649;1718888438649;0;
"frame";1332;1718888438645;1718888438645;1718888438649;4;
"system";1332;1718888438626;1718888438626;1718888438649;23;
"ImageDisparity";1333;1718888438659;1718888438659;1718888438661;2;
