name;run_id;time_init;time_start;time_end;duration_ms;
"system";89;1718888031691;1718888031691;1718888031715;23;
"ImageDisparity";90;1718888031724;1718888031724;1718888031726;2;
"PlaneSegmentation";90;1718888031724;1718888031726;1718888031726;0;
"PlaneSegmentationVisualization";90;1718888031724;1718888031727;1718888031728;1;
"frame";90;1718888031724;1718888031724;1718888031728;4;
"system";90;1718888031710;1718888031710;1718888031728;18;
"ImageDisparity";91;1718888031741;1718888031741;1718888031744;2;
"PlaneSegmentation";91;1718888031741;1718888031744;1718888031745;0;
"PlaneSegmentationVisualization";91;1718888031741;1718888031745;1718888031746;1;
"frame";91;1718888031741;1718888031741;1718888031746;4;
"system";91;1718888031724;1718888031724;1718888031746;22;
"ImageDisparity";92;1718888031760;1718888031761;1718888031763;2;
"PlaneSegmentation";92;1718888031761;1718888031763;1718888031764;0;
"PlaneSegmentationVisualization";92;1718888031761;1718888031764;1718888031766;1;
"frame";92;1718888031760;1718888031760;1718888031766;5;
"system";92;1718888031741;1718888031741;1718888031766;24;
"ImageDisparity";93;1718888031780;1718888031780;1718888031783;2;
"PlaneSegmentation";93;1718888031780;1718888031783;1718888031783;0;
"PlaneSegmentationVisualization";93;1718888031780;1718888031783;1718888031785;1;
"frame";93;1718888031780;1718888031780;1718888031785;5;
"system";93;1718888031761;1718888031761;1718888031785;24;
"ImageDisparity";94;1718888031797;1718888031798;1718888031801;3;
"PlaneSegmentation";94;1718888031798;1718888031801;1718888031801;0;
"PlaneSegmentationVisualization";94;1718888031798;1718888031801;1718888031802;0;
"frame";94;1718888031797;1718888031797;1718888031802;4;
"system";94;1718888031780;1718888031780;1718888031802;21;
"ImageDisparity";95;1718888031822;1718888031822;1718888031825;2;
"PlaneSegmentation";95;1718888031822;1718888031825;1718888031825;0;
"PlaneSegmentationVisualization";95;1718888031822;1718888031825;1718888031827;1;
"frame";95;1718888031822;1718888031822;1718888031827;5;
"system";95;1718888031798;1718888031798;1718888031827;29;
"ImageDisparity";96;1718888031843;1718888031844;1718888031846;2;
"PlaneSegmentation";96;1718888031844;1718888031846;1718888031847;0;
"PlaneSegmentationVisualization";96;1718888031844;1718888031847;1718888031848;1;
"frame";96;1718888031843;1718888031843;1718888031848;4;
"system";96;1718888031822;1718888031822;1718888031848;26;
"ImageDisparity";97;1718888031860;1718888031860;1718888031863;2;
"PlaneSegmentation";97;1718888031860;1718888031863;1718888031863;0;
"PlaneSegmentationVisualization";97;1718888031860;1718888031863;1718888031865;1;
"frame";97;1718888031860;1718888031860;1718888031865;5;
"system";97;1718888031844;1718888031844;1718888031865;21;
"ImageDisparity";98;1718888031877;1718888031878;1718888031880;2;
"PlaneSegmentation";98;1718888031878;1718888031880;1718888031881;0;
"PlaneSegmentationVisualization";98;1718888031878;1718888031881;1718888031882;1;
"frame";98;1718888031877;1718888031877;1718888031882;5;
"system";98;1718888031860;1718888031860;1718888031882;22;
"ImageDisparity";99;1718888031895;1718888031895;1718888031897;2;
"PlaneSegmentation";99;1718888031895;1718888031898;1718888031898;0;
"PlaneSegmentationVisualization";99;1718888031895;1718888031898;1718888031898;0;
"frame";99;1718888031895;1718888031895;1718888031898;3;
"system";99;1718888031878;1718888031878;1718888031898;20;
"ImageDisparity";100;1718888031910;1718888031910;1718888031913;2;
"PlaneSegmentation";100;1718888031910;1718888031913;1718888031913;0;
"PlaneSegmentationVisualization";100;1718888031910;1718888031913;1718888031915;1;
"frame";100;1718888031910;1718888031910;1718888031915;5;
"system";100;1718888031895;1718888031895;1718888031915;20;
"ImageDisparity";101;1718888031930;1718888031930;1718888031933;2;
"PlaneSegmentation";101;1718888031930;1718888031933;1718888031933;0;
"PlaneSegmentationVisualization";101;1718888031930;1718888031934;1718888031935;1;
"frame";101;1718888031930;1718888031930;1718888031935;4;
"system";101;1718888031910;1718888031910;1718888031935;24;
"ImageDisparity";102;1718888031944;1718888031944;1718888031946;2;
"PlaneSegmentation";102;1718888031944;1718888031946;1718888031947;0;
"PlaneSegmentationVisualization";102;1718888031944;1718888031947;1718888031948;1;
"frame";102;1718888031944;1718888031944;1718888031949;4;
"system";102;1718888031930;1718888031930;1718888031949;18;
"ImageDisparity";103;1718888031963;1718888031963;1718888031966;2;
"PlaneSegmentation";103;1718888031963;1718888031966;1718888031966;0;
"PlaneSegmentationVisualization";103;1718888031963;1718888031966;1718888031967;1;
"frame";103;1718888031963;1718888031963;1718888031968;4;
"system";103;1718888031944;1718888031944;1718888031968;23;
"ImageDisparity";104;1718888031980;1718888031980;1718888031983;2;
"PlaneSegmentation";104;1718888031980;1718888031983;1718888031983;0;
"PlaneSegmentationVisualization";104;1718888031980;1718888031983;1718888031985;1;
"frame";104;1718888031980;1718888031980;1718888031985;5;
"system";104;1718888031963;1718888031963;1718888031985;21;
"ImageDisparity";105;1718888031998;1718888031998;1718888032001;3;
"PlaneSegmentation";105;1718888031998;1718888032002;1718888032002;0;
"PlaneSegmentationVisualization";105;1718888031998;1718888032002;1718888032004;1;
"frame";105;1718888031998;1718888031998;1718888032004;5;
"system";105;1718888031980;1718888031980;1718888032004;23;
"ImageDisparity";106;1718888032019;1718888032019;1718888032022;2;
"PlaneSegmentation";106;1718888032019;1718888032022;1718888032022;0;
"PlaneSegmentationVisualization";106;1718888032019;1718888032023;1718888032024;1;
"frame";106;1718888032019;1718888032019;1718888032024;5;
"system";106;1718888031998;1718888031998;1718888032024;26;
"ImageDisparity";107;1718888032037;1718888032037;1718888032040;2;
"PlaneSegmentation";107;1718888032037;1718888032040;1718888032040;0;
"PlaneSegmentationVisualization";107;1718888032037;1718888032040;1718888032042;1;
"frame";107;1718888032037;1718888032037;1718888032042;4;
"system";107;1718888032019;1718888032019;1718888032042;22;
"ImageDisparity";108;1718888032055;1718888032055;1718888032058;3;
"PlaneSegmentation";108;1718888032055;1718888032058;1718888032058;0;
"PlaneSegmentationVisualization";108;1718888032055;1718888032058;1718888032059;1;
"frame";108;1718888032055;1718888032055;1718888032059;4;
"system";108;1718888032037;1718888032037;1718888032059;22;
"ImageDisparity";109;1718888032070;1718888032070;1718888032072;2;
"PlaneSegmentation";109;1718888032070;1718888032072;1718888032072;0;
"PlaneSegmentationVisualization";109;1718888032070;1718888032073;1718888032074;1;
"frame";109;1718888032070;1718888032070;1718888032074;4;
"system";109;1718888032055;1718888032055;1718888032074;19;
"ImageDisparity";110;1718888032089;1718888032089;1718888032092;2;
"PlaneSegmentation";110;1718888032089;1718888032092;1718888032092;0;
"PlaneSegmentationVisualization";110;1718888032089;1718888032092;1718888032094;1;
"frame";110;1718888032089;1718888032089;1718888032094;4;
"system";110;1718888032070;1718888032070;1718888032094;23;
"ImageDisparity";111;1718888032103;1718888032103;1718888032105;2;
"PlaneSegmentation";111;1718888032103;1718888032106;1718888032106;0;
"PlaneSegmentationVisualization";111;1718888032103;1718888032106;1718888032108;1;
"frame";111;1718888032103;1718888032103;1718888032108;4;
"system";111;1718888032089;1718888032089;1718888032108;18;
"ImageDisparity";112;1718888032123;1718888032123;1718888032125;2;
"PlaneSegmentation";112;1718888032123;1718888032126;1718888032126;0;
"PlaneSegmentationVisualization";112;1718888032123;1718888032126;1718888032128;1;
"frame";112;1718888032123;1718888032123;1718888032128;5;
"system";112;1718888032103;1718888032103;1718888032128;24;
"ImageDisparity";113;1718888032143;1718888032143;1718888032145;2;
"PlaneSegmentation";113;1718888032143;1718888032146;1718888032146;0;
"PlaneSegmentationVisualization";113;1718888032143;1718888032146;1718888032148;1;
"frame";113;1718888032143;1718888032143;1718888032148;5;
"system";113;1718888032123;1718888032123;1718888032148;24;
"ImageDisparity";114;1718888032162;1718888032162;1718888032165;2;
"PlaneSegmentation";114;1718888032162;1718888032165;1718888032166;0;
"PlaneSegmentationVisualization";114;1718888032163;1718888032166;1718888032167;1;
"frame";114;1718888032162;1718888032162;1718888032167;4;
"system";114;1718888032143;1718888032143;1718888032167;24;
"ImageDisparity";115;1718888032181;1718888032181;1718888032183;2;
"PlaneSegmentation";115;1718888032181;1718888032183;1718888032184;0;
"PlaneSegmentationVisualization";115;1718888032181;1718888032184;1718888032186;1;
"frame";115;1718888032180;1718888032180;1718888032186;5;
"system";115;1718888032163;1718888032163;1718888032186;23;
"ImageDisparity";116;1718888032199;1718888032199;1718888032202;2;
"PlaneSegmentation";116;1718888032199;1718888032202;1718888032202;0;
"PlaneSegmentationVisualization";116;1718888032199;1718888032202;1718888032204;1;
"frame";116;1718888032199;1718888032199;1718888032204;5;
"system";116;1718888032181;1718888032181;1718888032204;23;
"ImageDisparity";117;1718888032214;1718888032214;1718888032217;2;
"PlaneSegmentation";117;1718888032214;1718888032217;1718888032217;0;
"PlaneSegmentationVisualization";117;1718888032214;1718888032218;1718888032219;1;
"frame";117;1718888032214;1718888032214;1718888032219;4;
"system";117;1718888032199;1718888032199;1718888032219;20;
"ImageDisparity";118;1718888032228;1718888032228;1718888032231;2;
"PlaneSegmentation";118;1718888032228;1718888032231;1718888032231;0;
"PlaneSegmentationVisualization";118;1718888032229;1718888032231;1718888032232;1;
"frame";118;1718888032228;1718888032228;1718888032232;4;
"system";118;1718888032214;1718888032214;1718888032232;18;
"ImageDisparity";119;1718888032246;1718888032246;1718888032249;2;
"PlaneSegmentation";119;1718888032246;1718888032249;1718888032250;0;
"PlaneSegmentationVisualization";119;1718888032246;1718888032250;1718888032250;0;
"frame";119;1718888032246;1718888032246;1718888032250;4;
"system";119;1718888032229;1718888032229;1718888032250;21;
"ImageDisparity";120;1718888032260;1718888032260;1718888032263;2;
"PlaneSegmentation";120;1718888032260;1718888032263;1718888032264;0;
"PlaneSegmentationVisualization";120;1718888032261;1718888032264;1718888032264;0;
"frame";120;1718888032260;1718888032260;1718888032264;3;
"system";120;1718888032246;1718888032246;1718888032264;18;
"ImageDisparity";121;1718888032279;1718888032279;1718888032282;2;
"PlaneSegmentation";121;1718888032279;1718888032282;1718888032283;0;
"PlaneSegmentationVisualization";121;1718888032279;1718888032283;1718888032283;0;
"frame";121;1718888032279;1718888032279;1718888032283;4;
"system";121;1718888032261;1718888032261;1718888032283;22;
"ImageDisparity";122;1718888032298;1718888032298;1718888032301;2;
"PlaneSegmentation";122;1718888032298;1718888032301;1718888032301;0;
"PlaneSegmentationVisualization";122;1718888032298;1718888032301;1718888032302;0;
"frame";122;1718888032298;1718888032298;1718888032302;3;
"system";122;1718888032279;1718888032279;1718888032302;22;
"ImageDisparity";123;1718888032318;1718888032318;1718888032320;2;
"PlaneSegmentation";123;1718888032318;1718888032321;1718888032321;0;
"PlaneSegmentationVisualization";123;1718888032318;1718888032321;1718888032322;0;
"frame";123;1718888032318;1718888032318;1718888032322;4;
"system";123;1718888032298;1718888032298;1718888032322;23;
"ImageDisparity";124;1718888032335;1718888032335;1718888032338;2;
"PlaneSegmentation";124;1718888032335;1718888032338;1718888032338;0;
"PlaneSegmentationVisualization";124;1718888032335;1718888032338;1718888032340;1;
"frame";124;1718888032335;1718888032335;1718888032340;4;
"system";124;1718888032318;1718888032318;1718888032340;21;
"ImageDisparity";125;1718888032361;1718888032361;1718888032364;2;
"PlaneSegmentation";125;1718888032361;1718888032364;1718888032365;0;
"PlaneSegmentationVisualization";125;1718888032362;1718888032365;1718888032367;1;
"frame";125;1718888032361;1718888032361;1718888032367;5;
"system";125;1718888032335;1718888032335;1718888032367;31;
"ImageDisparity";126;1718888032380;1718888032380;1718888032383;2;
"PlaneSegmentation";126;1718888032380;1718888032383;1718888032384;0;
"PlaneSegmentationVisualization";126;1718888032381;1718888032384;1718888032386;1;
"frame";126;1718888032380;1718888032380;1718888032386;5;
"system";126;1718888032362;1718888032362;1718888032386;23;
"ImageDisparity";127;1718888032394;1718888032394;1718888032396;2;
"PlaneSegmentation";127;1718888032394;1718888032396;1718888032397;0;
"PlaneSegmentationVisualization";127;1718888032394;1718888032397;1718888032397;0;
"frame";127;1718888032394;1718888032394;1718888032397;3;
"system";127;1718888032381;1718888032381;1718888032397;16;
"ImageDisparity";128;1718888032411;1718888032411;1718888032414;3;
"PlaneSegmentation";128;1718888032411;1718888032415;1718888032415;0;
"PlaneSegmentationVisualization";128;1718888032411;1718888032415;1718888032417;1;
"frame";128;1718888032411;1718888032411;1718888032417;6;
"system";128;1718888032394;1718888032394;1718888032417;22;
"ImageDisparity";129;1718888032439;1718888032439;1718888032441;2;
"PlaneSegmentation";129;1718888032439;1718888032442;1718888032442;0;
"PlaneSegmentationVisualization";129;1718888032439;1718888032442;1718888032444;1;
"frame";129;1718888032439;1718888032439;1718888032444;5;
"system";129;1718888032411;1718888032411;1718888032444;32;
"ImageDisparity";130;1718888032461;1718888032462;1718888032464;2;
"PlaneSegmentation";130;1718888032462;1718888032465;1718888032465;0;
"PlaneSegmentationVisualization";130;1718888032462;1718888032465;1718888032467;1;
"frame";130;1718888032461;1718888032461;1718888032467;5;
"system";130;1718888032439;1718888032439;1718888032467;27;
"ImageDisparity";131;1718888032477;1718888032477;1718888032479;2;
"PlaneSegmentation";131;1718888032477;1718888032480;1718888032480;0;
"PlaneSegmentationVisualization";131;1718888032477;1718888032480;1718888032481;0;
"frame";131;1718888032477;1718888032477;1718888032481;3;
"system";131;1718888032462;1718888032462;1718888032481;18;
"ImageDisparity";132;1718888032495;1718888032495;1718888032497;2;
"PlaneSegmentation";132;1718888032495;1718888032497;1718888032498;0;
"PlaneSegmentationVisualization";132;1718888032495;1718888032498;1718888032499;1;
"frame";132;1718888032495;1718888032495;1718888032499;4;
"system";132;1718888032477;1718888032477;1718888032499;22;
"ImageDisparity";133;1718888032508;1718888032508;1718888032510;2;
"PlaneSegmentation";133;1718888032508;1718888032510;1718888032511;0;
"PlaneSegmentationVisualization";133;1718888032508;1718888032511;1718888032511;0;
"frame";133;1718888032508;1718888032508;1718888032511;3;
"system";133;1718888032495;1718888032495;1718888032511;16;
"ImageDisparity";134;1718888032521;1718888032521;1718888032524;2;
"PlaneSegmentation";134;1718888032521;1718888032524;1718888032524;0;
"PlaneSegmentationVisualization";134;1718888032521;1718888032524;1718888032526;2;
"frame";134;1718888032521;1718888032521;1718888032526;5;
"system";134;1718888032508;1718888032508;1718888032526;18;
"ImageDisparity";135;1718888032540;1718888032540;1718888032542;2;
"PlaneSegmentation";135;1718888032540;1718888032543;1718888032543;0;
"PlaneSegmentationVisualization";135;1718888032540;1718888032543;1718888032544;1;
"frame";135;1718888032540;1718888032540;1718888032545;5;
"system";135;1718888032522;1718888032522;1718888032545;22;
"ImageDisparity";136;1718888032552;1718888032552;1718888032554;2;
"PlaneSegmentation";136;1718888032552;1718888032555;1718888032555;0;
"PlaneSegmentationVisualization";136;1718888032552;1718888032555;1718888032556;0;
"frame";136;1718888032552;1718888032552;1718888032556;3;
"system";136;1718888032540;1718888032540;1718888032556;15;
"ImageDisparity";137;1718888032567;1718888032567;1718888032570;2;
"PlaneSegmentation";137;1718888032567;1718888032570;1718888032570;0;
"PlaneSegmentationVisualization";137;1718888032567;1718888032570;1718888032572;1;
