name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationBEVVisualization";40;1718887629889;1718887630157;1718887630164;6;
"ImageDisparityDerivative";45;1718887630147;1718887630164;1718887630165;1;
"Depth";45;1718887630147;1718887630164;1718887630165;1;
"PlaneSegmentationVisualization";40;1718887629889;1718887630157;1718887630187;29;
"frame";40;1718887629889;1718887629889;1718887630187;298;
"system";40;1718887629850;1718887629850;1718887630187;336;
"SPPlaneSegmentation";41;1718887629934;1718887630157;1718887630205;47;
"SuperPixelDetect";45;1718887630147;1718887630165;1718887630211;45;
"ImageOpticalFlow";46;1718887630196;1718887630196;1718887630212;16;
"ImageDisparity";46;1718887630196;1718887630196;1718887630215;18;
"PlaneSegmentationBEVVisualization";41;1718887629935;1718887630206;1718887630215;9;
"PlaneSegmentationVisualization";41;1718887629935;1718887630206;1718887630216;10;
"frame";41;1718887629934;1718887629934;1718887630216;282;
"system";41;1718887629891;1718887629891;1718887630216;324;
"ImageDisparityDerivative";46;1718887630196;1718887630215;1718887630216;0;
"Depth";46;1718887630196;1718887630215;1718887630216;1;
"SPPlaneSegmentation";42;1718887629983;1718887630206;1718887630257;51;
"ImageOpticalFlow";47;1718887630247;1718887630247;1718887630258;10;
"SuperPixelDetect";46;1718887630196;1718887630216;1718887630258;41;
"ImageDisparity";47;1718887630247;1718887630247;1718887630262;14;
"PlaneSegmentationBEVVisualization";42;1718887629983;1718887630258;1718887630263;5;
"PlaneSegmentationVisualization";42;1718887629983;1718887630258;1718887630263;5;
"frame";42;1718887629982;1718887629982;1718887630264;281;
"system";42;1718887629936;1718887629936;1718887630264;327;
"Depth";47;1718887630247;1718887630262;1718887630264;1;
"ImageDisparityDerivative";47;1718887630247;1718887630262;1718887630264;1;
"SPPlaneSegmentation";43;1718887630031;1718887630258;1718887630305;46;
"ImageOpticalFlow";48;1718887630295;1718887630295;1718887630306;10;
"SuperPixelDetect";47;1718887630247;1718887630264;1718887630306;41;
"ImageDisparity";48;1718887630295;1718887630295;1718887630308;12;
"PlaneSegmentationBEVVisualization";43;1718887630031;1718887630306;1718887630309;3;
"ImageDisparityDerivative";48;1718887630295;1718887630308;1718887630309;1;
"Depth";48;1718887630295;1718887630308;1718887630309;1;
"PlaneSegmentationVisualization";43;1718887630031;1718887630306;1718887630330;24;
"frame";43;1718887630031;1718887630031;1718887630330;299;
"system";43;1718887629984;1718887629984;1718887630330;346;
"SPPlaneSegmentation";44;1718887630073;1718887630306;1718887630347;41;
"SuperPixelDetect";48;1718887630295;1718887630309;1718887630348;38;
"ImageOpticalFlow";49;1718887630338;1718887630338;1718887630355;17;
"ImageDisparity";49;1718887630338;1718887630338;1718887630356;18;
"PlaneSegmentationBEVVisualization";44;1718887630073;1718887630348;1718887630357;9;
"ImageDisparityDerivative";49;1718887630338;1718887630357;1718887630358;1;
"Depth";49;1718887630338;1718887630357;1718887630358;1;
"PlaneSegmentationVisualization";44;1718887630073;1718887630348;1718887630377;29;
"frame";44;1718887630073;1718887630073;1718887630378;305;
"system";44;1718887630053;1718887630053;1718887630378;324;
"SPPlaneSegmentation";45;1718887630147;1718887630348;1718887630395;46;
"SuperPixelDetect";49;1718887630338;1718887630358;1718887630400;42;
"ImageOpticalFlow";50;1718887630386;1718887630386;1718887630400;14;
"ImageDisparity";50;1718887630386;1718887630386;1718887630401;15;
"PlaneSegmentationBEVVisualization";45;1718887630147;1718887630395;1718887630403;7;
"Depth";50;1718887630386;1718887630401;1718887630404;2;
"ImageDisparityDerivative";50;1718887630386;1718887630401;1718887630404;2;
"PlaneSegmentationVisualization";45;1718887630147;1718887630395;1718887630424;28;
"frame";45;1718887630147;1718887630147;1718887630424;277;
"system";45;1718887630099;1718887630099;1718887630424;324;
"SPPlaneSegmentation";46;1718887630196;1718887630395;1718887630442;46;
"SuperPixelDetect";50;1718887630386;1718887630404;1718887630442;38;
"ImageOpticalFlow";51;1718887630432;1718887630432;1718887630448;16;
"ImageDisparity";51;1718887630432;1718887630432;1718887630448;16;
"PlaneSegmentationBEVVisualization";46;1718887630197;1718887630442;1718887630448;5;
"ImageDisparityDerivative";51;1718887630432;1718887630448;1718887630449;0;
"Depth";51;1718887630432;1718887630448;1718887630449;0;
"PlaneSegmentationVisualization";46;1718887630196;1718887630442;1718887630449;6;
"frame";46;1718887630196;1718887630196;1718887630449;253;
"system";46;1718887630156;1718887630156;1718887630449;292;
"SPPlaneSegmentation";47;1718887630247;1718887630443;1718887630486;43;
"SuperPixelDetect";51;1718887630432;1718887630449;1718887630492;42;
"ImageOpticalFlow";52;1718887630478;1718887630478;1718887630493;15;
"ImageDisparity";52;1718887630478;1718887630478;1718887630494;16;
"PlaneSegmentationVisualization";47;1718887630247;1718887630487;1718887630496;9;
"PlaneSegmentationBEVVisualization";47;1718887630248;1718887630487;1718887630496;9;
"ImageDisparityDerivative";52;1718887630478;1718887630494;1718887630496;1;
"frame";47;1718887630247;1718887630247;1718887630496;249;
"system";47;1718887630205;1718887630205;1718887630496;291;
"Depth";52;1718887630478;1718887630495;1718887630496;1;
"SPPlaneSegmentation";48;1718887630295;1718887630487;1718887630535;48;
"ImageOpticalFlow";53;1718887630525;1718887630526;1718887630536;10;
"SuperPixelDetect";52;1718887630478;1718887630496;1718887630537;40;
"ImageDisparity";53;1718887630526;1718887630526;1718887630540;13;
"PlaneSegmentationVisualization";48;1718887630295;1718887630536;1718887630542;5;
"PlaneSegmentationBEVVisualization";48;1718887630295;1718887630536;1718887630542;5;
"ImageDisparityDerivative";53;1718887630526;1718887630540;1718887630542;2;
"frame";48;1718887630295;1718887630295;1718887630542;247;
"system";48;1718887630257;1718887630257;1718887630542;284;
"Depth";53;1718887630526;1718887630540;1718887630542;2;
"SPPlaneSegmentation";49;1718887630338;1718887630536;1718887630586;49;
"ImageOpticalFlow";54;1718887630575;1718887630575;1718887630587;11;
"SuperPixelDetect";53;1718887630525;1718887630542;1718887630588;45;
"ImageDisparity";54;1718887630575;1718887630575;1718887630590;14;
"PlaneSegmentationBEVVisualization";49;1718887630338;1718887630587;1718887630591;3;
"PlaneSegmentationVisualization";49;1718887630338;1718887630587;1718887630591;4;
"frame";49;1718887630338;1718887630338;1718887630591;253;
"system";49;1718887630300;1718887630300;1718887630591;291;
"Depth";54;1718887630575;1718887630590;1718887630591;0;
"ImageDisparityDerivative";54;1718887630575;1718887630590;1718887630591;0;
"SPPlaneSegmentation";50;1718887630386;1718887630587;1718887630633;46;
"SuperPixelDetect";54;1718887630575;1718887630591;1718887630634;42;
"ImageOpticalFlow";55;1718887630623;1718887630623;1718887630638;14;
"ImageDisparity";55;1718887630623;1718887630623;1718887630641;17;
"PlaneSegmentationBEVVisualization";50;1718887630386;1718887630634;1718887630642;7;
"Depth";55;1718887630623;1718887630641;1718887630642;0;
"ImageDisparityDerivative";55;1718887630623;1718887630641;1718887630642;0;
"PlaneSegmentationVisualization";50;1718887630386;1718887630634;1718887630643;8;
"frame";50;1718887630386;1718887630386;1718887630643;257;
"system";50;1718887630347;1718887630347;1718887630643;295;
"SPPlaneSegmentation";51;1718887630432;1718887630634;1718887630683;49;
"ImageOpticalFlow";56;1718887630673;1718887630674;1718887630686;12;
"SuperPixelDetect";55;1718887630623;1718887630642;1718887630687;44;
"PlaneSegmentationBEVVisualization";51;1718887630432;1718887630684;1718887630690;5;
"ImageDisparity";56;1718887630674;1718887630674;1718887630690;16;
"Depth";56;1718887630674;1718887630690;1718887630691;1;
"ImageDisparityDerivative";56;1718887630674;1718887630690;1718887630691;1;
"PlaneSegmentationVisualization";51;1718887630432;1718887630684;1718887630711;27;
"frame";51;1718887630432;1718887630432;1718887630711;279;
"system";51;1718887630395;1718887630395;1718887630711;316;
"SPPlaneSegmentation";52;1718887630478;1718887630684;1718887630729;45;
"SuperPixelDetect";56;1718887630673;1718887630691;1718887630731;39;
"ImageOpticalFlow";57;1718887630720;1718887630720;1718887630731;11;
"ImageDisparity";57;1718887630720;1718887630720;1718887630735;14;
"PlaneSegmentationBEVVisualization";52;1718887630478;1718887630730;1718887630735;4;
"PlaneSegmentationVisualization";52;1718887630478;1718887630730;1718887630735;4;
"frame";52;1718887630478;1718887630478;1718887630735;257;
"system";52;1718887630442;1718887630442;1718887630735;293;
"ImageDisparityDerivative";57;1718887630720;1718887630735;1718887630735;0;
"Depth";57;1718887630720;1718887630735;1718887630735;0;
"SPPlaneSegmentation";53;1718887630526;1718887630730;1718887630777;46;
"ImageOpticalFlow";58;1718887630766;1718887630766;1718887630778;11;
"SuperPixelDetect";57;1718887630720;1718887630736;1718887630778;42;
"ImageDisparity";58;1718887630766;1718887630766;1718887630780;13;
"PlaneSegmentationBEVVisualization";53;1718887630526;1718887630778;1718887630780;2;
"PlaneSegmentationVisualization";53;1718887630526;1718887630778;1718887630781;3;
"ImageDisparityDerivative";58;1718887630767;1718887630780;1718887630781;0;
"Depth";58;1718887630767;1718887630780;1718887630781;0;
"frame";53;1718887630525;1718887630525;1718887630781;255;
"system";53;1718887630486;1718887630486;1718887630781;294;
"SPPlaneSegmentation";54;1718887630575;1718887630778;1718887630824;46;
"SuperPixelDetect";58;1718887630766;1718887630781;1718887630829;48;
"ImageOpticalFlow";59;1718887630813;1718887630813;1718887630830;16;
"ImageDisparity";59;1718887630813;1718887630813;1718887630832;18;
"PlaneSegmentationBEVVisualization";54;1718887630576;1718887630825;1718887630832;6;
"ImageDisparityDerivative";59;1718887630813;1718887630832;1718887630833;1;
"Depth";59;1718887630813;1718887630832;1718887630834;1;
"PlaneSegmentationVisualization";54;1718887630576;1718887630825;1718887630857;32;
"frame";54;1718887630575;1718887630575;1718887630858;282;
"system";54;1718887630530;1718887630530;1718887630858;327;
"SPPlaneSegmentation";55;1718887630623;1718887630825;1718887630879;53;
"ImageOpticalFlow";60;1718887630868;1718887630868;1718887630879;11;
"SuperPixelDetect";59;1718887630813;1718887630834;1718887630880;46;
"ImageDisparity";60;1718887630868;1718887630868;1718887630882;14;
"PlaneSegmentationVisualization";55;1718887630624;1718887630879;1718887630884;4;
"PlaneSegmentationBEVVisualization";55;1718887630624;1718887630879;1718887630884;4;
"frame";55;1718887630623;1718887630623;1718887630884;261;
"system";55;1718887630580;1718887630580;1718887630884;304;
"Depth";60;1718887630868;1718887630883;1718887630885;1;
"ImageDisparityDerivative";60;1718887630868;1718887630883;1718887630885;1;
"SPPlaneSegmentation";56;1718887630674;1718887630880;1718887630930;50;
"ImageOpticalFlow";61;1718887630920;1718887630920;1718887630931;10;
"SuperPixelDetect";60;1718887630868;1718887630885;1718887630931;46;
"PlaneSegmentationBEVVisualization";56;1718887630674;1718887630931;1718887630934;2;
"ImageDisparity";61;1718887630920;1718887630920;1718887630936;15;
"ImageDisparityDerivative";61;1718887630920;1718887630936;1718887630937;1;
"Depth";61;1718887630920;1718887630936;1718887630937;1;
"PlaneSegmentationVisualization";56;1718887630674;1718887630931;1718887630937;6;
"frame";56;1718887630673;1718887630673;1718887630938;264;
"system";56;1718887630633;1718887630633;1718887630938;304;
"SPPlaneSegmentation";57;1718887630720;1718887630931;1718887630980;49;
"SuperPixelDetect";61;1718887630920;1718887630937;1718887630988;50;
"ImageOpticalFlow";62;1718887630970;1718887630970;1718887630988;18;
"ImageDisparity";62;1718887630970;1718887630970;1718887630991;20;
"PlaneSegmentationBEVVisualization";57;1718887630720;1718887630981;1718887630994;12;
"ImageDisparityDerivative";62;1718887630970;1718887630991;1718887630994;2;
"PlaneSegmentationVisualization";57;1718887630720;1718887630981;1718887630995;13;
"frame";57;1718887630720;1718887630720;1718887630995;275;
"system";57;1718887630683;1718887630683;1718887630995;311;
"Depth";62;1718887630970;1718887630991;1718887630995;4;
"SPPlaneSegmentation";58;1718887630767;1718887630981;1718887631021;39;
"ImageDisparity";63;1718887630995;1718887630995;1718887631023;27;
"ImageOpticalFlow";63;1718887630995;1718887630995;1718887631027;32;
"PlaneSegmentationBEVVisualization";58;1718887630767;1718887631022;1718887631041;19;
"Depth";63;1718887630995;1718887631023;1718887631043;19;
"SuperPixelDetect";62;1718887630970;1718887630994;1718887631044;50;
"ImageDisparityDerivative";63;1718887630995;1718887631023;1718887631044;21;
"SPPlaneSegmentation";59;1718887630814;1718887631022;1718887631045;22;
"ImageOpticalFlow";64;1718887631043;1718887631043;1718887631050;6;
"ImageDisparity";64;1718887631043;1718887631043;1718887631050;6;
"PlaneSegmentationVisualization";58;1718887630767;1718887631022;1718887631071;49;
"frame";58;1718887630766;1718887630766;1718887631071;304;
"system";58;1718887630729;1718887630729;1718887631071;341;
"PlaneSegmentationVisualization";59;1718887630814;1718887631045;1718887631081;36;
"ImageDisparityDerivative";64;1718887631043;1718887631050;1718887631083;32;
"PlaneSegmentationBEVVisualization";59;1718887630814;1718887631045;1718887631083;37;
"frame";59;1718887630813;1718887630813;1718887631083;270;
"system";59;1718887630772;1718887630772;1718887631083;311;
"Depth";64;1718887631044;1718887631050;1718887631086;35;
"SuperPixelDetect";63;1718887630995;1718887631045;1718887631098;52;
"SPPlaneSegmentation";60;1718887630868;1718887631045;1718887631098;52;
"ImageDisparity";65;1718887631097;1718887631097;1718887631124;26;
"ImageOpticalFlow";65;1718887631097;1718887631097;1718887631127;29;
"ImageDisparityDerivative";65;1718887631097;1718887631124;1718887631145;20;
"PlaneSegmentationBEVVisualization";60;1718887630868;1718887631098;1718887631145;46;
"PlaneSegmentationVisualization";60;1718887630868;1718887631098;1718887631147;48;
"frame";60;1718887630868;1718887630868;1718887631147;279;
"system";60;1718887630824;1718887630824;1718887631147;322;
"Depth";65;1718887631097;1718887631124;1718887631157;33;
"SPPlaneSegmentation";61;1718887630920;1718887631099;1718887631164;65;
"ImageOpticalFlow";66;1718887631157;1718887631157;1718887631175;18;
"ImageDisparity";66;1718887631157;1718887631157;1718887631176;18;
"SuperPixelDetect";64;1718887631043;1718887631083;1718887631178;95;
"PlaneSegmentationBEVVisualization";61;1718887630921;1718887631165;1718887631178;13;
"Depth";66;1718887631157;1718887631176;1718887631198;21;
"ImageDisparityDerivative";66;1718887631157;1718887631176;1718887631206;29;
"PlaneSegmentationVisualization";61;1718887630920;1718887631165;1718887631208;43;
"frame";61;1718887630920;1718887630920;1718887631208;288;
"system";61;1718887630879;1718887630879;1718887631208;329;
"SPPlaneSegmentation";62;1718887630970;1718887631165;1718887631218;52;
"SuperPixelDetect";65;1718887631097;1718887631145;1718887631223;78;
"ImageDisparity";67;1718887631206;1718887631206;1718887631245;39;
"PlaneSegmentationBEVVisualization";62;1718887630971;1718887631218;1718887631246;27;
"ImageOpticalFlow";67;1718887631206;1718887631206;1718887631250;44;
"PlaneSegmentationVisualization";62;1718887630970;1718887631218;1718887631251;33;
"frame";62;1718887630970;1718887630970;1718887631251;281;
"system";62;1718887630930;1718887630930;1718887631251;320;
"Depth";67;1718887631206;1718887631245;1718887631264;19;
"SuperPixelDetect";66;1718887631157;1718887631207;1718887631265;58;
"ImageDisparityDerivative";67;1718887631206;1718887631245;1718887631265;20;
"SPPlaneSegmentation";63;1718887630995;1718887631218;1718887631265;47;
"ImageOpticalFlow";68;1718887631264;1718887631264;1718887631272;7;
"PlaneSegmentationBEVVisualization";63;1718887630995;1718887631266;1718887631272;5;
"ImageDisparity";68;1718887631264;1718887631264;1718887631272;7;
"Depth";68;1718887631265;1718887631272;1718887631295;22;
"ImageDisparityDerivative";68;1718887631265;1718887631272;1718887631300;27;
"PlaneSegmentationVisualization";63;1718887630995;1718887631266;1718887631302;36;
"frame";63;1718887630995;1718887630995;1718887631302;307;
"system";63;1718887630975;1718887630975;1718887631302;327;
"SPPlaneSegmentation";64;1718887631044;1718887631266;1718887631318;51;
"SuperPixelDetect";67;1718887631205;1718887631266;1718887631318;51;
