name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";356;1718888199733;1718888199736;1718888199736;0;
"PlaneSegmentationVisualization";356;1718888199733;1718888199736;1718888199737;0;
"frame";356;1718888199733;1718888199733;1718888199737;4;
"system";356;1718888199716;1718888199716;1718888199737;21;
"ImageDisparity";357;1718888199753;1718888199753;1718888199756;3;
"PlaneSegmentation";357;1718888199753;1718888199757;1718888199757;0;
"PlaneSegmentationVisualization";357;1718888199753;1718888199757;1718888199757;0;
"frame";357;1718888199753;1718888199753;1718888199758;4;
"system";357;1718888199733;1718888199733;1718888199758;24;
"ImageDisparity";358;1718888199774;1718888199774;1718888199777;3;
"PlaneSegmentation";358;1718888199774;1718888199777;1718888199777;0;
"PlaneSegmentationVisualization";358;1718888199774;1718888199777;1718888199778;0;
"frame";358;1718888199774;1718888199774;1718888199778;4;
"system";358;1718888199753;1718888199753;1718888199778;24;
"ImageDisparity";359;1718888199793;1718888199793;1718888199797;3;
"PlaneSegmentation";359;1718888199793;1718888199797;1718888199797;0;
"PlaneSegmentationVisualization";359;1718888199793;1718888199797;1718888199800;2;
"frame";359;1718888199793;1718888199793;1718888199800;6;
"system";359;1718888199774;1718888199774;1718888199800;25;
"ImageDisparity";360;1718888199813;1718888199813;1718888199816;2;
"PlaneSegmentation";360;1718888199813;1718888199816;1718888199817;0;
"PlaneSegmentationVisualization";360;1718888199813;1718888199817;1718888199817;0;
"frame";360;1718888199813;1718888199813;1718888199817;4;
"system";360;1718888199794;1718888199794;1718888199817;23;
"ImageDisparity";361;1718888199830;1718888199830;1718888199833;2;
"PlaneSegmentation";361;1718888199830;1718888199833;1718888199833;0;
"PlaneSegmentationVisualization";361;1718888199830;1718888199833;1718888199835;1;
"frame";361;1718888199830;1718888199830;1718888199835;4;
"system";361;1718888199813;1718888199813;1718888199835;21;
"ImageDisparity";362;1718888199846;1718888199846;1718888199848;2;
"PlaneSegmentation";362;1718888199846;1718888199849;1718888199849;0;
"PlaneSegmentationVisualization";362;1718888199846;1718888199849;1718888199850;0;
"frame";362;1718888199845;1718888199845;1718888199850;4;
"system";362;1718888199830;1718888199830;1718888199850;19;
"ImageDisparity";363;1718888199859;1718888199859;1718888199862;2;
"PlaneSegmentation";363;1718888199859;1718888199862;1718888199862;0;
"PlaneSegmentationVisualization";363;1718888199859;1718888199862;1718888199863;0;
"frame";363;1718888199859;1718888199859;1718888199863;3;
"system";363;1718888199846;1718888199846;1718888199863;17;
"ImageDisparity";364;1718888199881;1718888199882;1718888199885;3;
"PlaneSegmentation";364;1718888199882;1718888199885;1718888199885;0;
"PlaneSegmentationVisualization";364;1718888199882;1718888199886;1718888199886;0;
"frame";364;1718888199881;1718888199881;1718888199886;4;
"system";364;1718888199860;1718888199860;1718888199886;26;
"ImageDisparity";365;1718888199903;1718888199903;1718888199906;2;
"PlaneSegmentation";365;1718888199903;1718888199906;1718888199906;0;
"PlaneSegmentationVisualization";365;1718888199903;1718888199906;1718888199907;0;
"frame";365;1718888199903;1718888199903;1718888199907;4;
"system";365;1718888199882;1718888199882;1718888199907;25;
"ImageDisparity";366;1718888199919;1718888199919;1718888199922;2;
"PlaneSegmentation";366;1718888199919;1718888199922;1718888199922;0;
"PlaneSegmentationVisualization";366;1718888199919;1718888199922;1718888199923;0;
"frame";366;1718888199919;1718888199919;1718888199923;4;
"system";366;1718888199903;1718888199903;1718888199923;20;
"ImageDisparity";367;1718888199936;1718888199936;1718888199939;2;
"PlaneSegmentation";367;1718888199936;1718888199939;1718888199940;0;
"PlaneSegmentationVisualization";367;1718888199936;1718888199940;1718888199940;0;
"frame";367;1718888199936;1718888199936;1718888199940;4;
"system";367;1718888199919;1718888199919;1718888199940;21;
"ImageDisparity";368;1718888199959;1718888199959;1718888199962;2;
"PlaneSegmentation";368;1718888199959;1718888199962;1718888199963;0;
"PlaneSegmentationVisualization";368;1718888199959;1718888199963;1718888199963;0;
"frame";368;1718888199959;1718888199959;1718888199964;4;
"system";368;1718888199936;1718888199936;1718888199964;27;
"ImageDisparity";369;1718888199974;1718888199974;1718888199977;2;
"PlaneSegmentation";369;1718888199974;1718888199977;1718888199978;0;
"PlaneSegmentationVisualization";369;1718888199974;1718888199978;1718888199978;0;
"frame";369;1718888199974;1718888199974;1718888199978;4;
"system";369;1718888199960;1718888199960;1718888199978;18;
"ImageDisparity";370;1718888199988;1718888199988;1718888199991;2;
"PlaneSegmentation";370;1718888199988;1718888199991;1718888199992;0;
"PlaneSegmentationVisualization";370;1718888199988;1718888199992;1718888199992;0;
"frame";370;1718888199988;1718888199988;1718888199992;4;
"system";370;1718888199975;1718888199975;1718888199992;17;
"ImageDisparity";371;1718888200011;1718888200011;1718888200014;3;
"PlaneSegmentation";371;1718888200011;1718888200014;1718888200015;0;
"PlaneSegmentationVisualization";371;1718888200011;1718888200015;1718888200016;0;
"frame";371;1718888200011;1718888200011;1718888200016;4;
"system";371;1718888199989;1718888199989;1718888200016;27;
"ImageDisparity";372;1718888200028;1718888200028;1718888200031;2;
"PlaneSegmentation";372;1718888200028;1718888200031;1718888200031;0;
"PlaneSegmentationVisualization";372;1718888200028;1718888200031;1718888200032;0;
"frame";372;1718888200028;1718888200028;1718888200032;4;
"system";372;1718888200011;1718888200011;1718888200032;20;
"ImageDisparity";373;1718888200045;1718888200045;1718888200048;2;
"PlaneSegmentation";373;1718888200045;1718888200048;1718888200049;0;
"PlaneSegmentationVisualization";373;1718888200046;1718888200049;1718888200049;0;
"frame";373;1718888200045;1718888200045;1718888200050;4;
"system";373;1718888200028;1718888200028;1718888200050;21;
"ImageDisparity";374;1718888200066;1718888200066;1718888200069;3;
"PlaneSegmentation";374;1718888200066;1718888200069;1718888200069;0;
"PlaneSegmentationVisualization";374;1718888200066;1718888200070;1718888200070;0;
"frame";374;1718888200066;1718888200066;1718888200070;4;
"system";374;1718888200046;1718888200046;1718888200070;24;
"ImageDisparity";375;1718888200085;1718888200085;1718888200088;3;
"PlaneSegmentation";375;1718888200085;1718888200089;1718888200089;0;
"PlaneSegmentationVisualization";375;1718888200085;1718888200089;1718888200090;0;
"frame";375;1718888200085;1718888200085;1718888200090;4;
"system";375;1718888200066;1718888200066;1718888200090;23;
"ImageDisparity";376;1718888200102;1718888200102;1718888200105;2;
"PlaneSegmentation";376;1718888200102;1718888200105;1718888200106;0;
"PlaneSegmentationVisualization";376;1718888200103;1718888200106;1718888200107;0;
"frame";376;1718888200102;1718888200102;1718888200107;4;
"system";376;1718888200085;1718888200085;1718888200107;21;
"ImageDisparity";377;1718888200122;1718888200122;1718888200125;2;
"PlaneSegmentation";377;1718888200122;1718888200125;1718888200125;0;
"PlaneSegmentationVisualization";377;1718888200122;1718888200125;1718888200126;0;
"frame";377;1718888200122;1718888200122;1718888200126;4;
"system";377;1718888200103;1718888200103;1718888200126;23;
"ImageDisparity";378;1718888200139;1718888200139;1718888200142;2;
"PlaneSegmentation";378;1718888200139;1718888200142;1718888200142;0;
"PlaneSegmentationVisualization";378;1718888200139;1718888200143;1718888200143;0;
"frame";378;1718888200139;1718888200139;1718888200143;4;
"system";378;1718888200122;1718888200122;1718888200143;21;
"ImageDisparity";379;1718888200159;1718888200159;1718888200162;2;
"PlaneSegmentation";379;1718888200159;1718888200162;1718888200162;0;
"PlaneSegmentationVisualization";379;1718888200159;1718888200162;1718888200163;0;
"frame";379;1718888200159;1718888200159;1718888200163;4;
"system";379;1718888200139;1718888200139;1718888200163;23;
"ImageDisparity";380;1718888200175;1718888200175;1718888200177;2;
"PlaneSegmentation";380;1718888200175;1718888200178;1718888200178;0;
"PlaneSegmentationVisualization";380;1718888200175;1718888200178;1718888200179;0;
"frame";380;1718888200175;1718888200175;1718888200179;3;
"system";380;1718888200159;1718888200159;1718888200179;19;
"ImageDisparity";381;1718888200195;1718888200195;1718888200199;4;
"PlaneSegmentation";381;1718888200195;1718888200199;1718888200199;0;
"PlaneSegmentationVisualization";381;1718888200195;1718888200199;1718888200200;0;
"frame";381;1718888200195;1718888200195;1718888200200;5;
"system";381;1718888200175;1718888200175;1718888200200;24;
"ImageDisparity";382;1718888200208;1718888200208;1718888200210;2;
"PlaneSegmentation";382;1718888200208;1718888200211;1718888200211;0;
"PlaneSegmentationVisualization";382;1718888200208;1718888200211;1718888200212;0;
"frame";382;1718888200208;1718888200208;1718888200212;3;
"system";382;1718888200195;1718888200195;1718888200212;16;
"ImageDisparity";383;1718888200226;1718888200227;1718888200229;2;
"PlaneSegmentation";383;1718888200227;1718888200229;1718888200230;0;
"PlaneSegmentationVisualization";383;1718888200227;1718888200230;1718888200230;0;
"frame";383;1718888200226;1718888200226;1718888200230;4;
"system";383;1718888200208;1718888200208;1718888200230;22;
"ImageDisparity";384;1718888200242;1718888200242;1718888200245;2;
"PlaneSegmentation";384;1718888200242;1718888200245;1718888200246;0;
"PlaneSegmentationVisualization";384;1718888200242;1718888200246;1718888200246;0;
"frame";384;1718888200242;1718888200242;1718888200247;4;
"system";384;1718888200227;1718888200227;1718888200247;19;
"ImageDisparity";385;1718888200257;1718888200257;1718888200260;2;
"PlaneSegmentation";385;1718888200257;1718888200260;1718888200260;0;
"PlaneSegmentationVisualization";385;1718888200257;1718888200260;1718888200261;0;
"frame";385;1718888200257;1718888200257;1718888200261;3;
"system";385;1718888200242;1718888200242;1718888200261;18;
"ImageDisparity";386;1718888200277;1718888200277;1718888200279;2;
"PlaneSegmentation";386;1718888200277;1718888200280;1718888200280;0;
"PlaneSegmentationVisualization";386;1718888200277;1718888200280;1718888200281;0;
"frame";386;1718888200277;1718888200277;1718888200281;4;
"system";386;1718888200257;1718888200257;1718888200281;23;
"ImageDisparity";387;1718888200300;1718888200300;1718888200304;3;
"PlaneSegmentation";387;1718888200301;1718888200304;1718888200304;0;
"PlaneSegmentationVisualization";387;1718888200301;1718888200304;1718888200306;1;
"frame";387;1718888200300;1718888200300;1718888200306;5;
"system";387;1718888200277;1718888200277;1718888200306;29;
"ImageDisparity";388;1718888200320;1718888200320;1718888200323;2;
"PlaneSegmentation";388;1718888200320;1718888200323;1718888200323;0;
"PlaneSegmentationVisualization";388;1718888200320;1718888200324;1718888200324;0;
"frame";388;1718888200320;1718888200320;1718888200324;4;
"system";388;1718888200301;1718888200301;1718888200324;23;
"ImageDisparity";389;1718888200337;1718888200337;1718888200340;2;
"PlaneSegmentation";389;1718888200337;1718888200340;1718888200341;0;
"PlaneSegmentationVisualization";389;1718888200337;1718888200341;1718888200341;0;
"frame";389;1718888200337;1718888200337;1718888200341;4;
"system";389;1718888200320;1718888200320;1718888200341;21;
"ImageDisparity";390;1718888200358;1718888200358;1718888200362;3;
"PlaneSegmentation";390;1718888200358;1718888200362;1718888200362;0;
"PlaneSegmentationVisualization";390;1718888200358;1718888200362;1718888200363;0;
"frame";390;1718888200358;1718888200358;1718888200363;4;
"system";390;1718888200338;1718888200338;1718888200363;25;
"ImageDisparity";391;1718888200375;1718888200375;1718888200378;2;
"PlaneSegmentation";391;1718888200375;1718888200378;1718888200379;0;
"PlaneSegmentationVisualization";391;1718888200375;1718888200379;1718888200379;0;
"frame";391;1718888200375;1718888200375;1718888200379;4;
"system";391;1718888200359;1718888200359;1718888200379;20;
"ImageDisparity";392;1718888200393;1718888200393;1718888200396;2;
"PlaneSegmentation";392;1718888200393;1718888200396;1718888200396;0;
"PlaneSegmentationVisualization";392;1718888200393;1718888200397;1718888200397;0;
"frame";392;1718888200393;1718888200393;1718888200397;4;
"system";392;1718888200375;1718888200375;1718888200397;21;
"ImageDisparity";393;1718888200407;1718888200407;1718888200409;2;
"PlaneSegmentation";393;1718888200407;1718888200410;1718888200410;0;
"PlaneSegmentationVisualization";393;1718888200407;1718888200410;1718888200412;1;
"frame";393;1718888200407;1718888200407;1718888200412;5;
"system";393;1718888200393;1718888200393;1718888200412;18;
"ImageDisparity";394;1718888200421;1718888200421;1718888200424;2;
"PlaneSegmentation";394;1718888200421;1718888200424;1718888200424;0;
"PlaneSegmentationVisualization";394;1718888200421;1718888200425;1718888200425;0;
"frame";394;1718888200421;1718888200421;1718888200425;4;
"system";394;1718888200407;1718888200407;1718888200425;18;
"ImageDisparity";395;1718888200443;1718888200443;1718888200447;3;
"PlaneSegmentation";395;1718888200443;1718888200447;1718888200447;0;
"PlaneSegmentationVisualization";395;1718888200443;1718888200447;1718888200448;0;
"frame";395;1718888200443;1718888200443;1718888200448;4;
"system";395;1718888200421;1718888200421;1718888200448;26;
"ImageDisparity";396;1718888200456;1718888200456;1718888200459;2;
"PlaneSegmentation";396;1718888200456;1718888200459;1718888200459;0;
"PlaneSegmentationVisualization";396;1718888200457;1718888200459;1718888200460;0;
"frame";396;1718888200456;1718888200456;1718888200460;3;
"system";396;1718888200444;1718888200444;1718888200460;16;
"ImageDisparity";397;1718888200480;1718888200480;1718888200483;3;
"PlaneSegmentation";397;1718888200480;1718888200483;1718888200484;0;
"PlaneSegmentationVisualization";397;1718888200480;1718888200484;1718888200485;0;
"frame";397;1718888200480;1718888200480;1718888200485;5;
"system";397;1718888200457;1718888200457;1718888200485;28;
"ImageDisparity";398;1718888200496;1718888200496;1718888200499;2;
"PlaneSegmentation";398;1718888200496;1718888200499;1718888200499;0;
"PlaneSegmentationVisualization";398;1718888200496;1718888200499;1718888200500;0;
"frame";398;1718888200496;1718888200496;1718888200500;4;
"system";398;1718888200480;1718888200480;1718888200500;19;
"ImageDisparity";399;1718888200517;1718888200517;1718888200520;3;
"PlaneSegmentation";399;1718888200517;1718888200521;1718888200521;0;
"PlaneSegmentationVisualization";399;1718888200517;1718888200521;1718888200522;1;
"frame";399;1718888200517;1718888200517;1718888200522;5;
"system";399;1718888200496;1718888200496;1718888200522;25;
"ImageDisparity";400;1718888200536;1718888200536;1718888200540;3;
"PlaneSegmentation";400;1718888200536;1718888200540;1718888200540;0;
"PlaneSegmentationVisualization";400;1718888200537;1718888200540;1718888200541;0;
"frame";400;1718888200536;1718888200536;1718888200541;4;
"system";400;1718888200517;1718888200517;1718888200541;23;
"ImageDisparity";401;1718888200556;1718888200556;1718888200559;2;
"PlaneSegmentation";401;1718888200556;1718888200559;1718888200559;0;
"PlaneSegmentationVisualization";401;1718888200556;1718888200560;1718888200560;0;
"frame";401;1718888200556;1718888200556;1718888200560;4;
"system";401;1718888200537;1718888200537;1718888200560;23;
"ImageDisparity";402;1718888200578;1718888200578;1718888200581;3;
"PlaneSegmentation";402;1718888200578;1718888200581;1718888200581;0;
"PlaneSegmentationVisualization";402;1718888200578;1718888200582;1718888200582;0;
"frame";402;1718888200578;1718888200578;1718888200582;4;
"system";402;1718888200556;1718888200556;1718888200582;26;
"ImageDisparity";403;1718888200601;1718888200601;1718888200604;3;
"PlaneSegmentation";403;1718888200601;1718888200605;1718888200605;0;
"PlaneSegmentationVisualization";403;1718888200601;1718888200605;1718888200606;0;
"frame";403;1718888200601;1718888200601;1718888200606;5;
"system";403;1718888200578;1718888200578;1718888200606;27;
"ImageDisparity";404;1718888200621;1718888200621;1718888200624;3;
"PlaneSegmentation";404;1718888200621;1718888200624;1718888200624;0;
"PlaneSegmentationVisualization";404;1718888200621;1718888200625;1718888200625;0;
"frame";404;1718888200621;1718888200621;1718888200625;4;
"system";404;1718888200601;1718888200601;1718888200625;24;
"ImageDisparity";405;1718888200642;1718888200642;1718888200645;3;
"PlaneSegmentation";405;1718888200642;1718888200646;1718888200646;0;
"PlaneSegmentationVisualization";405;1718888200642;1718888200646;1718888200647;0;
"frame";405;1718888200642;1718888200642;1718888200647;4;
"system";405;1718888200621;1718888200621;1718888200647;26;
"ImageDisparity";406;1718888200665;1718888200665;1718888200668;3;
"PlaneSegmentation";406;1718888200665;1718888200669;1718888200669;0;
"PlaneSegmentationVisualization";406;1718888200665;1718888200669;1718888200670;0;
"frame";406;1718888200665;1718888200665;1718888200670;4;
"system";406;1718888200642;1718888200642;1718888200670;27;
"ImageDisparity";407;1718888200688;1718888200688;1718888200691;2;
"PlaneSegmentation";407;1718888200688;1718888200691;1718888200691;0;
"PlaneSegmentationVisualization";407;1718888200688;1718888200692;1718888200692;0;
"frame";407;1718888200688;1718888200688;1718888200692;4;
"system";407;1718888200666;1718888200666;1718888200692;26;
"ImageDisparity";408;1718888200706;1718888200706;1718888200709;2;
"PlaneSegmentation";408;1718888200707;1718888200709;1718888200710;0;
"PlaneSegmentationVisualization";408;1718888200707;1718888200710;1718888200712;2;
"frame";408;1718888200706;1718888200706;1718888200712;5;
"system";408;1718888200688;1718888200688;1718888200712;23;
"ImageDisparity";409;1718888200722;1718888200722;1718888200724;2;
"PlaneSegmentation";409;1718888200722;1718888200725;1718888200725;0;
"PlaneSegmentationVisualization";409;1718888200722;1718888200725;1718888200726;0;
"frame";409;1718888200722;1718888200722;1718888200726;3;
"system";409;1718888200707;1718888200707;1718888200726;19;
"ImageDisparity";410;1718888200742;1718888200742;1718888200745;2;
"PlaneSegmentation";410;1718888200742;1718888200745;1718888200746;0;
"PlaneSegmentationVisualization";410;1718888200742;1718888200746;1718888200746;0;
"frame";410;1718888200742;1718888200742;1718888200747;4;
"system";410;1718888200722;1718888200722;1718888200747;24;
"ImageDisparity";411;1718888200761;1718888200761;1718888200764;2;
"PlaneSegmentation";411;1718888200761;1718888200764;1718888200764;0;
"PlaneSegmentationVisualization";411;1718888200761;1718888200764;1718888200765;0;
"frame";411;1718888200761;1718888200761;1718888200765;4;
"system";411;1718888200742;1718888200742;1718888200765;22;
"ImageDisparity";412;1718888200783;1718888200783;1718888200786;3;
"PlaneSegmentation";412;1718888200783;1718888200787;1718888200787;0;
"PlaneSegmentationVisualization";412;1718888200783;1718888200787;1718888200788;0;
"frame";412;1718888200783;1718888200783;1718888200788;4;
"system";412;1718888200761;1718888200761;1718888200788;26;
"ImageDisparity";413;1718888200802;1718888200802;1718888200805;2;
"PlaneSegmentation";413;1718888200802;1718888200805;1718888200805;0;
"PlaneSegmentationVisualization";413;1718888200802;1718888200805;1718888200806;0;
"frame";413;1718888200802;1718888200802;1718888200806;4;
"system";413;1718888200783;1718888200783;1718888200806;22;
"ImageDisparity";414;1718888200821;1718888200821;1718888200825;3;
"PlaneSegmentation";414;1718888200821;1718888200825;1718888200825;0;
"PlaneSegmentationVisualization";414;1718888200821;1718888200825;1718888200826;0;
"frame";414;1718888200821;1718888200821;1718888200826;4;
"system";414;1718888200802;1718888200802;1718888200826;24;
"ImageDisparity";415;1718888200836;1718888200836;1718888200840;3;
"PlaneSegmentation";415;1718888200836;1718888200840;1718888200840;0;
"PlaneSegmentationVisualization";415;1718888200836;1718888200840;1718888200841;0;
"frame";415;1718888200836;1718888200836;1718888200841;4;
"system";415;1718888200822;1718888200822;1718888200841;19;
"ImageDisparity";416;1718888200855;1718888200855;1718888200858;3;
"PlaneSegmentation";416;1718888200855;1718888200859;1718888200859;0;
"PlaneSegmentationVisualization";416;1718888200855;1718888200859;1718888200860;1;
"frame";416;1718888200855;1718888200855;1718888200860;5;
"system";416;1718888200836;1718888200836;1718888200860;23;
"ImageDisparity";417;1718888200873;1718888200873;1718888200875;2;
"PlaneSegmentation";417;1718888200873;1718888200876;1718888200876;0;
"PlaneSegmentationVisualization";417;1718888200873;1718888200876;1718888200878;2;
"frame";417;1718888200873;1718888200873;1718888200878;5;
"system";417;1718888200855;1718888200855;1718888200878;22;
"ImageDisparity";418;1718888200891;1718888200891;1718888200894;2;
"PlaneSegmentation";418;1718888200891;1718888200894;1718888200894;0;
"PlaneSegmentationVisualization";418;1718888200891;1718888200895;1718888200895;0;
"frame";418;1718888200891;1718888200891;1718888200895;4;
"system";418;1718888200873;1718888200873;1718888200895;22;
"ImageDisparity";419;1718888200905;1718888200905;1718888200909;3;
"PlaneSegmentation";419;1718888200905;1718888200909;1718888200909;0;
"PlaneSegmentationVisualization";419;1718888200906;1718888200909;1718888200910;0;
"frame";419;1718888200905;1718888200905;1718888200910;4;
"system";419;1718888200891;1718888200891;1718888200910;18;
"ImageDisparity";420;1718888200920;1718888200920;1718888200923;2;
"PlaneSegmentation";420;1718888200920;1718888200923;1718888200924;0;
"PlaneSegmentationVisualization";420;1718888200920;1718888200924;1718888200924;0;
"frame";420;1718888200920;1718888200920;1718888200924;4;
"system";420;1718888200906;1718888200906;1718888200924;18;
"ImageDisparity";421;1718888200939;1718888200939;1718888200942;3;
"PlaneSegmentation";421;1718888200939;1718888200943;1718888200943;0;
"PlaneSegmentationVisualization";421;1718888200939;1718888200943;1718888200944;0;
"frame";421;1718888200939;1718888200939;1718888200944;4;
"system";421;1718888200921;1718888200921;1718888200944;23;
"ImageDisparity";422;1718888200953;1718888200953;1718888200955;2;
"PlaneSegmentation";422;1718888200953;1718888200955;1718888200956;0;
"PlaneSegmentationVisualization";422;1718888200953;1718888200956;1718888200956;0;
"frame";422;1718888200953;1718888200953;1718888200956;3;
"system";422;1718888200939;1718888200939;1718888200956;16;
"ImageDisparity";423;1718888200974;1718888200974;1718888200977;3;
"PlaneSegmentation";423;1718888200974;1718888200977;1718888200978;0;
"PlaneSegmentationVisualization";423;1718888200974;1718888200978;1718888200978;0;
"frame";423;1718888200974;1718888200974;1718888200978;4;
"system";423;1718888200953;1718888200953;1718888200978;25;
"ImageDisparity";424;1718888200991;1718888200991;1718888200994;2;
"PlaneSegmentation";424;1718888200991;1718888200994;1718888200994;0;
"PlaneSegmentationVisualization";424;1718888200991;1718888200994;1718888200995;0;
"frame";424;1718888200991;1718888200991;1718888200995;4;
"system";424;1718888200974;1718888200974;1718888200995;21;
"ImageDisparity";425;1718888201013;1718888201013;1718888201016;3;
"PlaneSegmentation";425;1718888201013;1718888201017;1718888201017;0;
"PlaneSegmentationVisualization";425;1718888201013;1718888201017;1718888201019;1;
"frame";425;1718888201013;1718888201013;1718888201019;5;
"system";425;1718888200992;1718888200992;1718888201019;27;
"ImageDisparity";426;1718888201030;1718888201030;1718888201033;2;
"PlaneSegmentation";426;1718888201030;1718888201033;1718888201034;0;
"PlaneSegmentationVisualization";426;1718888201030;1718888201034;1718888201036;1;
"frame";426;1718888201030;1718888201030;1718888201036;5;
"system";426;1718888201013;1718888201013;1718888201036;22;
"ImageDisparity";427;1718888201045;1718888201045;1718888201048;2;
"PlaneSegmentation";427;1718888201045;1718888201048;1718888201048;0;
"PlaneSegmentationVisualization";427;1718888201045;1718888201048;1718888201049;0;
"frame";427;1718888201045;1718888201045;1718888201049;4;
"system";427;1718888201031;1718888201031;1718888201049;18;
"ImageDisparity";428;1718888201062;1718888201062;1718888201065;2;
"PlaneSegmentation";428;1718888201062;1718888201065;1718888201066;0;
"PlaneSegmentationVisualization";428;1718888201062;1718888201066;1718888201067;0;
"frame";428;1718888201062;1718888201062;1718888201067;4;
"system";428;1718888201045;1718888201045;1718888201067;21;
"ImageDisparity";429;1718888201081;1718888201081;1718888201084;2;
"PlaneSegmentation";429;1718888201082;1718888201084;1718888201085;0;
"PlaneSegmentationVisualization";429;1718888201082;1718888201085;1718888201086;0;
"frame";429;1718888201081;1718888201081;1718888201086;4;
"system";429;1718888201062;1718888201062;1718888201086;23;
"ImageDisparity";430;1718888201099;1718888201099;1718888201102;2;
"PlaneSegmentation";430;1718888201099;1718888201102;1718888201102;0;
"PlaneSegmentationVisualization";430;1718888201099;1718888201102;1718888201103;0;
"frame";430;1718888201099;1718888201099;1718888201103;4;
"system";430;1718888201082;1718888201082;1718888201103;21;
"ImageDisparity";431;1718888201116;1718888201116;1718888201119;2;
"PlaneSegmentation";431;1718888201116;1718888201119;1718888201119;0;
"PlaneSegmentationVisualization";431;1718888201116;1718888201119;1718888201120;0;
"frame";431;1718888201116;1718888201116;1718888201120;4;
"system";431;1718888201099;1718888201099;1718888201120;21;
"ImageDisparity";432;1718888201133;1718888201133;1718888201136;3;
"PlaneSegmentation";432;1718888201133;1718888201137;1718888201137;0;
"PlaneSegmentationVisualization";432;1718888201133;1718888201137;1718888201138;0;
"frame";432;1718888201133;1718888201133;1718888201138;4;
"system";432;1718888201116;1718888201116;1718888201138;21;
"ImageDisparity";433;1718888201147;1718888201148;1718888201150;2;
"PlaneSegmentation";433;1718888201148;1718888201150;1718888201151;0;
"PlaneSegmentationVisualization";433;1718888201148;1718888201151;1718888201152;0;
"frame";433;1718888201147;1718888201147;1718888201152;4;
"system";433;1718888201133;1718888201133;1718888201152;18;
"ImageDisparity";434;1718888201162;1718888201162;1718888201165;2;
"PlaneSegmentation";434;1718888201162;1718888201165;1718888201165;0;
"PlaneSegmentationVisualization";434;1718888201162;1718888201166;1718888201166;0;
"frame";434;1718888201162;1718888201162;1718888201166;4;
"system";434;1718888201148;1718888201148;1718888201166;18;
"ImageDisparity";435;1718888201183;1718888201183;1718888201187;3;
"PlaneSegmentation";435;1718888201183;1718888201187;1718888201187;0;
"PlaneSegmentationVisualization";435;1718888201183;1718888201187;1718888201188;0;
"frame";435;1718888201183;1718888201183;1718888201188;4;
"system";435;1718888201162;1718888201162;1718888201188;25;
"ImageDisparity";436;1718888201205;1718888201205;1718888201208;3;
"PlaneSegmentation";436;1718888201205;1718888201209;1718888201209;0;
"PlaneSegmentationVisualization";436;1718888201205;1718888201209;1718888201210;0;
"frame";436;1718888201205;1718888201205;1718888201210;4;
"system";436;1718888201183;1718888201183;1718888201210;26;
"ImageDisparity";437;1718888201230;1718888201230;1718888201233;3;
"PlaneSegmentation";437;1718888201230;1718888201233;1718888201234;0;
"PlaneSegmentationVisualization";437;1718888201230;1718888201234;1718888201235;0;
"frame";437;1718888201230;1718888201230;1718888201235;4;
"system";437;1718888201205;1718888201205;1718888201235;29;
"ImageDisparity";438;1718888201244;1718888201244;1718888201246;2;
"PlaneSegmentation";438;1718888201244;1718888201246;1718888201247;0;
"PlaneSegmentationVisualization";438;1718888201244;1718888201247;1718888201248;0;
"frame";438;1718888201244;1718888201244;1718888201248;3;
"system";438;1718888201230;1718888201230;1718888201248;17;
"ImageDisparity";439;1718888201264;1718888201264;1718888201267;2;
"PlaneSegmentation";439;1718888201264;1718888201267;1718888201268;0;
"PlaneSegmentationVisualization";439;1718888201265;1718888201268;1718888201270;1;
"frame";439;1718888201264;1718888201264;1718888201270;5;
"system";439;1718888201244;1718888201244;1718888201270;25;
"ImageDisparity";440;1718888201285;1718888201285;1718888201288;2;
"PlaneSegmentation";440;1718888201285;1718888201288;1718888201289;0;
"PlaneSegmentationVisualization";440;1718888201285;1718888201289;1718888201290;0;
"frame";440;1718888201285;1718888201285;1718888201290;4;
"system";440;1718888201265;1718888201265;1718888201290;25;
"ImageDisparity";441;1718888201302;1718888201302;1718888201305;2;
"PlaneSegmentation";441;1718888201302;1718888201305;1718888201305;0;
"PlaneSegmentationVisualization";441;1718888201302;1718888201306;1718888201306;0;
"frame";441;1718888201302;1718888201302;1718888201306;4;
"system";441;1718888201286;1718888201286;1718888201306;20;
"ImageDisparity";442;1718888201315;1718888201315;1718888201318;2;
"PlaneSegmentation";442;1718888201315;1718888201318;1718888201319;0;
"PlaneSegmentationVisualization";442;1718888201316;1718888201319;1718888201320;0;
"frame";442;1718888201315;1718888201315;1718888201320;4;
"system";442;1718888201302;1718888201302;1718888201320;17;
"ImageDisparity";443;1718888201331;1718888201331;1718888201333;2;
"PlaneSegmentation";443;1718888201331;1718888201334;1718888201334;0;
"PlaneSegmentationVisualization";443;1718888201331;1718888201334;1718888201335;0;
"frame";443;1718888201331;1718888201331;1718888201335;4;
"system";443;1718888201316;1718888201316;1718888201335;18;
"ImageDisparity";444;1718888201350;1718888201350;1718888201353;3;
"PlaneSegmentation";444;1718888201350;1718888201354;1718888201354;0;
"PlaneSegmentationVisualization";444;1718888201350;1718888201354;1718888201356;1;
"frame";444;1718888201350;1718888201350;1718888201356;5;
"system";444;1718888201331;1718888201331;1718888201356;25;
"ImageDisparity";445;1718888201366;1718888201366;1718888201369;2;
