name;run_id;time_init;time_start;time_end;duration_ms;
"system";267;1718888192761;1718888192761;1718888192786;25;
"ImageDisparity";268;1718888192800;1718888192800;1718888192803;2;
"PlaneSegmentation";268;1718888192800;1718888192803;1718888192804;0;
"PlaneSegmentationVisualization";268;1718888192800;1718888192804;1718888192805;0;
"frame";268;1718888192800;1718888192800;1718888192805;4;
"system";268;1718888192781;1718888192781;1718888192805;23;
"ImageDisparity";269;1718888192820;1718888192820;1718888192822;2;
"PlaneSegmentation";269;1718888192820;1718888192823;1718888192823;0;
"PlaneSegmentationVisualization";269;1718888192820;1718888192823;1718888192824;0;
"frame";269;1718888192820;1718888192820;1718888192824;4;
"system";269;1718888192801;1718888192801;1718888192824;23;
"ImageDisparity";270;1718888192836;1718888192836;1718888192839;3;
"PlaneSegmentation";270;1718888192836;1718888192840;1718888192840;0;
"PlaneSegmentationVisualization";270;1718888192836;1718888192840;1718888192841;1;
"frame";270;1718888192836;1718888192836;1718888192841;5;
"system";270;1718888192820;1718888192820;1718888192841;21;
"ImageDisparity";271;1718888192855;1718888192856;1718888192858;2;
"PlaneSegmentation";271;1718888192856;1718888192859;1718888192859;0;
"PlaneSegmentationVisualization";271;1718888192856;1718888192859;1718888192861;1;
"frame";271;1718888192855;1718888192855;1718888192861;5;
"system";271;1718888192836;1718888192836;1718888192861;24;
