name;run_id;time_init;time_start;time_end;duration_ms;
"system";89;1718888582310;1718888582310;1718888582329;19;
"ImageDisparity";90;1718888582343;1718888582343;1718888582346;2;
"PlaneSegmentation";90;1718888582343;1718888582346;1718888582347;0;
"PlaneSegmentationVisualization";90;1718888582343;1718888582347;1718888582348;1;
"frame";90;1718888582343;1718888582343;1718888582349;5;
"system";90;1718888582324;1718888582324;1718888582349;24;
"ImageDisparity";91;1718888582364;1718888582364;1718888582366;2;
"PlaneSegmentation";91;1718888582364;1718888582367;1718888582367;0;
"PlaneSegmentationVisualization";91;1718888582364;1718888582367;1718888582369;1;
"frame";91;1718888582364;1718888582364;1718888582369;5;
"system";91;1718888582343;1718888582343;1718888582369;25;
"ImageDisparity";92;1718888582384;1718888582384;1718888582387;2;
"PlaneSegmentation";92;1718888582384;1718888582387;1718888582387;0;
"PlaneSegmentationVisualization";92;1718888582384;1718888582387;1718888582388;0;
"frame";92;1718888582384;1718888582384;1718888582388;4;
"system";92;1718888582364;1718888582364;1718888582388;24;
"ImageDisparity";93;1718888582401;1718888582401;1718888582404;2;
"PlaneSegmentation";93;1718888582401;1718888582404;1718888582405;0;
"PlaneSegmentationVisualization";93;1718888582401;1718888582405;1718888582406;0;
"frame";93;1718888582401;1718888582401;1718888582406;4;
"system";93;1718888582384;1718888582384;1718888582406;21;
"ImageDisparity";94;1718888582425;1718888582425;1718888582428;3;
"PlaneSegmentation";94;1718888582425;1718888582429;1718888582429;0;
"PlaneSegmentationVisualization";94;1718888582425;1718888582429;1718888582430;0;
"frame";94;1718888582425;1718888582425;1718888582430;4;
"system";94;1718888582402;1718888582402;1718888582430;28;
"ImageDisparity";95;1718888582445;1718888582445;1718888582448;2;
"PlaneSegmentation";95;1718888582445;1718888582448;1718888582448;0;
"PlaneSegmentationVisualization";95;1718888582445;1718888582448;1718888582449;0;
"frame";95;1718888582445;1718888582445;1718888582449;4;
"system";95;1718888582426;1718888582426;1718888582449;23;
"ImageDisparity";96;1718888582460;1718888582460;1718888582463;2;
"PlaneSegmentation";96;1718888582460;1718888582463;1718888582463;0;
"PlaneSegmentationVisualization";96;1718888582460;1718888582463;1718888582466;2;
"frame";96;1718888582460;1718888582460;1718888582466;6;
"system";96;1718888582445;1718888582445;1718888582466;20;
"ImageDisparity";97;1718888582487;1718888582487;1718888582490;2;
"PlaneSegmentation";97;1718888582487;1718888582490;1718888582490;0;
"PlaneSegmentationVisualization";97;1718888582487;1718888582490;1718888582493;2;
"frame";97;1718888582487;1718888582487;1718888582493;5;
"system";97;1718888582460;1718888582460;1718888582493;32;
"ImageDisparity";98;1718888582509;1718888582509;1718888582512;2;
"PlaneSegmentation";98;1718888582509;1718888582512;1718888582513;0;
"PlaneSegmentationVisualization";98;1718888582509;1718888582513;1718888582514;0;
"frame";98;1718888582509;1718888582509;1718888582514;4;
"system";98;1718888582487;1718888582487;1718888582514;26;
"ImageDisparity";99;1718888582529;1718888582529;1718888582531;2;
"PlaneSegmentation";99;1718888582529;1718888582532;1718888582532;0;
"PlaneSegmentationVisualization";99;1718888582529;1718888582532;1718888582533;0;
"frame";99;1718888582529;1718888582529;1718888582533;4;
"system";99;1718888582510;1718888582510;1718888582533;23;
"ImageDisparity";100;1718888582546;1718888582546;1718888582549;3;
"PlaneSegmentation";100;1718888582546;1718888582550;1718888582550;0;
"PlaneSegmentationVisualization";100;1718888582546;1718888582550;1718888582551;1;
"frame";100;1718888582546;1718888582546;1718888582551;4;
"system";100;1718888582529;1718888582529;1718888582551;22;
"ImageDisparity";101;1718888582563;1718888582563;1718888582566;2;
"PlaneSegmentation";101;1718888582563;1718888582566;1718888582566;0;
"PlaneSegmentationVisualization";101;1718888582563;1718888582567;1718888582567;0;
"frame";101;1718888582563;1718888582563;1718888582567;4;
"system";101;1718888582546;1718888582546;1718888582567;21;
"ImageDisparity";102;1718888582580;1718888582580;1718888582583;2;
"PlaneSegmentation";102;1718888582580;1718888582583;1718888582583;0;
"PlaneSegmentationVisualization";102;1718888582580;1718888582583;1718888582584;0;
"frame";102;1718888582580;1718888582580;1718888582584;4;
"system";102;1718888582563;1718888582563;1718888582584;20;
"ImageDisparity";103;1718888582596;1718888582596;1718888582599;2;
"PlaneSegmentation";103;1718888582596;1718888582599;1718888582600;0;
"PlaneSegmentationVisualization";103;1718888582596;1718888582600;1718888582601;0;
"frame";103;1718888582596;1718888582596;1718888582601;4;
"system";103;1718888582580;1718888582580;1718888582601;20;
"ImageDisparity";104;1718888582612;1718888582612;1718888582615;2;
"PlaneSegmentation";104;1718888582612;1718888582615;1718888582616;0;
"PlaneSegmentationVisualization";104;1718888582612;1718888582616;1718888582617;1;
"frame";104;1718888582612;1718888582612;1718888582617;4;
"system";104;1718888582597;1718888582597;1718888582617;20;
"ImageDisparity";105;1718888582629;1718888582629;1718888582631;2;
"PlaneSegmentation";105;1718888582629;1718888582631;1718888582632;0;
"PlaneSegmentationVisualization";105;1718888582629;1718888582632;1718888582633;0;
"frame";105;1718888582629;1718888582629;1718888582633;3;
"system";105;1718888582613;1718888582613;1718888582633;20;
"ImageDisparity";106;1718888582647;1718888582647;1718888582650;2;
"PlaneSegmentation";106;1718888582647;1718888582650;1718888582650;0;
"PlaneSegmentationVisualization";106;1718888582647;1718888582650;1718888582651;0;
"frame";106;1718888582647;1718888582647;1718888582651;4;
"system";106;1718888582629;1718888582629;1718888582651;21;
"ImageDisparity";107;1718888582662;1718888582662;1718888582664;2;
"PlaneSegmentation";107;1718888582662;1718888582665;1718888582665;0;
"PlaneSegmentationVisualization";107;1718888582662;1718888582665;1718888582667;1;
"frame";107;1718888582662;1718888582662;1718888582667;4;
"system";107;1718888582647;1718888582647;1718888582667;19;
"ImageDisparity";108;1718888582681;1718888582681;1718888582684;2;
"PlaneSegmentation";108;1718888582681;1718888582684;1718888582684;0;
"PlaneSegmentationVisualization";108;1718888582681;1718888582685;1718888582685;0;
"frame";108;1718888582681;1718888582681;1718888582685;4;
"system";108;1718888582662;1718888582662;1718888582685;23;
"ImageDisparity";109;1718888582708;1718888582708;1718888582711;3;
"PlaneSegmentation";109;1718888582708;1718888582711;1718888582712;0;
"PlaneSegmentationVisualization";109;1718888582708;1718888582712;1718888582713;0;
"frame";109;1718888582708;1718888582708;1718888582713;4;
"system";109;1718888582681;1718888582681;1718888582713;31;
"ImageDisparity";110;1718888582729;1718888582729;1718888582733;3;
"PlaneSegmentation";110;1718888582729;1718888582733;1718888582733;0;
"PlaneSegmentationVisualization";110;1718888582729;1718888582733;1718888582736;2;
"frame";110;1718888582729;1718888582729;1718888582736;6;
"system";110;1718888582708;1718888582708;1718888582736;27;
"ImageDisparity";111;1718888582749;1718888582749;1718888582752;2;
"PlaneSegmentation";111;1718888582749;1718888582752;1718888582752;0;
"PlaneSegmentationVisualization";111;1718888582749;1718888582753;1718888582754;1;
"frame";111;1718888582749;1718888582749;1718888582754;4;
"system";111;1718888582730;1718888582730;1718888582754;24;
"ImageDisparity";112;1718888582773;1718888582773;1718888582776;2;
"PlaneSegmentation";112;1718888582773;1718888582776;1718888582776;0;
"PlaneSegmentationVisualization";112;1718888582773;1718888582776;1718888582779;2;
"frame";112;1718888582773;1718888582773;1718888582779;6;
"system";112;1718888582749;1718888582749;1718888582779;29;
"ImageDisparity";113;1718888582792;1718888582792;1718888582795;2;
"PlaneSegmentation";113;1718888582792;1718888582795;1718888582795;0;
"PlaneSegmentationVisualization";113;1718888582792;1718888582795;1718888582797;1;
"frame";113;1718888582792;1718888582792;1718888582797;5;
"system";113;1718888582773;1718888582773;1718888582797;24;
"ImageDisparity";114;1718888582807;1718888582807;1718888582809;2;
"PlaneSegmentation";114;1718888582807;1718888582810;1718888582810;0;
"PlaneSegmentationVisualization";114;1718888582807;1718888582810;1718888582812;1;
"frame";114;1718888582807;1718888582807;1718888582812;5;
"system";114;1718888582792;1718888582792;1718888582812;19;
"ImageDisparity";115;1718888582826;1718888582826;1718888582829;2;
"PlaneSegmentation";115;1718888582826;1718888582829;1718888582829;0;
"PlaneSegmentationVisualization";115;1718888582826;1718888582829;1718888582830;0;
"frame";115;1718888582826;1718888582826;1718888582830;4;
"system";115;1718888582807;1718888582807;1718888582830;23;
"ImageDisparity";116;1718888582848;1718888582848;1718888582851;3;
"PlaneSegmentation";116;1718888582848;1718888582851;1718888582852;0;
"PlaneSegmentationVisualization";116;1718888582848;1718888582852;1718888582853;1;
"frame";116;1718888582848;1718888582848;1718888582853;5;
"system";116;1718888582826;1718888582826;1718888582853;27;
"ImageDisparity";117;1718888582864;1718888582864;1718888582867;2;
"PlaneSegmentation";117;1718888582864;1718888582867;1718888582867;0;
"PlaneSegmentationVisualization";117;1718888582864;1718888582867;1718888582868;0;
"frame";117;1718888582864;1718888582864;1718888582868;3;
"system";117;1718888582848;1718888582848;1718888582868;19;
"ImageDisparity";118;1718888582881;1718888582881;1718888582884;2;
"PlaneSegmentation";118;1718888582881;1718888582884;1718888582885;0;
"PlaneSegmentationVisualization";118;1718888582881;1718888582885;1718888582885;0;
"frame";118;1718888582881;1718888582881;1718888582885;4;
"system";118;1718888582865;1718888582865;1718888582885;20;
"ImageDisparity";119;1718888582907;1718888582907;1718888582910;3;
"PlaneSegmentation";119;1718888582907;1718888582910;1718888582910;0;
"PlaneSegmentationVisualization";119;1718888582907;1718888582911;1718888582911;0;
"frame";119;1718888582907;1718888582907;1718888582911;4;
"system";119;1718888582882;1718888582882;1718888582911;29;
"ImageDisparity";120;1718888582929;1718888582929;1718888582933;3;
"PlaneSegmentation";120;1718888582929;1718888582933;1718888582933;0;
"PlaneSegmentationVisualization";120;1718888582929;1718888582933;1718888582936;2;
"frame";120;1718888582929;1718888582929;1718888582936;6;
"system";120;1718888582907;1718888582907;1718888582936;28;
"ImageDisparity";121;1718888582948;1718888582948;1718888582950;2;
"PlaneSegmentation";121;1718888582948;1718888582951;1718888582951;0;
"PlaneSegmentationVisualization";121;1718888582948;1718888582951;1718888582953;1;
"frame";121;1718888582948;1718888582948;1718888582953;5;
"system";121;1718888582930;1718888582930;1718888582953;23;
"ImageDisparity";122;1718888582970;1718888582970;1718888582974;3;
"PlaneSegmentation";122;1718888582970;1718888582974;1718888582974;0;
"PlaneSegmentationVisualization";122;1718888582970;1718888582974;1718888582975;0;
"frame";122;1718888582970;1718888582970;1718888582975;4;
"system";122;1718888582948;1718888582948;1718888582975;26;
"ImageDisparity";123;1718888582995;1718888582995;1718888582998;3;
"PlaneSegmentation";123;1718888582995;1718888582998;1718888582998;0;
"PlaneSegmentationVisualization";123;1718888582995;1718888582999;1718888582999;0;
"frame";123;1718888582995;1718888582995;1718888583000;4;
"system";123;1718888582971;1718888582971;1718888583000;29;
"ImageDisparity";124;1718888583015;1718888583015;1718888583018;2;
"PlaneSegmentation";124;1718888583015;1718888583018;1718888583019;0;
"PlaneSegmentationVisualization";124;1718888583016;1718888583019;1718888583020;0;
"frame";124;1718888583015;1718888583015;1718888583020;4;
"system";124;1718888582995;1718888582995;1718888583020;24;
"ImageDisparity";125;1718888583032;1718888583032;1718888583035;2;
"PlaneSegmentation";125;1718888583032;1718888583035;1718888583036;0;
"PlaneSegmentationVisualization";125;1718888583032;1718888583036;1718888583037;0;
"frame";125;1718888583032;1718888583032;1718888583037;4;
"system";125;1718888583016;1718888583016;1718888583037;21;
"ImageDisparity";126;1718888583058;1718888583058;1718888583061;3;
"PlaneSegmentation";126;1718888583058;1718888583062;1718888583062;0;
"PlaneSegmentationVisualization";126;1718888583058;1718888583063;1718888583063;0;
"frame";126;1718888583058;1718888583058;1718888583063;5;
"system";126;1718888583033;1718888583033;1718888583063;30;
"ImageDisparity";127;1718888583082;1718888583082;1718888583085;3;
"PlaneSegmentation";127;1718888583082;1718888583085;1718888583086;0;
"PlaneSegmentationVisualization";127;1718888583082;1718888583086;1718888583086;0;
"frame";127;1718888583082;1718888583082;1718888583087;4;
"system";127;1718888583059;1718888583059;1718888583087;28;
"ImageDisparity";128;1718888583105;1718888583105;1718888583108;2;
"PlaneSegmentation";128;1718888583105;1718888583109;1718888583109;0;
"PlaneSegmentationVisualization";128;1718888583105;1718888583109;1718888583110;0;
"frame";128;1718888583105;1718888583105;1718888583110;4;
"system";128;1718888583082;1718888583082;1718888583110;27;
"ImageDisparity";129;1718888583125;1718888583125;1718888583128;2;
"PlaneSegmentation";129;1718888583125;1718888583128;1718888583129;0;
"PlaneSegmentationVisualization";129;1718888583125;1718888583129;1718888583131;1;
"frame";129;1718888583125;1718888583125;1718888583131;5;
"system";129;1718888583105;1718888583105;1718888583131;25;
"ImageDisparity";130;1718888583146;1718888583146;1718888583149;2;
"PlaneSegmentation";130;1718888583146;1718888583149;1718888583149;0;
"PlaneSegmentationVisualization";130;1718888583146;1718888583149;1718888583152;2;
"frame";130;1718888583146;1718888583146;1718888583152;5;
"system";130;1718888583125;1718888583125;1718888583152;26;
"ImageDisparity";131;1718888583174;1718888583174;1718888583178;3;
"PlaneSegmentation";131;1718888583174;1718888583178;1718888583178;0;
"PlaneSegmentationVisualization";131;1718888583174;1718888583178;1718888583180;2;
"frame";131;1718888583174;1718888583174;1718888583180;5;
"system";131;1718888583146;1718888583146;1718888583180;33;
"ImageDisparity";132;1718888583199;1718888583199;1718888583202;3;
"PlaneSegmentation";132;1718888583199;1718888583202;1718888583202;0;
"PlaneSegmentationVisualization";132;1718888583199;1718888583202;1718888583204;1;
"frame";132;1718888583199;1718888583199;1718888583204;5;
"system";132;1718888583175;1718888583175;1718888583204;29;
"ImageDisparity";133;1718888583219;1718888583219;1718888583222;2;
"PlaneSegmentation";133;1718888583219;1718888583222;1718888583222;0;
"PlaneSegmentationVisualization";133;1718888583219;1718888583222;1718888583224;1;
"frame";133;1718888583219;1718888583219;1718888583224;5;
"system";133;1718888583199;1718888583199;1718888583224;25;
"ImageDisparity";134;1718888583240;1718888583240;1718888583244;3;
"PlaneSegmentation";134;1718888583240;1718888583244;1718888583244;0;
"PlaneSegmentationVisualization";134;1718888583240;1718888583244;1718888583245;0;
"frame";134;1718888583240;1718888583240;1718888583245;4;
"system";134;1718888583219;1718888583219;1718888583245;26;
"ImageDisparity";135;1718888583261;1718888583261;1718888583264;3;
"PlaneSegmentation";135;1718888583261;1718888583264;1718888583265;0;
"PlaneSegmentationVisualization";135;1718888583261;1718888583265;1718888583266;0;
"frame";135;1718888583261;1718888583261;1718888583266;4;
"system";135;1718888583241;1718888583241;1718888583266;25;
"ImageDisparity";136;1718888583278;1718888583278;1718888583281;2;
"PlaneSegmentation";136;1718888583278;1718888583281;1718888583281;0;
"PlaneSegmentationVisualization";136;1718888583278;1718888583281;1718888583282;0;
"frame";136;1718888583278;1718888583278;1718888583282;3;
"system";136;1718888583261;1718888583261;1718888583282;20;
"ImageDisparity";137;1718888583297;1718888583297;1718888583300;2;
"PlaneSegmentation";137;1718888583297;1718888583300;1718888583301;0;
"PlaneSegmentationVisualization";137;1718888583297;1718888583301;1718888583303;2;
