name;run_id;time_init;time_start;time_end;duration_ms;
"system";89;1718888617130;1718888617130;1718888617154;23;
"ImageDisparity";90;1718888617163;1718888617163;1718888617166;2;
"PlaneSegmentation";90;1718888617163;1718888617166;1718888617167;0;
"PlaneSegmentationVisualization";90;1718888617164;1718888617167;1718888617167;0;
"frame";90;1718888617163;1718888617163;1718888617168;4;
"system";90;1718888617148;1718888617148;1718888617168;19;
"ImageDisparity";91;1718888617181;1718888617181;1718888617185;3;
"PlaneSegmentation";91;1718888617181;1718888617185;1718888617185;0;
"PlaneSegmentationVisualization";91;1718888617181;1718888617185;1718888617186;0;
"frame";91;1718888617181;1718888617181;1718888617186;4;
"system";91;1718888617164;1718888617164;1718888617186;22;
"ImageDisparity";92;1718888617200;1718888617200;1718888617203;2;
"PlaneSegmentation";92;1718888617200;1718888617203;1718888617203;0;
"PlaneSegmentationVisualization";92;1718888617200;1718888617203;1718888617206;2;
"frame";92;1718888617200;1718888617200;1718888617206;5;
"system";92;1718888617182;1718888617182;1718888617206;24;
"ImageDisparity";93;1718888617223;1718888617223;1718888617226;3;
"PlaneSegmentation";93;1718888617223;1718888617227;1718888617227;0;
"PlaneSegmentationVisualization";93;1718888617223;1718888617227;1718888617228;1;
"frame";93;1718888617223;1718888617223;1718888617228;4;
"system";93;1718888617200;1718888617200;1718888617228;28;
"ImageDisparity";94;1718888617237;1718888617237;1718888617240;2;
"PlaneSegmentation";94;1718888617237;1718888617240;1718888617240;0;
"PlaneSegmentationVisualization";94;1718888617237;1718888617241;1718888617242;1;
"frame";94;1718888617237;1718888617237;1718888617243;5;
"system";94;1718888617223;1718888617223;1718888617243;19;
"ImageDisparity";95;1718888617255;1718888617255;1718888617257;2;
"PlaneSegmentation";95;1718888617255;1718888617258;1718888617258;0;
"PlaneSegmentationVisualization";95;1718888617255;1718888617258;1718888617259;0;
"frame";95;1718888617255;1718888617255;1718888617259;4;
"system";95;1718888617237;1718888617237;1718888617259;21;
"ImageDisparity";96;1718888617276;1718888617276;1718888617279;2;
"PlaneSegmentation";96;1718888617276;1718888617279;1718888617280;0;
"PlaneSegmentationVisualization";96;1718888617276;1718888617280;1718888617282;2;
"frame";96;1718888617276;1718888617276;1718888617282;5;
"system";96;1718888617255;1718888617255;1718888617282;26;
"ImageDisparity";97;1718888617290;1718888617290;1718888617292;2;
"PlaneSegmentation";97;1718888617290;1718888617293;1718888617293;0;
"PlaneSegmentationVisualization";97;1718888617290;1718888617293;1718888617295;2;
"frame";97;1718888617290;1718888617290;1718888617295;5;
"system";97;1718888617276;1718888617276;1718888617295;18;
"ImageDisparity";98;1718888617304;1718888617304;1718888617307;2;
"PlaneSegmentation";98;1718888617304;1718888617307;1718888617307;0;
"PlaneSegmentationVisualization";98;1718888617304;1718888617308;1718888617310;2;
"frame";98;1718888617304;1718888617304;1718888617310;5;
"system";98;1718888617290;1718888617290;1718888617310;19;
"ImageDisparity";99;1718888617321;1718888617321;1718888617323;2;
"PlaneSegmentation";99;1718888617321;1718888617324;1718888617324;0;
"PlaneSegmentationVisualization";99;1718888617321;1718888617324;1718888617326;1;
"frame";99;1718888617321;1718888617321;1718888617326;5;
"system";99;1718888617305;1718888617305;1718888617326;21;
"ImageDisparity";100;1718888617339;1718888617339;1718888617341;2;
"PlaneSegmentation";100;1718888617339;1718888617342;1718888617342;0;
"PlaneSegmentationVisualization";100;1718888617339;1718888617342;1718888617344;1;
"frame";100;1718888617339;1718888617339;1718888617344;5;
"system";100;1718888617321;1718888617321;1718888617344;23;
"ImageDisparity";101;1718888617358;1718888617358;1718888617361;2;
"PlaneSegmentation";101;1718888617358;1718888617361;1718888617362;0;
"PlaneSegmentationVisualization";101;1718888617359;1718888617362;1718888617364;1;
"frame";101;1718888617358;1718888617358;1718888617364;5;
"system";101;1718888617339;1718888617339;1718888617364;24;
"ImageDisparity";102;1718888617377;1718888617377;1718888617380;2;
"PlaneSegmentation";102;1718888617377;1718888617380;1718888617380;0;
"PlaneSegmentationVisualization";102;1718888617377;1718888617380;1718888617382;1;
"frame";102;1718888617377;1718888617377;1718888617382;5;
"system";102;1718888617359;1718888617359;1718888617382;23;
"ImageDisparity";103;1718888617391;1718888617391;1718888617393;2;
"PlaneSegmentation";103;1718888617391;1718888617394;1718888617394;0;
"PlaneSegmentationVisualization";103;1718888617391;1718888617394;1718888617396;1;
"frame";103;1718888617391;1718888617391;1718888617396;5;
"system";103;1718888617377;1718888617377;1718888617396;18;
"ImageDisparity";104;1718888617406;1718888617406;1718888617408;2;
"PlaneSegmentation";104;1718888617406;1718888617409;1718888617409;0;
"PlaneSegmentationVisualization";104;1718888617406;1718888617409;1718888617411;1;
"frame";104;1718888617406;1718888617406;1718888617411;5;
"system";104;1718888617391;1718888617391;1718888617411;19;
"ImageDisparity";105;1718888617422;1718888617422;1718888617424;2;
"PlaneSegmentation";105;1718888617422;1718888617425;1718888617425;0;
"PlaneSegmentationVisualization";105;1718888617422;1718888617425;1718888617427;1;
"frame";105;1718888617422;1718888617422;1718888617427;4;
"system";105;1718888617406;1718888617406;1718888617427;21;
"ImageDisparity";106;1718888617437;1718888617437;1718888617439;2;
"PlaneSegmentation";106;1718888617437;1718888617439;1718888617439;0;
"PlaneSegmentationVisualization";106;1718888617437;1718888617440;1718888617440;0;
"frame";106;1718888617437;1718888617437;1718888617440;3;
"system";106;1718888617422;1718888617422;1718888617440;18;
"ImageDisparity";107;1718888617458;1718888617458;1718888617460;2;
"PlaneSegmentation";107;1718888617458;1718888617461;1718888617461;0;
"PlaneSegmentationVisualization";107;1718888617458;1718888617461;1718888617462;0;
"frame";107;1718888617458;1718888617458;1718888617462;4;
"system";107;1718888617437;1718888617437;1718888617462;24;
"ImageDisparity";108;1718888617474;1718888617474;1718888617477;2;
"PlaneSegmentation";108;1718888617474;1718888617477;1718888617478;0;
"PlaneSegmentationVisualization";108;1718888617474;1718888617478;1718888617479;1;
"frame";108;1718888617474;1718888617474;1718888617480;5;
"system";108;1718888617458;1718888617458;1718888617480;21;
"ImageDisparity";109;1718888617488;1718888617488;1718888617491;2;
"PlaneSegmentation";109;1718888617488;1718888617491;1718888617492;0;
"PlaneSegmentationVisualization";109;1718888617489;1718888617492;1718888617494;1;
"frame";109;1718888617488;1718888617488;1718888617494;5;
"system";109;1718888617475;1718888617475;1718888617494;19;
"ImageDisparity";110;1718888617502;1718888617502;1718888617504;2;
"PlaneSegmentation";110;1718888617502;1718888617505;1718888617505;0;
"PlaneSegmentationVisualization";110;1718888617502;1718888617505;1718888617507;1;
"frame";110;1718888617502;1718888617502;1718888617507;5;
"system";110;1718888617489;1718888617489;1718888617507;18;
"ImageDisparity";111;1718888617517;1718888617517;1718888617520;2;
"PlaneSegmentation";111;1718888617517;1718888617520;1718888617520;0;
"PlaneSegmentationVisualization";111;1718888617517;1718888617520;1718888617522;2;
"frame";111;1718888617517;1718888617517;1718888617522;5;
"system";111;1718888617502;1718888617502;1718888617522;20;
"ImageDisparity";112;1718888617535;1718888617535;1718888617537;2;
"PlaneSegmentation";112;1718888617535;1718888617537;1718888617538;0;
"PlaneSegmentationVisualization";112;1718888617535;1718888617538;1718888617538;0;
"frame";112;1718888617535;1718888617535;1718888617539;3;
"system";112;1718888617517;1718888617517;1718888617539;21;
"ImageDisparity";113;1718888617552;1718888617552;1718888617554;2;
"PlaneSegmentation";113;1718888617552;1718888617555;1718888617555;0;
"PlaneSegmentationVisualization";113;1718888617552;1718888617555;1718888617556;0;
"frame";113;1718888617552;1718888617552;1718888617556;4;
"system";113;1718888617535;1718888617535;1718888617556;20;
"ImageDisparity";114;1718888617572;1718888617572;1718888617575;3;
"PlaneSegmentation";114;1718888617572;1718888617575;1718888617575;0;
"PlaneSegmentationVisualization";114;1718888617572;1718888617575;1718888617577;1;
"frame";114;1718888617572;1718888617572;1718888617577;5;
"system";114;1718888617552;1718888617552;1718888617577;25;
"ImageDisparity";115;1718888617588;1718888617588;1718888617590;2;
"PlaneSegmentation";115;1718888617588;1718888617590;1718888617591;0;
"PlaneSegmentationVisualization";115;1718888617588;1718888617591;1718888617591;0;
"frame";115;1718888617588;1718888617588;1718888617592;3;
"system";115;1718888617572;1718888617572;1718888617592;19;
"ImageDisparity";116;1718888617606;1718888617606;1718888617608;2;
"PlaneSegmentation";116;1718888617606;1718888617609;1718888617609;0;
"PlaneSegmentationVisualization";116;1718888617606;1718888617609;1718888617610;0;
"frame";116;1718888617606;1718888617606;1718888617610;4;
"system";116;1718888617588;1718888617588;1718888617610;21;
"ImageDisparity";117;1718888617619;1718888617619;1718888617622;2;
"PlaneSegmentation";117;1718888617619;1718888617622;1718888617622;0;
"PlaneSegmentationVisualization";117;1718888617619;1718888617622;1718888617624;1;
"frame";117;1718888617619;1718888617619;1718888617624;5;
"system";117;1718888617606;1718888617606;1718888617624;18;
"ImageDisparity";118;1718888617637;1718888617637;1718888617640;2;
"PlaneSegmentation";118;1718888617637;1718888617640;1718888617640;0;
"PlaneSegmentationVisualization";118;1718888617637;1718888617640;1718888617642;1;
"frame";118;1718888617637;1718888617637;1718888617642;5;
"system";118;1718888617619;1718888617619;1718888617642;23;
"ImageDisparity";119;1718888617655;1718888617655;1718888617658;2;
"PlaneSegmentation";119;1718888617655;1718888617658;1718888617658;0;
"PlaneSegmentationVisualization";119;1718888617655;1718888617658;1718888617660;1;
"frame";119;1718888617655;1718888617655;1718888617660;5;
"system";119;1718888617637;1718888617637;1718888617660;23;
"ImageDisparity";120;1718888617671;1718888617671;1718888617674;2;
"PlaneSegmentation";120;1718888617671;1718888617674;1718888617674;0;
"PlaneSegmentationVisualization";120;1718888617671;1718888617674;1718888617676;1;
"frame";120;1718888617671;1718888617671;1718888617676;5;
"system";120;1718888617655;1718888617655;1718888617676;21;
"ImageDisparity";121;1718888617685;1718888617685;1718888617687;2;
"PlaneSegmentation";121;1718888617685;1718888617688;1718888617688;0;
"PlaneSegmentationVisualization";121;1718888617685;1718888617688;1718888617689;0;
"frame";121;1718888617685;1718888617685;1718888617689;3;
"system";121;1718888617671;1718888617671;1718888617689;17;
"ImageDisparity";122;1718888617702;1718888617702;1718888617705;2;
"PlaneSegmentation";122;1718888617702;1718888617705;1718888617706;0;
"PlaneSegmentationVisualization";122;1718888617702;1718888617706;1718888617706;0;
"frame";122;1718888617702;1718888617702;1718888617706;4;
"system";122;1718888617685;1718888617685;1718888617706;21;
"ImageDisparity";123;1718888617719;1718888617719;1718888617721;2;
"PlaneSegmentation";123;1718888617719;1718888617722;1718888617722;0;
"PlaneSegmentationVisualization";123;1718888617719;1718888617722;1718888617723;0;
"frame";123;1718888617719;1718888617719;1718888617723;4;
"system";123;1718888617703;1718888617703;1718888617723;20;
"ImageDisparity";124;1718888617732;1718888617732;1718888617735;2;
"PlaneSegmentation";124;1718888617732;1718888617735;1718888617736;0;
"PlaneSegmentationVisualization";124;1718888617733;1718888617736;1718888617736;0;
"frame";124;1718888617732;1718888617732;1718888617736;4;
"system";124;1718888617719;1718888617719;1718888617737;17;
"ImageDisparity";125;1718888617749;1718888617749;1718888617752;2;
"PlaneSegmentation";125;1718888617749;1718888617752;1718888617753;0;
"PlaneSegmentationVisualization";125;1718888617749;1718888617753;1718888617755;1;
"frame";125;1718888617749;1718888617749;1718888617755;5;
"system";125;1718888617733;1718888617733;1718888617755;22;
"ImageDisparity";126;1718888617762;1718888617762;1718888617765;2;
"PlaneSegmentation";126;1718888617762;1718888617765;1718888617765;0;
"PlaneSegmentationVisualization";126;1718888617762;1718888617765;1718888617768;2;
"frame";126;1718888617762;1718888617762;1718888617768;5;
"system";126;1718888617750;1718888617750;1718888617768;18;
"ImageDisparity";127;1718888617779;1718888617779;1718888617782;2;
"PlaneSegmentation";127;1718888617779;1718888617782;1718888617783;0;
"PlaneSegmentationVisualization";127;1718888617779;1718888617783;1718888617785;2;
"frame";127;1718888617779;1718888617779;1718888617785;5;
"system";127;1718888617763;1718888617763;1718888617785;22;
"ImageDisparity";128;1718888617793;1718888617793;1718888617796;2;
"PlaneSegmentation";128;1718888617793;1718888617796;1718888617796;0;
"PlaneSegmentationVisualization";128;1718888617793;1718888617796;1718888617797;0;
"frame";128;1718888617793;1718888617793;1718888617797;4;
"system";128;1718888617779;1718888617779;1718888617797;17;
"ImageDisparity";129;1718888617811;1718888617811;1718888617814;2;
"PlaneSegmentation";129;1718888617811;1718888617814;1718888617814;0;
"PlaneSegmentationVisualization";129;1718888617811;1718888617815;1718888617817;2;
"frame";129;1718888617811;1718888617811;1718888617817;5;
"system";129;1718888617793;1718888617793;1718888617817;23;
"ImageDisparity";130;1718888617828;1718888617828;1718888617831;2;
"PlaneSegmentation";130;1718888617828;1718888617831;1718888617832;0;
"PlaneSegmentationVisualization";130;1718888617828;1718888617832;1718888617834;2;
"frame";130;1718888617828;1718888617828;1718888617834;5;
"system";130;1718888617811;1718888617811;1718888617834;22;
"ImageDisparity";131;1718888617845;1718888617845;1718888617848;2;
"PlaneSegmentation";131;1718888617845;1718888617848;1718888617849;0;
"PlaneSegmentationVisualization";131;1718888617846;1718888617849;1718888617851;2;
"frame";131;1718888617845;1718888617845;1718888617851;6;
"system";131;1718888617829;1718888617829;1718888617851;22;
"ImageDisparity";132;1718888617862;1718888617862;1718888617865;2;
"PlaneSegmentation";132;1718888617862;1718888617865;1718888617865;0;
"PlaneSegmentationVisualization";132;1718888617862;1718888617866;1718888617867;1;
"frame";132;1718888617862;1718888617862;1718888617867;4;
"system";132;1718888617846;1718888617846;1718888617867;21;
"ImageDisparity";133;1718888617882;1718888617882;1718888617886;3;
"PlaneSegmentation";133;1718888617882;1718888617886;1718888617886;0;
"PlaneSegmentationVisualization";133;1718888617883;1718888617886;1718888617887;1;
"frame";133;1718888617882;1718888617882;1718888617887;5;
"system";133;1718888617863;1718888617863;1718888617887;24;
"ImageDisparity";134;1718888617901;1718888617901;1718888617904;2;
"PlaneSegmentation";134;1718888617901;1718888617904;1718888617905;0;
"PlaneSegmentationVisualization";134;1718888617901;1718888617905;1718888617906;0;
"frame";134;1718888617901;1718888617901;1718888617906;4;
"system";134;1718888617883;1718888617883;1718888617906;23;
"ImageDisparity";135;1718888617920;1718888617920;1718888617922;2;
"PlaneSegmentation";135;1718888617920;1718888617923;1718888617923;0;
"PlaneSegmentationVisualization";135;1718888617920;1718888617923;1718888617924;0;
"frame";135;1718888617920;1718888617920;1718888617924;4;
"system";135;1718888617902;1718888617902;1718888617924;22;
"ImageDisparity";136;1718888617940;1718888617940;1718888617943;2;
"PlaneSegmentation";136;1718888617940;1718888617943;1718888617943;0;
"PlaneSegmentationVisualization";136;1718888617940;1718888617943;1718888617945;2;
"frame";136;1718888617940;1718888617940;1718888617946;5;
"system";136;1718888617920;1718888617920;1718888617946;25;
"ImageDisparity";137;1718888617961;1718888617961;1718888617964;2;
"PlaneSegmentation";137;1718888617961;1718888617964;1718888617964;0;
"PlaneSegmentationVisualization";137;1718888617961;1718888617964;1718888617966;1;
