name;run_id;time_init;time_start;time_end;duration_ms;
"system";89;1718888446814;1718888446814;1718888446831;17;
"ImageDisparity";90;1718888446843;1718888446843;1718888446846;2;
"PlaneSegmentation";90;1718888446843;1718888446846;1718888446846;0;
"PlaneSegmentationVisualization";90;1718888446843;1718888446846;1718888446848;2;
"frame";90;1718888446843;1718888446843;1718888446849;5;
"system";90;1718888446827;1718888446827;1718888446849;21;
"ImageDisparity";91;1718888446858;1718888446858;1718888446860;2;
"PlaneSegmentation";91;1718888446858;1718888446860;1718888446860;0;
"PlaneSegmentationVisualization";91;1718888446858;1718888446861;1718888446861;0;
"frame";91;1718888446858;1718888446858;1718888446861;3;
"system";91;1718888446843;1718888446843;1718888446861;18;
"ImageDisparity";92;1718888446874;1718888446874;1718888446877;2;
"PlaneSegmentation";92;1718888446874;1718888446877;1718888446877;0;
"PlaneSegmentationVisualization";92;1718888446874;1718888446877;1718888446879;1;
"frame";92;1718888446874;1718888446874;1718888446879;4;
"system";92;1718888446858;1718888446858;1718888446879;20;
"ImageDisparity";93;1718888446890;1718888446890;1718888446893;2;
"PlaneSegmentation";93;1718888446890;1718888446893;1718888446893;0;
"PlaneSegmentationVisualization";93;1718888446890;1718888446893;1718888446895;1;
"frame";93;1718888446890;1718888446890;1718888446895;5;
"system";93;1718888446874;1718888446874;1718888446895;21;
"ImageDisparity";94;1718888446909;1718888446909;1718888446911;2;
"PlaneSegmentation";94;1718888446909;1718888446912;1718888446912;0;
"PlaneSegmentationVisualization";94;1718888446909;1718888446912;1718888446914;1;
"frame";94;1718888446909;1718888446909;1718888446914;5;
"system";94;1718888446890;1718888446890;1718888446914;23;
"ImageDisparity";95;1718888446928;1718888446928;1718888446931;2;
"PlaneSegmentation";95;1718888446928;1718888446931;1718888446931;0;
"PlaneSegmentationVisualization";95;1718888446928;1718888446932;1718888446932;0;
"frame";95;1718888446928;1718888446928;1718888446932;4;
"system";95;1718888446909;1718888446909;1718888446932;23;
"ImageDisparity";96;1718888446943;1718888446943;1718888446945;2;
"PlaneSegmentation";96;1718888446943;1718888446945;1718888446946;0;
"PlaneSegmentationVisualization";96;1718888446943;1718888446946;1718888446946;0;
"frame";96;1718888446943;1718888446943;1718888446947;3;
"system";96;1718888446929;1718888446929;1718888446947;17;
"ImageDisparity";97;1718888446966;1718888446966;1718888446969;2;
"PlaneSegmentation";97;1718888446966;1718888446969;1718888446969;0;
"PlaneSegmentationVisualization";97;1718888446966;1718888446969;1718888446970;0;
"frame";97;1718888446966;1718888446966;1718888446970;4;
"system";97;1718888446943;1718888446943;1718888446970;27;
"ImageDisparity";98;1718888446982;1718888446982;1718888446985;2;
"PlaneSegmentation";98;1718888446982;1718888446985;1718888446986;1;
"PlaneSegmentationVisualization";98;1718888446982;1718888446986;1718888446987;0;
"frame";98;1718888446982;1718888446982;1718888446987;5;
"system";98;1718888446966;1718888446966;1718888446987;20;
"ImageDisparity";99;1718888446999;1718888446999;1718888447002;2;
"PlaneSegmentation";99;1718888446999;1718888447002;1718888447002;0;
"PlaneSegmentationVisualization";99;1718888446999;1718888447002;1718888447003;0;
"frame";99;1718888446999;1718888446999;1718888447003;4;
"system";99;1718888446982;1718888446982;1718888447003;21;
"ImageDisparity";100;1718888447016;1718888447016;1718888447018;2;
"PlaneSegmentation";100;1718888447016;1718888447019;1718888447019;0;
"PlaneSegmentationVisualization";100;1718888447016;1718888447019;1718888447020;0;
"frame";100;1718888447016;1718888447016;1718888447020;4;
"system";100;1718888446999;1718888446999;1718888447020;20;
"ImageDisparity";101;1718888447033;1718888447033;1718888447036;2;
"PlaneSegmentation";101;1718888447033;1718888447036;1718888447037;0;
"PlaneSegmentationVisualization";101;1718888447033;1718888447037;1718888447038;0;
"frame";101;1718888447033;1718888447033;1718888447038;4;
"system";101;1718888447016;1718888447016;1718888447038;21;
"ImageDisparity";102;1718888447048;1718888447048;1718888447050;2;
"PlaneSegmentation";102;1718888447048;1718888447051;1718888447051;0;
"PlaneSegmentationVisualization";102;1718888447048;1718888447051;1718888447052;0;
"frame";102;1718888447048;1718888447048;1718888447052;3;
"system";102;1718888447033;1718888447033;1718888447052;18;
"ImageDisparity";103;1718888447070;1718888447070;1718888447073;3;
"PlaneSegmentation";103;1718888447070;1718888447074;1718888447074;0;
"PlaneSegmentationVisualization";103;1718888447070;1718888447074;1718888447075;0;
"frame";103;1718888447070;1718888447070;1718888447075;4;
"system";103;1718888447048;1718888447048;1718888447075;26;
"ImageDisparity";104;1718888447090;1718888447090;1718888447093;2;
"PlaneSegmentation";104;1718888447090;1718888447093;1718888447093;0;
"PlaneSegmentationVisualization";104;1718888447090;1718888447093;1718888447094;0;
"frame";104;1718888447090;1718888447090;1718888447094;4;
"system";104;1718888447070;1718888447070;1718888447094;23;
"ImageDisparity";105;1718888447109;1718888447109;1718888447112;2;
"PlaneSegmentation";105;1718888447109;1718888447112;1718888447112;0;
"PlaneSegmentationVisualization";105;1718888447109;1718888447112;1718888447113;0;
"frame";105;1718888447109;1718888447109;1718888447113;4;
"system";105;1718888447090;1718888447090;1718888447113;22;
"ImageDisparity";106;1718888447128;1718888447128;1718888447130;2;
"PlaneSegmentation";106;1718888447128;1718888447131;1718888447131;0;
"PlaneSegmentationVisualization";106;1718888447128;1718888447131;1718888447133;1;
"frame";106;1718888447128;1718888447128;1718888447133;5;
"system";106;1718888447109;1718888447109;1718888447133;23;
"ImageDisparity";107;1718888447143;1718888447143;1718888447146;2;
"PlaneSegmentation";107;1718888447143;1718888447146;1718888447146;0;
"PlaneSegmentationVisualization";107;1718888447143;1718888447146;1718888447147;0;
"frame";107;1718888447143;1718888447143;1718888447147;4;
"system";107;1718888447128;1718888447128;1718888447147;19;
"ImageDisparity";108;1718888447162;1718888447162;1718888447165;2;
"PlaneSegmentation";108;1718888447162;1718888447165;1718888447165;0;
"PlaneSegmentationVisualization";108;1718888447162;1718888447165;1718888447166;0;
"frame";108;1718888447162;1718888447162;1718888447166;4;
"system";108;1718888447143;1718888447143;1718888447166;22;
"ImageDisparity";109;1718888447182;1718888447182;1718888447185;3;
"PlaneSegmentation";109;1718888447182;1718888447185;1718888447186;0;
"PlaneSegmentationVisualization";109;1718888447182;1718888447186;1718888447187;1;
"frame";109;1718888447182;1718888447182;1718888447188;5;
"system";109;1718888447162;1718888447162;1718888447188;25;
"ImageDisparity";110;1718888447202;1718888447202;1718888447205;3;
"PlaneSegmentation";110;1718888447202;1718888447206;1718888447206;0;
"PlaneSegmentationVisualization";110;1718888447202;1718888447206;1718888447207;0;
"frame";110;1718888447202;1718888447202;1718888447207;4;
"system";110;1718888447182;1718888447182;1718888447207;24;
"ImageDisparity";111;1718888447222;1718888447222;1718888447225;2;
"PlaneSegmentation";111;1718888447222;1718888447225;1718888447225;0;
"PlaneSegmentationVisualization";111;1718888447222;1718888447225;1718888447226;0;
"frame";111;1718888447222;1718888447222;1718888447226;4;
"system";111;1718888447202;1718888447202;1718888447226;23;
"ImageDisparity";112;1718888447239;1718888447239;1718888447242;2;
"PlaneSegmentation";112;1718888447239;1718888447242;1718888447242;0;
"PlaneSegmentationVisualization";112;1718888447239;1718888447242;1718888447244;2;
"frame";112;1718888447239;1718888447239;1718888447244;5;
"system";112;1718888447222;1718888447222;1718888447244;22;
"ImageDisparity";113;1718888447260;1718888447260;1718888447262;2;
"PlaneSegmentation";113;1718888447260;1718888447262;1718888447263;0;
"PlaneSegmentationVisualization";113;1718888447260;1718888447263;1718888447264;0;
"frame";113;1718888447260;1718888447260;1718888447264;4;
"system";113;1718888447239;1718888447239;1718888447264;24;
"ImageDisparity";114;1718888447273;1718888447273;1718888447276;2;
"PlaneSegmentation";114;1718888447273;1718888447276;1718888447277;0;
"PlaneSegmentationVisualization";114;1718888447273;1718888447277;1718888447279;2;
"frame";114;1718888447273;1718888447273;1718888447279;5;
"system";114;1718888447260;1718888447260;1718888447279;19;
"ImageDisparity";115;1718888447296;1718888447296;1718888447298;2;
"PlaneSegmentation";115;1718888447296;1718888447298;1718888447299;0;
"PlaneSegmentationVisualization";115;1718888447296;1718888447299;1718888447301;1;
"frame";115;1718888447296;1718888447296;1718888447301;5;
"system";115;1718888447274;1718888447274;1718888447301;26;
"ImageDisparity";116;1718888447314;1718888447314;1718888447317;2;
"PlaneSegmentation";116;1718888447314;1718888447317;1718888447317;0;
"PlaneSegmentationVisualization";116;1718888447314;1718888447317;1718888447319;1;
"frame";116;1718888447314;1718888447314;1718888447319;5;
"system";116;1718888447296;1718888447296;1718888447319;23;
"ImageDisparity";117;1718888447330;1718888447330;1718888447333;2;
"PlaneSegmentation";117;1718888447330;1718888447333;1718888447334;0;
"PlaneSegmentationVisualization";117;1718888447330;1718888447334;1718888447334;0;
"frame";117;1718888447330;1718888447330;1718888447335;4;
"system";117;1718888447314;1718888447314;1718888447335;20;
"ImageDisparity";118;1718888447351;1718888447351;1718888447354;2;
"PlaneSegmentation";118;1718888447351;1718888447354;1718888447354;0;
"PlaneSegmentationVisualization";118;1718888447351;1718888447354;1718888447355;0;
"frame";118;1718888447351;1718888447351;1718888447355;4;
"system";118;1718888447330;1718888447330;1718888447355;24;
"ImageDisparity";119;1718888447375;1718888447375;1718888447378;3;
"PlaneSegmentation";119;1718888447375;1718888447378;1718888447379;0;
"PlaneSegmentationVisualization";119;1718888447375;1718888447379;1718888447379;0;
"frame";119;1718888447375;1718888447375;1718888447380;5;
"system";119;1718888447351;1718888447351;1718888447380;28;
"ImageDisparity";120;1718888447398;1718888447398;1718888447402;3;
"PlaneSegmentation";120;1718888447399;1718888447402;1718888447402;0;
"PlaneSegmentationVisualization";120;1718888447399;1718888447402;1718888447403;0;
"frame";120;1718888447398;1718888447398;1718888447403;4;
"system";120;1718888447375;1718888447375;1718888447403;28;
"ImageDisparity";121;1718888447415;1718888447415;1718888447418;2;
"PlaneSegmentation";121;1718888447415;1718888447418;1718888447418;0;
"PlaneSegmentationVisualization";121;1718888447415;1718888447418;1718888447419;0;
"frame";121;1718888447415;1718888447415;1718888447419;4;
"system";121;1718888447399;1718888447399;1718888447419;20;
"ImageDisparity";122;1718888447433;1718888447433;1718888447435;2;
"PlaneSegmentation";122;1718888447433;1718888447436;1718888447436;0;
"PlaneSegmentationVisualization";122;1718888447433;1718888447436;1718888447437;0;
"frame";122;1718888447433;1718888447433;1718888447437;4;
"system";122;1718888447415;1718888447415;1718888447437;21;
"ImageDisparity";123;1718888447451;1718888447451;1718888447455;3;
"PlaneSegmentation";123;1718888447451;1718888447455;1718888447455;0;
"PlaneSegmentationVisualization";123;1718888447451;1718888447455;1718888447456;0;
"frame";123;1718888447451;1718888447451;1718888447456;4;
"system";123;1718888447433;1718888447433;1718888447456;23;
"ImageDisparity";124;1718888447472;1718888447472;1718888447475;2;
"PlaneSegmentation";124;1718888447472;1718888447475;1718888447475;0;
"PlaneSegmentationVisualization";124;1718888447472;1718888447475;1718888447476;0;
"frame";124;1718888447472;1718888447472;1718888447476;4;
"system";124;1718888447452;1718888447452;1718888447476;24;
"ImageDisparity";125;1718888447490;1718888447490;1718888447492;2;
"PlaneSegmentation";125;1718888447490;1718888447493;1718888447493;0;
"PlaneSegmentationVisualization";125;1718888447490;1718888447493;1718888447495;1;
"frame";125;1718888447490;1718888447490;1718888447495;5;
"system";125;1718888447472;1718888447472;1718888447495;22;
"ImageDisparity";126;1718888447511;1718888447511;1718888447514;2;
"PlaneSegmentation";126;1718888447511;1718888447515;1718888447515;0;
"PlaneSegmentationVisualization";126;1718888447512;1718888447515;1718888447516;0;
"frame";126;1718888447511;1718888447511;1718888447516;4;
"system";126;1718888447490;1718888447490;1718888447516;25;
"ImageDisparity";127;1718888447531;1718888447531;1718888447534;2;
"PlaneSegmentation";127;1718888447531;1718888447534;1718888447535;0;
"PlaneSegmentationVisualization";127;1718888447531;1718888447535;1718888447535;0;
"frame";127;1718888447531;1718888447531;1718888447535;4;
"system";127;1718888447512;1718888447512;1718888447535;23;
"ImageDisparity";128;1718888447551;1718888447551;1718888447554;3;
"PlaneSegmentation";128;1718888447551;1718888447555;1718888447555;0;
"PlaneSegmentationVisualization";128;1718888447551;1718888447555;1718888447556;0;
"frame";128;1718888447551;1718888447551;1718888447556;4;
"system";128;1718888447532;1718888447532;1718888447556;24;
"ImageDisparity";129;1718888447568;1718888447568;1718888447571;2;
"PlaneSegmentation";129;1718888447568;1718888447571;1718888447571;0;
"PlaneSegmentationVisualization";129;1718888447568;1718888447571;1718888447572;0;
"frame";129;1718888447568;1718888447568;1718888447572;4;
"system";129;1718888447552;1718888447552;1718888447572;20;
"ImageDisparity";130;1718888447586;1718888447586;1718888447588;2;
"PlaneSegmentation";130;1718888447586;1718888447589;1718888447589;0;
"PlaneSegmentationVisualization";130;1718888447586;1718888447589;1718888447591;1;
"frame";130;1718888447586;1718888447586;1718888447591;5;
"system";130;1718888447568;1718888447568;1718888447591;22;
"ImageDisparity";131;1718888447604;1718888447604;1718888447607;3;
"PlaneSegmentation";131;1718888447604;1718888447608;1718888447608;0;
"PlaneSegmentationVisualization";131;1718888447604;1718888447608;1718888447610;1;
"frame";131;1718888447604;1718888447604;1718888447610;5;
"system";131;1718888447586;1718888447586;1718888447610;24;
"ImageDisparity";132;1718888447619;1718888447619;1718888447621;2;
"PlaneSegmentation";132;1718888447619;1718888447622;1718888447622;0;
"PlaneSegmentationVisualization";132;1718888447619;1718888447622;1718888447624;1;
"frame";132;1718888447619;1718888447619;1718888447624;5;
"system";132;1718888447604;1718888447604;1718888447624;19;
"ImageDisparity";133;1718888447636;1718888447636;1718888447639;2;
"PlaneSegmentation";133;1718888447636;1718888447639;1718888447639;0;
"PlaneSegmentationVisualization";133;1718888447636;1718888447640;1718888447641;1;
"frame";133;1718888447636;1718888447636;1718888447642;5;
"system";133;1718888447619;1718888447619;1718888447642;22;
"ImageDisparity";134;1718888447651;1718888447651;1718888447653;2;
"PlaneSegmentation";134;1718888447651;1718888447653;1718888447654;0;
"PlaneSegmentationVisualization";134;1718888447651;1718888447654;1718888447656;1;
"frame";134;1718888447651;1718888447651;1718888447656;4;
"system";134;1718888447636;1718888447636;1718888447656;19;
"ImageDisparity";135;1718888447666;1718888447666;1718888447668;2;
"PlaneSegmentation";135;1718888447666;1718888447669;1718888447669;0;
"PlaneSegmentationVisualization";135;1718888447666;1718888447669;1718888447670;0;
"frame";135;1718888447666;1718888447666;1718888447670;3;
"system";135;1718888447651;1718888447651;1718888447670;18;
"ImageDisparity";136;1718888447683;1718888447683;1718888447686;2;
"PlaneSegmentation";136;1718888447683;1718888447686;1718888447686;0;
"PlaneSegmentationVisualization";136;1718888447683;1718888447686;1718888447687;0;
"frame";136;1718888447683;1718888447683;1718888447687;4;
"system";136;1718888447666;1718888447666;1718888447687;20;
"ImageDisparity";137;1718888447699;1718888447699;1718888447702;2;
"PlaneSegmentation";137;1718888447699;1718888447702;1718888447702;0;
"PlaneSegmentationVisualization";137;1718888447699;1718888447702;1718888447704;1;
