name;run_id;time_init;time_start;time_end;duration_ms;
"frame";3895;1718888390085;1718888390085;1718888390090;4;
"system";3895;1718888390068;1718888390068;1718888390090;21;
"ImageDisparity";3896;1718888390099;1718888390099;1718888390102;2;
"PlaneSegmentation";3896;1718888390099;1718888390102;1718888390102;0;
"PlaneSegmentationVisualization";3896;1718888390099;1718888390102;1718888390103;0;
"frame";3896;1718888390099;1718888390099;1718888390103;3;
"system";3896;1718888390085;1718888390085;1718888390103;17;
"ImageDisparity";3897;1718888390121;1718888390121;1718888390125;3;
"PlaneSegmentation";3897;1718888390121;1718888390125;1718888390125;0;
"PlaneSegmentationVisualization";3897;1718888390121;1718888390126;1718888390126;0;
"frame";3897;1718888390121;1718888390121;1718888390126;5;
"system";3897;1718888390100;1718888390100;1718888390126;26;
"ImageDisparity";3898;1718888390135;1718888390135;1718888390138;2;
"PlaneSegmentation";3898;1718888390135;1718888390138;1718888390138;0;
"PlaneSegmentationVisualization";3898;1718888390135;1718888390138;1718888390139;0;
"frame";3898;1718888390135;1718888390135;1718888390139;4;
"system";3898;1718888390121;1718888390121;1718888390139;17;
"ImageDisparity";3899;1718888390150;1718888390150;1718888390153;2;
"PlaneSegmentation";3899;1718888390150;1718888390153;1718888390154;0;
"PlaneSegmentationVisualization";3899;1718888390151;1718888390154;1718888390154;0;
"frame";3899;1718888390150;1718888390150;1718888390155;4;
"system";3899;1718888390135;1718888390135;1718888390155;19;
"ImageDisparity";3900;1718888390171;1718888390171;1718888390175;3;
"PlaneSegmentation";3900;1718888390171;1718888390175;1718888390175;0;
"PlaneSegmentationVisualization";3900;1718888390172;1718888390175;1718888390176;0;
"frame";3900;1718888390171;1718888390171;1718888390176;4;
"system";3900;1718888390151;1718888390151;1718888390176;25;
"ImageDisparity";3901;1718888390188;1718888390188;1718888390191;2;
"PlaneSegmentation";3901;1718888390188;1718888390191;1718888390192;0;
"PlaneSegmentationVisualization";3901;1718888390189;1718888390192;1718888390193;0;
"frame";3901;1718888390188;1718888390188;1718888390193;4;
"system";3901;1718888390172;1718888390172;1718888390193;21;
"ImageDisparity";3902;1718888390207;1718888390207;1718888390209;2;
"PlaneSegmentation";3902;1718888390207;1718888390210;1718888390210;0;
"PlaneSegmentationVisualization";3902;1718888390207;1718888390210;1718888390212;1;
"frame";3902;1718888390207;1718888390207;1718888390212;5;
"system";3902;1718888390189;1718888390189;1718888390212;23;
"ImageDisparity";3903;1718888390223;1718888390223;1718888390226;2;
"PlaneSegmentation";3903;1718888390223;1718888390226;1718888390226;0;
"PlaneSegmentationVisualization";3903;1718888390224;1718888390226;1718888390227;0;
"frame";3903;1718888390223;1718888390223;1718888390227;3;
"system";3903;1718888390207;1718888390207;1718888390227;20;
"ImageDisparity";3904;1718888390242;1718888390242;1718888390245;2;
"PlaneSegmentation";3904;1718888390242;1718888390245;1718888390246;0;
"PlaneSegmentationVisualization";3904;1718888390242;1718888390246;1718888390246;0;
"frame";3904;1718888390242;1718888390242;1718888390246;4;
"system";3904;1718888390224;1718888390224;1718888390246;22;
"ImageDisparity";3905;1718888390261;1718888390261;1718888390264;3;
"PlaneSegmentation";3905;1718888390261;1718888390264;1718888390265;0;
"PlaneSegmentationVisualization";3905;1718888390261;1718888390265;1718888390266;0;
"frame";3905;1718888390261;1718888390261;1718888390266;4;
"system";3905;1718888390243;1718888390243;1718888390266;23;
"ImageDisparity";3906;1718888390280;1718888390280;1718888390283;3;
"PlaneSegmentation";3906;1718888390280;1718888390283;1718888390284;0;
"PlaneSegmentationVisualization";3906;1718888390280;1718888390284;1718888390285;0;
"frame";3906;1718888390280;1718888390280;1718888390285;4;
"system";3906;1718888390261;1718888390261;1718888390285;23;
"ImageDisparity";3907;1718888390296;1718888390296;1718888390299;2;
"PlaneSegmentation";3907;1718888390296;1718888390299;1718888390300;0;
"PlaneSegmentationVisualization";3907;1718888390296;1718888390300;1718888390300;0;
"frame";3907;1718888390296;1718888390296;1718888390300;4;
"system";3907;1718888390280;1718888390280;1718888390300;19;
"ImageDisparity";3908;1718888390310;1718888390310;1718888390313;2;
"PlaneSegmentation";3908;1718888390310;1718888390313;1718888390314;0;
"PlaneSegmentationVisualization";3908;1718888390310;1718888390314;1718888390315;0;
"frame";3908;1718888390310;1718888390310;1718888390315;4;
"system";3908;1718888390296;1718888390296;1718888390315;18;
"ImageDisparity";3909;1718888390330;1718888390330;1718888390333;3;
"PlaneSegmentation";3909;1718888390330;1718888390333;1718888390333;0;
"PlaneSegmentationVisualization";3909;1718888390330;1718888390333;1718888390334;0;
"frame";3909;1718888390330;1718888390330;1718888390334;4;
"system";3909;1718888390310;1718888390310;1718888390334;23;
"ImageDisparity";3910;1718888390345;1718888390345;1718888390348;2;
"PlaneSegmentation";3910;1718888390345;1718888390348;1718888390349;0;
"PlaneSegmentationVisualization";3910;1718888390345;1718888390349;1718888390349;0;
"frame";3910;1718888390345;1718888390345;1718888390349;4;
"system";3910;1718888390330;1718888390330;1718888390349;19;
"ImageDisparity";3911;1718888390360;1718888390360;1718888390362;2;
"PlaneSegmentation";3911;1718888390360;1718888390363;1718888390363;0;
"PlaneSegmentationVisualization";3911;1718888390360;1718888390363;1718888390364;0;
"frame";3911;1718888390360;1718888390360;1718888390364;4;
"system";3911;1718888390345;1718888390345;1718888390364;18;
"ImageDisparity";3912;1718888390381;1718888390381;1718888390385;3;
"PlaneSegmentation";3912;1718888390381;1718888390386;1718888390386;0;
"PlaneSegmentationVisualization";3912;1718888390381;1718888390386;1718888390387;0;
"frame";3912;1718888390381;1718888390381;1718888390387;5;
"system";3912;1718888390360;1718888390360;1718888390387;27;
"ImageDisparity";3913;1718888390396;1718888390396;1718888390398;2;
"PlaneSegmentation";3913;1718888390396;1718888390399;1718888390399;0;
"PlaneSegmentationVisualization";3913;1718888390396;1718888390399;1718888390400;0;
"frame";3913;1718888390396;1718888390396;1718888390400;3;
"system";3913;1718888390382;1718888390382;1718888390400;18;
"ImageDisparity";3914;1718888390413;1718888390413;1718888390416;2;
"PlaneSegmentation";3914;1718888390413;1718888390416;1718888390416;0;
"PlaneSegmentationVisualization";3914;1718888390413;1718888390416;1718888390417;0;
"frame";3914;1718888390413;1718888390413;1718888390417;4;
"system";3914;1718888390396;1718888390396;1718888390417;21;
"ImageDisparity";3915;1718888390429;1718888390429;1718888390431;2;
"PlaneSegmentation";3915;1718888390429;1718888390432;1718888390432;0;
"PlaneSegmentationVisualization";3915;1718888390429;1718888390432;1718888390433;0;
"frame";3915;1718888390429;1718888390429;1718888390433;4;
"system";3915;1718888390413;1718888390413;1718888390433;19;
"ImageDisparity";3916;1718888390444;1718888390444;1718888390447;2;
"PlaneSegmentation";3916;1718888390444;1718888390447;1718888390447;0;
"PlaneSegmentationVisualization";3916;1718888390444;1718888390447;1718888390448;0;
"frame";3916;1718888390444;1718888390444;1718888390448;4;
"system";3916;1718888390429;1718888390429;1718888390448;19;
"ImageDisparity";3917;1718888390462;1718888390462;1718888390465;3;
"PlaneSegmentation";3917;1718888390462;1718888390465;1718888390466;0;
"PlaneSegmentationVisualization";3917;1718888390462;1718888390466;1718888390466;0;
"frame";3917;1718888390462;1718888390462;1718888390466;4;
"system";3917;1718888390444;1718888390444;1718888390466;22;
"ImageDisparity";3918;1718888390487;1718888390487;1718888390490;3;
"PlaneSegmentation";3918;1718888390487;1718888390490;1718888390490;0;
"PlaneSegmentationVisualization";3918;1718888390487;1718888390490;1718888390491;0;
"frame";3918;1718888390487;1718888390487;1718888390491;4;
"system";3918;1718888390462;1718888390462;1718888390491;29;
"ImageDisparity";3919;1718888390504;1718888390504;1718888390507;2;
"PlaneSegmentation";3919;1718888390504;1718888390507;1718888390507;0;
"PlaneSegmentationVisualization";3919;1718888390504;1718888390507;1718888390508;0;
"frame";3919;1718888390504;1718888390504;1718888390508;4;
"system";3919;1718888390487;1718888390487;1718888390508;21;
"ImageDisparity";3920;1718888390527;1718888390527;1718888390531;3;
"PlaneSegmentation";3920;1718888390527;1718888390531;1718888390531;0;
"PlaneSegmentationVisualization";3920;1718888390527;1718888390531;1718888390532;0;
"frame";3920;1718888390527;1718888390527;1718888390532;4;
"system";3920;1718888390504;1718888390504;1718888390532;28;
"ImageDisparity";3921;1718888390552;1718888390552;1718888390555;3;
"PlaneSegmentation";3921;1718888390552;1718888390555;1718888390556;0;
"PlaneSegmentationVisualization";3921;1718888390552;1718888390556;1718888390556;0;
"frame";3921;1718888390552;1718888390552;1718888390557;4;
"system";3921;1718888390528;1718888390528;1718888390557;28;
"ImageDisparity";3922;1718888390573;1718888390573;1718888390577;3;
"PlaneSegmentation";3922;1718888390573;1718888390577;1718888390577;0;
"PlaneSegmentationVisualization";3922;1718888390573;1718888390577;1718888390578;0;
"frame";3922;1718888390573;1718888390573;1718888390578;4;
"system";3922;1718888390552;1718888390552;1718888390578;25;
"ImageDisparity";3923;1718888390594;1718888390594;1718888390597;3;
"PlaneSegmentation";3923;1718888390594;1718888390597;1718888390597;0;
"PlaneSegmentationVisualization";3923;1718888390594;1718888390598;1718888390598;0;
"frame";3923;1718888390594;1718888390594;1718888390598;4;
"system";3923;1718888390574;1718888390574;1718888390598;24;
"ImageDisparity";3924;1718888390614;1718888390614;1718888390617;3;
"PlaneSegmentation";3924;1718888390614;1718888390617;1718888390618;0;
"PlaneSegmentationVisualization";3924;1718888390614;1718888390618;1718888390618;0;
"frame";3924;1718888390614;1718888390614;1718888390619;4;
"system";3924;1718888390594;1718888390594;1718888390619;24;
"ImageDisparity";3925;1718888390641;1718888390641;1718888390645;3;
"PlaneSegmentation";3925;1718888390641;1718888390645;1718888390646;0;
"PlaneSegmentationVisualization";3925;1718888390641;1718888390646;1718888390646;0;
"frame";3925;1718888390641;1718888390641;1718888390646;5;
"system";3925;1718888390614;1718888390614;1718888390646;32;
"ImageDisparity";3926;1718888390661;1718888390661;1718888390664;2;
"PlaneSegmentation";3926;1718888390661;1718888390664;1718888390664;0;
"PlaneSegmentationVisualization";3926;1718888390661;1718888390664;1718888390665;0;
"frame";3926;1718888390661;1718888390661;1718888390665;4;
"system";3926;1718888390642;1718888390642;1718888390665;23;
"ImageDisparity";3927;1718888390679;1718888390679;1718888390682;2;
"PlaneSegmentation";3927;1718888390679;1718888390682;1718888390682;0;
"PlaneSegmentationVisualization";3927;1718888390679;1718888390682;1718888390683;0;
"frame";3927;1718888390679;1718888390679;1718888390683;4;
"system";3927;1718888390661;1718888390661;1718888390683;21;
"ImageDisparity";3928;1718888390697;1718888390697;1718888390701;3;
"PlaneSegmentation";3928;1718888390698;1718888390701;1718888390701;0;
"PlaneSegmentationVisualization";3928;1718888390698;1718888390701;1718888390702;0;
"frame";3928;1718888390697;1718888390697;1718888390702;4;
"system";3928;1718888390679;1718888390679;1718888390702;23;
"ImageDisparity";3929;1718888390717;1718888390717;1718888390719;2;
"PlaneSegmentation";3929;1718888390717;1718888390720;1718888390720;0;
"PlaneSegmentationVisualization";3929;1718888390717;1718888390720;1718888390721;0;
"frame";3929;1718888390717;1718888390717;1718888390721;4;
"system";3929;1718888390698;1718888390698;1718888390721;23;
"ImageDisparity";3930;1718888390735;1718888390735;1718888390737;2;
"PlaneSegmentation";3930;1718888390735;1718888390738;1718888390738;0;
"PlaneSegmentationVisualization";3930;1718888390735;1718888390738;1718888390739;0;
"frame";3930;1718888390735;1718888390735;1718888390739;4;
"system";3930;1718888390717;1718888390717;1718888390739;21;
"ImageDisparity";3931;1718888390753;1718888390753;1718888390756;3;
"PlaneSegmentation";3931;1718888390753;1718888390756;1718888390757;0;
"PlaneSegmentationVisualization";3931;1718888390753;1718888390757;1718888390757;0;
"frame";3931;1718888390753;1718888390753;1718888390758;4;
"system";3931;1718888390735;1718888390735;1718888390758;22;
"ImageDisparity";3932;1718888390774;1718888390774;1718888390777;3;
"PlaneSegmentation";3932;1718888390774;1718888390777;1718888390778;0;
"PlaneSegmentationVisualization";3932;1718888390774;1718888390778;1718888390778;0;
"frame";3932;1718888390774;1718888390774;1718888390778;4;
"system";3932;1718888390753;1718888390753;1718888390778;25;
"ImageDisparity";3933;1718888390794;1718888390794;1718888390796;2;
"PlaneSegmentation";3933;1718888390794;1718888390796;1718888390797;0;
"PlaneSegmentationVisualization";3933;1718888390794;1718888390797;1718888390798;0;
"frame";3933;1718888390794;1718888390794;1718888390798;4;
"system";3933;1718888390774;1718888390774;1718888390798;23;
"ImageDisparity";3934;1718888390809;1718888390809;1718888390811;2;
"PlaneSegmentation";3934;1718888390809;1718888390812;1718888390812;0;
"PlaneSegmentationVisualization";3934;1718888390809;1718888390812;1718888390813;0;
"frame";3934;1718888390809;1718888390809;1718888390813;4;
"system";3934;1718888390794;1718888390794;1718888390813;19;
"ImageDisparity";3935;1718888390827;1718888390827;1718888390830;2;
"PlaneSegmentation";3935;1718888390827;1718888390830;1718888390831;0;
"PlaneSegmentationVisualization";3935;1718888390827;1718888390831;1718888390832;0;
"frame";3935;1718888390827;1718888390827;1718888390832;4;
"system";3935;1718888390809;1718888390809;1718888390832;23;
"ImageDisparity";3936;1718888390854;1718888390854;1718888390858;3;
"PlaneSegmentation";3936;1718888390854;1718888390858;1718888390858;0;
"PlaneSegmentationVisualization";3936;1718888390854;1718888390858;1718888390859;0;
"frame";3936;1718888390854;1718888390854;1718888390859;5;
"system";3936;1718888390828;1718888390828;1718888390859;31;
"ImageDisparity";3937;1718888390872;1718888390872;1718888390875;2;
"PlaneSegmentation";3937;1718888390872;1718888390875;1718888390876;0;
"PlaneSegmentationVisualization";3937;1718888390873;1718888390876;1718888390876;0;
"frame";3937;1718888390872;1718888390872;1718888390876;4;
"system";3937;1718888390854;1718888390854;1718888390876;22;
"ImageDisparity";3938;1718888390895;1718888390895;1718888390898;3;
"PlaneSegmentation";3938;1718888390895;1718888390898;1718888390899;0;
"PlaneSegmentationVisualization";3938;1718888390895;1718888390899;1718888390899;0;
"frame";3938;1718888390895;1718888390895;1718888390899;4;
"system";3938;1718888390873;1718888390873;1718888390899;26;
"ImageDisparity";3939;1718888390914;1718888390914;1718888390917;3;
"PlaneSegmentation";3939;1718888390914;1718888390917;1718888390917;0;
"PlaneSegmentationVisualization";3939;1718888390914;1718888390917;1718888390918;0;
"frame";3939;1718888390914;1718888390914;1718888390918;4;
"system";3939;1718888390895;1718888390895;1718888390918;23;
"ImageDisparity";3940;1718888390934;1718888390934;1718888390937;3;
"PlaneSegmentation";3940;1718888390934;1718888390937;1718888390938;0;
"PlaneSegmentationVisualization";3940;1718888390934;1718888390938;1718888390938;0;
"frame";3940;1718888390934;1718888390934;1718888390938;4;
"system";3940;1718888390914;1718888390914;1718888390938;24;
"ImageDisparity";3941;1718888390954;1718888390954;1718888390956;2;
"PlaneSegmentation";3941;1718888390954;1718888390957;1718888390957;0;
"PlaneSegmentationVisualization";3941;1718888390954;1718888390957;1718888390958;0;
"frame";3941;1718888390954;1718888390954;1718888390958;4;
"system";3941;1718888390934;1718888390934;1718888390958;24;
"ImageDisparity";3942;1718888390973;1718888390973;1718888390976;2;
"PlaneSegmentation";3942;1718888390973;1718888390976;1718888390977;0;
"PlaneSegmentationVisualization";3942;1718888390973;1718888390977;1718888390978;0;
"frame";3942;1718888390973;1718888390973;1718888390978;4;
"system";3942;1718888390954;1718888390954;1718888390978;23;
"ImageDisparity";3943;1718888390991;1718888390991;1718888390994;2;
"PlaneSegmentation";3943;1718888390991;1718888390994;1718888390994;0;
"PlaneSegmentationVisualization";3943;1718888390991;1718888390994;1718888390995;0;
"frame";3943;1718888390991;1718888390991;1718888390995;4;
"system";3943;1718888390974;1718888390974;1718888390995;21;
"ImageDisparity";3944;1718888391011;1718888391011;1718888391015;3;
"PlaneSegmentation";3944;1718888391011;1718888391015;1718888391015;0;
"PlaneSegmentationVisualization";3944;1718888391011;1718888391015;1718888391016;0;
"frame";3944;1718888391011;1718888391011;1718888391016;4;
"system";3944;1718888390991;1718888390991;1718888391016;24;
"ImageDisparity";3945;1718888391035;1718888391035;1718888391038;3;
"PlaneSegmentation";3945;1718888391035;1718888391038;1718888391039;0;
"PlaneSegmentationVisualization";3945;1718888391035;1718888391039;1718888391040;0;
"frame";3945;1718888391035;1718888391035;1718888391040;5;
"system";3945;1718888391012;1718888391012;1718888391040;28;
"ImageDisparity";3946;1718888391051;1718888391051;1718888391053;2;
"PlaneSegmentation";3946;1718888391051;1718888391054;1718888391054;0;
"PlaneSegmentationVisualization";3946;1718888391051;1718888391054;1718888391055;0;
"frame";3946;1718888391051;1718888391051;1718888391055;3;
"system";3946;1718888391035;1718888391035;1718888391055;19;
"ImageDisparity";3947;1718888391068;1718888391068;1718888391071;2;
"PlaneSegmentation";3947;1718888391068;1718888391071;1718888391071;0;
"PlaneSegmentationVisualization";3947;1718888391068;1718888391072;1718888391072;0;
"frame";3947;1718888391068;1718888391068;1718888391072;4;
"system";3947;1718888391051;1718888391051;1718888391072;21;
"ImageDisparity";3948;1718888391093;1718888391093;1718888391096;3;
"PlaneSegmentation";3948;1718888391093;1718888391096;1718888391096;0;
"PlaneSegmentationVisualization";3948;1718888391093;1718888391096;1718888391097;0;
"frame";3948;1718888391093;1718888391093;1718888391097;4;
"system";3948;1718888391068;1718888391068;1718888391097;28;
"ImageDisparity";3949;1718888391111;1718888391111;1718888391114;3;
"PlaneSegmentation";3949;1718888391111;1718888391115;1718888391115;0;
"PlaneSegmentationVisualization";3949;1718888391111;1718888391115;1718888391116;0;
"frame";3949;1718888391111;1718888391111;1718888391116;5;
"system";3949;1718888391093;1718888391093;1718888391116;23;
"ImageDisparity";3950;1718888391129;1718888391129;1718888391132;2;
"PlaneSegmentation";3950;1718888391129;1718888391132;1718888391132;0;
"PlaneSegmentationVisualization";3950;1718888391129;1718888391133;1718888391133;0;
"frame";3950;1718888391129;1718888391129;1718888391133;4;
"system";3950;1718888391111;1718888391111;1718888391133;22;
"ImageDisparity";3951;1718888391152;1718888391152;1718888391155;3;
"PlaneSegmentation";3951;1718888391152;1718888391156;1718888391156;0;
"PlaneSegmentationVisualization";3951;1718888391152;1718888391156;1718888391157;0;
"frame";3951;1718888391152;1718888391152;1718888391157;4;
"system";3951;1718888391129;1718888391129;1718888391157;27;
"ImageDisparity";3952;1718888391175;1718888391175;1718888391178;2;
"PlaneSegmentation";3952;1718888391175;1718888391178;1718888391178;0;
"PlaneSegmentationVisualization";3952;1718888391175;1718888391178;1718888391179;0;
"frame";3952;1718888391175;1718888391175;1718888391179;4;
"system";3952;1718888391152;1718888391152;1718888391179;26;
"ImageDisparity";3953;1718888391192;1718888391192;1718888391195;2;
"PlaneSegmentation";3953;1718888391192;1718888391195;1718888391195;0;
"PlaneSegmentationVisualization";3953;1718888391192;1718888391195;1718888391196;0;
"frame";3953;1718888391192;1718888391192;1718888391196;4;
"system";3953;1718888391175;1718888391175;1718888391196;20;
"ImageDisparity";3954;1718888391212;1718888391212;1718888391215;3;
"PlaneSegmentation";3954;1718888391212;1718888391215;1718888391215;0;
"PlaneSegmentationVisualization";3954;1718888391212;1718888391215;1718888391216;0;
"frame";3954;1718888391212;1718888391212;1718888391216;4;
"system";3954;1718888391192;1718888391192;1718888391216;23;
"ImageDisparity";3955;1718888391232;1718888391232;1718888391235;3;
"PlaneSegmentation";3955;1718888391232;1718888391236;1718888391236;0;
"PlaneSegmentationVisualization";3955;1718888391232;1718888391236;1718888391237;0;
"frame";3955;1718888391232;1718888391232;1718888391237;4;
"system";3955;1718888391212;1718888391212;1718888391237;25;
"ImageDisparity";3956;1718888391253;1718888391253;1718888391257;3;
"PlaneSegmentation";3956;1718888391253;1718888391257;1718888391257;0;
"PlaneSegmentationVisualization";3956;1718888391253;1718888391258;1718888391259;1;
"frame";3956;1718888391253;1718888391253;1718888391259;5;
"system";3956;1718888391233;1718888391233;1718888391259;26;
"ImageDisparity";3957;1718888391277;1718888391277;1718888391280;3;
"PlaneSegmentation";3957;1718888391277;1718888391280;1718888391281;0;
"PlaneSegmentationVisualization";3957;1718888391277;1718888391281;1718888391281;0;
"frame";3957;1718888391277;1718888391277;1718888391281;4;
"system";3957;1718888391254;1718888391254;1718888391281;27;
"ImageDisparity";3958;1718888391297;1718888391297;1718888391301;3;
"PlaneSegmentation";3958;1718888391297;1718888391301;1718888391301;0;
"PlaneSegmentationVisualization";3958;1718888391297;1718888391301;1718888391302;0;
"frame";3958;1718888391297;1718888391297;1718888391302;5;
"system";3958;1718888391277;1718888391277;1718888391302;25;
"ImageDisparity";3959;1718888391316;1718888391317;1718888391320;3;
"PlaneSegmentation";3959;1718888391317;1718888391320;1718888391320;0;
"PlaneSegmentationVisualization";3959;1718888391317;1718888391320;1718888391321;0;
"frame";3959;1718888391316;1718888391316;1718888391321;4;
"system";3959;1718888391297;1718888391297;1718888391321;23;
"ImageDisparity";3960;1718888391335;1718888391335;1718888391339;3;
"PlaneSegmentation";3960;1718888391335;1718888391339;1718888391340;0;
"PlaneSegmentationVisualization";3960;1718888391335;1718888391340;1718888391340;0;
"frame";3960;1718888391335;1718888391335;1718888391340;5;
"system";3960;1718888391317;1718888391317;1718888391340;23;
"ImageDisparity";3961;1718888391357;1718888391358;1718888391361;3;
"PlaneSegmentation";3961;1718888391358;1718888391361;1718888391361;0;
"PlaneSegmentationVisualization";3961;1718888391358;1718888391361;1718888391362;0;
"frame";3961;1718888391357;1718888391357;1718888391362;4;
"system";3961;1718888391335;1718888391335;1718888391362;26;
"ImageDisparity";3962;1718888391372;1718888391372;1718888391375;3;
"PlaneSegmentation";3962;1718888391372;1718888391376;1718888391376;0;
"PlaneSegmentationVisualization";3962;1718888391372;1718888391376;1718888391377;0;
"frame";3962;1718888391372;1718888391372;1718888391377;4;
"system";3962;1718888391358;1718888391358;1718888391377;18;
"ImageDisparity";3963;1718888391389;1718888391389;1718888391392;2;
"PlaneSegmentation";3963;1718888391389;1718888391392;1718888391392;0;
"PlaneSegmentationVisualization";3963;1718888391389;1718888391392;1718888391393;0;
"frame";3963;1718888391389;1718888391389;1718888391393;4;
"system";3963;1718888391372;1718888391372;1718888391393;20;
"ImageDisparity";3964;1718888391408;1718888391408;1718888391411;2;
"PlaneSegmentation";3964;1718888391408;1718888391411;1718888391411;0;
"PlaneSegmentationVisualization";3964;1718888391408;1718888391411;1718888391412;0;
"frame";3964;1718888391408;1718888391408;1718888391412;4;
"system";3964;1718888391389;1718888391389;1718888391412;22;
"ImageDisparity";3965;1718888391426;1718888391426;1718888391430;3;
"PlaneSegmentation";3965;1718888391427;1718888391430;1718888391430;0;
"PlaneSegmentationVisualization";3965;1718888391427;1718888391430;1718888391431;0;
"frame";3965;1718888391426;1718888391426;1718888391431;4;
"system";3965;1718888391408;1718888391408;1718888391431;23;
"ImageDisparity";3966;1718888391442;1718888391442;1718888391444;2;
"PlaneSegmentation";3966;1718888391442;1718888391445;1718888391445;0;
"PlaneSegmentationVisualization";3966;1718888391442;1718888391445;1718888391446;0;
"frame";3966;1718888391442;1718888391442;1718888391446;4;
"system";3966;1718888391427;1718888391427;1718888391446;19;
"ImageDisparity";3967;1718888391464;1718888391464;1718888391467;3;
"PlaneSegmentation";3967;1718888391464;1718888391467;1718888391468;0;
"PlaneSegmentationVisualization";3967;1718888391464;1718888391468;1718888391468;0;
"frame";3967;1718888391464;1718888391464;1718888391468;4;
"system";3967;1718888391442;1718888391442;1718888391468;26;
"ImageDisparity";3968;1718888391486;1718888391486;1718888391489;3;
"PlaneSegmentation";3968;1718888391486;1718888391489;1718888391489;0;
"PlaneSegmentationVisualization";3968;1718888391486;1718888391490;1718888391490;0;
"frame";3968;1718888391486;1718888391486;1718888391490;4;
"system";3968;1718888391464;1718888391464;1718888391490;26;
"ImageDisparity";3969;1718888391507;1718888391507;1718888391510;2;
"PlaneSegmentation";3969;1718888391507;1718888391510;1718888391510;0;
"PlaneSegmentationVisualization";3969;1718888391507;1718888391510;1718888391511;0;
"frame";3969;1718888391507;1718888391507;1718888391511;4;
"system";3969;1718888391486;1718888391486;1718888391511;25;
"ImageDisparity";3970;1718888391527;1718888391527;1718888391529;2;
"PlaneSegmentation";3970;1718888391527;1718888391530;1718888391530;0;
"PlaneSegmentationVisualization";3970;1718888391527;1718888391530;1718888391531;0;
"frame";3970;1718888391527;1718888391527;1718888391531;4;
"system";3970;1718888391507;1718888391507;1718888391531;23;
"ImageDisparity";3971;1718888391542;1718888391542;1718888391545;2;
"PlaneSegmentation";3971;1718888391542;1718888391545;1718888391545;0;
"PlaneSegmentationVisualization";3971;1718888391542;1718888391545;1718888391546;0;
"frame";3971;1718888391542;1718888391542;1718888391546;4;
"system";3971;1718888391527;1718888391527;1718888391546;18;
"ImageDisparity";3972;1718888391558;1718888391558;1718888391561;2;
"PlaneSegmentation";3972;1718888391558;1718888391561;1718888391562;0;
"PlaneSegmentationVisualization";3972;1718888391558;1718888391562;1718888391562;0;
"frame";3972;1718888391558;1718888391558;1718888391562;4;
"system";3972;1718888391542;1718888391542;1718888391562;20;
"ImageDisparity";3973;1718888391580;1718888391580;1718888391584;3;
"PlaneSegmentation";3973;1718888391580;1718888391584;1718888391584;0;
"PlaneSegmentationVisualization";3973;1718888391581;1718888391584;1718888391585;0;
"frame";3973;1718888391580;1718888391580;1718888391585;4;
"system";3973;1718888391559;1718888391559;1718888391585;26;
"ImageDisparity";3974;1718888391603;1718888391603;1718888391607;3;
"PlaneSegmentation";3974;1718888391603;1718888391607;1718888391607;0;
"PlaneSegmentationVisualization";3974;1718888391604;1718888391607;1718888391608;0;
"frame";3974;1718888391603;1718888391603;1718888391608;4;
"system";3974;1718888391581;1718888391581;1718888391608;27;
"ImageDisparity";3975;1718888391632;1718888391632;1718888391635;3;
"PlaneSegmentation";3975;1718888391632;1718888391636;1718888391636;0;
"PlaneSegmentationVisualization";3975;1718888391632;1718888391636;1718888391637;0;
"frame";3975;1718888391632;1718888391632;1718888391637;4;
"system";3975;1718888391604;1718888391604;1718888391637;33;
"ImageDisparity";3976;1718888391648;1718888391648;1718888391651;2;
"PlaneSegmentation";3976;1718888391648;1718888391651;1718888391651;0;
"PlaneSegmentationVisualization";3976;1718888391648;1718888391651;1718888391652;0;
"frame";3976;1718888391648;1718888391648;1718888391652;3;
"system";3976;1718888391632;1718888391632;1718888391652;19;
"ImageDisparity";3977;1718888391668;1718888391668;1718888391670;2;
"PlaneSegmentation";3977;1718888391668;1718888391671;1718888391671;0;
"PlaneSegmentationVisualization";3977;1718888391668;1718888391671;1718888391672;0;
"frame";3977;1718888391668;1718888391668;1718888391672;4;
"system";3977;1718888391648;1718888391648;1718888391672;23;
"ImageDisparity";3978;1718888391686;1718888391686;1718888391689;2;
"PlaneSegmentation";3978;1718888391686;1718888391689;1718888391689;0;
"PlaneSegmentationVisualization";3978;1718888391686;1718888391690;1718888391690;0;
"frame";3978;1718888391686;1718888391686;1718888391690;4;
"system";3978;1718888391668;1718888391668;1718888391690;22;
"ImageDisparity";3979;1718888391700;1718888391700;1718888391703;2;
"PlaneSegmentation";3979;1718888391700;1718888391703;1718888391704;0;
"PlaneSegmentationVisualization";3979;1718888391700;1718888391704;1718888391705;0;
"frame";3979;1718888391700;1718888391700;1718888391705;4;
"system";3979;1718888391687;1718888391687;1718888391705;18;
"ImageDisparity";3980;1718888391719;1718888391719;1718888391722;3;
"PlaneSegmentation";3980;1718888391719;1718888391722;1718888391723;0;
"PlaneSegmentationVisualization";3980;1718888391719;1718888391723;1718888391723;0;
"frame";3980;1718888391719;1718888391719;1718888391723;4;
"system";3980;1718888391700;1718888391700;1718888391723;23;
"ImageDisparity";3981;1718888391735;1718888391735;1718888391738;2;
"PlaneSegmentation";3981;1718888391735;1718888391738;1718888391739;0;
"PlaneSegmentationVisualization";3981;1718888391735;1718888391739;1718888391739;0;
"frame";3981;1718888391735;1718888391735;1718888391739;4;
