name;run_id;time_init;time_start;time_end;duration_ms;
"system";89;1718888153875;1718888153875;1718888153897;21;
"ImageDisparity";90;1718888153907;1718888153907;1718888153910;2;
"PlaneSegmentation";90;1718888153907;1718888153910;1718888153910;0;
"PlaneSegmentationVisualization";90;1718888153907;1718888153910;1718888153912;1;
"frame";90;1718888153907;1718888153907;1718888153912;4;
"system";90;1718888153893;1718888153893;1718888153912;19;
"ImageDisparity";91;1718888153928;1718888153928;1718888153931;2;
"PlaneSegmentation";91;1718888153928;1718888153932;1718888153932;0;
"PlaneSegmentationVisualization";91;1718888153928;1718888153932;1718888153934;1;
"frame";91;1718888153928;1718888153928;1718888153934;5;
"system";91;1718888153907;1718888153907;1718888153934;26;
"ImageDisparity";92;1718888153943;1718888153943;1718888153946;2;
"PlaneSegmentation";92;1718888153943;1718888153946;1718888153946;0;
"PlaneSegmentationVisualization";92;1718888153943;1718888153946;1718888153947;0;
"frame";92;1718888153943;1718888153943;1718888153947;4;
"system";92;1718888153929;1718888153929;1718888153947;18;
"ImageDisparity";93;1718888153962;1718888153962;1718888153964;2;
"PlaneSegmentation";93;1718888153962;1718888153965;1718888153965;0;
"PlaneSegmentationVisualization";93;1718888153962;1718888153965;1718888153967;1;
"frame";93;1718888153962;1718888153962;1718888153967;5;
"system";93;1718888153943;1718888153943;1718888153967;23;
"ImageDisparity";94;1718888153980;1718888153980;1718888153982;2;
"PlaneSegmentation";94;1718888153980;1718888153983;1718888153983;0;
"PlaneSegmentationVisualization";94;1718888153980;1718888153983;1718888153985;1;
"frame";94;1718888153980;1718888153980;1718888153985;5;
"system";94;1718888153962;1718888153962;1718888153985;22;
"ImageDisparity";95;1718888153997;1718888153997;1718888153999;2;
"PlaneSegmentation";95;1718888153997;1718888153999;1718888154000;0;
"PlaneSegmentationVisualization";95;1718888153997;1718888154000;1718888154000;0;
"frame";95;1718888153997;1718888153997;1718888154000;3;
"system";95;1718888153980;1718888153980;1718888154000;20;
"ImageDisparity";96;1718888154013;1718888154013;1718888154016;2;
"PlaneSegmentation";96;1718888154013;1718888154016;1718888154017;0;
"PlaneSegmentationVisualization";96;1718888154013;1718888154017;1718888154017;0;
"frame";96;1718888154013;1718888154013;1718888154017;3;
"system";96;1718888153997;1718888153997;1718888154017;20;
"ImageDisparity";97;1718888154031;1718888154031;1718888154034;2;
"PlaneSegmentation";97;1718888154031;1718888154034;1718888154034;0;
"PlaneSegmentationVisualization";97;1718888154031;1718888154034;1718888154035;0;
"frame";97;1718888154031;1718888154031;1718888154035;4;
"system";97;1718888154014;1718888154014;1718888154035;21;
"ImageDisparity";98;1718888154047;1718888154047;1718888154050;2;
"PlaneSegmentation";98;1718888154047;1718888154050;1718888154050;0;
"PlaneSegmentationVisualization";98;1718888154047;1718888154050;1718888154051;0;
"frame";98;1718888154047;1718888154047;1718888154051;3;
"system";98;1718888154031;1718888154031;1718888154051;19;
"ImageDisparity";99;1718888154069;1718888154069;1718888154072;2;
"PlaneSegmentation";99;1718888154069;1718888154072;1718888154072;0;
"PlaneSegmentationVisualization";99;1718888154069;1718888154073;1718888154073;0;
"frame";99;1718888154069;1718888154069;1718888154073;4;
"system";99;1718888154047;1718888154047;1718888154073;25;
"ImageDisparity";100;1718888154082;1718888154082;1718888154085;2;
"PlaneSegmentation";100;1718888154082;1718888154085;1718888154086;0;
"PlaneSegmentationVisualization";100;1718888154082;1718888154086;1718888154087;1;
"frame";100;1718888154082;1718888154082;1718888154087;4;
"system";100;1718888154069;1718888154069;1718888154087;17;
"ImageDisparity";101;1718888154097;1718888154097;1718888154100;2;
"PlaneSegmentation";101;1718888154097;1718888154100;1718888154100;0;
"PlaneSegmentationVisualization";101;1718888154097;1718888154100;1718888154102;1;
"frame";101;1718888154097;1718888154097;1718888154102;5;
"system";101;1718888154082;1718888154082;1718888154102;19;
"ImageDisparity";102;1718888154111;1718888154111;1718888154114;2;
"PlaneSegmentation";102;1718888154111;1718888154114;1718888154115;0;
"PlaneSegmentationVisualization";102;1718888154112;1718888154115;1718888154116;1;
"frame";102;1718888154111;1718888154111;1718888154116;4;
"system";102;1718888154097;1718888154097;1718888154116;19;
"ImageDisparity";103;1718888154126;1718888154126;1718888154129;2;
"PlaneSegmentation";103;1718888154126;1718888154129;1718888154129;0;
"PlaneSegmentationVisualization";103;1718888154126;1718888154129;1718888154131;1;
"frame";103;1718888154126;1718888154126;1718888154131;4;
"system";103;1718888154112;1718888154112;1718888154131;19;
"ImageDisparity";104;1718888154147;1718888154147;1718888154149;2;
"PlaneSegmentation";104;1718888154147;1718888154149;1718888154150;0;
"PlaneSegmentationVisualization";104;1718888154147;1718888154150;1718888154150;0;
"frame";104;1718888154147;1718888154147;1718888154150;3;
"system";104;1718888154127;1718888154127;1718888154150;23;
"ImageDisparity";105;1718888154164;1718888154164;1718888154167;2;
"PlaneSegmentation";105;1718888154164;1718888154167;1718888154168;0;
"PlaneSegmentationVisualization";105;1718888154164;1718888154168;1718888154170;1;
"frame";105;1718888154164;1718888154164;1718888154170;5;
"system";105;1718888154147;1718888154147;1718888154170;22;
"ImageDisparity";106;1718888154180;1718888154180;1718888154182;2;
"PlaneSegmentation";106;1718888154180;1718888154183;1718888154183;0;
"PlaneSegmentationVisualization";106;1718888154180;1718888154183;1718888154183;0;
"frame";106;1718888154180;1718888154180;1718888154184;3;
"system";106;1718888154165;1718888154165;1718888154184;19;
"ImageDisparity";107;1718888154194;1718888154195;1718888154197;2;
"PlaneSegmentation";107;1718888154195;1718888154197;1718888154198;0;
"PlaneSegmentationVisualization";107;1718888154195;1718888154198;1718888154199;1;
"frame";107;1718888154194;1718888154194;1718888154199;4;
"system";107;1718888154180;1718888154180;1718888154199;19;
"ImageDisparity";108;1718888154213;1718888154213;1718888154216;3;
"PlaneSegmentation";108;1718888154213;1718888154216;1718888154217;0;
"PlaneSegmentationVisualization";108;1718888154213;1718888154217;1718888154219;1;
"frame";108;1718888154213;1718888154213;1718888154219;6;
"system";108;1718888154195;1718888154195;1718888154219;24;
"ImageDisparity";109;1718888154230;1718888154230;1718888154232;2;
"PlaneSegmentation";109;1718888154230;1718888154233;1718888154233;0;
"PlaneSegmentationVisualization";109;1718888154230;1718888154233;1718888154235;1;
"frame";109;1718888154230;1718888154230;1718888154235;5;
"system";109;1718888154213;1718888154213;1718888154235;22;
"ImageDisparity";110;1718888154249;1718888154249;1718888154252;3;
"PlaneSegmentation";110;1718888154249;1718888154252;1718888154253;0;
"PlaneSegmentationVisualization";110;1718888154249;1718888154253;1718888154254;1;
"frame";110;1718888154249;1718888154249;1718888154254;5;
"system";110;1718888154230;1718888154230;1718888154254;24;
"ImageDisparity";111;1718888154268;1718888154268;1718888154270;2;
"PlaneSegmentation";111;1718888154268;1718888154271;1718888154271;0;
"PlaneSegmentationVisualization";111;1718888154268;1718888154271;1718888154272;0;
"frame";111;1718888154268;1718888154268;1718888154272;4;
"system";111;1718888154249;1718888154249;1718888154272;22;
"ImageDisparity";112;1718888154283;1718888154283;1718888154286;2;
"PlaneSegmentation";112;1718888154283;1718888154286;1718888154287;0;
"PlaneSegmentationVisualization";112;1718888154284;1718888154287;1718888154289;2;
"frame";112;1718888154283;1718888154283;1718888154289;5;
"system";112;1718888154268;1718888154268;1718888154289;21;
"ImageDisparity";113;1718888154299;1718888154299;1718888154302;2;
"PlaneSegmentation";113;1718888154299;1718888154302;1718888154302;0;
"PlaneSegmentationVisualization";113;1718888154299;1718888154302;1718888154304;1;
"frame";113;1718888154299;1718888154299;1718888154304;4;
"system";113;1718888154284;1718888154284;1718888154304;20;
"ImageDisparity";114;1718888154314;1718888154314;1718888154317;2;
"PlaneSegmentation";114;1718888154314;1718888154317;1718888154318;0;
"PlaneSegmentationVisualization";114;1718888154314;1718888154318;1718888154318;0;
"frame";114;1718888154314;1718888154314;1718888154318;4;
"system";114;1718888154299;1718888154299;1718888154318;18;
"ImageDisparity";115;1718888154330;1718888154330;1718888154332;2;
"PlaneSegmentation";115;1718888154330;1718888154332;1718888154333;0;
"PlaneSegmentationVisualization";115;1718888154330;1718888154333;1718888154333;0;
"frame";115;1718888154330;1718888154330;1718888154333;3;
"system";115;1718888154314;1718888154314;1718888154333;19;
"ImageDisparity";116;1718888154347;1718888154347;1718888154350;2;
"PlaneSegmentation";116;1718888154347;1718888154350;1718888154350;0;
"PlaneSegmentationVisualization";116;1718888154347;1718888154350;1718888154351;0;
"frame";116;1718888154347;1718888154347;1718888154351;4;
"system";116;1718888154330;1718888154330;1718888154351;21;
"ImageDisparity";117;1718888154363;1718888154363;1718888154366;2;
"PlaneSegmentation";117;1718888154363;1718888154366;1718888154366;0;
"PlaneSegmentationVisualization";117;1718888154363;1718888154366;1718888154367;0;
"frame";117;1718888154363;1718888154363;1718888154367;3;
"system";117;1718888154347;1718888154347;1718888154367;19;
"ImageDisparity";118;1718888154376;1718888154376;1718888154378;2;
"PlaneSegmentation";118;1718888154376;1718888154378;1718888154378;0;
"PlaneSegmentationVisualization";118;1718888154376;1718888154379;1718888154380;1;
"frame";118;1718888154376;1718888154376;1718888154380;4;
"system";118;1718888154363;1718888154363;1718888154380;16;
"ImageDisparity";119;1718888154393;1718888154393;1718888154397;3;
"PlaneSegmentation";119;1718888154393;1718888154397;1718888154397;0;
"PlaneSegmentationVisualization";119;1718888154393;1718888154398;1718888154399;1;
"frame";119;1718888154393;1718888154393;1718888154399;6;
"system";119;1718888154376;1718888154376;1718888154399;23;
"ImageDisparity";120;1718888154412;1718888154412;1718888154415;2;
"PlaneSegmentation";120;1718888154412;1718888154415;1718888154415;0;
"PlaneSegmentationVisualization";120;1718888154412;1718888154415;1718888154417;1;
"frame";120;1718888154412;1718888154412;1718888154417;5;
"system";120;1718888154393;1718888154393;1718888154417;23;
"ImageDisparity";121;1718888154427;1718888154427;1718888154430;2;
"PlaneSegmentation";121;1718888154427;1718888154430;1718888154431;0;
"PlaneSegmentationVisualization";121;1718888154427;1718888154431;1718888154433;1;
"frame";121;1718888154427;1718888154427;1718888154433;5;
"system";121;1718888154412;1718888154412;1718888154433;20;
"ImageDisparity";122;1718888154442;1718888154442;1718888154445;2;
"PlaneSegmentation";122;1718888154443;1718888154445;1718888154446;0;
"PlaneSegmentationVisualization";122;1718888154443;1718888154446;1718888154446;0;
"frame";122;1718888154442;1718888154442;1718888154446;3;
"system";122;1718888154428;1718888154428;1718888154446;18;
"ImageDisparity";123;1718888154462;1718888154462;1718888154465;2;
"PlaneSegmentation";123;1718888154462;1718888154465;1718888154465;0;
"PlaneSegmentationVisualization";123;1718888154462;1718888154465;1718888154467;1;
"frame";123;1718888154462;1718888154462;1718888154467;5;
"system";123;1718888154443;1718888154443;1718888154467;24;
"ImageDisparity";124;1718888154476;1718888154476;1718888154478;2;
"PlaneSegmentation";124;1718888154476;1718888154478;1718888154478;0;
"PlaneSegmentationVisualization";124;1718888154476;1718888154479;1718888154480;1;
"frame";124;1718888154476;1718888154476;1718888154480;4;
"system";124;1718888154462;1718888154462;1718888154480;17;
"ImageDisparity";125;1718888154493;1718888154493;1718888154495;2;
"PlaneSegmentation";125;1718888154493;1718888154495;1718888154496;0;
"PlaneSegmentationVisualization";125;1718888154493;1718888154496;1718888154497;0;
"frame";125;1718888154493;1718888154493;1718888154497;4;
"system";125;1718888154476;1718888154476;1718888154497;20;
"ImageDisparity";126;1718888154515;1718888154515;1718888154517;2;
"PlaneSegmentation";126;1718888154515;1718888154518;1718888154518;0;
"PlaneSegmentationVisualization";126;1718888154515;1718888154518;1718888154519;0;
"frame";126;1718888154515;1718888154515;1718888154519;4;
"system";126;1718888154493;1718888154493;1718888154519;25;
"ImageDisparity";127;1718888154527;1718888154527;1718888154530;2;
"PlaneSegmentation";127;1718888154527;1718888154530;1718888154530;0;
"PlaneSegmentationVisualization";127;1718888154527;1718888154531;1718888154532;1;
"frame";127;1718888154527;1718888154527;1718888154532;5;
"system";127;1718888154515;1718888154515;1718888154532;17;
"ImageDisparity";128;1718888154543;1718888154543;1718888154546;2;
"PlaneSegmentation";128;1718888154543;1718888154546;1718888154547;0;
"PlaneSegmentationVisualization";128;1718888154543;1718888154547;1718888154548;1;
"frame";128;1718888154543;1718888154543;1718888154548;4;
"system";128;1718888154528;1718888154528;1718888154548;20;
"ImageDisparity";129;1718888154561;1718888154561;1718888154563;2;
"PlaneSegmentation";129;1718888154561;1718888154563;1718888154564;0;
"PlaneSegmentationVisualization";129;1718888154561;1718888154564;1718888154565;1;
"frame";129;1718888154561;1718888154561;1718888154565;4;
"system";129;1718888154544;1718888154544;1718888154565;21;
"ImageDisparity";130;1718888154577;1718888154577;1718888154580;2;
"PlaneSegmentation";130;1718888154577;1718888154580;1718888154581;0;
"PlaneSegmentationVisualization";130;1718888154577;1718888154581;1718888154582;1;
"frame";130;1718888154577;1718888154577;1718888154582;5;
"system";130;1718888154561;1718888154561;1718888154582;21;
"ImageDisparity";131;1718888154593;1718888154593;1718888154595;2;
"PlaneSegmentation";131;1718888154593;1718888154595;1718888154595;0;
"PlaneSegmentationVisualization";131;1718888154593;1718888154595;1718888154597;1;
"frame";131;1718888154593;1718888154593;1718888154597;4;
"system";131;1718888154577;1718888154577;1718888154597;19;
"ImageDisparity";132;1718888154609;1718888154609;1718888154612;3;
"PlaneSegmentation";132;1718888154609;1718888154612;1718888154613;0;
"PlaneSegmentationVisualization";132;1718888154609;1718888154613;1718888154614;1;
"frame";132;1718888154609;1718888154609;1718888154615;5;
"system";132;1718888154593;1718888154593;1718888154615;21;
"ImageDisparity";133;1718888154624;1718888154624;1718888154627;2;
"PlaneSegmentation";133;1718888154624;1718888154627;1718888154627;0;
"PlaneSegmentationVisualization";133;1718888154624;1718888154627;1718888154629;1;
"frame";133;1718888154624;1718888154624;1718888154629;5;
"system";133;1718888154609;1718888154609;1718888154629;20;
"ImageDisparity";134;1718888154640;1718888154640;1718888154643;2;
"PlaneSegmentation";134;1718888154640;1718888154643;1718888154644;0;
"PlaneSegmentationVisualization";134;1718888154641;1718888154644;1718888154644;0;
"frame";134;1718888154640;1718888154640;1718888154644;4;
"system";134;1718888154624;1718888154624;1718888154644;20;
"ImageDisparity";135;1718888154657;1718888154657;1718888154659;2;
"PlaneSegmentation";135;1718888154657;1718888154659;1718888154660;0;
"PlaneSegmentationVisualization";135;1718888154657;1718888154660;1718888154661;1;
"frame";135;1718888154657;1718888154657;1718888154661;4;
"system";135;1718888154641;1718888154641;1718888154661;20;
"ImageDisparity";136;1718888154673;1718888154673;1718888154676;2;
"PlaneSegmentation";136;1718888154673;1718888154676;1718888154676;0;
"PlaneSegmentationVisualization";136;1718888154673;1718888154676;1718888154677;1;
"frame";136;1718888154673;1718888154673;1718888154677;4;
"system";136;1718888154657;1718888154657;1718888154677;20;
"ImageDisparity";137;1718888154688;1718888154688;1718888154690;2;
"PlaneSegmentation";137;1718888154688;1718888154691;1718888154691;0;
"PlaneSegmentationVisualization";137;1718888154688;1718888154691;1718888154692;0;
