name;run_id;time_init;time_start;time_end;duration_ms;
"system";89;1718888057966;1718888057966;1718888057983;17;
"ImageDisparity";90;1718888057991;1718888057991;1718888057994;2;
"PlaneSegmentation";90;1718888057991;1718888057994;1718888057994;0;
"PlaneSegmentationVisualization";90;1718888057991;1718888057994;1718888057995;0;
"frame";90;1718888057991;1718888057991;1718888057995;3;
"system";90;1718888057979;1718888057979;1718888057995;16;
"ImageDisparity";91;1718888058004;1718888058004;1718888058006;2;
"PlaneSegmentation";91;1718888058004;1718888058006;1718888058007;0;
"PlaneSegmentationVisualization";91;1718888058004;1718888058007;1718888058009;1;
"frame";91;1718888058004;1718888058004;1718888058009;5;
"system";91;1718888057991;1718888057991;1718888058009;17;
"ImageDisparity";92;1718888058016;1718888058016;1718888058019;2;
"PlaneSegmentation";92;1718888058016;1718888058019;1718888058019;0;
"PlaneSegmentationVisualization";92;1718888058016;1718888058020;1718888058021;1;
"frame";92;1718888058016;1718888058016;1718888058021;5;
"system";92;1718888058004;1718888058004;1718888058021;17;
"ImageDisparity";93;1718888058029;1718888058029;1718888058031;2;
"PlaneSegmentation";93;1718888058029;1718888058032;1718888058032;0;
"PlaneSegmentationVisualization";93;1718888058029;1718888058032;1718888058034;1;
"frame";93;1718888058029;1718888058029;1718888058034;4;
"system";93;1718888058017;1718888058017;1718888058034;17;
"ImageDisparity";94;1718888058042;1718888058042;1718888058044;2;
"PlaneSegmentation";94;1718888058042;1718888058044;1718888058045;0;
"PlaneSegmentationVisualization";94;1718888058042;1718888058045;1718888058046;1;
"frame";94;1718888058042;1718888058042;1718888058047;4;
"system";94;1718888058029;1718888058029;1718888058047;17;
"ImageDisparity";95;1718888058055;1718888058055;1718888058057;2;
"PlaneSegmentation";95;1718888058055;1718888058057;1718888058057;0;
"PlaneSegmentationVisualization";95;1718888058055;1718888058058;1718888058058;0;
"frame";95;1718888058055;1718888058055;1718888058058;3;
"system";95;1718888058042;1718888058042;1718888058058;16;
"ImageDisparity";96;1718888058067;1718888058067;1718888058070;2;
"PlaneSegmentation";96;1718888058067;1718888058070;1718888058071;0;
"PlaneSegmentationVisualization";96;1718888058067;1718888058071;1718888058071;0;
"frame";96;1718888058067;1718888058067;1718888058071;4;
"system";96;1718888058055;1718888058055;1718888058071;16;
"ImageDisparity";97;1718888058080;1718888058080;1718888058082;2;
"PlaneSegmentation";97;1718888058080;1718888058083;1718888058083;0;
"PlaneSegmentationVisualization";97;1718888058080;1718888058083;1718888058084;0;
"frame";97;1718888058080;1718888058080;1718888058084;3;
"system";97;1718888058068;1718888058068;1718888058084;16;
"ImageDisparity";98;1718888058093;1718888058093;1718888058095;2;
"PlaneSegmentation";98;1718888058093;1718888058095;1718888058096;0;
"PlaneSegmentationVisualization";98;1718888058093;1718888058096;1718888058097;0;
"frame";98;1718888058093;1718888058093;1718888058097;3;
"system";98;1718888058080;1718888058080;1718888058097;16;
"ImageDisparity";99;1718888058105;1718888058105;1718888058108;2;
"PlaneSegmentation";99;1718888058105;1718888058108;1718888058108;0;
"PlaneSegmentationVisualization";99;1718888058106;1718888058108;1718888058109;0;
"frame";99;1718888058105;1718888058105;1718888058109;3;
"system";99;1718888058093;1718888058093;1718888058109;16;
"ImageDisparity";100;1718888058118;1718888058118;1718888058121;2;
"PlaneSegmentation";100;1718888058118;1718888058121;1718888058121;0;
"PlaneSegmentationVisualization";100;1718888058118;1718888058121;1718888058122;0;
"frame";100;1718888058118;1718888058118;1718888058122;3;
"system";100;1718888058106;1718888058106;1718888058122;16;
"ImageDisparity";101;1718888058131;1718888058131;1718888058135;3;
"PlaneSegmentation";101;1718888058131;1718888058135;1718888058135;0;
"PlaneSegmentationVisualization";101;1718888058131;1718888058135;1718888058137;1;
"frame";101;1718888058131;1718888058131;1718888058137;6;
"system";101;1718888058118;1718888058118;1718888058137;18;
"ImageDisparity";102;1718888058144;1718888058144;1718888058147;3;
"PlaneSegmentation";102;1718888058144;1718888058147;1718888058147;0;
"PlaneSegmentationVisualization";102;1718888058144;1718888058147;1718888058149;1;
"frame";102;1718888058144;1718888058144;1718888058149;5;
"system";102;1718888058131;1718888058131;1718888058149;17;
"ImageDisparity";103;1718888058156;1718888058156;1718888058159;2;
"PlaneSegmentation";103;1718888058156;1718888058159;1718888058159;0;
"PlaneSegmentationVisualization";103;1718888058157;1718888058159;1718888058160;0;
"frame";103;1718888058156;1718888058156;1718888058160;3;
"system";103;1718888058144;1718888058144;1718888058160;16;
"ImageDisparity";104;1718888058169;1718888058169;1718888058172;2;
"PlaneSegmentation";104;1718888058169;1718888058172;1718888058172;0;
"PlaneSegmentationVisualization";104;1718888058169;1718888058173;1718888058174;1;
"frame";104;1718888058169;1718888058169;1718888058174;5;
"system";104;1718888058157;1718888058157;1718888058174;17;
"ImageDisparity";105;1718888058182;1718888058182;1718888058184;2;
"PlaneSegmentation";105;1718888058182;1718888058185;1718888058185;0;
"PlaneSegmentationVisualization";105;1718888058182;1718888058185;1718888058187;1;
"frame";105;1718888058182;1718888058182;1718888058187;4;
"system";105;1718888058170;1718888058170;1718888058187;17;
"ImageDisparity";106;1718888058195;1718888058195;1718888058197;2;
"PlaneSegmentation";106;1718888058195;1718888058197;1718888058198;0;
"PlaneSegmentationVisualization";106;1718888058195;1718888058198;1718888058200;1;
"frame";106;1718888058195;1718888058195;1718888058200;4;
"system";106;1718888058182;1718888058182;1718888058200;17;
"ImageDisparity";107;1718888058208;1718888058208;1718888058210;2;
"PlaneSegmentation";107;1718888058208;1718888058210;1718888058210;0;
"PlaneSegmentationVisualization";107;1718888058208;1718888058211;1718888058211;0;
"frame";107;1718888058208;1718888058208;1718888058211;3;
"system";107;1718888058195;1718888058195;1718888058211;16;
"ImageDisparity";108;1718888058221;1718888058221;1718888058223;2;
"PlaneSegmentation";108;1718888058221;1718888058224;1718888058224;0;
"PlaneSegmentationVisualization";108;1718888058221;1718888058224;1718888058226;1;
"frame";108;1718888058221;1718888058221;1718888058226;5;
"system";108;1718888058208;1718888058208;1718888058226;17;
"ImageDisparity";109;1718888058233;1718888058233;1718888058236;2;
"PlaneSegmentation";109;1718888058233;1718888058236;1718888058237;0;
"PlaneSegmentationVisualization";109;1718888058234;1718888058237;1718888058239;1;
"frame";109;1718888058233;1718888058233;1718888058239;5;
"system";109;1718888058221;1718888058221;1718888058239;17;
"ImageDisparity";110;1718888058246;1718888058246;1718888058249;2;
"PlaneSegmentation";110;1718888058246;1718888058249;1718888058249;0;
"PlaneSegmentationVisualization";110;1718888058246;1718888058249;1718888058251;1;
"frame";110;1718888058246;1718888058246;1718888058251;4;
"system";110;1718888058234;1718888058234;1718888058251;17;
"ImageDisparity";111;1718888058259;1718888058259;1718888058261;2;
"PlaneSegmentation";111;1718888058259;1718888058262;1718888058262;0;
"PlaneSegmentationVisualization";111;1718888058259;1718888058262;1718888058264;1;
"frame";111;1718888058259;1718888058259;1718888058264;4;
"system";111;1718888058246;1718888058246;1718888058264;17;
"ImageDisparity";112;1718888058277;1718888058277;1718888058279;2;
"PlaneSegmentation";112;1718888058277;1718888058280;1718888058280;0;
"PlaneSegmentationVisualization";112;1718888058277;1718888058280;1718888058281;0;
"frame";112;1718888058277;1718888058277;1718888058281;3;
"system";112;1718888058259;1718888058259;1718888058281;21;
"ImageDisparity";113;1718888058294;1718888058294;1718888058296;2;
"PlaneSegmentation";113;1718888058294;1718888058297;1718888058297;0;
"PlaneSegmentationVisualization";113;1718888058294;1718888058297;1718888058298;0;
"frame";113;1718888058294;1718888058294;1718888058298;4;
"system";113;1718888058277;1718888058277;1718888058298;20;
"ImageDisparity";114;1718888058315;1718888058315;1718888058318;2;
"PlaneSegmentation";114;1718888058315;1718888058318;1718888058318;0;
"PlaneSegmentationVisualization";114;1718888058315;1718888058319;1718888058320;1;
"frame";114;1718888058315;1718888058315;1718888058320;5;
"system";114;1718888058294;1718888058294;1718888058320;26;
"ImageDisparity";115;1718888058333;1718888058333;1718888058336;2;
"PlaneSegmentation";115;1718888058333;1718888058336;1718888058336;0;
"PlaneSegmentationVisualization";115;1718888058333;1718888058336;1718888058337;0;
"frame";115;1718888058333;1718888058333;1718888058337;3;
"system";115;1718888058315;1718888058315;1718888058337;21;
"ImageDisparity";116;1718888058347;1718888058347;1718888058350;2;
"PlaneSegmentation";116;1718888058347;1718888058350;1718888058351;0;
"PlaneSegmentationVisualization";116;1718888058347;1718888058351;1718888058352;0;
"frame";116;1718888058347;1718888058347;1718888058352;4;
"system";116;1718888058333;1718888058333;1718888058352;18;
"ImageDisparity";117;1718888058363;1718888058363;1718888058366;2;
"PlaneSegmentation";117;1718888058363;1718888058366;1718888058366;0;
"PlaneSegmentationVisualization";117;1718888058363;1718888058366;1718888058369;2;
"frame";117;1718888058363;1718888058363;1718888058369;5;
"system";117;1718888058347;1718888058347;1718888058369;21;
"ImageDisparity";118;1718888058378;1718888058378;1718888058380;2;
"PlaneSegmentation";118;1718888058378;1718888058380;1718888058381;0;
"PlaneSegmentationVisualization";118;1718888058378;1718888058381;1718888058381;0;
"frame";118;1718888058378;1718888058378;1718888058382;3;
"system";118;1718888058363;1718888058363;1718888058382;18;
"ImageDisparity";119;1718888058396;1718888058396;1718888058399;2;
"PlaneSegmentation";119;1718888058396;1718888058399;1718888058400;0;
"PlaneSegmentationVisualization";119;1718888058396;1718888058400;1718888058402;2;
"frame";119;1718888058396;1718888058396;1718888058402;5;
"system";119;1718888058378;1718888058378;1718888058402;24;
"ImageDisparity";120;1718888058412;1718888058412;1718888058415;2;
"PlaneSegmentation";120;1718888058412;1718888058415;1718888058416;0;
"PlaneSegmentationVisualization";120;1718888058413;1718888058416;1718888058417;0;
"frame";120;1718888058412;1718888058412;1718888058417;4;
"system";120;1718888058397;1718888058397;1718888058417;20;
"ImageDisparity";121;1718888058427;1718888058427;1718888058429;2;
"PlaneSegmentation";121;1718888058427;1718888058430;1718888058431;1;
"PlaneSegmentationVisualization";121;1718888058427;1718888058431;1718888058431;0;
"frame";121;1718888058427;1718888058427;1718888058432;4;
"system";121;1718888058413;1718888058413;1718888058432;18;
"ImageDisparity";122;1718888058447;1718888058447;1718888058450;2;
"PlaneSegmentation";122;1718888058447;1718888058450;1718888058451;0;
"PlaneSegmentationVisualization";122;1718888058447;1718888058451;1718888058452;0;
"frame";122;1718888058447;1718888058447;1718888058452;4;
"system";122;1718888058427;1718888058427;1718888058452;24;
"ImageDisparity";123;1718888058466;1718888058466;1718888058469;2;
"PlaneSegmentation";123;1718888058466;1718888058469;1718888058469;0;
"PlaneSegmentationVisualization";123;1718888058466;1718888058470;1718888058470;0;
"frame";123;1718888058466;1718888058466;1718888058470;4;
"system";123;1718888058448;1718888058448;1718888058470;22;
"ImageDisparity";124;1718888058487;1718888058487;1718888058489;2;
"PlaneSegmentation";124;1718888058487;1718888058490;1718888058490;0;
"PlaneSegmentationVisualization";124;1718888058487;1718888058490;1718888058492;2;
"frame";124;1718888058487;1718888058487;1718888058493;5;
"system";124;1718888058466;1718888058466;1718888058493;26;
"ImageDisparity";125;1718888058504;1718888058504;1718888058506;2;
"PlaneSegmentation";125;1718888058504;1718888058506;1718888058507;0;
"PlaneSegmentationVisualization";125;1718888058504;1718888058507;1718888058507;0;
"frame";125;1718888058504;1718888058504;1718888058508;3;
"system";125;1718888058487;1718888058487;1718888058508;20;
"ImageDisparity";126;1718888058521;1718888058521;1718888058524;2;
"PlaneSegmentation";126;1718888058521;1718888058524;1718888058524;0;
"PlaneSegmentationVisualization";126;1718888058521;1718888058524;1718888058525;0;
"frame";126;1718888058521;1718888058521;1718888058525;4;
"system";126;1718888058504;1718888058504;1718888058525;21;
"ImageDisparity";127;1718888058544;1718888058544;1718888058547;3;
"PlaneSegmentation";127;1718888058544;1718888058547;1718888058547;0;
"PlaneSegmentationVisualization";127;1718888058544;1718888058548;1718888058548;0;
"frame";127;1718888058544;1718888058544;1718888058548;4;
"system";127;1718888058521;1718888058521;1718888058548;27;
"ImageDisparity";128;1718888058564;1718888058564;1718888058567;2;
"PlaneSegmentation";128;1718888058564;1718888058567;1718888058567;0;
"PlaneSegmentationVisualization";128;1718888058564;1718888058567;1718888058569;1;
"frame";128;1718888058564;1718888058564;1718888058569;5;
"system";128;1718888058544;1718888058544;1718888058569;25;
"ImageDisparity";129;1718888058584;1718888058585;1718888058587;2;
"PlaneSegmentation";129;1718888058585;1718888058588;1718888058588;0;
"PlaneSegmentationVisualization";129;1718888058585;1718888058588;1718888058590;1;
"frame";129;1718888058584;1718888058584;1718888058590;5;
"system";129;1718888058564;1718888058564;1718888058590;25;
"ImageDisparity";130;1718888058598;1718888058598;1718888058600;2;
"PlaneSegmentation";130;1718888058598;1718888058601;1718888058601;0;
"PlaneSegmentationVisualization";130;1718888058598;1718888058601;1718888058603;1;
"frame";130;1718888058598;1718888058598;1718888058603;4;
"system";130;1718888058585;1718888058585;1718888058603;18;
"ImageDisparity";131;1718888058619;1718888058619;1718888058622;2;
"PlaneSegmentation";131;1718888058619;1718888058622;1718888058622;0;
"PlaneSegmentationVisualization";131;1718888058619;1718888058622;1718888058625;2;
"frame";131;1718888058619;1718888058619;1718888058625;5;
"system";131;1718888058598;1718888058598;1718888058625;26;
"ImageDisparity";132;1718888058634;1718888058634;1718888058637;2;
"PlaneSegmentation";132;1718888058635;1718888058637;1718888058638;0;
"PlaneSegmentationVisualization";132;1718888058635;1718888058638;1718888058640;2;
"frame";132;1718888058634;1718888058634;1718888058640;5;
"system";132;1718888058619;1718888058619;1718888058640;20;
"ImageDisparity";133;1718888058651;1718888058651;1718888058654;2;
"PlaneSegmentation";133;1718888058651;1718888058654;1718888058654;0;
"PlaneSegmentationVisualization";133;1718888058651;1718888058654;1718888058657;2;
"frame";133;1718888058651;1718888058651;1718888058657;6;
"system";133;1718888058635;1718888058635;1718888058657;22;
"ImageDisparity";134;1718888058665;1718888058666;1718888058668;2;
"PlaneSegmentation";134;1718888058666;1718888058668;1718888058669;0;
"PlaneSegmentationVisualization";134;1718888058666;1718888058669;1718888058671;1;
"frame";134;1718888058665;1718888058665;1718888058671;5;
"system";134;1718888058651;1718888058651;1718888058671;19;
"ImageDisparity";135;1718888058682;1718888058682;1718888058685;2;
"PlaneSegmentation";135;1718888058682;1718888058685;1718888058686;0;
"PlaneSegmentationVisualization";135;1718888058682;1718888058686;1718888058688;2;
"frame";135;1718888058682;1718888058682;1718888058688;6;
"system";135;1718888058666;1718888058666;1718888058688;22;
"ImageDisparity";136;1718888058697;1718888058697;1718888058699;2;
"PlaneSegmentation";136;1718888058697;1718888058700;1718888058700;0;
"PlaneSegmentationVisualization";136;1718888058697;1718888058700;1718888058701;0;
"frame";136;1718888058697;1718888058697;1718888058701;4;
"system";136;1718888058682;1718888058682;1718888058701;18;
"ImageDisparity";137;1718888058712;1718888058712;1718888058714;2;
"PlaneSegmentation";137;1718888058712;1718888058714;1718888058715;0;
"PlaneSegmentationVisualization";137;1718888058712;1718888058715;1718888058715;0;
