name;run_id;time_init;time_start;time_end;duration_ms;
"system";89;1718887935397;1718887935397;1718887935425;28;
"ImageDisparity";90;1718887935433;1718887935433;1718887935435;2;
"PlaneSegmentation";90;1718887935433;1718887935436;1718887935436;0;
"PlaneSegmentationVisualization";90;1718887935433;1718887935436;1718887935439;2;
"frame";90;1718887935433;1718887935433;1718887935439;6;
"system";90;1718887935420;1718887935420;1718887935439;19;
"ImageDisparity";91;1718887935450;1718887935450;1718887935453;2;
"PlaneSegmentation";91;1718887935450;1718887935453;1718887935453;0;
"PlaneSegmentationVisualization";91;1718887935450;1718887935453;1718887935454;0;
"frame";91;1718887935450;1718887935450;1718887935454;4;
"system";91;1718887935433;1718887935433;1718887935454;21;
"ImageDisparity";92;1718887935471;1718887935471;1718887935474;2;
"PlaneSegmentation";92;1718887935471;1718887935474;1718887935474;0;
"PlaneSegmentationVisualization";92;1718887935471;1718887935474;1718887935475;0;
"frame";92;1718887935471;1718887935471;1718887935475;4;
"system";92;1718887935450;1718887935450;1718887935475;25;
"ImageDisparity";93;1718887935490;1718887935490;1718887935492;2;
"PlaneSegmentation";93;1718887935490;1718887935493;1718887935493;0;
"PlaneSegmentationVisualization";93;1718887935490;1718887935493;1718887935494;1;
"frame";93;1718887935490;1718887935490;1718887935494;4;
"system";93;1718887935471;1718887935471;1718887935494;23;
"ImageDisparity";94;1718887935510;1718887935510;1718887935513;2;
"PlaneSegmentation";94;1718887935510;1718887935513;1718887935513;0;
"PlaneSegmentationVisualization";94;1718887935510;1718887935513;1718887935515;1;
"frame";94;1718887935510;1718887935510;1718887935515;5;
"system";94;1718887935490;1718887935490;1718887935515;25;
"ImageDisparity";95;1718887935527;1718887935527;1718887935530;2;
"PlaneSegmentation";95;1718887935527;1718887935530;1718887935531;0;
"PlaneSegmentationVisualization";95;1718887935527;1718887935531;1718887935532;1;
"frame";95;1718887935527;1718887935527;1718887935532;4;
"system";95;1718887935510;1718887935510;1718887935532;22;
"ImageDisparity";96;1718887935546;1718887935546;1718887935549;2;
"PlaneSegmentation";96;1718887935546;1718887935549;1718887935550;0;
"PlaneSegmentationVisualization";96;1718887935547;1718887935550;1718887935552;1;
"frame";96;1718887935546;1718887935546;1718887935552;5;
"system";96;1718887935527;1718887935527;1718887935552;24;
"ImageDisparity";97;1718887935562;1718887935562;1718887935564;2;
"PlaneSegmentation";97;1718887935562;1718887935564;1718887935564;0;
"PlaneSegmentationVisualization";97;1718887935562;1718887935565;1718887935566;1;
"frame";97;1718887935562;1718887935562;1718887935566;4;
"system";97;1718887935547;1718887935547;1718887935566;19;
"ImageDisparity";98;1718887935576;1718887935576;1718887935578;2;
"PlaneSegmentation";98;1718887935576;1718887935579;1718887935579;0;
"PlaneSegmentationVisualization";98;1718887935576;1718887935579;1718887935581;1;
"frame";98;1718887935576;1718887935576;1718887935581;4;
"system";98;1718887935562;1718887935562;1718887935581;19;
"ImageDisparity";99;1718887935591;1718887935591;1718887935593;2;
"PlaneSegmentation";99;1718887935591;1718887935594;1718887935594;0;
"PlaneSegmentationVisualization";99;1718887935591;1718887935594;1718887935596;1;
"frame";99;1718887935591;1718887935591;1718887935596;4;
"system";99;1718887935576;1718887935576;1718887935596;19;
"ImageDisparity";100;1718887935609;1718887935609;1718887935612;2;
"PlaneSegmentation";100;1718887935609;1718887935612;1718887935612;0;
"PlaneSegmentationVisualization";100;1718887935609;1718887935613;1718887935614;1;
"frame";100;1718887935609;1718887935609;1718887935614;5;
"system";100;1718887935591;1718887935591;1718887935614;23;
"ImageDisparity";101;1718887935625;1718887935625;1718887935627;2;
"PlaneSegmentation";101;1718887935625;1718887935627;1718887935628;0;
"PlaneSegmentationVisualization";101;1718887935625;1718887935628;1718887935629;1;
"frame";101;1718887935625;1718887935625;1718887935629;4;
"system";101;1718887935609;1718887935609;1718887935629;19;
"ImageDisparity";102;1718887935641;1718887935641;1718887935644;2;
"PlaneSegmentation";102;1718887935641;1718887935644;1718887935645;0;
"PlaneSegmentationVisualization";102;1718887935641;1718887935645;1718887935646;1;
"frame";102;1718887935641;1718887935641;1718887935647;5;
"system";102;1718887935625;1718887935625;1718887935647;21;
"ImageDisparity";103;1718887935655;1718887935655;1718887935658;2;
"PlaneSegmentation";103;1718887935655;1718887935658;1718887935658;0;
"PlaneSegmentationVisualization";103;1718887935655;1718887935659;1718887935661;2;
"frame";103;1718887935655;1718887935655;1718887935661;5;
"system";103;1718887935642;1718887935642;1718887935661;19;
"ImageDisparity";104;1718887935676;1718887935676;1718887935679;2;
"PlaneSegmentation";104;1718887935676;1718887935679;1718887935679;0;
"PlaneSegmentationVisualization";104;1718887935676;1718887935679;1718887935681;2;
"frame";104;1718887935676;1718887935676;1718887935682;5;
"system";104;1718887935655;1718887935655;1718887935682;26;
"ImageDisparity";105;1718887935694;1718887935694;1718887935697;2;
"PlaneSegmentation";105;1718887935694;1718887935697;1718887935698;0;
"PlaneSegmentationVisualization";105;1718887935694;1718887935698;1718887935699;1;
"frame";105;1718887935694;1718887935694;1718887935699;5;
"system";105;1718887935676;1718887935676;1718887935699;23;
"ImageDisparity";106;1718887935710;1718887935710;1718887935713;2;
"PlaneSegmentation";106;1718887935710;1718887935713;1718887935714;0;
"PlaneSegmentationVisualization";106;1718887935710;1718887935714;1718887935714;0;
"frame";106;1718887935710;1718887935710;1718887935714;4;
"system";106;1718887935694;1718887935694;1718887935714;20;
"ImageDisparity";107;1718887935727;1718887935727;1718887935729;2;
"PlaneSegmentation";107;1718887935727;1718887935730;1718887935730;0;
"PlaneSegmentationVisualization";107;1718887935727;1718887935730;1718887935732;1;
"frame";107;1718887935727;1718887935727;1718887935732;5;
"system";107;1718887935711;1718887935711;1718887935732;21;
"ImageDisparity";108;1718887935747;1718887935747;1718887935750;2;
"PlaneSegmentation";108;1718887935747;1718887935750;1718887935751;0;
"PlaneSegmentationVisualization";108;1718887935747;1718887935751;1718887935751;0;
"frame";108;1718887935747;1718887935747;1718887935751;4;
"system";108;1718887935727;1718887935727;1718887935751;24;
"ImageDisparity";109;1718887935765;1718887935765;1718887935768;3;
"PlaneSegmentation";109;1718887935765;1718887935768;1718887935768;0;
"PlaneSegmentationVisualization";109;1718887935765;1718887935769;1718887935769;0;
"frame";109;1718887935765;1718887935765;1718887935769;4;
"system";109;1718887935748;1718887935748;1718887935769;21;
"ImageDisparity";110;1718887935784;1718887935784;1718887935787;2;
"PlaneSegmentation";110;1718887935784;1718887935787;1718887935788;0;
"PlaneSegmentationVisualization";110;1718887935784;1718887935788;1718887935788;0;
"frame";110;1718887935784;1718887935784;1718887935788;4;
"system";110;1718887935765;1718887935765;1718887935788;23;
"ImageDisparity";111;1718887935802;1718887935802;1718887935805;2;
"PlaneSegmentation";111;1718887935802;1718887935805;1718887935805;0;
"PlaneSegmentationVisualization";111;1718887935802;1718887935806;1718887935806;0;
"frame";111;1718887935802;1718887935802;1718887935806;3;
"system";111;1718887935784;1718887935784;1718887935806;21;
"ImageDisparity";112;1718887935819;1718887935819;1718887935822;2;
"PlaneSegmentation";112;1718887935819;1718887935822;1718887935822;0;
"PlaneSegmentationVisualization";112;1718887935819;1718887935823;1718887935824;1;
"frame";112;1718887935819;1718887935819;1718887935824;4;
"system";112;1718887935802;1718887935802;1718887935824;21;
"ImageDisparity";113;1718887935839;1718887935839;1718887935842;2;
"PlaneSegmentation";113;1718887935839;1718887935842;1718887935842;0;
"PlaneSegmentationVisualization";113;1718887935839;1718887935842;1718887935843;0;
"frame";113;1718887935839;1718887935839;1718887935843;4;
"system";113;1718887935819;1718887935819;1718887935843;23;
"ImageDisparity";114;1718887935855;1718887935855;1718887935857;2;
"PlaneSegmentation";114;1718887935855;1718887935858;1718887935858;0;
"PlaneSegmentationVisualization";114;1718887935855;1718887935858;1718887935860;1;
"frame";114;1718887935855;1718887935855;1718887935860;5;
"system";114;1718887935839;1718887935839;1718887935860;21;
"ImageDisparity";115;1718887935874;1718887935874;1718887935877;2;
"PlaneSegmentation";115;1718887935874;1718887935877;1718887935877;0;
"PlaneSegmentationVisualization";115;1718887935874;1718887935877;1718887935878;0;
"frame";115;1718887935874;1718887935874;1718887935878;3;
"system";115;1718887935855;1718887935855;1718887935878;22;
"ImageDisparity";116;1718887935891;1718887935891;1718887935894;2;
"PlaneSegmentation";116;1718887935891;1718887935894;1718887935894;0;
"PlaneSegmentationVisualization";116;1718887935891;1718887935894;1718887935896;1;
"frame";116;1718887935891;1718887935891;1718887935896;4;
"system";116;1718887935874;1718887935874;1718887935896;21;
"ImageDisparity";117;1718887935905;1718887935905;1718887935907;2;
"PlaneSegmentation";117;1718887935905;1718887935908;1718887935908;0;
"PlaneSegmentationVisualization";117;1718887935905;1718887935908;1718887935909;0;
"frame";117;1718887935905;1718887935905;1718887935909;4;
"system";117;1718887935891;1718887935891;1718887935909;18;
"ImageDisparity";118;1718887935922;1718887935922;1718887935925;2;
"PlaneSegmentation";118;1718887935922;1718887935925;1718887935925;0;
"PlaneSegmentationVisualization";118;1718887935922;1718887935926;1718887935927;1;
"frame";118;1718887935922;1718887935922;1718887935927;4;
"system";118;1718887935905;1718887935905;1718887935927;21;
"ImageDisparity";119;1718887935940;1718887935940;1718887935943;2;
"PlaneSegmentation";119;1718887935940;1718887935943;1718887935943;0;
"PlaneSegmentationVisualization";119;1718887935940;1718887935943;1718887935944;0;
"frame";119;1718887935940;1718887935940;1718887935944;4;
"system";119;1718887935922;1718887935922;1718887935944;21;
"ImageDisparity";120;1718887935955;1718887935955;1718887935958;2;
"PlaneSegmentation";120;1718887935955;1718887935958;1718887935958;0;
"PlaneSegmentationVisualization";120;1718887935955;1718887935958;1718887935960;1;
"frame";120;1718887935955;1718887935955;1718887935960;5;
"system";120;1718887935940;1718887935940;1718887935960;20;
"ImageDisparity";121;1718887935973;1718887935973;1718887935975;2;
"PlaneSegmentation";121;1718887935973;1718887935975;1718887935976;0;
"PlaneSegmentationVisualization";121;1718887935973;1718887935976;1718887935978;1;
"frame";121;1718887935973;1718887935973;1718887935978;4;
"system";121;1718887935955;1718887935955;1718887935978;22;
"ImageDisparity";122;1718887935988;1718887935988;1718887935991;2;
"PlaneSegmentation";122;1718887935988;1718887935991;1718887935992;0;
"PlaneSegmentationVisualization";122;1718887935988;1718887935992;1718887935994;2;
"frame";122;1718887935988;1718887935988;1718887935994;5;
"system";122;1718887935973;1718887935973;1718887935994;20;
"ImageDisparity";123;1718887936004;1718887936004;1718887936007;2;
"PlaneSegmentation";123;1718887936004;1718887936007;1718887936007;0;
"PlaneSegmentationVisualization";123;1718887936004;1718887936008;1718887936008;0;
"frame";123;1718887936004;1718887936004;1718887936008;3;
"system";123;1718887935988;1718887935988;1718887936008;20;
"ImageDisparity";124;1718887936022;1718887936022;1718887936025;3;
"PlaneSegmentation";124;1718887936022;1718887936025;1718887936026;0;
"PlaneSegmentationVisualization";124;1718887936022;1718887936026;1718887936027;1;
"frame";124;1718887936022;1718887936022;1718887936027;5;
"system";124;1718887936004;1718887936004;1718887936027;22;
"ImageDisparity";125;1718887936040;1718887936040;1718887936042;2;
"PlaneSegmentation";125;1718887936040;1718887936042;1718887936043;0;
"PlaneSegmentationVisualization";125;1718887936040;1718887936043;1718887936043;0;
"frame";125;1718887936040;1718887936040;1718887936043;3;
"system";125;1718887936022;1718887936022;1718887936043;21;
"ImageDisparity";126;1718887936057;1718887936057;1718887936060;2;
"PlaneSegmentation";126;1718887936057;1718887936060;1718887936061;0;
"PlaneSegmentationVisualization";126;1718887936057;1718887936061;1718887936061;0;
"frame";126;1718887936057;1718887936057;1718887936061;4;
"system";126;1718887936040;1718887936040;1718887936061;21;
"ImageDisparity";127;1718887936076;1718887936076;1718887936078;2;
"PlaneSegmentation";127;1718887936076;1718887936079;1718887936079;0;
"PlaneSegmentationVisualization";127;1718887936076;1718887936079;1718887936081;1;
"frame";127;1718887936076;1718887936076;1718887936081;5;
"system";127;1718887936057;1718887936057;1718887936081;24;
"ImageDisparity";128;1718887936092;1718887936092;1718887936095;2;
"PlaneSegmentation";128;1718887936092;1718887936095;1718887936096;0;
"PlaneSegmentationVisualization";128;1718887936092;1718887936096;1718887936096;0;
"frame";128;1718887936092;1718887936092;1718887936096;4;
"system";128;1718887936076;1718887936076;1718887936096;20;
"ImageDisparity";129;1718887936110;1718887936111;1718887936113;2;
"PlaneSegmentation";129;1718887936111;1718887936114;1718887936114;0;
"PlaneSegmentationVisualization";129;1718887936111;1718887936114;1718887936116;1;
"frame";129;1718887936110;1718887936110;1718887936116;5;
"system";129;1718887936092;1718887936092;1718887936116;23;
"ImageDisparity";130;1718887936124;1718887936124;1718887936127;2;
"PlaneSegmentation";130;1718887936124;1718887936127;1718887936127;0;
"PlaneSegmentationVisualization";130;1718887936124;1718887936127;1718887936129;1;
"frame";130;1718887936124;1718887936124;1718887936129;5;
"system";130;1718887936111;1718887936111;1718887936129;18;
"ImageDisparity";131;1718887936140;1718887936140;1718887936143;2;
"PlaneSegmentation";131;1718887936140;1718887936143;1718887936143;0;
"PlaneSegmentationVisualization";131;1718887936140;1718887936144;1718887936145;1;
"frame";131;1718887936140;1718887936140;1718887936145;4;
"system";131;1718887936125;1718887936125;1718887936145;20;
"ImageDisparity";132;1718887936161;1718887936161;1718887936165;3;
"PlaneSegmentation";132;1718887936161;1718887936165;1718887936165;0;
"PlaneSegmentationVisualization";132;1718887936161;1718887936165;1718887936166;0;
"frame";132;1718887936161;1718887936161;1718887936166;4;
"system";132;1718887936140;1718887936140;1718887936166;25;
"ImageDisparity";133;1718887936180;1718887936180;1718887936183;2;
"PlaneSegmentation";133;1718887936180;1718887936183;1718887936184;0;
"PlaneSegmentationVisualization";133;1718887936180;1718887936184;1718887936185;1;
"frame";133;1718887936180;1718887936180;1718887936185;5;
"system";133;1718887936161;1718887936161;1718887936185;24;
"ImageDisparity";134;1718887936197;1718887936197;1718887936200;2;
"PlaneSegmentation";134;1718887936197;1718887936200;1718887936201;0;
"PlaneSegmentationVisualization";134;1718887936198;1718887936201;1718887936202;1;
"frame";134;1718887936197;1718887936197;1718887936202;4;
"system";134;1718887936180;1718887936180;1718887936202;21;
"ImageDisparity";135;1718887936215;1718887936215;1718887936218;2;
"PlaneSegmentation";135;1718887936215;1718887936218;1718887936218;0;
"PlaneSegmentationVisualization";135;1718887936215;1718887936218;1718887936220;1;
"frame";135;1718887936215;1718887936215;1718887936220;5;
"system";135;1718887936198;1718887936198;1718887936220;22;
"ImageDisparity";136;1718887936235;1718887936235;1718887936237;2;
"PlaneSegmentation";136;1718887936235;1718887936238;1718887936238;0;
"PlaneSegmentationVisualization";136;1718887936235;1718887936238;1718887936239;1;
"frame";136;1718887936235;1718887936235;1718887936240;4;
"system";136;1718887936215;1718887936215;1718887936240;24;
"ImageDisparity";137;1718887936255;1718887936255;1718887936258;2;
"PlaneSegmentation";137;1718887936255;1718887936258;1718887936259;0;
"PlaneSegmentationVisualization";137;1718887936255;1718887936259;1718887936260;1;
