name;run_id;time_init;time_start;time_end;duration_ms;
"system";89;1718888265591;1718888265591;1718888265617;25;
"ImageDisparity";90;1718888265632;1718888265632;1718888265635;2;
"PlaneSegmentation";90;1718888265632;1718888265635;1718888265636;0;
"PlaneSegmentationVisualization";90;1718888265633;1718888265636;1718888265639;2;
"frame";90;1718888265632;1718888265632;1718888265639;6;
"system";90;1718888265611;1718888265611;1718888265639;27;
"ImageDisparity";91;1718888265646;1718888265646;1718888265649;2;
"PlaneSegmentation";91;1718888265646;1718888265649;1718888265650;0;
"PlaneSegmentationVisualization";91;1718888265646;1718888265650;1718888265652;2;
"frame";91;1718888265646;1718888265646;1718888265652;6;
"system";91;1718888265633;1718888265633;1718888265652;19;
"ImageDisparity";92;1718888265664;1718888265664;1718888265667;2;
"PlaneSegmentation";92;1718888265664;1718888265667;1718888265667;0;
"PlaneSegmentationVisualization";92;1718888265664;1718888265667;1718888265669;1;
"frame";92;1718888265664;1718888265664;1718888265669;5;
"system";92;1718888265646;1718888265646;1718888265669;22;
"ImageDisparity";93;1718888265689;1718888265689;1718888265691;2;
"PlaneSegmentation";93;1718888265689;1718888265692;1718888265692;0;
"PlaneSegmentationVisualization";93;1718888265689;1718888265692;1718888265694;2;
"frame";93;1718888265689;1718888265689;1718888265694;5;
"system";93;1718888265664;1718888265664;1718888265694;30;
"ImageDisparity";94;1718888265702;1718888265702;1718888265704;2;
"PlaneSegmentation";94;1718888265702;1718888265705;1718888265705;0;
"PlaneSegmentationVisualization";94;1718888265702;1718888265705;1718888265707;2;
"frame";94;1718888265702;1718888265702;1718888265707;5;
"system";94;1718888265689;1718888265689;1718888265707;18;
"ImageDisparity";95;1718888265721;1718888265721;1718888265724;2;
"PlaneSegmentation";95;1718888265721;1718888265724;1718888265724;0;
"PlaneSegmentationVisualization";95;1718888265721;1718888265724;1718888265726;1;
"frame";95;1718888265721;1718888265721;1718888265726;5;
"system";95;1718888265702;1718888265702;1718888265726;24;
"ImageDisparity";96;1718888265740;1718888265740;1718888265744;3;
"PlaneSegmentation";96;1718888265740;1718888265744;1718888265744;0;
"PlaneSegmentationVisualization";96;1718888265740;1718888265744;1718888265746;1;
"frame";96;1718888265740;1718888265740;1718888265746;5;
"system";96;1718888265721;1718888265721;1718888265746;24;
"ImageDisparity";97;1718888265754;1718888265754;1718888265757;2;
"PlaneSegmentation";97;1718888265754;1718888265757;1718888265757;0;
"PlaneSegmentationVisualization";97;1718888265754;1718888265757;1718888265759;1;
"frame";97;1718888265754;1718888265754;1718888265759;4;
"system";97;1718888265740;1718888265740;1718888265759;18;
"ImageDisparity";98;1718888265767;1718888265767;1718888265769;2;
"PlaneSegmentation";98;1718888265767;1718888265770;1718888265770;0;
"PlaneSegmentationVisualization";98;1718888265767;1718888265770;1718888265772;1;
"frame";98;1718888265767;1718888265767;1718888265772;4;
"system";98;1718888265754;1718888265754;1718888265772;17;
"ImageDisparity";99;1718888265789;1718888265789;1718888265791;2;
"PlaneSegmentation";99;1718888265789;1718888265791;1718888265792;0;
"PlaneSegmentationVisualization";99;1718888265789;1718888265792;1718888265793;1;
"frame";99;1718888265789;1718888265789;1718888265793;4;
"system";99;1718888265767;1718888265767;1718888265793;26;
"ImageDisparity";100;1718888265809;1718888265809;1718888265812;2;
"PlaneSegmentation";100;1718888265809;1718888265812;1718888265812;0;
"PlaneSegmentationVisualization";100;1718888265809;1718888265812;1718888265814;1;
"frame";100;1718888265809;1718888265809;1718888265814;5;
"system";100;1718888265789;1718888265789;1718888265814;25;
"ImageDisparity";101;1718888265833;1718888265833;1718888265836;2;
"PlaneSegmentation";101;1718888265833;1718888265836;1718888265836;0;
"PlaneSegmentationVisualization";101;1718888265833;1718888265836;1718888265839;2;
"frame";101;1718888265833;1718888265833;1718888265839;6;
"system";101;1718888265809;1718888265809;1718888265839;29;
"ImageDisparity";102;1718888265850;1718888265850;1718888265853;2;
"PlaneSegmentation";102;1718888265850;1718888265853;1718888265853;0;
"PlaneSegmentationVisualization";102;1718888265850;1718888265853;1718888265855;1;
"frame";102;1718888265850;1718888265850;1718888265855;4;
"system";102;1718888265833;1718888265833;1718888265855;21;
"ImageDisparity";103;1718888265863;1718888265863;1718888265865;2;
"PlaneSegmentation";103;1718888265863;1718888265865;1718888265866;0;
"PlaneSegmentationVisualization";103;1718888265863;1718888265866;1718888265866;0;
"frame";103;1718888265863;1718888265863;1718888265866;3;
"system";103;1718888265850;1718888265850;1718888265866;16;
"ImageDisparity";104;1718888265881;1718888265881;1718888265884;2;
"PlaneSegmentation";104;1718888265881;1718888265884;1718888265885;0;
"PlaneSegmentationVisualization";104;1718888265881;1718888265885;1718888265887;2;
"frame";104;1718888265881;1718888265881;1718888265887;5;
"system";104;1718888265863;1718888265863;1718888265887;24;
"ImageDisparity";105;1718888265895;1718888265895;1718888265898;2;
"PlaneSegmentation";105;1718888265895;1718888265898;1718888265898;0;
"PlaneSegmentationVisualization";105;1718888265895;1718888265899;1718888265901;2;
"frame";105;1718888265895;1718888265895;1718888265901;5;
"system";105;1718888265881;1718888265881;1718888265901;19;
"ImageDisparity";106;1718888265919;1718888265919;1718888265922;2;
"PlaneSegmentation";106;1718888265919;1718888265922;1718888265923;0;
"PlaneSegmentationVisualization";106;1718888265919;1718888265923;1718888265924;1;
"frame";106;1718888265919;1718888265919;1718888265924;4;
"system";106;1718888265896;1718888265896;1718888265924;28;
"ImageDisparity";107;1718888265941;1718888265941;1718888265943;2;
"PlaneSegmentation";107;1718888265941;1718888265944;1718888265944;0;
"PlaneSegmentationVisualization";107;1718888265941;1718888265944;1718888265946;1;
"frame";107;1718888265941;1718888265941;1718888265946;5;
"system";107;1718888265920;1718888265920;1718888265946;26;
"ImageDisparity";108;1718888265957;1718888265957;1718888265960;2;
"PlaneSegmentation";108;1718888265958;1718888265960;1718888265960;0;
"PlaneSegmentationVisualization";108;1718888265958;1718888265961;1718888265963;2;
"frame";108;1718888265957;1718888265957;1718888265963;5;
"system";108;1718888265941;1718888265941;1718888265963;22;
"ImageDisparity";109;1718888265970;1718888265970;1718888265973;2;
"PlaneSegmentation";109;1718888265970;1718888265973;1718888265973;0;
"PlaneSegmentationVisualization";109;1718888265970;1718888265973;1718888265975;1;
"frame";109;1718888265970;1718888265970;1718888265975;4;
"system";109;1718888265958;1718888265958;1718888265975;17;
"ImageDisparity";110;1718888265988;1718888265988;1718888265990;2;
"PlaneSegmentation";110;1718888265988;1718888265991;1718888265991;0;
"PlaneSegmentationVisualization";110;1718888265988;1718888265991;1718888265991;0;
"frame";110;1718888265988;1718888265988;1718888265992;4;
"system";110;1718888265971;1718888265971;1718888265992;21;
"ImageDisparity";111;1718888266004;1718888266004;1718888266007;2;
"PlaneSegmentation";111;1718888266004;1718888266007;1718888266008;0;
"PlaneSegmentationVisualization";111;1718888266004;1718888266008;1718888266008;0;
"frame";111;1718888266004;1718888266004;1718888266008;4;
"system";111;1718888265988;1718888265988;1718888266008;20;
"ImageDisparity";112;1718888266017;1718888266017;1718888266019;2;
"PlaneSegmentation";112;1718888266017;1718888266020;1718888266020;0;
"PlaneSegmentationVisualization";112;1718888266017;1718888266020;1718888266022;2;
"frame";112;1718888266017;1718888266017;1718888266022;5;
"system";112;1718888266004;1718888266004;1718888266022;17;
"ImageDisparity";113;1718888266034;1718888266034;1718888266036;2;
"PlaneSegmentation";113;1718888266034;1718888266036;1718888266037;0;
"PlaneSegmentationVisualization";113;1718888266034;1718888266037;1718888266038;0;
"frame";113;1718888266034;1718888266034;1718888266038;3;
"system";113;1718888266017;1718888266017;1718888266038;20;
"ImageDisparity";114;1718888266055;1718888266055;1718888266059;3;
"PlaneSegmentation";114;1718888266055;1718888266059;1718888266059;0;
"PlaneSegmentationVisualization";114;1718888266055;1718888266059;1718888266060;0;
"frame";114;1718888266055;1718888266055;1718888266060;4;
"system";114;1718888266034;1718888266034;1718888266060;25;
"ImageDisparity";115;1718888266072;1718888266072;1718888266075;2;
"PlaneSegmentation";115;1718888266072;1718888266075;1718888266075;0;
"PlaneSegmentationVisualization";115;1718888266072;1718888266075;1718888266078;2;
"frame";115;1718888266072;1718888266072;1718888266078;5;
"system";115;1718888266055;1718888266055;1718888266078;22;
"ImageDisparity";116;1718888266095;1718888266095;1718888266098;2;
"PlaneSegmentation";116;1718888266095;1718888266098;1718888266099;0;
"PlaneSegmentationVisualization";116;1718888266095;1718888266099;1718888266099;0;
"frame";116;1718888266095;1718888266095;1718888266099;4;
"system";116;1718888266072;1718888266072;1718888266099;27;
"ImageDisparity";117;1718888266114;1718888266114;1718888266117;2;
"PlaneSegmentation";117;1718888266114;1718888266117;1718888266117;0;
"PlaneSegmentationVisualization";117;1718888266114;1718888266117;1718888266119;1;
"frame";117;1718888266114;1718888266114;1718888266119;5;
"system";117;1718888266096;1718888266096;1718888266119;23;
"ImageDisparity";118;1718888266131;1718888266131;1718888266134;2;
"PlaneSegmentation";118;1718888266131;1718888266134;1718888266134;0;
"PlaneSegmentationVisualization";118;1718888266131;1718888266134;1718888266135;0;
"frame";118;1718888266131;1718888266131;1718888266135;3;
"system";118;1718888266114;1718888266114;1718888266135;20;
"ImageDisparity";119;1718888266144;1718888266144;1718888266147;2;
"PlaneSegmentation";119;1718888266144;1718888266147;1718888266147;0;
"PlaneSegmentationVisualization";119;1718888266144;1718888266148;1718888266149;1;
"frame";119;1718888266144;1718888266144;1718888266149;4;
"system";119;1718888266131;1718888266131;1718888266149;17;
"ImageDisparity";120;1718888266158;1718888266158;1718888266160;2;
"PlaneSegmentation";120;1718888266158;1718888266160;1718888266161;0;
"PlaneSegmentationVisualization";120;1718888266158;1718888266161;1718888266162;0;
"frame";120;1718888266158;1718888266158;1718888266162;4;
"system";120;1718888266144;1718888266144;1718888266162;17;
"ImageDisparity";121;1718888266171;1718888266171;1718888266174;2;
"PlaneSegmentation";121;1718888266171;1718888266174;1718888266174;0;
"PlaneSegmentationVisualization";121;1718888266171;1718888266174;1718888266175;0;
"frame";121;1718888266171;1718888266171;1718888266175;3;
"system";121;1718888266158;1718888266158;1718888266175;16;
"ImageDisparity";122;1718888266190;1718888266190;1718888266193;2;
"PlaneSegmentation";122;1718888266190;1718888266193;1718888266193;0;
"PlaneSegmentationVisualization";122;1718888266190;1718888266194;1718888266194;0;
"frame";122;1718888266190;1718888266190;1718888266194;4;
"system";122;1718888266172;1718888266172;1718888266194;22;
"ImageDisparity";123;1718888266207;1718888266207;1718888266210;2;
"PlaneSegmentation";123;1718888266207;1718888266210;1718888266210;0;
"PlaneSegmentationVisualization";123;1718888266207;1718888266210;1718888266211;0;
"frame";123;1718888266207;1718888266207;1718888266211;4;
"system";123;1718888266191;1718888266191;1718888266211;20;
"ImageDisparity";124;1718888266220;1718888266220;1718888266222;2;
"PlaneSegmentation";124;1718888266220;1718888266222;1718888266223;0;
"PlaneSegmentationVisualization";124;1718888266220;1718888266223;1718888266225;1;
"frame";124;1718888266220;1718888266220;1718888266225;4;
"system";124;1718888266207;1718888266207;1718888266225;17;
"ImageDisparity";125;1718888266239;1718888266239;1718888266241;2;
"PlaneSegmentation";125;1718888266239;1718888266242;1718888266242;0;
"PlaneSegmentationVisualization";125;1718888266239;1718888266242;1718888266243;1;
"frame";125;1718888266239;1718888266239;1718888266243;4;
"system";125;1718888266220;1718888266220;1718888266243;23;
"ImageDisparity";126;1718888266254;1718888266254;1718888266257;2;
"PlaneSegmentation";126;1718888266254;1718888266257;1718888266257;0;
"PlaneSegmentationVisualization";126;1718888266254;1718888266257;1718888266258;1;
"frame";126;1718888266254;1718888266254;1718888266258;4;
"system";126;1718888266239;1718888266239;1718888266258;19;
"ImageDisparity";127;1718888266269;1718888266269;1718888266272;3;
"PlaneSegmentation";127;1718888266269;1718888266272;1718888266273;0;
"PlaneSegmentationVisualization";127;1718888266269;1718888266273;1718888266274;1;
"frame";127;1718888266269;1718888266269;1718888266275;5;
"system";127;1718888266254;1718888266254;1718888266275;20;
"ImageDisparity";128;1718888266288;1718888266288;1718888266291;2;
"PlaneSegmentation";128;1718888266288;1718888266291;1718888266291;0;
"PlaneSegmentationVisualization";128;1718888266288;1718888266292;1718888266293;1;
"frame";128;1718888266288;1718888266288;1718888266293;4;
"system";128;1718888266269;1718888266269;1718888266293;23;
"ImageDisparity";129;1718888266314;1718888266314;1718888266317;2;
"PlaneSegmentation";129;1718888266314;1718888266317;1718888266317;0;
"PlaneSegmentationVisualization";129;1718888266314;1718888266317;1718888266318;0;
"frame";129;1718888266314;1718888266314;1718888266318;4;
"system";129;1718888266288;1718888266288;1718888266318;29;
"ImageDisparity";130;1718888266327;1718888266327;1718888266329;2;
"PlaneSegmentation";130;1718888266327;1718888266330;1718888266330;0;
"PlaneSegmentationVisualization";130;1718888266327;1718888266330;1718888266332;1;
"frame";130;1718888266327;1718888266327;1718888266332;4;
"system";130;1718888266314;1718888266314;1718888266332;17;
"ImageDisparity";131;1718888266348;1718888266348;1718888266351;2;
"PlaneSegmentation";131;1718888266348;1718888266351;1718888266351;0;
"PlaneSegmentationVisualization";131;1718888266348;1718888266352;1718888266354;2;
"frame";131;1718888266348;1718888266348;1718888266354;5;
"system";131;1718888266327;1718888266327;1718888266354;26;
"ImageDisparity";132;1718888266365;1718888266365;1718888266368;2;
"PlaneSegmentation";132;1718888266365;1718888266368;1718888266368;0;
"PlaneSegmentationVisualization";132;1718888266365;1718888266369;1718888266371;1;
"frame";132;1718888266365;1718888266365;1718888266371;5;
"system";132;1718888266348;1718888266348;1718888266371;22;
"ImageDisparity";133;1718888266385;1718888266385;1718888266388;2;
"PlaneSegmentation";133;1718888266385;1718888266388;1718888266388;0;
"PlaneSegmentationVisualization";133;1718888266385;1718888266389;1718888266390;1;
"frame";133;1718888266385;1718888266385;1718888266390;5;
"system";133;1718888266366;1718888266366;1718888266390;24;
"ImageDisparity";134;1718888266405;1718888266405;1718888266408;2;
"PlaneSegmentation";134;1718888266405;1718888266408;1718888266409;0;
"PlaneSegmentationVisualization";134;1718888266406;1718888266409;1718888266410;1;
"frame";134;1718888266405;1718888266405;1718888266410;4;
"system";134;1718888266385;1718888266385;1718888266410;24;
"ImageDisparity";135;1718888266428;1718888266428;1718888266431;2;
"PlaneSegmentation";135;1718888266428;1718888266431;1718888266432;0;
"PlaneSegmentationVisualization";135;1718888266429;1718888266432;1718888266433;1;
"frame";135;1718888266428;1718888266428;1718888266433;4;
"system";135;1718888266406;1718888266406;1718888266433;27;
"ImageDisparity";136;1718888266450;1718888266450;1718888266453;2;
"PlaneSegmentation";136;1718888266450;1718888266453;1718888266454;0;
"PlaneSegmentationVisualization";136;1718888266451;1718888266454;1718888266454;0;
"frame";136;1718888266450;1718888266450;1718888266455;4;
"system";136;1718888266429;1718888266429;1718888266455;25;
"ImageDisparity";137;1718888266469;1718888266469;1718888266471;2;
"PlaneSegmentation";137;1718888266469;1718888266471;1718888266472;0;
"PlaneSegmentationVisualization";137;1718888266469;1718888266472;1718888266474;1;
