name;run_id;time_init;time_start;time_end;duration_ms;
"system";89;1718888492403;1718888492403;1718888492428;24;
"ImageDisparity";90;1718888492440;1718888492440;1718888492443;3;
"PlaneSegmentation";90;1718888492440;1718888492443;1718888492444;0;
"PlaneSegmentationVisualization";90;1718888492440;1718888492444;1718888492446;1;
"frame";90;1718888492440;1718888492440;1718888492446;5;
"system";90;1718888492422;1718888492422;1718888492446;24;
"ImageDisparity";91;1718888492459;1718888492459;1718888492462;2;
"PlaneSegmentation";91;1718888492459;1718888492462;1718888492462;0;
"PlaneSegmentationVisualization";91;1718888492459;1718888492462;1718888492463;0;
"frame";91;1718888492459;1718888492459;1718888492463;4;
"system";91;1718888492440;1718888492440;1718888492463;23;
"ImageDisparity";92;1718888492473;1718888492473;1718888492476;2;
"PlaneSegmentation";92;1718888492473;1718888492476;1718888492476;0;
"PlaneSegmentationVisualization";92;1718888492473;1718888492476;1718888492477;0;
"frame";92;1718888492473;1718888492473;1718888492477;3;
"system";92;1718888492459;1718888492459;1718888492477;17;
"ImageDisparity";93;1718888492490;1718888492490;1718888492493;3;
"PlaneSegmentation";93;1718888492490;1718888492494;1718888492494;0;
"PlaneSegmentationVisualization";93;1718888492490;1718888492494;1718888492495;1;
"frame";93;1718888492490;1718888492490;1718888492496;5;
"system";93;1718888492473;1718888492473;1718888492496;22;
"ImageDisparity";94;1718888492508;1718888492508;1718888492511;2;
"PlaneSegmentation";94;1718888492508;1718888492511;1718888492511;0;
"PlaneSegmentationVisualization";94;1718888492508;1718888492511;1718888492513;1;
"frame";94;1718888492508;1718888492508;1718888492513;5;
"system";94;1718888492490;1718888492490;1718888492513;22;
"ImageDisparity";95;1718888492526;1718888492526;1718888492529;2;
"PlaneSegmentation";95;1718888492526;1718888492529;1718888492529;0;
"PlaneSegmentationVisualization";95;1718888492526;1718888492529;1718888492530;0;
"frame";95;1718888492526;1718888492526;1718888492530;3;
"system";95;1718888492508;1718888492508;1718888492530;21;
"ImageDisparity";96;1718888492546;1718888492546;1718888492549;3;
"PlaneSegmentation";96;1718888492546;1718888492550;1718888492550;0;
"PlaneSegmentationVisualization";96;1718888492546;1718888492550;1718888492552;1;
"frame";96;1718888492546;1718888492546;1718888492552;5;
"system";96;1718888492526;1718888492526;1718888492552;25;
"ImageDisparity";97;1718888492568;1718888492568;1718888492571;3;
"PlaneSegmentation";97;1718888492568;1718888492571;1718888492572;0;
"PlaneSegmentationVisualization";97;1718888492568;1718888492572;1718888492574;1;
"frame";97;1718888492568;1718888492568;1718888492574;6;
"system";97;1718888492546;1718888492546;1718888492574;27;
"ImageDisparity";98;1718888492588;1718888492588;1718888492591;3;
"PlaneSegmentation";98;1718888492588;1718888492591;1718888492591;0;
"PlaneSegmentationVisualization";98;1718888492588;1718888492591;1718888492593;1;
"frame";98;1718888492588;1718888492588;1718888492593;5;
"system";98;1718888492568;1718888492568;1718888492593;25;
"ImageDisparity";99;1718888492601;1718888492601;1718888492604;2;
"PlaneSegmentation";99;1718888492601;1718888492604;1718888492604;0;
"PlaneSegmentationVisualization";99;1718888492601;1718888492605;1718888492606;1;
"frame";99;1718888492601;1718888492601;1718888492606;5;
"system";99;1718888492588;1718888492588;1718888492606;18;
"ImageDisparity";100;1718888492617;1718888492617;1718888492620;2;
"PlaneSegmentation";100;1718888492617;1718888492620;1718888492621;0;
"PlaneSegmentationVisualization";100;1718888492617;1718888492621;1718888492621;0;
"frame";100;1718888492617;1718888492617;1718888492622;4;
"system";100;1718888492601;1718888492601;1718888492622;20;
"ImageDisparity";101;1718888492635;1718888492635;1718888492637;2;
"PlaneSegmentation";101;1718888492635;1718888492638;1718888492638;0;
"PlaneSegmentationVisualization";101;1718888492635;1718888492638;1718888492639;0;
"frame";101;1718888492635;1718888492635;1718888492639;4;
"system";101;1718888492618;1718888492618;1718888492639;21;
"ImageDisparity";102;1718888492650;1718888492650;1718888492652;2;
"PlaneSegmentation";102;1718888492650;1718888492652;1718888492653;0;
"PlaneSegmentationVisualization";102;1718888492650;1718888492653;1718888492655;1;
"frame";102;1718888492650;1718888492650;1718888492655;5;
"system";102;1718888492635;1718888492635;1718888492655;19;
"ImageDisparity";103;1718888492667;1718888492668;1718888492670;2;
"PlaneSegmentation";103;1718888492668;1718888492671;1718888492671;0;
"PlaneSegmentationVisualization";103;1718888492668;1718888492671;1718888492673;2;
"frame";103;1718888492667;1718888492667;1718888492673;5;
"system";103;1718888492650;1718888492650;1718888492673;23;
"ImageDisparity";104;1718888492681;1718888492681;1718888492683;2;
"PlaneSegmentation";104;1718888492681;1718888492684;1718888492684;0;
"PlaneSegmentationVisualization";104;1718888492681;1718888492684;1718888492685;0;
"frame";104;1718888492681;1718888492681;1718888492685;3;
"system";104;1718888492668;1718888492668;1718888492685;16;
"ImageDisparity";105;1718888492703;1718888492703;1718888492706;3;
"PlaneSegmentation";105;1718888492703;1718888492706;1718888492706;0;
"PlaneSegmentationVisualization";105;1718888492703;1718888492706;1718888492707;0;
"frame";105;1718888492703;1718888492703;1718888492707;4;
"system";105;1718888492681;1718888492681;1718888492707;25;
"ImageDisparity";106;1718888492717;1718888492717;1718888492719;2;
"PlaneSegmentation";106;1718888492717;1718888492719;1718888492719;0;
"PlaneSegmentationVisualization";106;1718888492717;1718888492719;1718888492721;1;
"frame";106;1718888492717;1718888492717;1718888492721;4;
"system";106;1718888492703;1718888492703;1718888492721;18;
"ImageDisparity";107;1718888492736;1718888492736;1718888492739;2;
"PlaneSegmentation";107;1718888492736;1718888492739;1718888492739;0;
"PlaneSegmentationVisualization";107;1718888492736;1718888492739;1718888492741;1;
"frame";107;1718888492736;1718888492736;1718888492741;5;
"system";107;1718888492717;1718888492717;1718888492741;23;
"ImageDisparity";108;1718888492752;1718888492752;1718888492755;2;
"PlaneSegmentation";108;1718888492752;1718888492755;1718888492756;0;
"PlaneSegmentationVisualization";108;1718888492752;1718888492756;1718888492758;1;
"frame";108;1718888492752;1718888492752;1718888492758;5;
"system";108;1718888492736;1718888492736;1718888492758;22;
"ImageDisparity";109;1718888492772;1718888492772;1718888492776;3;
"PlaneSegmentation";109;1718888492772;1718888492776;1718888492777;0;
"PlaneSegmentationVisualization";109;1718888492773;1718888492777;1718888492777;0;
"frame";109;1718888492772;1718888492772;1718888492778;5;
"system";109;1718888492752;1718888492752;1718888492778;25;
"ImageDisparity";110;1718888492788;1718888492788;1718888492790;2;
"PlaneSegmentation";110;1718888492788;1718888492790;1718888492791;0;
"PlaneSegmentationVisualization";110;1718888492788;1718888492791;1718888492792;1;
"frame";110;1718888492788;1718888492788;1718888492793;4;
"system";110;1718888492773;1718888492773;1718888492793;19;
"ImageDisparity";111;1718888492805;1718888492805;1718888492808;2;
"PlaneSegmentation";111;1718888492805;1718888492808;1718888492808;0;
"PlaneSegmentationVisualization";111;1718888492805;1718888492808;1718888492810;1;
"frame";111;1718888492805;1718888492805;1718888492810;5;
"system";111;1718888492788;1718888492788;1718888492810;22;
"ImageDisparity";112;1718888492825;1718888492825;1718888492828;3;
"PlaneSegmentation";112;1718888492825;1718888492828;1718888492828;0;
"PlaneSegmentationVisualization";112;1718888492825;1718888492828;1718888492830;1;
"frame";112;1718888492825;1718888492825;1718888492830;5;
"system";112;1718888492805;1718888492805;1718888492830;24;
"ImageDisparity";113;1718888492841;1718888492841;1718888492844;2;
"PlaneSegmentation";113;1718888492841;1718888492844;1718888492844;0;
"PlaneSegmentationVisualization";113;1718888492841;1718888492844;1718888492846;1;
"frame";113;1718888492841;1718888492841;1718888492846;5;
"system";113;1718888492825;1718888492825;1718888492846;21;
"ImageDisparity";114;1718888492858;1718888492858;1718888492861;3;
"PlaneSegmentation";114;1718888492858;1718888492861;1718888492862;0;
"PlaneSegmentationVisualization";114;1718888492858;1718888492862;1718888492864;2;
"frame";114;1718888492858;1718888492858;1718888492864;5;
"system";114;1718888492841;1718888492841;1718888492864;22;
"ImageDisparity";115;1718888492881;1718888492881;1718888492884;3;
"PlaneSegmentation";115;1718888492881;1718888492884;1718888492885;0;
"PlaneSegmentationVisualization";115;1718888492881;1718888492885;1718888492886;1;
"frame";115;1718888492881;1718888492881;1718888492886;5;
"system";115;1718888492858;1718888492858;1718888492886;27;
"ImageDisparity";116;1718888492895;1718888492895;1718888492898;3;
"PlaneSegmentation";116;1718888492895;1718888492898;1718888492898;0;
"PlaneSegmentationVisualization";116;1718888492895;1718888492899;1718888492900;1;
"frame";116;1718888492895;1718888492895;1718888492900;5;
"system";116;1718888492881;1718888492881;1718888492900;19;
"ImageDisparity";117;1718888492911;1718888492911;1718888492914;2;
"PlaneSegmentation";117;1718888492911;1718888492914;1718888492914;0;
"PlaneSegmentationVisualization";117;1718888492911;1718888492915;1718888492915;0;
"frame";117;1718888492911;1718888492911;1718888492915;4;
"system";117;1718888492895;1718888492895;1718888492915;20;
"ImageDisparity";118;1718888492927;1718888492927;1718888492929;2;
"PlaneSegmentation";118;1718888492927;1718888492929;1718888492930;0;
"PlaneSegmentationVisualization";118;1718888492927;1718888492930;1718888492932;1;
"frame";118;1718888492927;1718888492927;1718888492932;4;
"system";118;1718888492911;1718888492911;1718888492932;20;
"ImageDisparity";119;1718888492948;1718888492948;1718888492952;3;
"PlaneSegmentation";119;1718888492949;1718888492953;1718888492953;0;
"PlaneSegmentationVisualization";119;1718888492949;1718888492953;1718888492954;0;
"frame";119;1718888492948;1718888492948;1718888492954;5;
"system";119;1718888492927;1718888492927;1718888492954;26;
"ImageDisparity";120;1718888492965;1718888492965;1718888492967;2;
"PlaneSegmentation";120;1718888492965;1718888492968;1718888492968;0;
"PlaneSegmentationVisualization";120;1718888492965;1718888492968;1718888492969;0;
"frame";120;1718888492964;1718888492964;1718888492969;4;
"system";120;1718888492949;1718888492949;1718888492969;20;
"ImageDisparity";121;1718888492982;1718888492982;1718888492985;2;
"PlaneSegmentation";121;1718888492982;1718888492985;1718888492986;0;
"PlaneSegmentationVisualization";121;1718888492982;1718888492986;1718888492986;0;
"frame";121;1718888492982;1718888492982;1718888492986;4;
"system";121;1718888492965;1718888492965;1718888492986;21;
"ImageDisparity";122;1718888493001;1718888493001;1718888493004;2;
"PlaneSegmentation";122;1718888493001;1718888493004;1718888493004;0;
"PlaneSegmentationVisualization";122;1718888493001;1718888493004;1718888493006;1;
"frame";122;1718888493001;1718888493001;1718888493006;5;
"system";122;1718888492982;1718888492982;1718888493006;23;
"ImageDisparity";123;1718888493018;1718888493018;1718888493021;2;
"PlaneSegmentation";123;1718888493018;1718888493021;1718888493021;0;
"PlaneSegmentationVisualization";123;1718888493018;1718888493021;1718888493023;1;
"frame";123;1718888493018;1718888493018;1718888493023;5;
"system";123;1718888493001;1718888493001;1718888493023;21;
"ImageDisparity";124;1718888493035;1718888493035;1718888493038;2;
"PlaneSegmentation";124;1718888493035;1718888493038;1718888493038;0;
"PlaneSegmentationVisualization";124;1718888493035;1718888493038;1718888493040;1;
"frame";124;1718888493035;1718888493035;1718888493040;4;
"system";124;1718888493018;1718888493018;1718888493040;21;
"ImageDisparity";125;1718888493055;1718888493055;1718888493058;2;
"PlaneSegmentation";125;1718888493055;1718888493058;1718888493058;0;
"PlaneSegmentationVisualization";125;1718888493055;1718888493058;1718888493060;1;
"frame";125;1718888493055;1718888493055;1718888493060;5;
"system";125;1718888493035;1718888493035;1718888493060;25;
"ImageDisparity";126;1718888493073;1718888493073;1718888493075;2;
"PlaneSegmentation";126;1718888493073;1718888493076;1718888493076;0;
"PlaneSegmentationVisualization";126;1718888493073;1718888493076;1718888493077;0;
"frame";126;1718888493073;1718888493073;1718888493077;4;
"system";126;1718888493055;1718888493055;1718888493077;21;
"ImageDisparity";127;1718888493096;1718888493096;1718888493100;3;
"PlaneSegmentation";127;1718888493096;1718888493100;1718888493100;0;
"PlaneSegmentationVisualization";127;1718888493096;1718888493101;1718888493101;0;
"frame";127;1718888493096;1718888493096;1718888493101;5;
"system";127;1718888493073;1718888493073;1718888493101;28;
"ImageDisparity";128;1718888493115;1718888493115;1718888493118;3;
"PlaneSegmentation";128;1718888493115;1718888493119;1718888493119;0;
"PlaneSegmentationVisualization";128;1718888493115;1718888493119;1718888493121;1;
"frame";128;1718888493115;1718888493115;1718888493121;6;
"system";128;1718888493097;1718888493097;1718888493121;24;
"ImageDisparity";129;1718888493138;1718888493138;1718888493141;2;
"PlaneSegmentation";129;1718888493138;1718888493141;1718888493141;0;
"PlaneSegmentationVisualization";129;1718888493138;1718888493141;1718888493142;0;
"frame";129;1718888493138;1718888493138;1718888493142;4;
"system";129;1718888493115;1718888493115;1718888493142;26;
"ImageDisparity";130;1718888493153;1718888493153;1718888493156;2;
"PlaneSegmentation";130;1718888493153;1718888493156;1718888493157;0;
"PlaneSegmentationVisualization";130;1718888493153;1718888493157;1718888493158;0;
"frame";130;1718888493153;1718888493153;1718888493158;4;
"system";130;1718888493138;1718888493138;1718888493158;19;
"ImageDisparity";131;1718888493171;1718888493171;1718888493174;3;
"PlaneSegmentation";131;1718888493171;1718888493175;1718888493175;0;
"PlaneSegmentationVisualization";131;1718888493171;1718888493175;1718888493176;0;
"frame";131;1718888493171;1718888493171;1718888493176;4;
"system";131;1718888493154;1718888493154;1718888493176;22;
"ImageDisparity";132;1718888493187;1718888493187;1718888493190;2;
"PlaneSegmentation";132;1718888493187;1718888493190;1718888493190;0;
"PlaneSegmentationVisualization";132;1718888493187;1718888493190;1718888493192;1;
"frame";132;1718888493187;1718888493187;1718888493192;5;
"system";132;1718888493171;1718888493171;1718888493192;20;
"ImageDisparity";133;1718888493209;1718888493209;1718888493212;3;
"PlaneSegmentation";133;1718888493209;1718888493212;1718888493213;0;
"PlaneSegmentationVisualization";133;1718888493209;1718888493213;1718888493215;1;
"frame";133;1718888493209;1718888493209;1718888493215;5;
"system";133;1718888493187;1718888493187;1718888493215;27;
"ImageDisparity";134;1718888493232;1718888493232;1718888493235;2;
"PlaneSegmentation";134;1718888493232;1718888493235;1718888493235;0;
"PlaneSegmentationVisualization";134;1718888493232;1718888493235;1718888493237;1;
"frame";134;1718888493232;1718888493232;1718888493237;5;
"system";134;1718888493209;1718888493209;1718888493237;27;
"ImageDisparity";135;1718888493253;1718888493253;1718888493256;2;
"PlaneSegmentation";135;1718888493253;1718888493256;1718888493256;0;
"PlaneSegmentationVisualization";135;1718888493253;1718888493256;1718888493259;2;
"frame";135;1718888493253;1718888493253;1718888493259;5;
"system";135;1718888493232;1718888493232;1718888493259;26;
"ImageDisparity";136;1718888493270;1718888493270;1718888493272;2;
"PlaneSegmentation";136;1718888493270;1718888493273;1718888493273;0;
"PlaneSegmentationVisualization";136;1718888493270;1718888493273;1718888493274;1;
"frame";136;1718888493270;1718888493270;1718888493274;4;
"system";136;1718888493253;1718888493253;1718888493274;20;
"ImageDisparity";137;1718888493286;1718888493286;1718888493289;2;
"PlaneSegmentation";137;1718888493286;1718888493289;1718888493290;0;
"PlaneSegmentationVisualization";137;1718888493286;1718888493290;1718888493290;0;
