name;run_id;time_init;time_start;time_end;duration_ms;
"system";89;1718887890299;1718887890299;1718887890324;24;
"ImageDisparity";90;1718887890337;1718887890337;1718887890340;2;
"PlaneSegmentation";90;1718887890337;1718887890340;1718887890340;0;
"PlaneSegmentationVisualization";90;1718887890337;1718887890340;1718887890341;0;
"frame";90;1718887890337;1718887890337;1718887890341;4;
"system";90;1718887890319;1718887890319;1718887890341;22;
"ImageDisparity";91;1718887890353;1718887890353;1718887890356;2;
"PlaneSegmentation";91;1718887890353;1718887890356;1718887890357;0;
"PlaneSegmentationVisualization";91;1718887890354;1718887890357;1718887890359;1;
"frame";91;1718887890353;1718887890353;1718887890359;5;
"system";91;1718887890337;1718887890337;1718887890359;21;
"ImageDisparity";92;1718887890371;1718887890371;1718887890375;3;
"PlaneSegmentation";92;1718887890371;1718887890375;1718887890375;0;
"PlaneSegmentationVisualization";92;1718887890371;1718887890375;1718887890377;1;
"frame";92;1718887890371;1718887890371;1718887890377;6;
"system";92;1718887890354;1718887890354;1718887890377;23;
"ImageDisparity";93;1718887890391;1718887890391;1718887890394;2;
"PlaneSegmentation";93;1718887890391;1718887890394;1718887890394;0;
"PlaneSegmentationVisualization";93;1718887890391;1718887890395;1718887890397;2;
"frame";93;1718887890391;1718887890391;1718887890397;5;
"system";93;1718887890371;1718887890371;1718887890397;25;
"ImageDisparity";94;1718887890408;1718887890408;1718887890411;3;
"PlaneSegmentation";94;1718887890408;1718887890411;1718887890411;0;
"PlaneSegmentationVisualization";94;1718887890408;1718887890411;1718887890412;0;
"frame";94;1718887890408;1718887890408;1718887890412;4;
"system";94;1718887890391;1718887890391;1718887890412;20;
"ImageDisparity";95;1718887890424;1718887890424;1718887890427;2;
"PlaneSegmentation";95;1718887890424;1718887890427;1718887890427;0;
"PlaneSegmentationVisualization";95;1718887890424;1718887890427;1718887890428;0;
"frame";95;1718887890424;1718887890424;1718887890428;4;
"system";95;1718887890408;1718887890408;1718887890428;20;
"ImageDisparity";96;1718887890441;1718887890441;1718887890444;2;
"PlaneSegmentation";96;1718887890441;1718887890444;1718887890445;0;
"PlaneSegmentationVisualization";96;1718887890441;1718887890445;1718887890447;1;
"frame";96;1718887890441;1718887890441;1718887890447;5;
"system";96;1718887890424;1718887890424;1718887890447;22;
"ImageDisparity";97;1718887890464;1718887890464;1718887890467;2;
"PlaneSegmentation";97;1718887890464;1718887890467;1718887890467;0;
"PlaneSegmentationVisualization";97;1718887890464;1718887890467;1718887890468;0;
"frame";97;1718887890464;1718887890464;1718887890468;4;
"system";97;1718887890441;1718887890441;1718887890468;26;
"ImageDisparity";98;1718887890484;1718887890484;1718887890487;3;
"PlaneSegmentation";98;1718887890484;1718887890487;1718887890487;0;
"PlaneSegmentationVisualization";98;1718887890484;1718887890487;1718887890488;0;
"frame";98;1718887890484;1718887890484;1718887890488;4;
"system";98;1718887890464;1718887890464;1718887890488;23;
"ImageDisparity";99;1718887890501;1718887890501;1718887890504;2;
"PlaneSegmentation";99;1718887890501;1718887890504;1718887890505;0;
"PlaneSegmentationVisualization";99;1718887890501;1718887890505;1718887890506;0;
"frame";99;1718887890501;1718887890501;1718887890506;4;
"system";99;1718887890484;1718887890484;1718887890506;21;
"ImageDisparity";100;1718887890523;1718887890523;1718887890526;2;
"PlaneSegmentation";100;1718887890523;1718887890526;1718887890526;0;
"PlaneSegmentationVisualization";100;1718887890523;1718887890527;1718887890529;1;
"frame";100;1718887890523;1718887890523;1718887890529;5;
"system";100;1718887890502;1718887890502;1718887890529;27;
"ImageDisparity";101;1718887890544;1718887890544;1718887890547;2;
"PlaneSegmentation";101;1718887890544;1718887890547;1718887890547;0;
"PlaneSegmentationVisualization";101;1718887890544;1718887890547;1718887890549;2;
"frame";101;1718887890544;1718887890544;1718887890549;5;
"system";101;1718887890524;1718887890524;1718887890549;25;
"ImageDisparity";102;1718887890561;1718887890561;1718887890564;2;
"PlaneSegmentation";102;1718887890561;1718887890564;1718887890565;0;
"PlaneSegmentationVisualization";102;1718887890562;1718887890565;1718887890565;0;
"frame";102;1718887890561;1718887890561;1718887890565;4;
"system";102;1718887890544;1718887890544;1718887890565;21;
"ImageDisparity";103;1718887890580;1718887890580;1718887890583;2;
"PlaneSegmentation";103;1718887890580;1718887890583;1718887890583;0;
"PlaneSegmentationVisualization";103;1718887890580;1718887890583;1718887890584;0;
"frame";103;1718887890580;1718887890580;1718887890584;4;
"system";103;1718887890562;1718887890562;1718887890584;22;
"ImageDisparity";104;1718887890598;1718887890598;1718887890601;2;
"PlaneSegmentation";104;1718887890598;1718887890601;1718887890601;0;
"PlaneSegmentationVisualization";104;1718887890598;1718887890602;1718887890603;1;
"frame";104;1718887890598;1718887890598;1718887890603;5;
"system";104;1718887890580;1718887890580;1718887890603;23;
"ImageDisparity";105;1718887890616;1718887890616;1718887890618;2;
"PlaneSegmentation";105;1718887890616;1718887890618;1718887890618;0;
"PlaneSegmentationVisualization";105;1718887890616;1718887890619;1718887890621;2;
"frame";105;1718887890616;1718887890616;1718887890621;5;
"system";105;1718887890598;1718887890598;1718887890621;22;
"ImageDisparity";106;1718887890631;1718887890631;1718887890634;2;
"PlaneSegmentation";106;1718887890632;1718887890634;1718887890635;0;
"PlaneSegmentationVisualization";106;1718887890632;1718887890635;1718887890636;0;
"frame";106;1718887890631;1718887890631;1718887890636;4;
"system";106;1718887890616;1718887890616;1718887890636;20;
"ImageDisparity";107;1718887890649;1718887890649;1718887890652;2;
"PlaneSegmentation";107;1718887890649;1718887890652;1718887890652;0;
"PlaneSegmentationVisualization";107;1718887890649;1718887890653;1718887890653;0;
"frame";107;1718887890649;1718887890649;1718887890653;4;
"system";107;1718887890632;1718887890632;1718887890653;21;
"ImageDisparity";108;1718887890665;1718887890665;1718887890668;2;
"PlaneSegmentation";108;1718887890665;1718887890668;1718887890668;0;
"PlaneSegmentationVisualization";108;1718887890665;1718887890668;1718887890670;1;
"frame";108;1718887890665;1718887890665;1718887890670;5;
"system";108;1718887890649;1718887890649;1718887890670;20;
"ImageDisparity";109;1718887890680;1718887890680;1718887890683;2;
"PlaneSegmentation";109;1718887890680;1718887890683;1718887890683;0;
"PlaneSegmentationVisualization";109;1718887890680;1718887890683;1718887890684;0;
"frame";109;1718887890680;1718887890680;1718887890684;4;
"system";109;1718887890665;1718887890665;1718887890684;18;
"ImageDisparity";110;1718887890697;1718887890697;1718887890700;3;
"PlaneSegmentation";110;1718887890697;1718887890701;1718887890701;0;
"PlaneSegmentationVisualization";110;1718887890697;1718887890701;1718887890702;0;
"frame";110;1718887890697;1718887890697;1718887890702;4;
"system";110;1718887890680;1718887890680;1718887890702;21;
"ImageDisparity";111;1718887890714;1718887890714;1718887890716;2;
"PlaneSegmentation";111;1718887890714;1718887890717;1718887890717;0;
"PlaneSegmentationVisualization";111;1718887890714;1718887890717;1718887890718;0;
"frame";111;1718887890714;1718887890714;1718887890718;4;
"system";111;1718887890697;1718887890697;1718887890718;20;
"ImageDisparity";112;1718887890728;1718887890728;1718887890730;2;
"PlaneSegmentation";112;1718887890728;1718887890731;1718887890731;0;
"PlaneSegmentationVisualization";112;1718887890728;1718887890731;1718887890733;1;
"frame";112;1718887890728;1718887890728;1718887890733;5;
"system";112;1718887890714;1718887890714;1718887890733;19;
"ImageDisparity";113;1718887890745;1718887890745;1718887890748;2;
"PlaneSegmentation";113;1718887890745;1718887890748;1718887890749;0;
"PlaneSegmentationVisualization";113;1718887890745;1718887890749;1718887890751;1;
"frame";113;1718887890745;1718887890745;1718887890751;5;
"system";113;1718887890728;1718887890728;1718887890751;22;
"ImageDisparity";114;1718887890763;1718887890763;1718887890765;2;
"PlaneSegmentation";114;1718887890763;1718887890766;1718887890766;0;
"PlaneSegmentationVisualization";114;1718887890763;1718887890766;1718887890767;0;
"frame";114;1718887890763;1718887890763;1718887890767;4;
"system";114;1718887890746;1718887890746;1718887890767;21;
"ImageDisparity";115;1718887890780;1718887890780;1718887890783;2;
"PlaneSegmentation";115;1718887890780;1718887890783;1718887890784;0;
"PlaneSegmentationVisualization";115;1718887890780;1718887890784;1718887890786;1;
"frame";115;1718887890780;1718887890780;1718887890786;5;
"system";115;1718887890763;1718887890763;1718887890786;23;
"ImageDisparity";116;1718887890795;1718887890795;1718887890798;2;
"PlaneSegmentation";116;1718887890795;1718887890798;1718887890798;0;
"PlaneSegmentationVisualization";116;1718887890796;1718887890798;1718887890799;0;
"frame";116;1718887890795;1718887890795;1718887890799;3;
"system";116;1718887890781;1718887890781;1718887890799;18;
"ImageDisparity";117;1718887890811;1718887890811;1718887890814;2;
"PlaneSegmentation";117;1718887890811;1718887890814;1718887890814;0;
"PlaneSegmentationVisualization";117;1718887890811;1718887890814;1718887890815;0;
"frame";117;1718887890811;1718887890811;1718887890815;4;
"system";117;1718887890796;1718887890796;1718887890815;19;
"ImageDisparity";118;1718887890833;1718887890833;1718887890836;2;
"PlaneSegmentation";118;1718887890833;1718887890836;1718887890836;0;
"PlaneSegmentationVisualization";118;1718887890833;1718887890836;1718887890838;1;
"frame";118;1718887890833;1718887890833;1718887890838;5;
"system";118;1718887890811;1718887890811;1718887890838;27;
"ImageDisparity";119;1718887890851;1718887890851;1718887890853;2;
"PlaneSegmentation";119;1718887890851;1718887890854;1718887890854;0;
"PlaneSegmentationVisualization";119;1718887890851;1718887890854;1718887890857;2;
"frame";119;1718887890851;1718887890851;1718887890857;6;
"system";119;1718887890833;1718887890833;1718887890857;23;
"ImageDisparity";120;1718887890867;1718887890867;1718887890870;2;
"PlaneSegmentation";120;1718887890867;1718887890870;1718887890870;0;
"PlaneSegmentationVisualization";120;1718887890867;1718887890870;1718887890871;0;
"frame";120;1718887890867;1718887890867;1718887890871;4;
"system";120;1718887890851;1718887890851;1718887890871;20;
"ImageDisparity";121;1718887890883;1718887890883;1718887890886;2;
"PlaneSegmentation";121;1718887890883;1718887890886;1718887890887;0;
"PlaneSegmentationVisualization";121;1718887890883;1718887890887;1718887890888;1;
"frame";121;1718887890883;1718887890883;1718887890889;5;
"system";121;1718887890867;1718887890867;1718887890889;21;
"ImageDisparity";122;1718887890904;1718887890904;1718887890907;2;
"PlaneSegmentation";122;1718887890904;1718887890907;1718887890907;0;
"PlaneSegmentationVisualization";122;1718887890904;1718887890907;1718887890909;1;
"frame";122;1718887890904;1718887890904;1718887890909;5;
"system";122;1718887890884;1718887890884;1718887890909;25;
"ImageDisparity";123;1718887890920;1718887890920;1718887890922;2;
"PlaneSegmentation";123;1718887890920;1718887890923;1718887890923;0;
"PlaneSegmentationVisualization";123;1718887890920;1718887890923;1718887890924;0;
"frame";123;1718887890920;1718887890920;1718887890924;3;
"system";123;1718887890904;1718887890904;1718887890924;20;
"ImageDisparity";124;1718887890937;1718887890937;1718887890940;2;
"PlaneSegmentation";124;1718887890937;1718887890940;1718887890940;0;
"PlaneSegmentationVisualization";124;1718887890937;1718887890940;1718887890941;0;
"frame";124;1718887890937;1718887890937;1718887890941;3;
"system";124;1718887890920;1718887890920;1718887890941;20;
"ImageDisparity";125;1718887890953;1718887890953;1718887890957;3;
"PlaneSegmentation";125;1718887890953;1718887890957;1718887890958;0;
"PlaneSegmentationVisualization";125;1718887890953;1718887890958;1718887890959;0;
"frame";125;1718887890953;1718887890953;1718887890959;5;
"system";125;1718887890937;1718887890937;1718887890959;21;
"ImageDisparity";126;1718887890970;1718887890970;1718887890972;2;
"PlaneSegmentation";126;1718887890970;1718887890972;1718887890973;0;
"PlaneSegmentationVisualization";126;1718887890970;1718887890973;1718887890974;0;
"frame";126;1718887890970;1718887890970;1718887890974;3;
"system";126;1718887890953;1718887890953;1718887890974;20;
"ImageDisparity";127;1718887890990;1718887890990;1718887890992;2;
"PlaneSegmentation";127;1718887890990;1718887890993;1718887890993;0;
"PlaneSegmentationVisualization";127;1718887890990;1718887890993;1718887890994;1;
"frame";127;1718887890990;1718887890990;1718887890994;4;
"system";127;1718887890970;1718887890970;1718887890994;24;
"ImageDisparity";128;1718887891007;1718887891007;1718887891010;2;
"PlaneSegmentation";128;1718887891007;1718887891010;1718887891011;0;
"PlaneSegmentationVisualization";128;1718887891007;1718887891011;1718887891013;1;
"frame";128;1718887891007;1718887891007;1718887891013;5;
"system";128;1718887890990;1718887890990;1718887891013;22;
"ImageDisparity";129;1718887891024;1718887891024;1718887891026;2;
"PlaneSegmentation";129;1718887891024;1718887891027;1718887891027;0;
"PlaneSegmentationVisualization";129;1718887891024;1718887891027;1718887891028;0;
"frame";129;1718887891024;1718887891024;1718887891028;3;
"system";129;1718887891007;1718887891007;1718887891028;20;
"ImageDisparity";130;1718887891044;1718887891044;1718887891047;2;
"PlaneSegmentation";130;1718887891044;1718887891047;1718887891047;0;
"PlaneSegmentationVisualization";130;1718887891044;1718887891047;1718887891048;0;
"frame";130;1718887891044;1718887891044;1718887891048;4;
"system";130;1718887891024;1718887891024;1718887891048;24;
"ImageDisparity";131;1718887891061;1718887891061;1718887891064;2;
"PlaneSegmentation";131;1718887891061;1718887891064;1718887891064;0;
"PlaneSegmentationVisualization";131;1718887891061;1718887891065;1718887891067;2;
"frame";131;1718887891061;1718887891061;1718887891067;5;
"system";131;1718887891044;1718887891044;1718887891067;22;
"ImageDisparity";132;1718887891079;1718887891079;1718887891082;2;
"PlaneSegmentation";132;1718887891079;1718887891082;1718887891083;0;
"PlaneSegmentationVisualization";132;1718887891079;1718887891083;1718887891085;1;
"frame";132;1718887891079;1718887891079;1718887891085;5;
"system";132;1718887891061;1718887891061;1718887891085;23;
"ImageDisparity";133;1718887891098;1718887891098;1718887891100;2;
"PlaneSegmentation";133;1718887891098;1718887891101;1718887891101;0;
"PlaneSegmentationVisualization";133;1718887891098;1718887891101;1718887891103;2;
"frame";133;1718887891098;1718887891098;1718887891103;5;
"system";133;1718887891079;1718887891079;1718887891103;23;
"ImageDisparity";134;1718887891114;1718887891114;1718887891116;2;
"PlaneSegmentation";134;1718887891114;1718887891116;1718887891117;0;
"PlaneSegmentationVisualization";134;1718887891114;1718887891117;1718887891118;0;
"frame";134;1718887891114;1718887891114;1718887891118;3;
"system";134;1718887891098;1718887891098;1718887891118;19;
"ImageDisparity";135;1718887891134;1718887891134;1718887891137;2;
"PlaneSegmentation";135;1718887891134;1718887891137;1718887891137;0;
"PlaneSegmentationVisualization";135;1718887891134;1718887891137;1718887891138;0;
"frame";135;1718887891134;1718887891134;1718887891138;4;
"system";135;1718887891114;1718887891114;1718887891138;24;
"ImageDisparity";136;1718887891153;1718887891153;1718887891156;2;
"PlaneSegmentation";136;1718887891153;1718887891157;1718887891157;0;
"PlaneSegmentationVisualization";136;1718887891154;1718887891157;1718887891159;1;
"frame";136;1718887891153;1718887891153;1718887891159;5;
"system";136;1718887891135;1718887891135;1718887891159;24;
"ImageDisparity";137;1718887891168;1718887891168;1718887891170;2;
"PlaneSegmentation";137;1718887891168;1718887891170;1718887891170;0;
"PlaneSegmentationVisualization";137;1718887891168;1718887891171;1718887891172;1;
