name;run_id;time_init;time_start;time_end;duration_ms;
"system";89;1718888018004;1718888018004;1718888018027;22;
"ImageDisparity";90;1718888018040;1718888018040;1718888018042;2;
"PlaneSegmentation";90;1718888018040;1718888018043;1718888018043;0;
"PlaneSegmentationVisualization";90;1718888018040;1718888018043;1718888018045;1;
"frame";90;1718888018040;1718888018040;1718888018045;5;
"system";90;1718888018022;1718888018022;1718888018045;22;
"ImageDisparity";91;1718888018055;1718888018055;1718888018058;2;
"PlaneSegmentation";91;1718888018055;1718888018058;1718888018058;0;
"PlaneSegmentationVisualization";91;1718888018055;1718888018058;1718888018060;1;
"frame";91;1718888018055;1718888018055;1718888018060;4;
"system";91;1718888018040;1718888018040;1718888018060;20;
"ImageDisparity";92;1718888018068;1718888018068;1718888018070;2;
"PlaneSegmentation";92;1718888018068;1718888018070;1718888018071;0;
"PlaneSegmentationVisualization";92;1718888018068;1718888018071;1718888018071;0;
"frame";92;1718888018068;1718888018068;1718888018071;3;
"system";92;1718888018055;1718888018055;1718888018071;15;
"ImageDisparity";93;1718888018083;1718888018083;1718888018086;2;
"PlaneSegmentation";93;1718888018083;1718888018086;1718888018087;0;
"PlaneSegmentationVisualization";93;1718888018083;1718888018087;1718888018089;1;
"frame";93;1718888018083;1718888018083;1718888018089;5;
"system";93;1718888018068;1718888018068;1718888018089;20;
"ImageDisparity";94;1718888018100;1718888018100;1718888018103;2;
"PlaneSegmentation";94;1718888018100;1718888018103;1718888018103;0;
"PlaneSegmentationVisualization";94;1718888018100;1718888018103;1718888018105;1;
"frame";94;1718888018100;1718888018100;1718888018105;5;
"system";94;1718888018084;1718888018084;1718888018105;21;
"ImageDisparity";95;1718888018117;1718888018117;1718888018120;2;
"PlaneSegmentation";95;1718888018117;1718888018120;1718888018121;0;
"PlaneSegmentationVisualization";95;1718888018117;1718888018121;1718888018121;0;
"frame";95;1718888018117;1718888018117;1718888018121;4;
"system";95;1718888018100;1718888018100;1718888018121;21;
"ImageDisparity";96;1718888018134;1718888018134;1718888018137;2;
"PlaneSegmentation";96;1718888018134;1718888018137;1718888018137;0;
"PlaneSegmentationVisualization";96;1718888018134;1718888018137;1718888018138;0;
"frame";96;1718888018134;1718888018134;1718888018138;4;
"system";96;1718888018118;1718888018118;1718888018138;20;
"ImageDisparity";97;1718888018150;1718888018150;1718888018152;2;
"PlaneSegmentation";97;1718888018150;1718888018153;1718888018153;0;
"PlaneSegmentationVisualization";97;1718888018150;1718888018153;1718888018155;1;
"frame";97;1718888018150;1718888018150;1718888018155;5;
"system";97;1718888018134;1718888018134;1718888018155;20;
"ImageDisparity";98;1718888018166;1718888018166;1718888018168;2;
"PlaneSegmentation";98;1718888018166;1718888018169;1718888018169;0;
"PlaneSegmentationVisualization";98;1718888018166;1718888018169;1718888018171;1;
"frame";98;1718888018166;1718888018166;1718888018171;5;
"system";98;1718888018150;1718888018150;1718888018171;21;
"ImageDisparity";99;1718888018182;1718888018182;1718888018185;2;
"PlaneSegmentation";99;1718888018183;1718888018185;1718888018186;0;
"PlaneSegmentationVisualization";99;1718888018183;1718888018186;1718888018187;1;
"frame";99;1718888018182;1718888018182;1718888018188;5;
"system";99;1718888018166;1718888018166;1718888018188;21;
"ImageDisparity";100;1718888018199;1718888018199;1718888018202;2;
"PlaneSegmentation";100;1718888018199;1718888018202;1718888018203;0;
"PlaneSegmentationVisualization";100;1718888018199;1718888018203;1718888018204;1;
"frame";100;1718888018199;1718888018199;1718888018204;5;
"system";100;1718888018183;1718888018183;1718888018205;21;
"ImageDisparity";101;1718888018214;1718888018214;1718888018216;2;
"PlaneSegmentation";101;1718888018214;1718888018216;1718888018217;0;
"PlaneSegmentationVisualization";101;1718888018214;1718888018217;1718888018218;1;
"frame";101;1718888018214;1718888018214;1718888018218;4;
"system";101;1718888018200;1718888018200;1718888018218;18;
"ImageDisparity";102;1718888018228;1718888018228;1718888018230;2;
"PlaneSegmentation";102;1718888018228;1718888018230;1718888018231;0;
"PlaneSegmentationVisualization";102;1718888018228;1718888018231;1718888018231;0;
"frame";102;1718888018228;1718888018228;1718888018232;3;
"system";102;1718888018214;1718888018214;1718888018232;17;
"ImageDisparity";103;1718888018244;1718888018244;1718888018247;2;
"PlaneSegmentation";103;1718888018244;1718888018247;1718888018247;0;
"PlaneSegmentationVisualization";103;1718888018244;1718888018247;1718888018249;1;
"frame";103;1718888018244;1718888018244;1718888018249;5;
"system";103;1718888018228;1718888018228;1718888018249;21;
"ImageDisparity";104;1718888018258;1718888018258;1718888018261;2;
"PlaneSegmentation";104;1718888018258;1718888018261;1718888018261;0;
"PlaneSegmentationVisualization";104;1718888018258;1718888018261;1718888018263;1;
"frame";104;1718888018258;1718888018258;1718888018263;5;
"system";104;1718888018244;1718888018244;1718888018263;19;
"ImageDisparity";105;1718888018274;1718888018274;1718888018276;2;
"PlaneSegmentation";105;1718888018274;1718888018277;1718888018277;0;
"PlaneSegmentationVisualization";105;1718888018274;1718888018277;1718888018279;1;
"frame";105;1718888018274;1718888018274;1718888018279;5;
"system";105;1718888018258;1718888018258;1718888018279;20;
"ImageDisparity";106;1718888018286;1718888018286;1718888018289;2;
"PlaneSegmentation";106;1718888018286;1718888018289;1718888018289;0;
"PlaneSegmentationVisualization";106;1718888018286;1718888018290;1718888018291;1;
"frame";106;1718888018286;1718888018286;1718888018291;4;
"system";106;1718888018274;1718888018274;1718888018291;17;
"ImageDisparity";107;1718888018303;1718888018303;1718888018306;2;
"PlaneSegmentation";107;1718888018303;1718888018306;1718888018306;0;
"PlaneSegmentationVisualization";107;1718888018303;1718888018306;1718888018307;0;
"frame";107;1718888018303;1718888018303;1718888018307;4;
"system";107;1718888018287;1718888018287;1718888018307;20;
"ImageDisparity";108;1718888018317;1718888018317;1718888018320;2;
"PlaneSegmentation";108;1718888018317;1718888018320;1718888018320;0;
"PlaneSegmentationVisualization";108;1718888018317;1718888018321;1718888018322;1;
"frame";108;1718888018317;1718888018317;1718888018322;5;
"system";108;1718888018303;1718888018303;1718888018322;19;
"ImageDisparity";109;1718888018334;1718888018334;1718888018336;2;
"PlaneSegmentation";109;1718888018334;1718888018336;1718888018337;0;
"PlaneSegmentationVisualization";109;1718888018334;1718888018337;1718888018339;2;
"frame";109;1718888018334;1718888018334;1718888018339;5;
"system";109;1718888018318;1718888018318;1718888018339;21;
"ImageDisparity";110;1718888018353;1718888018354;1718888018356;2;
"PlaneSegmentation";110;1718888018354;1718888018357;1718888018357;0;
"PlaneSegmentationVisualization";110;1718888018354;1718888018357;1718888018358;1;
"frame";110;1718888018353;1718888018353;1718888018358;4;
"system";110;1718888018334;1718888018334;1718888018358;24;
"ImageDisparity";111;1718888018370;1718888018370;1718888018373;2;
"PlaneSegmentation";111;1718888018371;1718888018374;1718888018374;0;
"PlaneSegmentationVisualization";111;1718888018371;1718888018374;1718888018376;1;
"frame";111;1718888018370;1718888018370;1718888018376;5;
"system";111;1718888018354;1718888018354;1718888018376;22;
"ImageDisparity";112;1718888018386;1718888018386;1718888018389;2;
"PlaneSegmentation";112;1718888018386;1718888018389;1718888018389;0;
"PlaneSegmentationVisualization";112;1718888018386;1718888018389;1718888018391;1;
"frame";112;1718888018386;1718888018386;1718888018391;5;
"system";112;1718888018371;1718888018371;1718888018391;20;
"ImageDisparity";113;1718888018403;1718888018403;1718888018405;2;
"PlaneSegmentation";113;1718888018403;1718888018405;1718888018406;0;
"PlaneSegmentationVisualization";113;1718888018403;1718888018406;1718888018408;1;
"frame";113;1718888018403;1718888018403;1718888018408;5;
"system";113;1718888018386;1718888018386;1718888018408;21;
"ImageDisparity";114;1718888018422;1718888018422;1718888018425;2;
"PlaneSegmentation";114;1718888018422;1718888018425;1718888018425;0;
"PlaneSegmentationVisualization";114;1718888018422;1718888018426;1718888018427;1;
"frame";114;1718888018422;1718888018422;1718888018427;5;
"system";114;1718888018403;1718888018403;1718888018427;24;
"ImageDisparity";115;1718888018438;1718888018438;1718888018440;2;
"PlaneSegmentation";115;1718888018438;1718888018440;1718888018441;0;
"PlaneSegmentationVisualization";115;1718888018438;1718888018441;1718888018442;0;
"frame";115;1718888018438;1718888018438;1718888018442;3;
"system";115;1718888018422;1718888018422;1718888018442;19;
"ImageDisparity";116;1718888018452;1718888018452;1718888018454;2;
"PlaneSegmentation";116;1718888018452;1718888018454;1718888018454;0;
"PlaneSegmentationVisualization";116;1718888018452;1718888018455;1718888018455;0;
"frame";116;1718888018452;1718888018452;1718888018455;3;
"system";116;1718888018438;1718888018438;1718888018455;16;
"ImageDisparity";117;1718888018466;1718888018467;1718888018469;2;
"PlaneSegmentation";117;1718888018467;1718888018470;1718888018470;0;
"PlaneSegmentationVisualization";117;1718888018467;1718888018470;1718888018470;0;
"frame";117;1718888018466;1718888018466;1718888018470;4;
"system";117;1718888018452;1718888018452;1718888018470;18;
"ImageDisparity";118;1718888018488;1718888018488;1718888018490;2;
"PlaneSegmentation";118;1718888018488;1718888018491;1718888018491;0;
"PlaneSegmentationVisualization";118;1718888018488;1718888018491;1718888018493;1;
"frame";118;1718888018488;1718888018488;1718888018493;5;
"system";118;1718888018467;1718888018467;1718888018493;25;
"ImageDisparity";119;1718888018503;1718888018503;1718888018506;2;
"PlaneSegmentation";119;1718888018503;1718888018506;1718888018507;0;
"PlaneSegmentationVisualization";119;1718888018503;1718888018507;1718888018507;0;
"frame";119;1718888018503;1718888018503;1718888018507;4;
"system";119;1718888018488;1718888018488;1718888018507;19;
"ImageDisparity";120;1718888018519;1718888018519;1718888018522;3;
"PlaneSegmentation";120;1718888018519;1718888018522;1718888018522;0;
"PlaneSegmentationVisualization";120;1718888018519;1718888018523;1718888018523;0;
"frame";120;1718888018519;1718888018519;1718888018523;4;
"system";120;1718888018503;1718888018503;1718888018523;19;
"ImageDisparity";121;1718888018536;1718888018536;1718888018539;2;
"PlaneSegmentation";121;1718888018536;1718888018539;1718888018539;0;
"PlaneSegmentationVisualization";121;1718888018536;1718888018539;1718888018541;1;
"frame";121;1718888018536;1718888018536;1718888018541;4;
"system";121;1718888018519;1718888018519;1718888018541;21;
"ImageDisparity";122;1718888018555;1718888018555;1718888018558;3;
"PlaneSegmentation";122;1718888018555;1718888018559;1718888018559;0;
"PlaneSegmentationVisualization";122;1718888018555;1718888018559;1718888018561;1;
"frame";122;1718888018555;1718888018555;1718888018561;6;
"system";122;1718888018536;1718888018536;1718888018561;24;
"ImageDisparity";123;1718888018571;1718888018571;1718888018573;2;
"PlaneSegmentation";123;1718888018571;1718888018573;1718888018574;0;
"PlaneSegmentationVisualization";123;1718888018571;1718888018574;1718888018574;0;
"frame";123;1718888018571;1718888018571;1718888018574;3;
"system";123;1718888018555;1718888018555;1718888018574;19;
"ImageDisparity";124;1718888018587;1718888018587;1718888018590;2;
"PlaneSegmentation";124;1718888018587;1718888018590;1718888018590;0;
"PlaneSegmentationVisualization";124;1718888018587;1718888018591;1718888018592;1;
"frame";124;1718888018587;1718888018587;1718888018592;5;
"system";124;1718888018571;1718888018571;1718888018592;21;
"ImageDisparity";125;1718888018605;1718888018605;1718888018608;2;
"PlaneSegmentation";125;1718888018605;1718888018608;1718888018608;0;
"PlaneSegmentationVisualization";125;1718888018605;1718888018608;1718888018609;0;
"frame";125;1718888018605;1718888018605;1718888018609;4;
"system";125;1718888018587;1718888018587;1718888018609;21;
"ImageDisparity";126;1718888018621;1718888018621;1718888018624;2;
"PlaneSegmentation";126;1718888018621;1718888018624;1718888018625;0;
"PlaneSegmentationVisualization";126;1718888018622;1718888018625;1718888018625;0;
"frame";126;1718888018621;1718888018621;1718888018625;3;
"system";126;1718888018605;1718888018605;1718888018625;19;
"ImageDisparity";127;1718888018634;1718888018634;1718888018637;2;
"PlaneSegmentation";127;1718888018634;1718888018637;1718888018637;0;
"PlaneSegmentationVisualization";127;1718888018634;1718888018637;1718888018638;0;
"frame";127;1718888018634;1718888018634;1718888018638;3;
"system";127;1718888018622;1718888018622;1718888018638;16;
"ImageDisparity";128;1718888018651;1718888018651;1718888018654;2;
"PlaneSegmentation";128;1718888018651;1718888018654;1718888018654;0;
"PlaneSegmentationVisualization";128;1718888018651;1718888018654;1718888018655;0;
"frame";128;1718888018651;1718888018651;1718888018655;4;
"system";128;1718888018634;1718888018634;1718888018655;20;
"ImageDisparity";129;1718888018666;1718888018666;1718888018668;2;
"PlaneSegmentation";129;1718888018666;1718888018669;1718888018669;0;
"PlaneSegmentationVisualization";129;1718888018666;1718888018669;1718888018670;0;
"frame";129;1718888018666;1718888018666;1718888018670;4;
"system";129;1718888018651;1718888018651;1718888018670;18;
"ImageDisparity";130;1718888018681;1718888018682;1718888018684;2;
"PlaneSegmentation";130;1718888018682;1718888018684;1718888018685;0;
"PlaneSegmentationVisualization";130;1718888018682;1718888018685;1718888018685;0;
"frame";130;1718888018681;1718888018681;1718888018685;3;
"system";130;1718888018666;1718888018666;1718888018685;19;
"ImageDisparity";131;1718888018697;1718888018697;1718888018700;2;
"PlaneSegmentation";131;1718888018697;1718888018700;1718888018700;0;
"PlaneSegmentationVisualization";131;1718888018697;1718888018700;1718888018701;0;
"frame";131;1718888018697;1718888018697;1718888018701;3;
"system";131;1718888018682;1718888018682;1718888018701;19;
"ImageDisparity";132;1718888018712;1718888018713;1718888018715;2;
"PlaneSegmentation";132;1718888018713;1718888018715;1718888018716;0;
"PlaneSegmentationVisualization";132;1718888018713;1718888018716;1718888018717;1;
"frame";132;1718888018712;1718888018712;1718888018718;5;
"system";132;1718888018697;1718888018697;1718888018718;20;
"ImageDisparity";133;1718888018726;1718888018726;1718888018729;2;
"PlaneSegmentation";133;1718888018726;1718888018729;1718888018729;0;
"PlaneSegmentationVisualization";133;1718888018727;1718888018729;1718888018730;1;
"frame";133;1718888018726;1718888018726;1718888018730;3;
"system";133;1718888018713;1718888018713;1718888018730;17;
"ImageDisparity";134;1718888018739;1718888018739;1718888018742;2;
"PlaneSegmentation";134;1718888018739;1718888018742;1718888018742;0;
"PlaneSegmentationVisualization";134;1718888018739;1718888018742;1718888018744;1;
"frame";134;1718888018739;1718888018739;1718888018744;4;
"system";134;1718888018727;1718888018727;1718888018744;17;
"ImageDisparity";135;1718888018754;1718888018754;1718888018757;2;
"PlaneSegmentation";135;1718888018754;1718888018757;1718888018757;0;
"PlaneSegmentationVisualization";135;1718888018754;1718888018757;1718888018759;1;
"frame";135;1718888018754;1718888018754;1718888018759;4;
"system";135;1718888018739;1718888018739;1718888018759;19;
"ImageDisparity";136;1718888018769;1718888018769;1718888018771;2;
"PlaneSegmentation";136;1718888018769;1718888018771;1718888018771;0;
"PlaneSegmentationVisualization";136;1718888018769;1718888018772;1718888018773;1;
"frame";136;1718888018769;1718888018769;1718888018773;4;
"system";136;1718888018754;1718888018754;1718888018773;19;
"ImageDisparity";137;1718888018785;1718888018786;1718888018788;2;
"PlaneSegmentation";137;1718888018786;1718888018788;1718888018788;0;
"PlaneSegmentationVisualization";137;1718888018786;1718888018788;1718888018790;1;
