name;run_id;time_init;time_start;time_end;duration_ms;
"system";89;1718888481363;1718888481363;1718888481381;17;
"ImageDisparity";90;1718888481393;1718888481393;1718888481395;2;
"PlaneSegmentation";90;1718888481393;1718888481396;1718888481396;0;
"PlaneSegmentationVisualization";90;1718888481393;1718888481396;1718888481398;1;
"frame";90;1718888481393;1718888481393;1718888481398;5;
"system";90;1718888481377;1718888481377;1718888481398;20;
"ImageDisparity";91;1718888481411;1718888481411;1718888481414;2;
"PlaneSegmentation";91;1718888481411;1718888481414;1718888481415;0;
"PlaneSegmentationVisualization";91;1718888481411;1718888481415;1718888481417;1;
"frame";91;1718888481411;1718888481411;1718888481417;5;
"system";91;1718888481393;1718888481393;1718888481417;23;
"ImageDisparity";92;1718888481426;1718888481427;1718888481430;3;
"PlaneSegmentation";92;1718888481427;1718888481430;1718888481430;0;
"PlaneSegmentationVisualization";92;1718888481427;1718888481431;1718888481432;1;
"frame";92;1718888481426;1718888481426;1718888481432;5;
"system";92;1718888481412;1718888481412;1718888481432;20;
"ImageDisparity";93;1718888481441;1718888481441;1718888481444;2;
"PlaneSegmentation";93;1718888481441;1718888481444;1718888481444;0;
"PlaneSegmentationVisualization";93;1718888481441;1718888481444;1718888481446;1;
"frame";93;1718888481441;1718888481441;1718888481446;5;
"system";93;1718888481427;1718888481427;1718888481446;19;
"ImageDisparity";94;1718888481459;1718888481459;1718888481461;2;
"PlaneSegmentation";94;1718888481459;1718888481462;1718888481462;0;
"PlaneSegmentationVisualization";94;1718888481459;1718888481462;1718888481463;0;
"frame";94;1718888481459;1718888481459;1718888481463;4;
"system";94;1718888481441;1718888481441;1718888481463;21;
"ImageDisparity";95;1718888481472;1718888481472;1718888481475;2;
"PlaneSegmentation";95;1718888481472;1718888481475;1718888481475;0;
"PlaneSegmentationVisualization";95;1718888481472;1718888481475;1718888481477;1;
"frame";95;1718888481472;1718888481472;1718888481477;4;
"system";95;1718888481459;1718888481459;1718888481477;18;
"ImageDisparity";96;1718888481490;1718888481490;1718888481493;2;
"PlaneSegmentation";96;1718888481490;1718888481493;1718888481494;0;
"PlaneSegmentationVisualization";96;1718888481490;1718888481494;1718888481496;1;
"frame";96;1718888481490;1718888481490;1718888481496;5;
"system";96;1718888481473;1718888481473;1718888481496;23;
"ImageDisparity";97;1718888481505;1718888481505;1718888481508;2;
"PlaneSegmentation";97;1718888481505;1718888481508;1718888481508;0;
"PlaneSegmentationVisualization";97;1718888481505;1718888481508;1718888481510;1;
"frame";97;1718888481505;1718888481505;1718888481510;5;
"system";97;1718888481491;1718888481491;1718888481510;19;
"ImageDisparity";98;1718888481520;1718888481520;1718888481523;2;
"PlaneSegmentation";98;1718888481520;1718888481523;1718888481523;0;
"PlaneSegmentationVisualization";98;1718888481520;1718888481523;1718888481524;0;
"frame";98;1718888481520;1718888481520;1718888481524;4;
"system";98;1718888481505;1718888481505;1718888481524;18;
"ImageDisparity";99;1718888481537;1718888481537;1718888481540;2;
"PlaneSegmentation";99;1718888481537;1718888481540;1718888481540;0;
"PlaneSegmentationVisualization";99;1718888481537;1718888481541;1718888481541;0;
"frame";99;1718888481537;1718888481537;1718888481541;4;
"system";99;1718888481520;1718888481520;1718888481541;21;
"ImageDisparity";100;1718888481551;1718888481551;1718888481554;2;
"PlaneSegmentation";100;1718888481551;1718888481554;1718888481554;0;
"PlaneSegmentationVisualization";100;1718888481551;1718888481554;1718888481556;1;
"frame";100;1718888481551;1718888481551;1718888481556;4;
"system";100;1718888481537;1718888481537;1718888481556;19;
"ImageDisparity";101;1718888481568;1718888481568;1718888481571;2;
"PlaneSegmentation";101;1718888481568;1718888481571;1718888481572;0;
"PlaneSegmentationVisualization";101;1718888481568;1718888481572;1718888481574;1;
"frame";101;1718888481568;1718888481568;1718888481574;5;
"system";101;1718888481552;1718888481552;1718888481574;22;
"ImageDisparity";102;1718888481584;1718888481584;1718888481587;2;
"PlaneSegmentation";102;1718888481584;1718888481587;1718888481587;0;
"PlaneSegmentationVisualization";102;1718888481584;1718888481587;1718888481588;0;
"frame";102;1718888481584;1718888481584;1718888481588;3;
"system";102;1718888481568;1718888481568;1718888481588;19;
"ImageDisparity";103;1718888481601;1718888481601;1718888481603;2;
"PlaneSegmentation";103;1718888481601;1718888481603;1718888481604;0;
"PlaneSegmentationVisualization";103;1718888481601;1718888481604;1718888481606;1;
"frame";103;1718888481600;1718888481600;1718888481606;5;
"system";103;1718888481584;1718888481584;1718888481606;21;
"ImageDisparity";104;1718888481617;1718888481617;1718888481620;2;
"PlaneSegmentation";104;1718888481617;1718888481620;1718888481620;0;
"PlaneSegmentationVisualization";104;1718888481617;1718888481620;1718888481622;1;
"frame";104;1718888481617;1718888481617;1718888481622;5;
"system";104;1718888481601;1718888481601;1718888481622;21;
"ImageDisparity";105;1718888481633;1718888481633;1718888481635;2;
"PlaneSegmentation";105;1718888481633;1718888481635;1718888481636;0;
"PlaneSegmentationVisualization";105;1718888481633;1718888481636;1718888481638;1;
"frame";105;1718888481633;1718888481633;1718888481638;4;
"system";105;1718888481617;1718888481617;1718888481638;20;
"ImageDisparity";106;1718888481650;1718888481650;1718888481653;2;
"PlaneSegmentation";106;1718888481650;1718888481653;1718888481654;0;
"PlaneSegmentationVisualization";106;1718888481651;1718888481654;1718888481655;1;
"frame";106;1718888481650;1718888481650;1718888481656;5;
"system";106;1718888481633;1718888481633;1718888481656;22;
"ImageDisparity";107;1718888481665;1718888481665;1718888481667;2;
"PlaneSegmentation";107;1718888481665;1718888481668;1718888481668;0;
"PlaneSegmentationVisualization";107;1718888481665;1718888481668;1718888481670;1;
"frame";107;1718888481665;1718888481665;1718888481670;5;
"system";107;1718888481651;1718888481651;1718888481670;19;
"ImageDisparity";108;1718888481682;1718888481682;1718888481685;2;
"PlaneSegmentation";108;1718888481682;1718888481685;1718888481686;0;
"PlaneSegmentationVisualization";108;1718888481682;1718888481686;1718888481688;2;
"frame";108;1718888481682;1718888481682;1718888481688;6;
"system";108;1718888481665;1718888481665;1718888481688;23;
"ImageDisparity";109;1718888481698;1718888481698;1718888481701;2;
"PlaneSegmentation";109;1718888481698;1718888481701;1718888481701;0;
"PlaneSegmentationVisualization";109;1718888481698;1718888481701;1718888481703;1;
"frame";109;1718888481698;1718888481698;1718888481703;5;
"system";109;1718888481682;1718888481682;1718888481703;21;
"ImageDisparity";110;1718888481717;1718888481717;1718888481720;2;
"PlaneSegmentation";110;1718888481717;1718888481721;1718888481721;0;
"PlaneSegmentationVisualization";110;1718888481718;1718888481721;1718888481723;1;
"frame";110;1718888481717;1718888481717;1718888481723;5;
"system";110;1718888481698;1718888481698;1718888481723;24;
"ImageDisparity";111;1718888481731;1718888481731;1718888481733;2;
"PlaneSegmentation";111;1718888481731;1718888481734;1718888481734;0;
"PlaneSegmentationVisualization";111;1718888481731;1718888481734;1718888481736;1;
"frame";111;1718888481731;1718888481731;1718888481736;4;
"system";111;1718888481718;1718888481718;1718888481736;18;
"ImageDisparity";112;1718888481747;1718888481748;1718888481751;3;
"PlaneSegmentation";112;1718888481748;1718888481751;1718888481751;0;
"PlaneSegmentationVisualization";112;1718888481748;1718888481751;1718888481753;1;
"frame";112;1718888481747;1718888481747;1718888481753;6;
"system";112;1718888481731;1718888481731;1718888481753;22;
"ImageDisparity";113;1718888481766;1718888481766;1718888481769;2;
"PlaneSegmentation";113;1718888481766;1718888481769;1718888481769;0;
"PlaneSegmentationVisualization";113;1718888481766;1718888481770;1718888481770;0;
"frame";113;1718888481766;1718888481766;1718888481770;4;
"system";113;1718888481748;1718888481748;1718888481770;22;
"ImageDisparity";114;1718888481779;1718888481779;1718888481782;2;
"PlaneSegmentation";114;1718888481779;1718888481782;1718888481782;0;
"PlaneSegmentationVisualization";114;1718888481780;1718888481783;1718888481783;0;
"frame";114;1718888481779;1718888481779;1718888481783;4;
"system";114;1718888481766;1718888481766;1718888481783;17;
"ImageDisparity";115;1718888481795;1718888481795;1718888481798;2;
"PlaneSegmentation";115;1718888481795;1718888481798;1718888481798;0;
"PlaneSegmentationVisualization";115;1718888481795;1718888481798;1718888481799;0;
"frame";115;1718888481795;1718888481795;1718888481799;4;
"system";115;1718888481780;1718888481780;1718888481799;19;
"ImageDisparity";116;1718888481812;1718888481812;1718888481815;2;
"PlaneSegmentation";116;1718888481812;1718888481815;1718888481815;0;
"PlaneSegmentationVisualization";116;1718888481812;1718888481815;1718888481817;1;
"frame";116;1718888481812;1718888481812;1718888481817;5;
"system";116;1718888481795;1718888481795;1718888481817;22;
"ImageDisparity";117;1718888481829;1718888481829;1718888481832;2;
"PlaneSegmentation";117;1718888481829;1718888481832;1718888481832;0;
"PlaneSegmentationVisualization";117;1718888481829;1718888481832;1718888481833;0;
"frame";117;1718888481829;1718888481829;1718888481833;3;
"system";117;1718888481812;1718888481812;1718888481833;20;
"ImageDisparity";118;1718888481845;1718888481845;1718888481848;2;
"PlaneSegmentation";118;1718888481845;1718888481848;1718888481848;0;
"PlaneSegmentationVisualization";118;1718888481845;1718888481848;1718888481849;0;
"frame";118;1718888481845;1718888481845;1718888481849;4;
"system";118;1718888481830;1718888481830;1718888481849;19;
"ImageDisparity";119;1718888481861;1718888481861;1718888481865;3;
"PlaneSegmentation";119;1718888481861;1718888481865;1718888481865;0;
"PlaneSegmentationVisualization";119;1718888481861;1718888481865;1718888481866;0;
"frame";119;1718888481861;1718888481861;1718888481866;5;
"system";119;1718888481845;1718888481845;1718888481866;21;
"ImageDisparity";120;1718888481876;1718888481876;1718888481878;2;
"PlaneSegmentation";120;1718888481876;1718888481879;1718888481879;0;
"PlaneSegmentationVisualization";120;1718888481876;1718888481879;1718888481881;1;
"frame";120;1718888481876;1718888481876;1718888481881;4;
"system";120;1718888481861;1718888481861;1718888481881;19;
"ImageDisparity";121;1718888481895;1718888481895;1718888481897;2;
"PlaneSegmentation";121;1718888481895;1718888481898;1718888481898;0;
"PlaneSegmentationVisualization";121;1718888481895;1718888481898;1718888481899;0;
"frame";121;1718888481895;1718888481895;1718888481899;4;
"system";121;1718888481876;1718888481876;1718888481899;22;
"ImageDisparity";122;1718888481913;1718888481913;1718888481916;3;
"PlaneSegmentation";122;1718888481913;1718888481916;1718888481916;0;
"PlaneSegmentationVisualization";122;1718888481913;1718888481916;1718888481917;0;
"frame";122;1718888481913;1718888481913;1718888481917;4;
"system";122;1718888481895;1718888481895;1718888481917;22;
"ImageDisparity";123;1718888481934;1718888481934;1718888481937;3;
"PlaneSegmentation";123;1718888481934;1718888481938;1718888481938;0;
"PlaneSegmentationVisualization";123;1718888481934;1718888481938;1718888481939;0;
"frame";123;1718888481934;1718888481934;1718888481939;5;
"system";123;1718888481913;1718888481913;1718888481939;25;
"ImageDisparity";124;1718888481952;1718888481952;1718888481955;2;
"PlaneSegmentation";124;1718888481952;1718888481955;1718888481956;0;
"PlaneSegmentationVisualization";124;1718888481952;1718888481956;1718888481957;0;
"frame";124;1718888481952;1718888481952;1718888481957;4;
"system";124;1718888481934;1718888481934;1718888481957;22;
"ImageDisparity";125;1718888481966;1718888481966;1718888481968;2;
"PlaneSegmentation";125;1718888481966;1718888481969;1718888481969;0;
"PlaneSegmentationVisualization";125;1718888481966;1718888481969;1718888481972;2;
"frame";125;1718888481966;1718888481966;1718888481972;5;
"system";125;1718888481953;1718888481953;1718888481972;19;
"ImageDisparity";126;1718888481983;1718888481983;1718888481986;2;
"PlaneSegmentation";126;1718888481983;1718888481987;1718888481987;0;
"PlaneSegmentationVisualization";126;1718888481984;1718888481987;1718888481989;1;
"frame";126;1718888481983;1718888481983;1718888481989;5;
"system";126;1718888481966;1718888481966;1718888481989;22;
"ImageDisparity";127;1718888481997;1718888481997;1718888482000;2;
"PlaneSegmentation";127;1718888481997;1718888482000;1718888482000;0;
"PlaneSegmentationVisualization";127;1718888481997;1718888482000;1718888482002;1;
"frame";127;1718888481997;1718888481997;1718888482002;5;
"system";127;1718888481984;1718888481984;1718888482002;18;
"ImageDisparity";128;1718888482012;1718888482013;1718888482016;3;
"PlaneSegmentation";128;1718888482013;1718888482016;1718888482016;0;
"PlaneSegmentationVisualization";128;1718888482013;1718888482016;1718888482017;0;
"frame";128;1718888482012;1718888482012;1718888482017;4;
"system";128;1718888481997;1718888481997;1718888482017;20;
"ImageDisparity";129;1718888482030;1718888482030;1718888482033;2;
"PlaneSegmentation";129;1718888482030;1718888482033;1718888482034;0;
"PlaneSegmentationVisualization";129;1718888482030;1718888482034;1718888482036;2;
"frame";129;1718888482030;1718888482030;1718888482036;6;
"system";129;1718888482013;1718888482013;1718888482036;23;
"ImageDisparity";130;1718888482049;1718888482049;1718888482052;2;
"PlaneSegmentation";130;1718888482049;1718888482052;1718888482053;0;
"PlaneSegmentationVisualization";130;1718888482049;1718888482053;1718888482054;0;
"frame";130;1718888482049;1718888482049;1718888482054;4;
"system";130;1718888482030;1718888482030;1718888482054;23;
"ImageDisparity";131;1718888482064;1718888482064;1718888482066;2;
"PlaneSegmentation";131;1718888482064;1718888482067;1718888482067;0;
"PlaneSegmentationVisualization";131;1718888482064;1718888482067;1718888482069;1;
"frame";131;1718888482064;1718888482064;1718888482069;4;
"system";131;1718888482049;1718888482049;1718888482069;19;
"ImageDisparity";132;1718888482080;1718888482080;1718888482083;2;
"PlaneSegmentation";132;1718888482080;1718888482083;1718888482084;0;
"PlaneSegmentationVisualization";132;1718888482080;1718888482084;1718888482085;0;
"frame";132;1718888482080;1718888482080;1718888482085;4;
"system";132;1718888482064;1718888482064;1718888482085;20;
"ImageDisparity";133;1718888482095;1718888482095;1718888482098;2;
"PlaneSegmentation";133;1718888482095;1718888482098;1718888482099;0;
"PlaneSegmentationVisualization";133;1718888482096;1718888482099;1718888482099;0;
"frame";133;1718888482095;1718888482095;1718888482099;4;
"system";133;1718888482080;1718888482080;1718888482099;19;
"ImageDisparity";134;1718888482110;1718888482110;1718888482112;2;
"PlaneSegmentation";134;1718888482110;1718888482113;1718888482113;0;
"PlaneSegmentationVisualization";134;1718888482110;1718888482113;1718888482114;0;
"frame";134;1718888482110;1718888482110;1718888482114;4;
"system";134;1718888482096;1718888482096;1718888482114;18;
"ImageDisparity";135;1718888482125;1718888482125;1718888482128;2;
"PlaneSegmentation";135;1718888482125;1718888482128;1718888482128;0;
"PlaneSegmentationVisualization";135;1718888482125;1718888482128;1718888482129;0;
"frame";135;1718888482125;1718888482125;1718888482129;4;
"system";135;1718888482110;1718888482110;1718888482129;19;
"ImageDisparity";136;1718888482140;1718888482140;1718888482142;2;
"PlaneSegmentation";136;1718888482140;1718888482142;1718888482142;0;
"PlaneSegmentationVisualization";136;1718888482140;1718888482143;1718888482143;0;
"frame";136;1718888482140;1718888482140;1718888482143;3;
"system";136;1718888482125;1718888482125;1718888482143;18;
"ImageDisparity";137;1718888482155;1718888482155;1718888482157;2;
"PlaneSegmentation";137;1718888482155;1718888482158;1718888482158;0;
"PlaneSegmentationVisualization";137;1718888482155;1718888482158;1718888482160;1;
