name;run_id;time_init;time_start;time_end;duration_ms;
"system";89;1718887956623;1718887956623;1718887956644;20;
"ImageDisparity";90;1718887956654;1718887956654;1718887956657;2;
"PlaneSegmentation";90;1718887956654;1718887956657;1718887956657;0;
"PlaneSegmentationVisualization";90;1718887956654;1718887956658;1718887956660;2;
"frame";90;1718887956654;1718887956654;1718887956660;5;
"system";90;1718887956639;1718887956639;1718887956660;20;
"ImageDisparity";91;1718887956677;1718887956677;1718887956680;3;
"PlaneSegmentation";91;1718887956677;1718887956680;1718887956681;0;
"PlaneSegmentationVisualization";91;1718887956677;1718887956681;1718887956682;1;
"frame";91;1718887956677;1718887956677;1718887956682;5;
"system";91;1718887956655;1718887956655;1718887956682;27;
"ImageDisparity";92;1718887956690;1718887956690;1718887956692;2;
"PlaneSegmentation";92;1718887956690;1718887956692;1718887956693;0;
"PlaneSegmentationVisualization";92;1718887956690;1718887956693;1718887956693;0;
"frame";92;1718887956690;1718887956690;1718887956693;3;
"system";92;1718887956677;1718887956677;1718887956693;16;
"ImageDisparity";93;1718887956703;1718887956703;1718887956705;2;
"PlaneSegmentation";93;1718887956703;1718887956706;1718887956706;0;
"PlaneSegmentationVisualization";93;1718887956703;1718887956706;1718887956707;1;
"frame";93;1718887956703;1718887956703;1718887956707;4;
"system";93;1718887956690;1718887956690;1718887956707;17;
"ImageDisparity";94;1718887956719;1718887956719;1718887956722;2;
"PlaneSegmentation";94;1718887956719;1718887956722;1718887956722;0;
"PlaneSegmentationVisualization";94;1718887956719;1718887956722;1718887956724;1;
"frame";94;1718887956719;1718887956719;1718887956724;4;
"system";94;1718887956703;1718887956703;1718887956724;20;
"ImageDisparity";95;1718887956733;1718887956733;1718887956735;2;
"PlaneSegmentation";95;1718887956733;1718887956736;1718887956736;0;
"PlaneSegmentationVisualization";95;1718887956733;1718887956736;1718887956738;2;
"frame";95;1718887956733;1718887956733;1718887956739;5;
"system";95;1718887956719;1718887956719;1718887956739;19;
"ImageDisparity";96;1718887956748;1718887956748;1718887956751;2;
"PlaneSegmentation";96;1718887956748;1718887956751;1718887956751;0;
"PlaneSegmentationVisualization";96;1718887956748;1718887956751;1718887956753;1;
"frame";96;1718887956748;1718887956748;1718887956753;5;
"system";96;1718887956733;1718887956733;1718887956753;20;
"ImageDisparity";97;1718887956763;1718887956763;1718887956765;2;
"PlaneSegmentation";97;1718887956763;1718887956766;1718887956766;0;
"PlaneSegmentationVisualization";97;1718887956763;1718887956766;1718887956768;2;
"frame";97;1718887956763;1718887956763;1718887956768;5;
"system";97;1718887956748;1718887956748;1718887956768;20;
"ImageDisparity";98;1718887956780;1718887956780;1718887956782;2;
"PlaneSegmentation";98;1718887956780;1718887956782;1718887956783;0;
"PlaneSegmentationVisualization";98;1718887956780;1718887956783;1718887956785;2;
"frame";98;1718887956780;1718887956780;1718887956785;5;
"system";98;1718887956763;1718887956763;1718887956785;22;
"ImageDisparity";99;1718887956800;1718887956800;1718887956803;2;
"PlaneSegmentation";99;1718887956800;1718887956803;1718887956803;0;
"PlaneSegmentationVisualization";99;1718887956800;1718887956803;1718887956805;1;
"frame";99;1718887956800;1718887956800;1718887956805;4;
"system";99;1718887956780;1718887956780;1718887956805;24;
"ImageDisparity";100;1718887956813;1718887956813;1718887956815;2;
"PlaneSegmentation";100;1718887956813;1718887956816;1718887956816;0;
"PlaneSegmentationVisualization";100;1718887956813;1718887956816;1718887956818;1;
"frame";100;1718887956813;1718887956813;1718887956818;4;
"system";100;1718887956800;1718887956800;1718887956818;17;
"ImageDisparity";101;1718887956828;1718887956828;1718887956831;2;
"PlaneSegmentation";101;1718887956828;1718887956832;1718887956832;0;
"PlaneSegmentationVisualization";101;1718887956828;1718887956832;1718887956834;1;
"frame";101;1718887956828;1718887956828;1718887956834;5;
"system";101;1718887956813;1718887956813;1718887956834;20;
"ImageDisparity";102;1718887956844;1718887956844;1718887956847;2;
"PlaneSegmentation";102;1718887956844;1718887956847;1718887956847;0;
"PlaneSegmentationVisualization";102;1718887956844;1718887956847;1718887956849;1;
"frame";102;1718887956844;1718887956844;1718887956849;5;
"system";102;1718887956829;1718887956829;1718887956849;20;
"ImageDisparity";103;1718887956864;1718887956864;1718887956867;3;
"PlaneSegmentation";103;1718887956864;1718887956867;1718887956868;0;
"PlaneSegmentationVisualization";103;1718887956864;1718887956868;1718887956869;1;
"frame";103;1718887956864;1718887956864;1718887956870;5;
"system";103;1718887956844;1718887956844;1718887956870;25;
"ImageDisparity";104;1718887956882;1718887956882;1718887956884;2;
"PlaneSegmentation";104;1718887956882;1718887956885;1718887956885;0;
"PlaneSegmentationVisualization";104;1718887956882;1718887956885;1718887956887;1;
"frame";104;1718887956882;1718887956882;1718887956887;5;
"system";104;1718887956864;1718887956864;1718887956887;22;
"ImageDisparity";105;1718887956900;1718887956900;1718887956904;3;
"PlaneSegmentation";105;1718887956900;1718887956904;1718887956904;0;
"PlaneSegmentationVisualization";105;1718887956900;1718887956904;1718887956905;0;
"frame";105;1718887956900;1718887956900;1718887956905;4;
"system";105;1718887956882;1718887956882;1718887956905;23;
"ImageDisparity";106;1718887956918;1718887956918;1718887956921;2;
"PlaneSegmentation";106;1718887956918;1718887956921;1718887956921;0;
"PlaneSegmentationVisualization";106;1718887956918;1718887956922;1718887956923;1;
"frame";106;1718887956918;1718887956918;1718887956923;5;
"system";106;1718887956901;1718887956901;1718887956923;22;
"ImageDisparity";107;1718887956931;1718887956931;1718887956933;2;
"PlaneSegmentation";107;1718887956931;1718887956934;1718887956934;0;
"PlaneSegmentationVisualization";107;1718887956931;1718887956934;1718887956936;1;
"frame";107;1718887956931;1718887956931;1718887956936;4;
"system";107;1718887956918;1718887956918;1718887956936;17;
"ImageDisparity";108;1718887956947;1718887956947;1718887956950;2;
"PlaneSegmentation";108;1718887956947;1718887956950;1718887956950;0;
"PlaneSegmentationVisualization";108;1718887956947;1718887956950;1718887956951;0;
"frame";108;1718887956947;1718887956947;1718887956951;3;
"system";108;1718887956931;1718887956931;1718887956951;19;
"ImageDisparity";109;1718887956965;1718887956965;1718887956967;2;
"PlaneSegmentation";109;1718887956965;1718887956967;1718887956968;0;
"PlaneSegmentationVisualization";109;1718887956965;1718887956968;1718887956968;0;
"frame";109;1718887956964;1718887956964;1718887956968;3;
"system";109;1718887956947;1718887956947;1718887956968;20;
"ImageDisparity";110;1718887956985;1718887956985;1718887956988;2;
"PlaneSegmentation";110;1718887956985;1718887956988;1718887956988;0;
"PlaneSegmentationVisualization";110;1718887956985;1718887956988;1718887956989;0;
"frame";110;1718887956985;1718887956985;1718887956989;4;
"system";110;1718887956965;1718887956965;1718887956989;24;
"ImageDisparity";111;1718887957003;1718887957003;1718887957005;2;
"PlaneSegmentation";111;1718887957003;1718887957005;1718887957006;0;
"PlaneSegmentationVisualization";111;1718887957003;1718887957006;1718887957007;0;
"frame";111;1718887957002;1718887957002;1718887957007;4;
"system";111;1718887956985;1718887956985;1718887957007;21;
"ImageDisparity";112;1718887957019;1718887957019;1718887957021;2;
"PlaneSegmentation";112;1718887957019;1718887957022;1718887957022;0;
"PlaneSegmentationVisualization";112;1718887957019;1718887957022;1718887957025;2;
"frame";112;1718887957019;1718887957019;1718887957025;6;
"system";112;1718887957003;1718887957003;1718887957025;22;
"ImageDisparity";113;1718887957036;1718887957036;1718887957038;2;
"PlaneSegmentation";113;1718887957036;1718887957038;1718887957038;0;
"PlaneSegmentationVisualization";113;1718887957036;1718887957038;1718887957039;0;
"frame";113;1718887957036;1718887957036;1718887957039;3;
"system";113;1718887957019;1718887957019;1718887957039;20;
"ImageDisparity";114;1718887957051;1718887957051;1718887957053;2;
"PlaneSegmentation";114;1718887957051;1718887957053;1718887957054;0;
"PlaneSegmentationVisualization";114;1718887957051;1718887957054;1718887957055;1;
"frame";114;1718887957051;1718887957051;1718887957056;4;
"system";114;1718887957036;1718887957036;1718887957056;19;
"ImageDisparity";115;1718887957066;1718887957066;1718887957069;2;
"PlaneSegmentation";115;1718887957066;1718887957069;1718887957070;0;
"PlaneSegmentationVisualization";115;1718887957066;1718887957070;1718887957070;0;
"frame";115;1718887957066;1718887957066;1718887957071;4;
"system";115;1718887957051;1718887957051;1718887957071;19;
"ImageDisparity";116;1718887957081;1718887957081;1718887957084;2;
"PlaneSegmentation";116;1718887957081;1718887957084;1718887957084;0;
"PlaneSegmentationVisualization";116;1718887957081;1718887957084;1718887957086;2;
"frame";116;1718887957081;1718887957081;1718887957087;5;
"system";116;1718887957066;1718887957066;1718887957087;20;
"ImageDisparity";117;1718887957101;1718887957101;1718887957104;2;
"PlaneSegmentation";117;1718887957102;1718887957105;1718887957105;0;
"PlaneSegmentationVisualization";117;1718887957102;1718887957105;1718887957107;1;
"frame";117;1718887957101;1718887957101;1718887957107;5;
"system";117;1718887957081;1718887957081;1718887957107;25;
"ImageDisparity";118;1718887957118;1718887957118;1718887957120;2;
"PlaneSegmentation";118;1718887957118;1718887957121;1718887957121;0;
"PlaneSegmentationVisualization";118;1718887957118;1718887957121;1718887957123;1;
"frame";118;1718887957118;1718887957118;1718887957123;4;
"system";118;1718887957102;1718887957102;1718887957123;21;
"ImageDisparity";119;1718887957132;1718887957132;1718887957134;2;
"PlaneSegmentation";119;1718887957132;1718887957134;1718887957134;0;
"PlaneSegmentationVisualization";119;1718887957132;1718887957135;1718887957135;0;
"frame";119;1718887957132;1718887957132;1718887957135;3;
"system";119;1718887957118;1718887957118;1718887957135;17;
"ImageDisparity";120;1718887957145;1718887957145;1718887957148;2;
"PlaneSegmentation";120;1718887957145;1718887957148;1718887957149;0;
"PlaneSegmentationVisualization";120;1718887957145;1718887957149;1718887957150;0;
"frame";120;1718887957145;1718887957145;1718887957150;4;
"system";120;1718887957132;1718887957132;1718887957150;17;
"ImageDisparity";121;1718887957163;1718887957163;1718887957165;2;
"PlaneSegmentation";121;1718887957163;1718887957166;1718887957166;0;
"PlaneSegmentationVisualization";121;1718887957163;1718887957166;1718887957168;1;
"frame";121;1718887957163;1718887957163;1718887957168;5;
"system";121;1718887957145;1718887957145;1718887957168;22;
"ImageDisparity";122;1718887957180;1718887957180;1718887957182;2;
"PlaneSegmentation";122;1718887957180;1718887957183;1718887957183;0;
"PlaneSegmentationVisualization";122;1718887957180;1718887957183;1718887957185;1;
"frame";122;1718887957180;1718887957180;1718887957185;5;
"system";122;1718887957163;1718887957163;1718887957185;22;
"ImageDisparity";123;1718887957195;1718887957195;1718887957198;2;
"PlaneSegmentation";123;1718887957195;1718887957198;1718887957198;0;
"PlaneSegmentationVisualization";123;1718887957196;1718887957198;1718887957200;2;
"frame";123;1718887957195;1718887957195;1718887957200;5;
"system";123;1718887957180;1718887957180;1718887957200;20;
"ImageDisparity";124;1718887957211;1718887957211;1718887957213;2;
"PlaneSegmentation";124;1718887957211;1718887957213;1718887957214;0;
"PlaneSegmentationVisualization";124;1718887957211;1718887957214;1718887957214;0;
"frame";124;1718887957211;1718887957211;1718887957215;3;
"system";124;1718887957196;1718887957196;1718887957215;18;
"ImageDisparity";125;1718887957224;1718887957224;1718887957227;2;
"PlaneSegmentation";125;1718887957224;1718887957227;1718887957227;0;
"PlaneSegmentationVisualization";125;1718887957225;1718887957227;1718887957228;0;
"frame";125;1718887957224;1718887957224;1718887957228;3;
"system";125;1718887957211;1718887957211;1718887957228;16;
"ImageDisparity";126;1718887957244;1718887957244;1718887957247;2;
"PlaneSegmentation";126;1718887957244;1718887957247;1718887957248;0;
"PlaneSegmentationVisualization";126;1718887957244;1718887957248;1718887957248;0;
"frame";126;1718887957244;1718887957244;1718887957248;4;
"system";126;1718887957225;1718887957225;1718887957248;23;
"ImageDisparity";127;1718887957259;1718887957259;1718887957262;2;
"PlaneSegmentation";127;1718887957259;1718887957262;1718887957262;0;
"PlaneSegmentationVisualization";127;1718887957260;1718887957262;1718887957264;1;
"frame";127;1718887957259;1718887957259;1718887957264;4;
"system";127;1718887957244;1718887957244;1718887957264;19;
"ImageDisparity";128;1718887957274;1718887957274;1718887957277;2;
"PlaneSegmentation";128;1718887957274;1718887957277;1718887957277;0;
"PlaneSegmentationVisualization";128;1718887957274;1718887957277;1718887957278;0;
"frame";128;1718887957274;1718887957274;1718887957278;4;
"system";128;1718887957260;1718887957260;1718887957278;18;
"ImageDisparity";129;1718887957293;1718887957293;1718887957296;3;
"PlaneSegmentation";129;1718887957293;1718887957296;1718887957297;0;
"PlaneSegmentationVisualization";129;1718887957293;1718887957297;1718887957299;2;
"frame";129;1718887957293;1718887957293;1718887957299;6;
"system";129;1718887957274;1718887957274;1718887957299;25;
"ImageDisparity";130;1718887957311;1718887957311;1718887957314;2;
"PlaneSegmentation";130;1718887957311;1718887957314;1718887957314;0;
"PlaneSegmentationVisualization";130;1718887957311;1718887957315;1718887957315;0;
"frame";130;1718887957311;1718887957311;1718887957315;4;
"system";130;1718887957293;1718887957293;1718887957315;22;
"ImageDisparity";131;1718887957326;1718887957326;1718887957329;2;
"PlaneSegmentation";131;1718887957326;1718887957329;1718887957330;0;
"PlaneSegmentationVisualization";131;1718887957326;1718887957330;1718887957332;2;
"frame";131;1718887957326;1718887957326;1718887957332;6;
"system";131;1718887957311;1718887957311;1718887957332;20;
"ImageDisparity";132;1718887957340;1718887957340;1718887957343;2;
"PlaneSegmentation";132;1718887957340;1718887957343;1718887957343;0;
"PlaneSegmentationVisualization";132;1718887957340;1718887957343;1718887957344;0;
"frame";132;1718887957340;1718887957340;1718887957344;3;
"system";132;1718887957327;1718887957327;1718887957344;17;
"ImageDisparity";133;1718887957358;1718887957358;1718887957361;2;
"PlaneSegmentation";133;1718887957358;1718887957361;1718887957362;0;
"PlaneSegmentationVisualization";133;1718887957359;1718887957362;1718887957363;1;
"frame";133;1718887957358;1718887957358;1718887957363;4;
"system";133;1718887957341;1718887957341;1718887957363;22;
"ImageDisparity";134;1718887957378;1718887957378;1718887957381;3;
"PlaneSegmentation";134;1718887957378;1718887957382;1718887957382;0;
"PlaneSegmentationVisualization";134;1718887957378;1718887957382;1718887957383;0;
"frame";134;1718887957378;1718887957378;1718887957383;4;
"system";134;1718887957359;1718887957359;1718887957383;24;
"ImageDisparity";135;1718887957394;1718887957394;1718887957397;2;
"PlaneSegmentation";135;1718887957394;1718887957397;1718887957397;0;
"PlaneSegmentationVisualization";135;1718887957394;1718887957397;1718887957398;0;
"frame";135;1718887957394;1718887957394;1718887957398;4;
"system";135;1718887957378;1718887957378;1718887957398;19;
"ImageDisparity";136;1718887957408;1718887957408;1718887957411;2;
"PlaneSegmentation";136;1718887957408;1718887957411;1718887957412;0;
"PlaneSegmentationVisualization";136;1718887957409;1718887957412;1718887957412;0;
"frame";136;1718887957408;1718887957408;1718887957413;4;
"system";136;1718887957394;1718887957394;1718887957413;18;
"ImageDisparity";137;1718887957422;1718887957422;1718887957425;2;
"PlaneSegmentation";137;1718887957422;1718887957425;1718887957426;0;
"PlaneSegmentationVisualization";137;1718887957422;1718887957426;1718887957427;1;
