name;run_id;time_init;time_start;time_end;duration_ms;
"system";89;1718888134070;1718888134070;1718888134094;24;
"ImageDisparity";90;1718888134105;1718888134105;1718888134108;2;
"PlaneSegmentation";90;1718888134105;1718888134108;1718888134108;0;
"PlaneSegmentationVisualization";90;1718888134105;1718888134108;1718888134110;1;
"frame";90;1718888134105;1718888134105;1718888134110;5;
"system";90;1718888134090;1718888134090;1718888134110;20;
"ImageDisparity";91;1718888134123;1718888134123;1718888134125;2;
"PlaneSegmentation";91;1718888134123;1718888134126;1718888134126;0;
"PlaneSegmentationVisualization";91;1718888134123;1718888134126;1718888134127;1;
"frame";91;1718888134123;1718888134123;1718888134127;4;
"system";91;1718888134105;1718888134105;1718888134127;22;
"ImageDisparity";92;1718888134138;1718888134138;1718888134141;2;
"PlaneSegmentation";92;1718888134138;1718888134141;1718888134142;0;
"PlaneSegmentationVisualization";92;1718888134139;1718888134142;1718888134143;1;
"frame";92;1718888134138;1718888134138;1718888134143;4;
"system";92;1718888134123;1718888134123;1718888134143;20;
"ImageDisparity";93;1718888134154;1718888134154;1718888134156;2;
"PlaneSegmentation";93;1718888134154;1718888134157;1718888134157;0;
"PlaneSegmentationVisualization";93;1718888134154;1718888134157;1718888134158;1;
"frame";93;1718888134154;1718888134154;1718888134159;4;
"system";93;1718888134139;1718888134139;1718888134159;19;
"ImageDisparity";94;1718888134178;1718888134178;1718888134180;2;
"PlaneSegmentation";94;1718888134178;1718888134181;1718888134181;0;
"PlaneSegmentationVisualization";94;1718888134178;1718888134181;1718888134183;1;
"frame";94;1718888134178;1718888134178;1718888134183;5;
"system";94;1718888134154;1718888134154;1718888134183;28;
"ImageDisparity";95;1718888134193;1718888134193;1718888134196;2;
"PlaneSegmentation";95;1718888134193;1718888134196;1718888134196;0;
"PlaneSegmentationVisualization";95;1718888134193;1718888134197;1718888134198;1;
"frame";95;1718888134193;1718888134193;1718888134198;5;
"system";95;1718888134178;1718888134178;1718888134198;20;
"ImageDisparity";96;1718888134210;1718888134210;1718888134213;2;
"PlaneSegmentation";96;1718888134210;1718888134213;1718888134213;0;
"PlaneSegmentationVisualization";96;1718888134210;1718888134213;1718888134215;1;
"frame";96;1718888134210;1718888134210;1718888134215;5;
"system";96;1718888134193;1718888134193;1718888134215;21;
"ImageDisparity";97;1718888134227;1718888134227;1718888134230;2;
"PlaneSegmentation";97;1718888134227;1718888134230;1718888134230;0;
"PlaneSegmentationVisualization";97;1718888134227;1718888134230;1718888134232;1;
"frame";97;1718888134227;1718888134227;1718888134232;5;
"system";97;1718888134210;1718888134210;1718888134232;21;
"ImageDisparity";98;1718888134249;1718888134249;1718888134252;2;
"PlaneSegmentation";98;1718888134249;1718888134252;1718888134253;0;
"PlaneSegmentationVisualization";98;1718888134249;1718888134253;1718888134255;1;
"frame";98;1718888134249;1718888134249;1718888134255;5;
"system";98;1718888134227;1718888134227;1718888134255;27;
"ImageDisparity";99;1718888134268;1718888134268;1718888134270;2;
"PlaneSegmentation";99;1718888134268;1718888134271;1718888134271;0;
"PlaneSegmentationVisualization";99;1718888134268;1718888134271;1718888134273;1;
"frame";99;1718888134268;1718888134268;1718888134273;5;
"system";99;1718888134249;1718888134249;1718888134273;23;
"ImageDisparity";100;1718888134283;1718888134284;1718888134286;2;
"PlaneSegmentation";100;1718888134284;1718888134286;1718888134287;0;
"PlaneSegmentationVisualization";100;1718888134284;1718888134287;1718888134287;0;
"frame";100;1718888134283;1718888134283;1718888134287;3;
"system";100;1718888134268;1718888134268;1718888134287;19;
"ImageDisparity";101;1718888134301;1718888134301;1718888134304;2;
"PlaneSegmentation";101;1718888134301;1718888134304;1718888134305;0;
"PlaneSegmentationVisualization";101;1718888134301;1718888134305;1718888134306;1;
"frame";101;1718888134301;1718888134301;1718888134306;5;
"system";101;1718888134284;1718888134284;1718888134306;22;
"ImageDisparity";102;1718888134324;1718888134324;1718888134327;2;
"PlaneSegmentation";102;1718888134324;1718888134327;1718888134328;0;
"PlaneSegmentationVisualization";102;1718888134324;1718888134328;1718888134329;1;
"frame";102;1718888134324;1718888134324;1718888134329;5;
"system";102;1718888134301;1718888134301;1718888134329;27;
"ImageDisparity";103;1718888134348;1718888134348;1718888134350;2;
"PlaneSegmentation";103;1718888134348;1718888134351;1718888134351;0;
"PlaneSegmentationVisualization";103;1718888134348;1718888134351;1718888134354;2;
"frame";103;1718888134348;1718888134348;1718888134354;6;
"system";103;1718888134324;1718888134324;1718888134354;29;
"ImageDisparity";104;1718888134372;1718888134372;1718888134375;2;
"PlaneSegmentation";104;1718888134372;1718888134375;1718888134376;0;
"PlaneSegmentationVisualization";104;1718888134372;1718888134376;1718888134379;2;
"frame";104;1718888134372;1718888134372;1718888134379;6;
"system";104;1718888134348;1718888134348;1718888134379;30;
"ImageDisparity";105;1718888134391;1718888134391;1718888134394;2;
"PlaneSegmentation";105;1718888134391;1718888134394;1718888134394;0;
"PlaneSegmentationVisualization";105;1718888134391;1718888134395;1718888134396;1;
"frame";105;1718888134391;1718888134391;1718888134396;4;
"system";105;1718888134373;1718888134373;1718888134396;23;
"ImageDisparity";106;1718888134410;1718888134410;1718888134413;2;
"PlaneSegmentation";106;1718888134410;1718888134413;1718888134414;0;
"PlaneSegmentationVisualization";106;1718888134411;1718888134414;1718888134415;1;
"frame";106;1718888134410;1718888134410;1718888134415;5;
"system";106;1718888134391;1718888134391;1718888134415;24;
"ImageDisparity";107;1718888134427;1718888134427;1718888134430;2;
"PlaneSegmentation";107;1718888134427;1718888134430;1718888134430;0;
"PlaneSegmentationVisualization";107;1718888134427;1718888134430;1718888134431;0;
"frame";107;1718888134427;1718888134427;1718888134431;3;
"system";107;1718888134411;1718888134411;1718888134431;20;
"ImageDisparity";108;1718888134444;1718888134444;1718888134447;2;
"PlaneSegmentation";108;1718888134444;1718888134447;1718888134447;0;
"PlaneSegmentationVisualization";108;1718888134444;1718888134447;1718888134448;0;
"frame";108;1718888134444;1718888134444;1718888134448;4;
"system";108;1718888134427;1718888134427;1718888134448;20;
"ImageDisparity";109;1718888134468;1718888134468;1718888134471;2;
"PlaneSegmentation";109;1718888134468;1718888134471;1718888134471;0;
"PlaneSegmentationVisualization";109;1718888134468;1718888134471;1718888134473;1;
"frame";109;1718888134468;1718888134468;1718888134474;5;
"system";109;1718888134444;1718888134444;1718888134474;29;
"ImageDisparity";110;1718888134487;1718888134487;1718888134490;2;
"PlaneSegmentation";110;1718888134487;1718888134490;1718888134490;0;
"PlaneSegmentationVisualization";110;1718888134487;1718888134490;1718888134492;1;
"frame";110;1718888134487;1718888134487;1718888134492;5;
"system";110;1718888134468;1718888134468;1718888134492;23;
"ImageDisparity";111;1718888134503;1718888134503;1718888134505;2;
"PlaneSegmentation";111;1718888134503;1718888134505;1718888134506;0;
"PlaneSegmentationVisualization";111;1718888134503;1718888134506;1718888134507;1;
"frame";111;1718888134503;1718888134503;1718888134507;4;
"system";111;1718888134487;1718888134487;1718888134507;20;
"ImageDisparity";112;1718888134526;1718888134526;1718888134529;2;
"PlaneSegmentation";112;1718888134526;1718888134529;1718888134529;0;
"PlaneSegmentationVisualization";112;1718888134526;1718888134530;1718888134530;0;
"frame";112;1718888134526;1718888134526;1718888134530;4;
"system";112;1718888134503;1718888134503;1718888134530;27;
"ImageDisparity";113;1718888134545;1718888134545;1718888134548;3;
"PlaneSegmentation";113;1718888134545;1718888134548;1718888134548;0;
"PlaneSegmentationVisualization";113;1718888134545;1718888134548;1718888134550;1;
"frame";113;1718888134545;1718888134545;1718888134550;5;
"system";113;1718888134526;1718888134526;1718888134550;23;
"ImageDisparity";114;1718888134568;1718888134568;1718888134570;2;
"PlaneSegmentation";114;1718888134568;1718888134571;1718888134571;0;
"PlaneSegmentationVisualization";114;1718888134568;1718888134571;1718888134573;1;
"frame";114;1718888134568;1718888134568;1718888134573;5;
"system";114;1718888134545;1718888134545;1718888134573;28;
"ImageDisparity";115;1718888134586;1718888134586;1718888134589;2;
"PlaneSegmentation";115;1718888134586;1718888134589;1718888134589;0;
"PlaneSegmentationVisualization";115;1718888134586;1718888134589;1718888134591;2;
"frame";115;1718888134586;1718888134586;1718888134592;5;
"system";115;1718888134568;1718888134568;1718888134592;23;
"ImageDisparity";116;1718888134601;1718888134601;1718888134603;2;
"PlaneSegmentation";116;1718888134601;1718888134604;1718888134604;0;
"PlaneSegmentationVisualization";116;1718888134601;1718888134604;1718888134605;1;
"frame";116;1718888134601;1718888134601;1718888134605;4;
"system";116;1718888134586;1718888134586;1718888134605;19;
"ImageDisparity";117;1718888134622;1718888134622;1718888134625;3;
"PlaneSegmentation";117;1718888134622;1718888134626;1718888134626;0;
"PlaneSegmentationVisualization";117;1718888134622;1718888134626;1718888134628;2;
"frame";117;1718888134622;1718888134622;1718888134628;6;
"system";117;1718888134601;1718888134601;1718888134628;27;
"ImageDisparity";118;1718888134641;1718888134641;1718888134644;2;
"PlaneSegmentation";118;1718888134641;1718888134644;1718888134644;0;
"PlaneSegmentationVisualization";118;1718888134641;1718888134644;1718888134645;0;
"frame";118;1718888134641;1718888134641;1718888134645;4;
"system";118;1718888134622;1718888134622;1718888134645;23;
"ImageDisparity";119;1718888134656;1718888134656;1718888134659;2;
"PlaneSegmentation";119;1718888134656;1718888134659;1718888134659;0;
"PlaneSegmentationVisualization";119;1718888134656;1718888134660;1718888134660;0;
"frame";119;1718888134656;1718888134656;1718888134660;4;
"system";119;1718888134641;1718888134641;1718888134660;19;
"ImageDisparity";120;1718888134681;1718888134681;1718888134683;2;
"PlaneSegmentation";120;1718888134681;1718888134684;1718888134684;0;
"PlaneSegmentationVisualization";120;1718888134681;1718888134684;1718888134685;0;
"frame";120;1718888134681;1718888134681;1718888134685;4;
"system";120;1718888134656;1718888134656;1718888134685;28;
"ImageDisparity";121;1718888134700;1718888134700;1718888134703;2;
"PlaneSegmentation";121;1718888134700;1718888134703;1718888134703;0;
"PlaneSegmentationVisualization";121;1718888134700;1718888134704;1718888134705;1;
"frame";121;1718888134700;1718888134700;1718888134705;4;
"system";121;1718888134681;1718888134681;1718888134705;23;
"ImageDisparity";122;1718888134717;1718888134717;1718888134720;2;
"PlaneSegmentation";122;1718888134717;1718888134720;1718888134720;0;
"PlaneSegmentationVisualization";122;1718888134717;1718888134720;1718888134721;0;
"frame";122;1718888134717;1718888134717;1718888134721;4;
"system";122;1718888134700;1718888134700;1718888134721;21;
"ImageDisparity";123;1718888134734;1718888134734;1718888134737;2;
"PlaneSegmentation";123;1718888134734;1718888134737;1718888134737;0;
"PlaneSegmentationVisualization";123;1718888134734;1718888134738;1718888134738;0;
"frame";123;1718888134734;1718888134734;1718888134738;4;
"system";123;1718888134717;1718888134717;1718888134738;21;
"ImageDisparity";124;1718888134753;1718888134753;1718888134756;3;
"PlaneSegmentation";124;1718888134753;1718888134756;1718888134756;0;
"PlaneSegmentationVisualization";124;1718888134753;1718888134757;1718888134758;1;
"frame";124;1718888134753;1718888134753;1718888134758;5;
"system";124;1718888134734;1718888134734;1718888134758;24;
"ImageDisparity";125;1718888134770;1718888134770;1718888134772;2;
"PlaneSegmentation";125;1718888134770;1718888134773;1718888134773;0;
"PlaneSegmentationVisualization";125;1718888134770;1718888134773;1718888134774;0;
"frame";125;1718888134770;1718888134770;1718888134774;4;
"system";125;1718888134753;1718888134753;1718888134774;21;
"ImageDisparity";126;1718888134789;1718888134789;1718888134792;2;
"PlaneSegmentation";126;1718888134789;1718888134792;1718888134792;0;
"PlaneSegmentationVisualization";126;1718888134789;1718888134792;1718888134794;1;
"frame";126;1718888134789;1718888134789;1718888134794;5;
"system";126;1718888134770;1718888134770;1718888134794;24;
"ImageDisparity";127;1718888134803;1718888134803;1718888134806;2;
"PlaneSegmentation";127;1718888134803;1718888134806;1718888134807;0;
"PlaneSegmentationVisualization";127;1718888134804;1718888134807;1718888134808;1;
"frame";127;1718888134803;1718888134803;1718888134808;4;
"system";127;1718888134789;1718888134789;1718888134808;19;
"ImageDisparity";128;1718888134828;1718888134828;1718888134831;2;
"PlaneSegmentation";128;1718888134828;1718888134831;1718888134832;0;
"PlaneSegmentationVisualization";128;1718888134828;1718888134832;1718888134833;1;
"frame";128;1718888134828;1718888134828;1718888134833;5;
"system";128;1718888134804;1718888134804;1718888134833;29;
"ImageDisparity";129;1718888134847;1718888134847;1718888134849;2;
"PlaneSegmentation";129;1718888134847;1718888134850;1718888134850;0;
"PlaneSegmentationVisualization";129;1718888134847;1718888134850;1718888134851;1;
"frame";129;1718888134847;1718888134847;1718888134851;4;
"system";129;1718888134828;1718888134828;1718888134851;23;
"ImageDisparity";130;1718888134867;1718888134868;1718888134870;2;
"PlaneSegmentation";130;1718888134868;1718888134870;1718888134871;0;
"PlaneSegmentationVisualization";130;1718888134868;1718888134871;1718888134871;0;
"frame";130;1718888134867;1718888134867;1718888134871;3;
"system";130;1718888134847;1718888134847;1718888134871;24;
"ImageDisparity";131;1718888134888;1718888134888;1718888134891;2;
"PlaneSegmentation";131;1718888134888;1718888134891;1718888134892;0;
"PlaneSegmentationVisualization";131;1718888134888;1718888134892;1718888134893;1;
"frame";131;1718888134888;1718888134888;1718888134893;5;
"system";131;1718888134868;1718888134868;1718888134893;25;
"ImageDisparity";132;1718888134906;1718888134906;1718888134908;2;
"PlaneSegmentation";132;1718888134906;1718888134908;1718888134909;0;
"PlaneSegmentationVisualization";132;1718888134906;1718888134909;1718888134911;1;
"frame";132;1718888134906;1718888134906;1718888134911;4;
"system";132;1718888134888;1718888134888;1718888134911;22;
"ImageDisparity";133;1718888134922;1718888134922;1718888134925;2;
"PlaneSegmentation";133;1718888134922;1718888134925;1718888134925;0;
"PlaneSegmentationVisualization";133;1718888134922;1718888134925;1718888134926;0;
"frame";133;1718888134922;1718888134922;1718888134926;3;
"system";133;1718888134906;1718888134906;1718888134926;20;
"ImageDisparity";134;1718888134940;1718888134940;1718888134943;2;
"PlaneSegmentation";134;1718888134940;1718888134943;1718888134943;0;
"PlaneSegmentationVisualization";134;1718888134940;1718888134943;1718888134944;1;
"frame";134;1718888134940;1718888134940;1718888134944;4;
"system";134;1718888134922;1718888134922;1718888134944;22;
"ImageDisparity";135;1718888134960;1718888134960;1718888134962;2;
"PlaneSegmentation";135;1718888134960;1718888134963;1718888134963;0;
"PlaneSegmentationVisualization";135;1718888134960;1718888134963;1718888134964;0;
"frame";135;1718888134960;1718888134960;1718888134964;4;
"system";135;1718888134940;1718888134940;1718888134964;24;
"ImageDisparity";136;1718888134980;1718888134980;1718888134983;2;
"PlaneSegmentation";136;1718888134980;1718888134983;1718888134983;0;
"PlaneSegmentationVisualization";136;1718888134980;1718888134983;1718888134984;0;
"frame";136;1718888134980;1718888134980;1718888134984;3;
"system";136;1718888134960;1718888134960;1718888134984;24;
"ImageDisparity";137;1718888135000;1718888135000;1718888135003;2;
"PlaneSegmentation";137;1718888135000;1718888135003;1718888135003;0;
"PlaneSegmentationVisualization";137;1718888135000;1718888135003;1718888135005;1;
