name;run_id;time_init;time_start;time_end;duration_ms;
"system";89;1718888171665;1718888171665;1718888171682;17;
"ImageDisparity";90;1718888171695;1718888171695;1718888171698;3;
"PlaneSegmentation";90;1718888171695;1718888171698;1718888171699;0;
"PlaneSegmentationVisualization";90;1718888171695;1718888171699;1718888171699;0;
"frame";90;1718888171695;1718888171695;1718888171699;4;
"system";90;1718888171678;1718888171678;1718888171699;21;
"ImageDisparity";91;1718888171710;1718888171710;1718888171713;3;
"PlaneSegmentation";91;1718888171710;1718888171713;1718888171713;0;
"PlaneSegmentationVisualization";91;1718888171710;1718888171714;1718888171715;1;
"frame";91;1718888171710;1718888171710;1718888171715;5;
"system";91;1718888171695;1718888171695;1718888171715;20;
"ImageDisparity";92;1718888171723;1718888171723;1718888171725;2;
"PlaneSegmentation";92;1718888171723;1718888171725;1718888171726;0;
"PlaneSegmentationVisualization";92;1718888171723;1718888171726;1718888171726;0;
"frame";92;1718888171723;1718888171723;1718888171726;3;
"system";92;1718888171710;1718888171710;1718888171726;16;
"ImageDisparity";93;1718888171738;1718888171738;1718888171741;2;
"PlaneSegmentation";93;1718888171738;1718888171741;1718888171741;0;
"PlaneSegmentationVisualization";93;1718888171738;1718888171741;1718888171743;2;
"frame";93;1718888171738;1718888171738;1718888171743;5;
"system";93;1718888171723;1718888171723;1718888171743;20;
"ImageDisparity";94;1718888171751;1718888171752;1718888171754;2;
"PlaneSegmentation";94;1718888171752;1718888171754;1718888171754;0;
"PlaneSegmentationVisualization";94;1718888171752;1718888171754;1718888171755;0;
"frame";94;1718888171751;1718888171751;1718888171755;3;
"system";94;1718888171738;1718888171738;1718888171755;16;
"ImageDisparity";95;1718888171766;1718888171766;1718888171768;2;
"PlaneSegmentation";95;1718888171766;1718888171769;1718888171769;0;
"PlaneSegmentationVisualization";95;1718888171766;1718888171769;1718888171771;1;
"frame";95;1718888171766;1718888171766;1718888171771;5;
"system";95;1718888171752;1718888171752;1718888171771;18;
"ImageDisparity";96;1718888171779;1718888171779;1718888171782;3;
"PlaneSegmentation";96;1718888171779;1718888171782;1718888171783;0;
"PlaneSegmentationVisualization";96;1718888171779;1718888171783;1718888171784;1;
"frame";96;1718888171779;1718888171779;1718888171784;5;
"system";96;1718888171766;1718888171766;1718888171784;18;
"ImageDisparity";97;1718888171793;1718888171793;1718888171795;2;
"PlaneSegmentation";97;1718888171793;1718888171796;1718888171796;0;
"PlaneSegmentationVisualization";97;1718888171793;1718888171796;1718888171798;1;
"frame";97;1718888171793;1718888171793;1718888171798;5;
"system";97;1718888171779;1718888171779;1718888171798;18;
"ImageDisparity";98;1718888171808;1718888171808;1718888171811;2;
"PlaneSegmentation";98;1718888171808;1718888171811;1718888171811;0;
"PlaneSegmentationVisualization";98;1718888171808;1718888171811;1718888171812;1;
"frame";98;1718888171808;1718888171808;1718888171813;4;
"system";98;1718888171793;1718888171793;1718888171813;19;
"ImageDisparity";99;1718888171825;1718888171825;1718888171827;2;
"PlaneSegmentation";99;1718888171825;1718888171827;1718888171828;0;
"PlaneSegmentationVisualization";99;1718888171825;1718888171828;1718888171830;1;
"frame";99;1718888171825;1718888171825;1718888171830;4;
"system";99;1718888171808;1718888171808;1718888171830;21;
"ImageDisparity";100;1718888171838;1718888171838;1718888171841;2;
"PlaneSegmentation";100;1718888171838;1718888171841;1718888171841;0;
"PlaneSegmentationVisualization";100;1718888171838;1718888171841;1718888171843;1;
"frame";100;1718888171838;1718888171838;1718888171843;4;
"system";100;1718888171825;1718888171825;1718888171843;17;
"ImageDisparity";101;1718888171852;1718888171852;1718888171854;2;
"PlaneSegmentation";101;1718888171852;1718888171854;1718888171854;0;
"PlaneSegmentationVisualization";101;1718888171852;1718888171854;1718888171856;1;
"frame";101;1718888171852;1718888171852;1718888171856;4;
"system";101;1718888171838;1718888171838;1718888171856;17;
"ImageDisparity";102;1718888171871;1718888171871;1718888171874;2;
"PlaneSegmentation";102;1718888171871;1718888171874;1718888171874;0;
"PlaneSegmentationVisualization";102;1718888171871;1718888171875;1718888171875;0;
"frame";102;1718888171871;1718888171871;1718888171875;3;
"system";102;1718888171852;1718888171852;1718888171875;23;
"ImageDisparity";103;1718888171885;1718888171885;1718888171887;2;
"PlaneSegmentation";103;1718888171885;1718888171888;1718888171888;0;
"PlaneSegmentationVisualization";103;1718888171885;1718888171889;1718888171889;0;
"frame";103;1718888171885;1718888171885;1718888171889;4;
"system";103;1718888171871;1718888171871;1718888171889;17;
"ImageDisparity";104;1718888171901;1718888171901;1718888171903;2;
"PlaneSegmentation";104;1718888171901;1718888171903;1718888171904;0;
"PlaneSegmentationVisualization";104;1718888171901;1718888171904;1718888171905;1;
"frame";104;1718888171901;1718888171901;1718888171905;4;
"system";104;1718888171885;1718888171885;1718888171905;19;
"ImageDisparity";105;1718888171917;1718888171917;1718888171920;2;
"PlaneSegmentation";105;1718888171917;1718888171920;1718888171920;0;
"PlaneSegmentationVisualization";105;1718888171917;1718888171920;1718888171921;0;
"frame";105;1718888171917;1718888171917;1718888171921;3;
"system";105;1718888171901;1718888171901;1718888171921;20;
"ImageDisparity";106;1718888171933;1718888171933;1718888171936;2;
"PlaneSegmentation";106;1718888171933;1718888171936;1718888171936;0;
"PlaneSegmentationVisualization";106;1718888171933;1718888171936;1718888171938;1;
"frame";106;1718888171933;1718888171933;1718888171938;5;
"system";106;1718888171917;1718888171917;1718888171938;20;
"ImageDisparity";107;1718888171946;1718888171946;1718888171948;2;
"PlaneSegmentation";107;1718888171946;1718888171948;1718888171949;0;
"PlaneSegmentationVisualization";107;1718888171946;1718888171949;1718888171949;0;
"frame";107;1718888171946;1718888171946;1718888171949;3;
"system";107;1718888171933;1718888171933;1718888171949;16;
"ImageDisparity";108;1718888171965;1718888171965;1718888171967;2;
"PlaneSegmentation";108;1718888171965;1718888171968;1718888171968;0;
"PlaneSegmentationVisualization";108;1718888171965;1718888171968;1718888171970;1;
"frame";108;1718888171965;1718888171965;1718888171970;5;
"system";108;1718888171946;1718888171946;1718888171970;23;
"ImageDisparity";109;1718888171979;1718888171979;1718888171981;2;
"PlaneSegmentation";109;1718888171979;1718888171982;1718888171982;0;
"PlaneSegmentationVisualization";109;1718888171979;1718888171982;1718888171982;0;
"frame";109;1718888171979;1718888171979;1718888171982;3;
"system";109;1718888171965;1718888171965;1718888171982;17;
"ImageDisparity";110;1718888171995;1718888171995;1718888171998;3;
"PlaneSegmentation";110;1718888171995;1718888171998;1718888171998;0;
"PlaneSegmentationVisualization";110;1718888171995;1718888171999;1718888171999;0;
"frame";110;1718888171995;1718888171995;1718888171999;4;
"system";110;1718888171979;1718888171979;1718888171999;20;
"ImageDisparity";111;1718888172014;1718888172015;1718888172017;2;
"PlaneSegmentation";111;1718888172015;1718888172017;1718888172018;0;
"PlaneSegmentationVisualization";111;1718888172015;1718888172018;1718888172020;1;
"frame";111;1718888172014;1718888172014;1718888172020;5;
"system";111;1718888171995;1718888171995;1718888172020;25;
"ImageDisparity";112;1718888172028;1718888172028;1718888172031;2;
"PlaneSegmentation";112;1718888172028;1718888172031;1718888172032;0;
"PlaneSegmentationVisualization";112;1718888172029;1718888172032;1718888172033;1;
"frame";112;1718888172028;1718888172028;1718888172033;5;
"system";112;1718888172015;1718888172015;1718888172033;18;
"ImageDisparity";113;1718888172044;1718888172044;1718888172047;2;
"PlaneSegmentation";113;1718888172044;1718888172047;1718888172047;0;
"PlaneSegmentationVisualization";113;1718888172044;1718888172047;1718888172048;0;
"frame";113;1718888172044;1718888172044;1718888172048;4;
"system";113;1718888172029;1718888172029;1718888172048;19;
"ImageDisparity";114;1718888172057;1718888172057;1718888172060;2;
"PlaneSegmentation";114;1718888172057;1718888172060;1718888172061;0;
"PlaneSegmentationVisualization";114;1718888172057;1718888172061;1718888172061;0;
"frame";114;1718888172057;1718888172057;1718888172061;4;
"system";114;1718888172044;1718888172044;1718888172061;17;
"ImageDisparity";115;1718888172072;1718888172072;1718888172075;2;
"PlaneSegmentation";115;1718888172072;1718888172075;1718888172076;0;
"PlaneSegmentationVisualization";115;1718888172072;1718888172076;1718888172077;1;
"frame";115;1718888172072;1718888172072;1718888172077;4;
"system";115;1718888172057;1718888172057;1718888172077;19;
"ImageDisparity";116;1718888172089;1718888172089;1718888172091;2;
"PlaneSegmentation";116;1718888172089;1718888172091;1718888172092;0;
"PlaneSegmentationVisualization";116;1718888172089;1718888172092;1718888172093;1;
"frame";116;1718888172089;1718888172089;1718888172094;4;
"system";116;1718888172072;1718888172072;1718888172094;21;
"ImageDisparity";117;1718888172102;1718888172102;1718888172105;2;
"PlaneSegmentation";117;1718888172102;1718888172105;1718888172106;0;
"PlaneSegmentationVisualization";117;1718888172102;1718888172106;1718888172107;1;
"frame";117;1718888172102;1718888172102;1718888172108;5;
"system";117;1718888172089;1718888172089;1718888172108;18;
"ImageDisparity";118;1718888172115;1718888172115;1718888172118;2;
"PlaneSegmentation";118;1718888172115;1718888172118;1718888172118;0;
"PlaneSegmentationVisualization";118;1718888172115;1718888172118;1718888172120;1;
"frame";118;1718888172115;1718888172115;1718888172120;4;
"system";118;1718888172102;1718888172102;1718888172120;17;
"ImageDisparity";119;1718888172131;1718888172131;1718888172134;2;
"PlaneSegmentation";119;1718888172131;1718888172134;1718888172134;0;
"PlaneSegmentationVisualization";119;1718888172131;1718888172134;1718888172136;1;
"frame";119;1718888172131;1718888172131;1718888172136;4;
"system";119;1718888172115;1718888172115;1718888172136;20;
"ImageDisparity";120;1718888172147;1718888172147;1718888172150;2;
"PlaneSegmentation";120;1718888172147;1718888172150;1718888172150;0;
"PlaneSegmentationVisualization";120;1718888172147;1718888172150;1718888172152;1;
"frame";120;1718888172147;1718888172147;1718888172152;4;
"system";120;1718888172131;1718888172131;1718888172152;20;
"ImageDisparity";121;1718888172161;1718888172161;1718888172163;2;
"PlaneSegmentation";121;1718888172161;1718888172164;1718888172164;0;
"PlaneSegmentationVisualization";121;1718888172161;1718888172164;1718888172166;2;
"frame";121;1718888172161;1718888172161;1718888172166;5;
"system";121;1718888172147;1718888172147;1718888172166;19;
"ImageDisparity";122;1718888172174;1718888172175;1718888172177;2;
"PlaneSegmentation";122;1718888172175;1718888172178;1718888172178;0;
"PlaneSegmentationVisualization";122;1718888172175;1718888172178;1718888172179;0;
"frame";122;1718888172174;1718888172174;1718888172179;4;
"system";122;1718888172161;1718888172161;1718888172179;18;
"ImageDisparity";123;1718888172192;1718888172192;1718888172194;2;
"PlaneSegmentation";123;1718888172192;1718888172195;1718888172195;0;
"PlaneSegmentationVisualization";123;1718888172192;1718888172196;1718888172196;0;
"frame";123;1718888172192;1718888172192;1718888172196;4;
"system";123;1718888172175;1718888172175;1718888172196;21;
"ImageDisparity";124;1718888172205;1718888172205;1718888172207;2;
"PlaneSegmentation";124;1718888172205;1718888172207;1718888172208;0;
"PlaneSegmentationVisualization";124;1718888172205;1718888172208;1718888172208;0;
"frame";124;1718888172205;1718888172205;1718888172208;3;
"system";124;1718888172192;1718888172192;1718888172208;16;
"ImageDisparity";125;1718888172220;1718888172220;1718888172222;2;
"PlaneSegmentation";125;1718888172220;1718888172223;1718888172223;0;
"PlaneSegmentationVisualization";125;1718888172220;1718888172224;1718888172225;1;
"frame";125;1718888172220;1718888172220;1718888172225;5;
"system";125;1718888172205;1718888172205;1718888172225;20;
"ImageDisparity";126;1718888172234;1718888172234;1718888172236;2;
"PlaneSegmentation";126;1718888172234;1718888172237;1718888172237;0;
"PlaneSegmentationVisualization";126;1718888172234;1718888172237;1718888172239;1;
"frame";126;1718888172234;1718888172234;1718888172239;5;
"system";126;1718888172220;1718888172220;1718888172239;18;
"ImageDisparity";127;1718888172247;1718888172247;1718888172249;2;
"PlaneSegmentation";127;1718888172247;1718888172249;1718888172250;0;
"PlaneSegmentationVisualization";127;1718888172247;1718888172250;1718888172252;1;
"frame";127;1718888172247;1718888172247;1718888172252;5;
"system";127;1718888172234;1718888172234;1718888172252;17;
"ImageDisparity";128;1718888172261;1718888172261;1718888172264;2;
"PlaneSegmentation";128;1718888172261;1718888172264;1718888172264;0;
"PlaneSegmentationVisualization";128;1718888172261;1718888172264;1718888172265;0;
"frame";128;1718888172261;1718888172261;1718888172265;3;
"system";128;1718888172247;1718888172247;1718888172265;17;
"ImageDisparity";129;1718888172275;1718888172275;1718888172278;2;
"PlaneSegmentation";129;1718888172275;1718888172278;1718888172278;0;
"PlaneSegmentationVisualization";129;1718888172275;1718888172278;1718888172279;0;
"frame";129;1718888172275;1718888172275;1718888172279;3;
"system";129;1718888172261;1718888172261;1718888172279;17;
"ImageDisparity";130;1718888172294;1718888172294;1718888172296;2;
"PlaneSegmentation";130;1718888172294;1718888172297;1718888172297;0;
"PlaneSegmentationVisualization";130;1718888172294;1718888172297;1718888172297;0;
"frame";130;1718888172294;1718888172294;1718888172298;4;
"system";130;1718888172275;1718888172275;1718888172298;22;
"ImageDisparity";131;1718888172308;1718888172308;1718888172311;2;
"PlaneSegmentation";131;1718888172308;1718888172311;1718888172311;0;
"PlaneSegmentationVisualization";131;1718888172308;1718888172311;1718888172313;1;
"frame";131;1718888172308;1718888172308;1718888172313;5;
"system";131;1718888172294;1718888172294;1718888172313;19;
"ImageDisparity";132;1718888172321;1718888172321;1718888172323;2;
"PlaneSegmentation";132;1718888172321;1718888172323;1718888172324;0;
"PlaneSegmentationVisualization";132;1718888172321;1718888172324;1718888172325;1;
"frame";132;1718888172321;1718888172321;1718888172325;4;
"system";132;1718888172308;1718888172308;1718888172325;17;
"ImageDisparity";133;1718888172334;1718888172335;1718888172337;2;
"PlaneSegmentation";133;1718888172335;1718888172338;1718888172338;0;
"PlaneSegmentationVisualization";133;1718888172335;1718888172338;1718888172339;1;
"frame";133;1718888172334;1718888172334;1718888172340;5;
"system";133;1718888172321;1718888172321;1718888172340;18;
"ImageDisparity";134;1718888172348;1718888172348;1718888172350;2;
"PlaneSegmentation";134;1718888172348;1718888172351;1718888172351;0;
"PlaneSegmentationVisualization";134;1718888172348;1718888172351;1718888172353;1;
"frame";134;1718888172348;1718888172348;1718888172353;5;
"system";134;1718888172335;1718888172335;1718888172353;18;
"ImageDisparity";135;1718888172362;1718888172362;1718888172365;2;
"PlaneSegmentation";135;1718888172362;1718888172365;1718888172365;0;
"PlaneSegmentationVisualization";135;1718888172362;1718888172366;1718888172367;1;
"frame";135;1718888172362;1718888172362;1718888172367;5;
"system";135;1718888172348;1718888172348;1718888172367;19;
"ImageDisparity";136;1718888172378;1718888172378;1718888172381;2;
"PlaneSegmentation";136;1718888172378;1718888172381;1718888172381;0;
"PlaneSegmentationVisualization";136;1718888172378;1718888172381;1718888172383;1;
"frame";136;1718888172378;1718888172378;1718888172383;5;
"system";136;1718888172363;1718888172363;1718888172383;20;
"ImageDisparity";137;1718888172391;1718888172391;1718888172393;2;
"PlaneSegmentation";137;1718888172391;1718888172394;1718888172394;0;
"PlaneSegmentationVisualization";137;1718888172391;1718888172394;1718888172395;0;
