name;run_id;time_init;time_start;time_end;duration_ms;
"system";89;1718888406912;1718888406912;1718888406929;17;
"ImageDisparity";90;1718888406939;1718888406939;1718888406942;2;
"PlaneSegmentation";90;1718888406939;1718888406942;1718888406942;0;
"PlaneSegmentationVisualization";90;1718888406939;1718888406942;1718888406943;0;
"frame";90;1718888406939;1718888406939;1718888406943;4;
"system";90;1718888406926;1718888406926;1718888406943;17;
"ImageDisparity";91;1718888406956;1718888406956;1718888406959;2;
"PlaneSegmentation";91;1718888406956;1718888406959;1718888406959;0;
"PlaneSegmentationVisualization";91;1718888406956;1718888406959;1718888406960;0;
"frame";91;1718888406956;1718888406956;1718888406961;4;
"system";91;1718888406939;1718888406939;1718888406961;21;
"ImageDisparity";92;1718888406969;1718888406969;1718888406972;2;
"PlaneSegmentation";92;1718888406969;1718888406972;1718888406972;0;
"PlaneSegmentationVisualization";92;1718888406969;1718888406973;1718888406974;0;
"frame";92;1718888406969;1718888406969;1718888406974;4;
"system";92;1718888406956;1718888406956;1718888406974;17;
"ImageDisparity";93;1718888406986;1718888406986;1718888406990;3;
"PlaneSegmentation";93;1718888406986;1718888406990;1718888406990;0;
"PlaneSegmentationVisualization";93;1718888406986;1718888406990;1718888406991;0;
"frame";93;1718888406986;1718888406986;1718888406991;4;
"system";93;1718888406970;1718888406970;1718888406991;21;
"ImageDisparity";94;1718888407002;1718888407002;1718888407004;2;
"PlaneSegmentation";94;1718888407002;1718888407004;1718888407005;0;
"PlaneSegmentationVisualization";94;1718888407002;1718888407005;1718888407007;1;
"frame";94;1718888407002;1718888407002;1718888407007;4;
"system";94;1718888406987;1718888406987;1718888407007;20;
"ImageDisparity";95;1718888407016;1718888407016;1718888407018;2;
"PlaneSegmentation";95;1718888407016;1718888407019;1718888407019;0;
"PlaneSegmentationVisualization";95;1718888407016;1718888407019;1718888407021;2;
"frame";95;1718888407016;1718888407016;1718888407021;5;
"system";95;1718888407002;1718888407002;1718888407021;18;
"ImageDisparity";96;1718888407031;1718888407031;1718888407033;2;
"PlaneSegmentation";96;1718888407031;1718888407034;1718888407034;0;
"PlaneSegmentationVisualization";96;1718888407031;1718888407034;1718888407035;0;
"frame";96;1718888407031;1718888407031;1718888407035;3;
"system";96;1718888407016;1718888407016;1718888407035;18;
"ImageDisparity";97;1718888407044;1718888407044;1718888407046;2;
"PlaneSegmentation";97;1718888407044;1718888407047;1718888407047;0;
"PlaneSegmentationVisualization";97;1718888407044;1718888407047;1718888407049;1;
"frame";97;1718888407044;1718888407044;1718888407049;5;
"system";97;1718888407031;1718888407031;1718888407049;17;
"ImageDisparity";98;1718888407060;1718888407060;1718888407063;3;
"PlaneSegmentation";98;1718888407060;1718888407064;1718888407064;0;
"PlaneSegmentationVisualization";98;1718888407060;1718888407064;1718888407066;1;
"frame";98;1718888407060;1718888407060;1718888407066;6;
"system";98;1718888407044;1718888407044;1718888407066;21;
"ImageDisparity";99;1718888407076;1718888407076;1718888407079;2;
"PlaneSegmentation";99;1718888407076;1718888407079;1718888407080;0;
"PlaneSegmentationVisualization";99;1718888407076;1718888407080;1718888407082;2;
"frame";99;1718888407076;1718888407076;1718888407082;5;
"system";99;1718888407060;1718888407060;1718888407082;22;
"ImageDisparity";100;1718888407092;1718888407092;1718888407094;2;
"PlaneSegmentation";100;1718888407092;1718888407094;1718888407095;0;
"PlaneSegmentationVisualization";100;1718888407092;1718888407095;1718888407097;1;
"frame";100;1718888407092;1718888407092;1718888407097;4;
"system";100;1718888407077;1718888407077;1718888407097;20;
"ImageDisparity";101;1718888407105;1718888407105;1718888407108;2;
"PlaneSegmentation";101;1718888407105;1718888407108;1718888407108;0;
"PlaneSegmentationVisualization";101;1718888407105;1718888407108;1718888407110;1;
"frame";101;1718888407105;1718888407105;1718888407110;4;
"system";101;1718888407092;1718888407092;1718888407110;17;
"ImageDisparity";102;1718888407121;1718888407121;1718888407123;2;
"PlaneSegmentation";102;1718888407121;1718888407124;1718888407124;0;
"PlaneSegmentationVisualization";102;1718888407121;1718888407124;1718888407125;0;
"frame";102;1718888407121;1718888407121;1718888407125;3;
"system";102;1718888407106;1718888407106;1718888407125;19;
"ImageDisparity";103;1718888407134;1718888407135;1718888407137;2;
"PlaneSegmentation";103;1718888407135;1718888407137;1718888407138;0;
"PlaneSegmentationVisualization";103;1718888407135;1718888407138;1718888407140;1;
"frame";103;1718888407134;1718888407134;1718888407140;5;
"system";103;1718888407121;1718888407121;1718888407140;18;
"ImageDisparity";104;1718888407148;1718888407148;1718888407150;2;
"PlaneSegmentation";104;1718888407148;1718888407151;1718888407151;0;
"PlaneSegmentationVisualization";104;1718888407148;1718888407151;1718888407153;1;
"frame";104;1718888407148;1718888407148;1718888407153;4;
"system";104;1718888407135;1718888407135;1718888407153;18;
"ImageDisparity";105;1718888407166;1718888407166;1718888407168;2;
"PlaneSegmentation";105;1718888407166;1718888407169;1718888407169;0;
"PlaneSegmentationVisualization";105;1718888407166;1718888407169;1718888407171;2;
"frame";105;1718888407166;1718888407166;1718888407171;5;
"system";105;1718888407148;1718888407148;1718888407171;23;
"ImageDisparity";106;1718888407183;1718888407183;1718888407186;2;
"PlaneSegmentation";106;1718888407183;1718888407186;1718888407187;0;
"PlaneSegmentationVisualization";106;1718888407183;1718888407187;1718888407189;1;
"frame";106;1718888407183;1718888407183;1718888407189;5;
"system";106;1718888407166;1718888407166;1718888407189;22;
"ImageDisparity";107;1718888407198;1718888407198;1718888407200;2;
"PlaneSegmentation";107;1718888407198;1718888407201;1718888407201;0;
"PlaneSegmentationVisualization";107;1718888407198;1718888407201;1718888407202;0;
"frame";107;1718888407198;1718888407198;1718888407202;4;
"system";107;1718888407183;1718888407183;1718888407202;18;
"ImageDisparity";108;1718888407212;1718888407212;1718888407215;2;
"PlaneSegmentation";108;1718888407212;1718888407215;1718888407215;0;
"PlaneSegmentationVisualization";108;1718888407212;1718888407215;1718888407216;0;
"frame";108;1718888407212;1718888407212;1718888407216;4;
"system";108;1718888407198;1718888407198;1718888407216;17;
"ImageDisparity";109;1718888407226;1718888407226;1718888407228;2;
"PlaneSegmentation";109;1718888407226;1718888407229;1718888407229;0;
"PlaneSegmentationVisualization";109;1718888407226;1718888407229;1718888407230;0;
"frame";109;1718888407226;1718888407226;1718888407230;4;
"system";109;1718888407212;1718888407212;1718888407230;18;
"ImageDisparity";110;1718888407240;1718888407240;1718888407243;2;
"PlaneSegmentation";110;1718888407240;1718888407243;1718888407244;0;
"PlaneSegmentationVisualization";110;1718888407240;1718888407244;1718888407244;0;
"frame";110;1718888407240;1718888407240;1718888407245;4;
"system";110;1718888407226;1718888407226;1718888407245;18;
"ImageDisparity";111;1718888407256;1718888407256;1718888407259;2;
"PlaneSegmentation";111;1718888407256;1718888407259;1718888407260;0;
"PlaneSegmentationVisualization";111;1718888407256;1718888407260;1718888407261;0;
"frame";111;1718888407256;1718888407256;1718888407261;4;
"system";111;1718888407241;1718888407241;1718888407261;20;
"ImageDisparity";112;1718888407271;1718888407271;1718888407274;2;
"PlaneSegmentation";112;1718888407271;1718888407274;1718888407274;0;
"PlaneSegmentationVisualization";112;1718888407271;1718888407275;1718888407276;0;
"frame";112;1718888407271;1718888407271;1718888407276;4;
"system";112;1718888407257;1718888407257;1718888407276;19;
"ImageDisparity";113;1718888407287;1718888407287;1718888407290;2;
"PlaneSegmentation";113;1718888407287;1718888407290;1718888407291;0;
"PlaneSegmentationVisualization";113;1718888407287;1718888407291;1718888407291;0;
"frame";113;1718888407287;1718888407287;1718888407291;4;
"system";113;1718888407271;1718888407271;1718888407291;20;
"ImageDisparity";114;1718888407300;1718888407300;1718888407303;2;
"PlaneSegmentation";114;1718888407300;1718888407303;1718888407303;0;
"PlaneSegmentationVisualization";114;1718888407300;1718888407303;1718888407304;1;
"frame";114;1718888407300;1718888407300;1718888407304;4;
"system";114;1718888407287;1718888407287;1718888407304;17;
"ImageDisparity";115;1718888407314;1718888407314;1718888407316;2;
"PlaneSegmentation";115;1718888407314;1718888407316;1718888407316;0;
"PlaneSegmentationVisualization";115;1718888407314;1718888407317;1718888407319;2;
"frame";115;1718888407314;1718888407314;1718888407319;5;
"system";115;1718888407301;1718888407301;1718888407319;18;
"ImageDisparity";116;1718888407330;1718888407330;1718888407332;2;
"PlaneSegmentation";116;1718888407330;1718888407333;1718888407333;0;
"PlaneSegmentationVisualization";116;1718888407330;1718888407333;1718888407335;2;
"frame";116;1718888407330;1718888407330;1718888407335;5;
"system";116;1718888407314;1718888407314;1718888407335;21;
"ImageDisparity";117;1718888407345;1718888407345;1718888407348;2;
"PlaneSegmentation";117;1718888407345;1718888407348;1718888407348;0;
"PlaneSegmentationVisualization";117;1718888407345;1718888407349;1718888407349;0;
"frame";117;1718888407345;1718888407345;1718888407349;4;
"system";117;1718888407330;1718888407330;1718888407349;18;
"ImageDisparity";118;1718888407362;1718888407362;1718888407365;2;
"PlaneSegmentation";118;1718888407362;1718888407365;1718888407365;0;
"PlaneSegmentationVisualization";118;1718888407362;1718888407365;1718888407366;0;
"frame";118;1718888407362;1718888407362;1718888407366;4;
"system";118;1718888407345;1718888407345;1718888407366;20;
"ImageDisparity";119;1718888407376;1718888407376;1718888407379;2;
"PlaneSegmentation";119;1718888407376;1718888407379;1718888407379;0;
"PlaneSegmentationVisualization";119;1718888407376;1718888407379;1718888407380;0;
"frame";119;1718888407376;1718888407376;1718888407380;4;
"system";119;1718888407362;1718888407362;1718888407380;18;
"ImageDisparity";120;1718888407389;1718888407389;1718888407391;2;
"PlaneSegmentation";120;1718888407389;1718888407392;1718888407392;0;
"PlaneSegmentationVisualization";120;1718888407389;1718888407392;1718888407393;0;
"frame";120;1718888407389;1718888407389;1718888407393;3;
"system";120;1718888407376;1718888407376;1718888407393;16;
"ImageDisparity";121;1718888407404;1718888407404;1718888407406;2;
"PlaneSegmentation";121;1718888407404;1718888407407;1718888407407;0;
"PlaneSegmentationVisualization";121;1718888407404;1718888407407;1718888407408;0;
"frame";121;1718888407404;1718888407404;1718888407408;4;
"system";121;1718888407389;1718888407389;1718888407408;18;
"ImageDisparity";122;1718888407425;1718888407425;1718888407428;2;
"PlaneSegmentation";122;1718888407425;1718888407428;1718888407429;0;
"PlaneSegmentationVisualization";122;1718888407426;1718888407429;1718888407430;0;
"frame";122;1718888407425;1718888407425;1718888407430;4;
"system";122;1718888407404;1718888407404;1718888407430;26;
"ImageDisparity";123;1718888407442;1718888407442;1718888407444;2;
"PlaneSegmentation";123;1718888407442;1718888407445;1718888407445;0;
"PlaneSegmentationVisualization";123;1718888407442;1718888407445;1718888407446;0;
"frame";123;1718888407442;1718888407442;1718888407446;4;
"system";123;1718888407426;1718888407426;1718888407446;20;
"ImageDisparity";124;1718888407468;1718888407468;1718888407471;3;
"PlaneSegmentation";124;1718888407468;1718888407472;1718888407472;0;
"PlaneSegmentationVisualization";124;1718888407468;1718888407472;1718888407473;0;
"frame";124;1718888407468;1718888407468;1718888407473;4;
"system";124;1718888407442;1718888407442;1718888407473;30;
"ImageDisparity";125;1718888407496;1718888407496;1718888407500;3;
"PlaneSegmentation";125;1718888407497;1718888407500;1718888407500;0;
"PlaneSegmentationVisualization";125;1718888407497;1718888407500;1718888407502;1;
"frame";125;1718888407496;1718888407496;1718888407502;5;
"system";125;1718888407468;1718888407468;1718888407502;33;
"ImageDisparity";126;1718888407512;1718888407512;1718888407515;2;
"PlaneSegmentation";126;1718888407512;1718888407515;1718888407515;0;
"PlaneSegmentationVisualization";126;1718888407512;1718888407515;1718888407516;0;
"frame";126;1718888407512;1718888407512;1718888407516;4;
"system";126;1718888407497;1718888407497;1718888407516;19;
"ImageDisparity";127;1718888407527;1718888407527;1718888407530;2;
"PlaneSegmentation";127;1718888407527;1718888407530;1718888407530;0;
"PlaneSegmentationVisualization";127;1718888407527;1718888407530;1718888407531;0;
"frame";127;1718888407527;1718888407527;1718888407531;4;
"system";127;1718888407512;1718888407512;1718888407531;18;
"ImageDisparity";128;1718888407543;1718888407543;1718888407546;2;
"PlaneSegmentation";128;1718888407543;1718888407546;1718888407546;0;
"PlaneSegmentationVisualization";128;1718888407543;1718888407546;1718888407547;0;
"frame";128;1718888407543;1718888407543;1718888407547;4;
"system";128;1718888407527;1718888407527;1718888407547;20;
"ImageDisparity";129;1718888407557;1718888407557;1718888407560;2;
"PlaneSegmentation";129;1718888407557;1718888407560;1718888407561;0;
"PlaneSegmentationVisualization";129;1718888407558;1718888407561;1718888407564;2;
"frame";129;1718888407557;1718888407557;1718888407564;6;
"system";129;1718888407543;1718888407543;1718888407564;20;
"ImageDisparity";130;1718888407573;1718888407573;1718888407576;2;
"PlaneSegmentation";130;1718888407573;1718888407576;1718888407576;0;
"PlaneSegmentationVisualization";130;1718888407573;1718888407577;1718888407578;1;
"frame";130;1718888407573;1718888407573;1718888407578;5;
"system";130;1718888407558;1718888407558;1718888407578;20;
"ImageDisparity";131;1718888407587;1718888407587;1718888407589;2;
"PlaneSegmentation";131;1718888407587;1718888407590;1718888407590;0;
"PlaneSegmentationVisualization";131;1718888407587;1718888407590;1718888407592;2;
"frame";131;1718888407587;1718888407587;1718888407592;5;
"system";131;1718888407573;1718888407573;1718888407592;19;
"ImageDisparity";132;1718888407601;1718888407601;1718888407603;2;
"PlaneSegmentation";132;1718888407601;1718888407603;1718888407604;0;
"PlaneSegmentationVisualization";132;1718888407601;1718888407604;1718888407606;2;
"frame";132;1718888407601;1718888407601;1718888407606;5;
"system";132;1718888407587;1718888407587;1718888407606;18;
"ImageDisparity";133;1718888407618;1718888407618;1718888407621;2;
"PlaneSegmentation";133;1718888407618;1718888407621;1718888407621;0;
"PlaneSegmentationVisualization";133;1718888407618;1718888407621;1718888407624;2;
"frame";133;1718888407618;1718888407618;1718888407624;5;
"system";133;1718888407601;1718888407601;1718888407624;22;
"ImageDisparity";134;1718888407631;1718888407631;1718888407633;2;
"PlaneSegmentation";134;1718888407631;1718888407634;1718888407634;0;
"PlaneSegmentationVisualization";134;1718888407631;1718888407634;1718888407636;1;
"frame";134;1718888407631;1718888407631;1718888407636;5;
"system";134;1718888407618;1718888407618;1718888407636;17;
"ImageDisparity";135;1718888407644;1718888407644;1718888407647;3;
"PlaneSegmentation";135;1718888407644;1718888407647;1718888407647;0;
"PlaneSegmentationVisualization";135;1718888407644;1718888407648;1718888407648;0;
"frame";135;1718888407644;1718888407644;1718888407648;4;
"system";135;1718888407631;1718888407631;1718888407648;17;
"ImageDisparity";136;1718888407659;1718888407659;1718888407661;2;
"PlaneSegmentation";136;1718888407659;1718888407662;1718888407662;0;
"PlaneSegmentationVisualization";136;1718888407659;1718888407662;1718888407664;1;
"frame";136;1718888407659;1718888407659;1718888407664;5;
"system";136;1718888407644;1718888407644;1718888407664;19;
"ImageDisparity";137;1718888407672;1718888407672;1718888407674;2;
"PlaneSegmentation";137;1718888407672;1718888407675;1718888407675;0;
"PlaneSegmentationVisualization";137;1718888407672;1718888407675;1718888407677;1;
