name;run_id;time_init;time_start;time_end;duration_ms;
"system";89;1718887875931;1718887875931;1718887875948;17;
"ImageDisparity";90;1718887875956;1718887875956;1718887875959;2;
"PlaneSegmentation";90;1718887875956;1718887875959;1718887875959;0;
"PlaneSegmentationVisualization";90;1718887875956;1718887875959;1718887875961;1;
"frame";90;1718887875956;1718887875956;1718887875961;5;
"system";90;1718887875944;1718887875944;1718887875961;17;
"ImageDisparity";91;1718887875969;1718887875969;1718887875972;2;
"PlaneSegmentation";91;1718887875969;1718887875972;1718887875972;0;
"PlaneSegmentationVisualization";91;1718887875969;1718887875973;1718887875973;0;
"frame";91;1718887875969;1718887875969;1718887875973;4;
"system";91;1718887875956;1718887875956;1718887875973;17;
"ImageDisparity";92;1718887875982;1718887875982;1718887875984;2;
"PlaneSegmentation";92;1718887875982;1718887875985;1718887875985;0;
"PlaneSegmentationVisualization";92;1718887875982;1718887875985;1718887875987;1;
"frame";92;1718887875982;1718887875982;1718887875987;5;
"system";92;1718887875969;1718887875969;1718887875987;17;
"ImageDisparity";93;1718887875995;1718887875995;1718887875998;3;
"PlaneSegmentation";93;1718887875995;1718887875998;1718887875999;0;
"PlaneSegmentationVisualization";93;1718887875995;1718887875999;1718887876000;0;
"frame";93;1718887875995;1718887875995;1718887876000;4;
"system";93;1718887875982;1718887875982;1718887876000;17;
"ImageDisparity";94;1718887876008;1718887876008;1718887876010;2;
"PlaneSegmentation";94;1718887876008;1718887876011;1718887876011;0;
"PlaneSegmentationVisualization";94;1718887876008;1718887876011;1718887876012;0;
"frame";94;1718887876008;1718887876008;1718887876012;3;
"system";94;1718887875995;1718887875995;1718887876012;16;
"ImageDisparity";95;1718887876021;1718887876021;1718887876024;2;
"PlaneSegmentation";95;1718887876021;1718887876024;1718887876024;0;
"PlaneSegmentationVisualization";95;1718887876021;1718887876024;1718887876025;0;
"frame";95;1718887876021;1718887876021;1718887876025;3;
"system";95;1718887876008;1718887876008;1718887876025;16;
"ImageDisparity";96;1718887876034;1718887876034;1718887876038;3;
"PlaneSegmentation";96;1718887876034;1718887876038;1718887876038;0;
"PlaneSegmentationVisualization";96;1718887876034;1718887876038;1718887876039;0;
"frame";96;1718887876034;1718887876034;1718887876039;4;
"system";96;1718887876021;1718887876021;1718887876039;17;
"ImageDisparity";97;1718887876047;1718887876047;1718887876049;2;
"PlaneSegmentation";97;1718887876047;1718887876049;1718887876050;0;
"PlaneSegmentationVisualization";97;1718887876047;1718887876050;1718887876050;0;
"frame";97;1718887876047;1718887876047;1718887876051;3;
"system";97;1718887876034;1718887876034;1718887876051;16;
"ImageDisparity";98;1718887876060;1718887876060;1718887876063;2;
"PlaneSegmentation";98;1718887876060;1718887876063;1718887876063;0;
"PlaneSegmentationVisualization";98;1718887876060;1718887876063;1718887876064;0;
"frame";98;1718887876060;1718887876060;1718887876064;4;
"system";98;1718887876047;1718887876047;1718887876064;16;
"ImageDisparity";99;1718887876073;1718887876073;1718887876075;2;
"PlaneSegmentation";99;1718887876073;1718887876075;1718887876076;0;
"PlaneSegmentationVisualization";99;1718887876073;1718887876076;1718887876077;0;
"frame";99;1718887876073;1718887876073;1718887876077;4;
"system";99;1718887876060;1718887876060;1718887876077;16;
"ImageDisparity";100;1718887876085;1718887876085;1718887876087;2;
"PlaneSegmentation";100;1718887876085;1718887876088;1718887876088;0;
"PlaneSegmentationVisualization";100;1718887876085;1718887876088;1718887876090;2;
"frame";100;1718887876085;1718887876085;1718887876090;5;
"system";100;1718887876073;1718887876073;1718887876090;17;
"ImageDisparity";101;1718887876097;1718887876097;1718887876100;2;
"PlaneSegmentation";101;1718887876097;1718887876100;1718887876100;0;
"PlaneSegmentationVisualization";101;1718887876097;1718887876100;1718887876101;0;
"frame";101;1718887876097;1718887876097;1718887876101;3;
"system";101;1718887876085;1718887876085;1718887876101;15;
"ImageDisparity";102;1718887876110;1718887876110;1718887876113;2;
"PlaneSegmentation";102;1718887876110;1718887876113;1718887876113;0;
"PlaneSegmentationVisualization";102;1718887876110;1718887876113;1718887876115;1;
"frame";102;1718887876110;1718887876110;1718887876115;5;
"system";102;1718887876098;1718887876098;1718887876115;17;
"ImageDisparity";103;1718887876122;1718887876122;1718887876125;2;
"PlaneSegmentation";103;1718887876122;1718887876125;1718887876125;0;
"PlaneSegmentationVisualization";103;1718887876122;1718887876126;1718887876128;1;
"frame";103;1718887876122;1718887876122;1718887876128;5;
"system";103;1718887876110;1718887876110;1718887876128;17;
"ImageDisparity";104;1718887876135;1718887876135;1718887876137;2;
"PlaneSegmentation";104;1718887876135;1718887876137;1718887876138;0;
"PlaneSegmentationVisualization";104;1718887876135;1718887876138;1718887876138;0;
"frame";104;1718887876135;1718887876135;1718887876138;3;
"system";104;1718887876122;1718887876122;1718887876139;16;
"ImageDisparity";105;1718887876148;1718887876148;1718887876150;2;
"PlaneSegmentation";105;1718887876148;1718887876150;1718887876150;0;
"PlaneSegmentationVisualization";105;1718887876148;1718887876150;1718887876153;2;
"frame";105;1718887876148;1718887876148;1718887876153;5;
"system";105;1718887876135;1718887876135;1718887876153;17;
"ImageDisparity";106;1718887876161;1718887876161;1718887876163;2;
"PlaneSegmentation";106;1718887876161;1718887876163;1718887876163;0;
"PlaneSegmentationVisualization";106;1718887876161;1718887876163;1718887876165;1;
"frame";106;1718887876161;1718887876161;1718887876165;4;
"system";106;1718887876148;1718887876148;1718887876165;17;
"ImageDisparity";107;1718887876173;1718887876173;1718887876176;2;
"PlaneSegmentation";107;1718887876174;1718887876176;1718887876176;0;
"PlaneSegmentationVisualization";107;1718887876174;1718887876176;1718887876178;1;
"frame";107;1718887876173;1718887876173;1718887876178;4;
"system";107;1718887876161;1718887876161;1718887876178;17;
"ImageDisparity";108;1718887876186;1718887876186;1718887876189;2;
"PlaneSegmentation";108;1718887876186;1718887876189;1718887876189;0;
"PlaneSegmentationVisualization";108;1718887876187;1718887876189;1718887876190;0;
"frame";108;1718887876186;1718887876186;1718887876190;3;
"system";108;1718887876174;1718887876174;1718887876190;16;
"ImageDisparity";109;1718887876199;1718887876199;1718887876202;2;
"PlaneSegmentation";109;1718887876199;1718887876202;1718887876203;0;
"PlaneSegmentationVisualization";109;1718887876200;1718887876203;1718887876204;0;
"frame";109;1718887876199;1718887876199;1718887876204;4;
"system";109;1718887876187;1718887876187;1718887876204;16;
"ImageDisparity";110;1718887876212;1718887876212;1718887876215;2;
"PlaneSegmentation";110;1718887876212;1718887876215;1718887876215;0;
"PlaneSegmentationVisualization";110;1718887876212;1718887876216;1718887876218;1;
"frame";110;1718887876212;1718887876212;1718887876218;5;
"system";110;1718887876200;1718887876200;1718887876218;17;
"ImageDisparity";111;1718887876225;1718887876225;1718887876227;2;
"PlaneSegmentation";111;1718887876225;1718887876228;1718887876228;0;
"PlaneSegmentationVisualization";111;1718887876225;1718887876228;1718887876230;2;
"frame";111;1718887876225;1718887876225;1718887876230;5;
"system";111;1718887876212;1718887876212;1718887876230;17;
"ImageDisparity";112;1718887876238;1718887876238;1718887876240;2;
"PlaneSegmentation";112;1718887876238;1718887876240;1718887876241;0;
"PlaneSegmentationVisualization";112;1718887876238;1718887876241;1718887876243;2;
"frame";112;1718887876238;1718887876238;1718887876243;5;
"system";112;1718887876225;1718887876225;1718887876243;18;
"ImageDisparity";113;1718887876251;1718887876251;1718887876253;2;
"PlaneSegmentation";113;1718887876251;1718887876253;1718887876253;0;
"PlaneSegmentationVisualization";113;1718887876251;1718887876253;1718887876255;1;
"frame";113;1718887876251;1718887876251;1718887876255;4;
"system";113;1718887876238;1718887876238;1718887876255;17;
"ImageDisparity";114;1718887876263;1718887876263;1718887876266;2;
"PlaneSegmentation";114;1718887876263;1718887876266;1718887876266;0;
"PlaneSegmentationVisualization";114;1718887876263;1718887876266;1718887876268;2;
"frame";114;1718887876263;1718887876263;1718887876269;5;
"system";114;1718887876251;1718887876251;1718887876269;17;
"ImageDisparity";115;1718887876276;1718887876276;1718887876278;2;
"PlaneSegmentation";115;1718887876276;1718887876279;1718887876279;0;
"PlaneSegmentationVisualization";115;1718887876276;1718887876279;1718887876281;1;
"frame";115;1718887876276;1718887876276;1718887876281;4;
"system";115;1718887876264;1718887876264;1718887876281;17;
"ImageDisparity";116;1718887876289;1718887876289;1718887876292;2;
"PlaneSegmentation";116;1718887876289;1718887876292;1718887876292;0;
"PlaneSegmentationVisualization";116;1718887876289;1718887876292;1718887876293;0;
"frame";116;1718887876289;1718887876289;1718887876293;4;
"system";116;1718887876276;1718887876276;1718887876293;16;
"ImageDisparity";117;1718887876301;1718887876301;1718887876304;2;
"PlaneSegmentation";117;1718887876301;1718887876304;1718887876304;0;
"PlaneSegmentationVisualization";117;1718887876302;1718887876304;1718887876305;0;
"frame";117;1718887876301;1718887876301;1718887876305;3;
"system";117;1718887876289;1718887876289;1718887876305;16;
"ImageDisparity";118;1718887876314;1718887876314;1718887876316;2;
"PlaneSegmentation";118;1718887876314;1718887876317;1718887876317;0;
"PlaneSegmentationVisualization";118;1718887876314;1718887876317;1718887876318;0;
"frame";118;1718887876314;1718887876314;1718887876318;3;
"system";118;1718887876302;1718887876302;1718887876318;16;
"ImageDisparity";119;1718887876327;1718887876327;1718887876329;2;
"PlaneSegmentation";119;1718887876327;1718887876329;1718887876329;0;
"PlaneSegmentationVisualization";119;1718887876327;1718887876330;1718887876330;0;
"frame";119;1718887876327;1718887876327;1718887876330;3;
"system";119;1718887876314;1718887876314;1718887876330;15;
"ImageDisparity";120;1718887876339;1718887876339;1718887876342;2;
"PlaneSegmentation";120;1718887876339;1718887876342;1718887876342;0;
"PlaneSegmentationVisualization";120;1718887876340;1718887876343;1718887876344;1;
"frame";120;1718887876339;1718887876339;1718887876345;5;
"system";120;1718887876327;1718887876327;1718887876345;17;
"ImageDisparity";121;1718887876352;1718887876352;1718887876354;2;
"PlaneSegmentation";121;1718887876352;1718887876355;1718887876355;0;
"PlaneSegmentationVisualization";121;1718887876352;1718887876355;1718887876356;0;
"frame";121;1718887876352;1718887876352;1718887876356;3;
"system";121;1718887876340;1718887876340;1718887876356;16;
"ImageDisparity";122;1718887876365;1718887876365;1718887876367;2;
"PlaneSegmentation";122;1718887876365;1718887876368;1718887876368;0;
"PlaneSegmentationVisualization";122;1718887876365;1718887876368;1718887876369;0;
"frame";122;1718887876365;1718887876365;1718887876369;4;
"system";122;1718887876352;1718887876352;1718887876369;16;
"ImageDisparity";123;1718887876377;1718887876377;1718887876380;2;
"PlaneSegmentation";123;1718887876377;1718887876380;1718887876380;0;
"PlaneSegmentationVisualization";123;1718887876377;1718887876380;1718887876381;0;
"frame";123;1718887876377;1718887876377;1718887876381;4;
"system";123;1718887876365;1718887876365;1718887876381;16;
"ImageDisparity";124;1718887876390;1718887876390;1718887876392;2;
"PlaneSegmentation";124;1718887876390;1718887876392;1718887876393;0;
"PlaneSegmentationVisualization";124;1718887876390;1718887876393;1718887876393;0;
"frame";124;1718887876390;1718887876390;1718887876393;3;
"system";124;1718887876377;1718887876377;1718887876393;15;
"ImageDisparity";125;1718887876402;1718887876402;1718887876405;2;
"PlaneSegmentation";125;1718887876402;1718887876405;1718887876405;0;
"PlaneSegmentationVisualization";125;1718887876402;1718887876405;1718887876406;0;
"frame";125;1718887876402;1718887876402;1718887876406;3;
"system";125;1718887876390;1718887876390;1718887876406;15;
"ImageDisparity";126;1718887876415;1718887876415;1718887876418;2;
"PlaneSegmentation";126;1718887876415;1718887876418;1718887876418;0;
"PlaneSegmentationVisualization";126;1718887876415;1718887876418;1718887876419;0;
"frame";126;1718887876415;1718887876415;1718887876419;4;
"system";126;1718887876403;1718887876403;1718887876419;16;
"ImageDisparity";127;1718887876427;1718887876427;1718887876430;2;
"PlaneSegmentation";127;1718887876427;1718887876430;1718887876431;0;
"PlaneSegmentationVisualization";127;1718887876427;1718887876431;1718887876432;0;
"frame";127;1718887876427;1718887876427;1718887876432;4;
"system";127;1718887876415;1718887876415;1718887876432;16;
"ImageDisparity";128;1718887876440;1718887876440;1718887876442;2;
"PlaneSegmentation";128;1718887876440;1718887876442;1718887876443;0;
"PlaneSegmentationVisualization";128;1718887876440;1718887876443;1718887876443;0;
"frame";128;1718887876440;1718887876440;1718887876443;3;
"system";128;1718887876428;1718887876428;1718887876443;15;
"ImageDisparity";129;1718887876452;1718887876452;1718887876455;2;
"PlaneSegmentation";129;1718887876452;1718887876455;1718887876455;0;
"PlaneSegmentationVisualization";129;1718887876452;1718887876455;1718887876456;0;
"frame";129;1718887876452;1718887876452;1718887876456;3;
"system";129;1718887876440;1718887876440;1718887876456;15;
"ImageDisparity";130;1718887876465;1718887876465;1718887876467;2;
"PlaneSegmentation";130;1718887876465;1718887876467;1718887876468;0;
"PlaneSegmentationVisualization";130;1718887876465;1718887876468;1718887876468;0;
"frame";130;1718887876465;1718887876465;1718887876468;3;
"system";130;1718887876452;1718887876452;1718887876468;15;
"ImageDisparity";131;1718887876477;1718887876477;1718887876480;2;
"PlaneSegmentation";131;1718887876477;1718887876480;1718887876481;0;
"PlaneSegmentationVisualization";131;1718887876477;1718887876481;1718887876483;1;
"frame";131;1718887876477;1718887876477;1718887876483;5;
"system";131;1718887876465;1718887876465;1718887876483;17;
"ImageDisparity";132;1718887876490;1718887876490;1718887876493;2;
"PlaneSegmentation";132;1718887876490;1718887876493;1718887876493;0;
"PlaneSegmentationVisualization";132;1718887876490;1718887876493;1718887876495;1;
"frame";132;1718887876490;1718887876490;1718887876495;5;
"system";132;1718887876478;1718887876478;1718887876495;17;
"ImageDisparity";133;1718887876503;1718887876503;1718887876505;2;
"PlaneSegmentation";133;1718887876503;1718887876505;1718887876506;0;
"PlaneSegmentationVisualization";133;1718887876503;1718887876506;1718887876507;1;
"frame";133;1718887876503;1718887876503;1718887876508;4;
"system";133;1718887876490;1718887876490;1718887876508;17;
"ImageDisparity";134;1718887876515;1718887876515;1718887876518;2;
"PlaneSegmentation";134;1718887876515;1718887876518;1718887876518;0;
"PlaneSegmentationVisualization";134;1718887876515;1718887876518;1718887876520;1;
"frame";134;1718887876515;1718887876515;1718887876520;4;
"system";134;1718887876503;1718887876503;1718887876520;17;
"ImageDisparity";135;1718887876528;1718887876528;1718887876530;2;
"PlaneSegmentation";135;1718887876528;1718887876531;1718887876531;0;
"PlaneSegmentationVisualization";135;1718887876528;1718887876531;1718887876533;1;
"frame";135;1718887876528;1718887876528;1718887876533;4;
"system";135;1718887876516;1718887876516;1718887876533;17;
"ImageDisparity";136;1718887876541;1718887876541;1718887876543;2;
"PlaneSegmentation";136;1718887876541;1718887876543;1718887876544;0;
"PlaneSegmentationVisualization";136;1718887876541;1718887876544;1718887876546;1;
"frame";136;1718887876541;1718887876541;1718887876546;5;
"system";136;1718887876528;1718887876528;1718887876546;17;
"ImageDisparity";137;1718887876554;1718887876554;1718887876556;2;
"PlaneSegmentation";137;1718887876554;1718887876556;1718887876556;0;
"PlaneSegmentationVisualization";137;1718887876554;1718887876556;1718887876558;1;
