name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";233;1718908922920;1718908922921;1718908922924;2;
"frame";233;1718908922919;1718908922919;1718908922924;4;
"system";233;1718908922918;1718908922918;1718908922924;5;
"ZEDImageDisparity";234;1718908922943;1718908922944;1718908922944;0;
"PlaneSegmentation";234;1718908922944;1718908922944;1718908922945;0;
"PlaneSegmentationVisualization";234;1718908922944;1718908922945;1718908922947;2;
"frame";234;1718908922943;1718908922943;1718908922947;3;
"system";234;1718908922942;1718908922942;1718908922947;5;
"ZEDImageDisparity";235;1718908922976;1718908922976;1718908922976;0;
"PlaneSegmentation";235;1718908922976;1718908922977;1718908922977;0;
"PlaneSegmentationVisualization";235;1718908922976;1718908922977;1718908922980;2;
"frame";235;1718908922976;1718908922976;1718908922980;4;
"system";235;1718908922974;1718908922974;1718908922980;6;
"ZEDImageDisparity";236;1718908923004;1718908923004;1718908923004;0;
"PlaneSegmentation";236;1718908923004;1718908923005;1718908923005;0;
"PlaneSegmentationVisualization";236;1718908923004;1718908923005;1718908923006;0;
"frame";236;1718908923004;1718908923004;1718908923006;2;
"system";236;1718908923002;1718908923002;1718908923006;4;
"ZEDImageDisparity";237;1718908923033;1718908923033;1718908923033;0;
"PlaneSegmentation";237;1718908923033;1718908923033;1718908923034;0;
"PlaneSegmentationVisualization";237;1718908923033;1718908923034;1718908923036;2;
"frame";237;1718908923033;1718908923033;1718908923036;3;
"system";237;1718908923031;1718908923031;1718908923036;5;
"ZEDImageDisparity";238;1718908923062;1718908923062;1718908923063;0;
"PlaneSegmentation";238;1718908923062;1718908923063;1718908923064;0;
"PlaneSegmentationVisualization";238;1718908923062;1718908923064;1718908923065;0;
"frame";238;1718908923062;1718908923062;1718908923065;2;
"system";238;1718908923060;1718908923060;1718908923065;4;
"ZEDImageDisparity";239;1718908923088;1718908923088;1718908923089;0;
"PlaneSegmentation";239;1718908923088;1718908923089;1718908923089;0;
"PlaneSegmentationVisualization";239;1718908923088;1718908923090;1718908923090;0;
"frame";239;1718908923088;1718908923088;1718908923090;2;
"system";239;1718908923083;1718908923083;1718908923090;7;
"ZEDImageDisparity";240;1718908923114;1718908923114;1718908923114;0;
"PlaneSegmentation";240;1718908923114;1718908923114;1718908923115;0;
"PlaneSegmentationVisualization";240;1718908923114;1718908923115;1718908923116;0;
"frame";240;1718908923114;1718908923114;1718908923116;2;
"system";240;1718908923109;1718908923109;1718908923116;6;
"ZEDImageDisparity";241;1718908923154;1718908923154;1718908923154;0;
"PlaneSegmentation";241;1718908923154;1718908923155;1718908923155;0;
"PlaneSegmentationVisualization";241;1718908923154;1718908923155;1718908923156;0;
"frame";241;1718908923154;1718908923154;1718908923156;2;
"system";241;1718908923152;1718908923152;1718908923156;3;
"ZEDImageDisparity";242;1718908923182;1718908923182;1718908923183;0;
"PlaneSegmentation";242;1718908923182;1718908923183;1718908923184;0;
"PlaneSegmentationVisualization";242;1718908923182;1718908923184;1718908923185;1;
"frame";242;1718908923182;1718908923182;1718908923185;3;
"system";242;1718908923177;1718908923177;1718908923185;8;
"ZEDImageDisparity";243;1718908923208;1718908923208;1718908923208;0;
"PlaneSegmentation";243;1718908923208;1718908923208;1718908923209;0;
"PlaneSegmentationVisualization";243;1718908923208;1718908923209;1718908923210;0;
"frame";243;1718908923208;1718908923208;1718908923210;2;
"system";243;1718908923205;1718908923205;1718908923210;5;
"ZEDImageDisparity";244;1718908923237;1718908923237;1718908923237;0;
"PlaneSegmentation";244;1718908923237;1718908923237;1718908923238;0;
"PlaneSegmentationVisualization";244;1718908923237;1718908923238;1718908923241;2;
"frame";244;1718908923237;1718908923237;1718908923241;4;
"system";244;1718908923231;1718908923231;1718908923241;9;
"ZEDImageDisparity";245;1718908923262;1718908923262;1718908923263;0;
"PlaneSegmentation";245;1718908923262;1718908923263;1718908923264;0;
"PlaneSegmentationVisualization";245;1718908923263;1718908923264;1718908923266;2;
"frame";245;1718908923262;1718908923262;1718908923266;4;
"system";245;1718908923257;1718908923257;1718908923266;9;
"ZEDImageDisparity";246;1718908923290;1718908923290;1718908923290;0;
"PlaneSegmentation";246;1718908923290;1718908923290;1718908923291;0;
"PlaneSegmentationVisualization";246;1718908923290;1718908923291;1718908923292;0;
"frame";246;1718908923290;1718908923290;1718908923292;2;
"system";246;1718908923287;1718908923287;1718908923292;5;
"ZEDImageDisparity";247;1718908923314;1718908923314;1718908923315;0;
"PlaneSegmentation";247;1718908923314;1718908923315;1718908923316;0;
"PlaneSegmentationVisualization";247;1718908923314;1718908923316;1718908923317;0;
"frame";247;1718908923314;1718908923314;1718908923317;2;
"system";247;1718908923312;1718908923312;1718908923317;4;
"ZEDImageDisparity";248;1718908923340;1718908923340;1718908923341;0;
"PlaneSegmentation";248;1718908923340;1718908923341;1718908923342;0;
"PlaneSegmentationVisualization";248;1718908923340;1718908923342;1718908923343;0;
"frame";248;1718908923340;1718908923340;1718908923343;2;
"system";248;1718908923339;1718908923339;1718908923343;4;
"ZEDImageDisparity";249;1718908923370;1718908923370;1718908923371;0;
"PlaneSegmentation";249;1718908923370;1718908923371;1718908923372;0;
"PlaneSegmentationVisualization";249;1718908923371;1718908923372;1718908923373;0;
"frame";249;1718908923370;1718908923370;1718908923373;2;
"system";249;1718908923368;1718908923368;1718908923373;4;
"ZEDImageDisparity";250;1718908923406;1718908923406;1718908923406;0;
"PlaneSegmentation";250;1718908923406;1718908923406;1718908923407;0;
"PlaneSegmentationVisualization";250;1718908923406;1718908923407;1718908923410;2;
"frame";250;1718908923406;1718908923406;1718908923410;4;
"system";250;1718908923404;1718908923404;1718908923410;6;
"ZEDImageDisparity";251;1718908923442;1718908923442;1718908923442;0;
"PlaneSegmentation";251;1718908923442;1718908923443;1718908923443;0;
"PlaneSegmentationVisualization";251;1718908923442;1718908923443;1718908923444;0;
"frame";251;1718908923442;1718908923442;1718908923444;2;
"system";251;1718908923436;1718908923436;1718908923444;7;
"ZEDImageDisparity";252;1718908923471;1718908923471;1718908923471;0;
"PlaneSegmentation";252;1718908923471;1718908923471;1718908923472;0;
"PlaneSegmentationVisualization";252;1718908923471;1718908923472;1718908923473;0;
"frame";252;1718908923471;1718908923471;1718908923473;2;
"system";252;1718908923466;1718908923466;1718908923473;7;
"ZEDImageDisparity";253;1718908923500;1718908923500;1718908923500;0;
"PlaneSegmentation";253;1718908923500;1718908923501;1718908923501;0;
"PlaneSegmentationVisualization";253;1718908923500;1718908923501;1718908923502;0;
"frame";253;1718908923500;1718908923500;1718908923502;2;
"system";253;1718908923497;1718908923497;1718908923502;4;
"ZEDImageDisparity";254;1718908923526;1718908923526;1718908923526;0;
"PlaneSegmentation";254;1718908923526;1718908923527;1718908923527;0;
"PlaneSegmentationVisualization";254;1718908923526;1718908923527;1718908923528;0;
"frame";254;1718908923526;1718908923526;1718908923528;2;
"system";254;1718908923520;1718908923520;1718908923528;7;
"ZEDImageDisparity";255;1718908923555;1718908923555;1718908923556;0;
"PlaneSegmentation";255;1718908923555;1718908923556;1718908923557;0;
"PlaneSegmentationVisualization";255;1718908923556;1718908923557;1718908923558;0;
"frame";255;1718908923555;1718908923555;1718908923558;2;
"system";255;1718908923550;1718908923550;1718908923558;8;
"ZEDImageDisparity";256;1718908923582;1718908923583;1718908923583;0;
"PlaneSegmentation";256;1718908923583;1718908923583;1718908923584;0;
"PlaneSegmentationVisualization";256;1718908923583;1718908923584;1718908923585;0;
"frame";256;1718908923582;1718908923582;1718908923585;2;
"system";256;1718908923580;1718908923580;1718908923585;4;
"ZEDImageDisparity";257;1718908923607;1718908923607;1718908923607;0;
"PlaneSegmentation";257;1718908923607;1718908923607;1718908923608;0;
"PlaneSegmentationVisualization";257;1718908923607;1718908923608;1718908923609;0;
"frame";257;1718908923607;1718908923607;1718908923609;2;
"system";257;1718908923601;1718908923601;1718908923609;7;
"ZEDImageDisparity";258;1718908923635;1718908923635;1718908923636;0;
"PlaneSegmentation";258;1718908923635;1718908923636;1718908923637;0;
"PlaneSegmentationVisualization";258;1718908923635;1718908923637;1718908923637;0;
"frame";258;1718908923635;1718908923635;1718908923638;2;
"system";258;1718908923630;1718908923630;1718908923638;7;
"ZEDImageDisparity";259;1718908923666;1718908923666;1718908923667;0;
"PlaneSegmentation";259;1718908923666;1718908923667;1718908923668;0;
"PlaneSegmentationVisualization";259;1718908923667;1718908923668;1718908923670;2;
"frame";259;1718908923666;1718908923666;1718908923671;4;
"system";259;1718908923665;1718908923665;1718908923671;5;
"ZEDImageDisparity";260;1718908923696;1718908923697;1718908923697;0;
"PlaneSegmentation";260;1718908923697;1718908923697;1718908923698;1;
"PlaneSegmentationVisualization";260;1718908923697;1718908923699;1718908923701;2;
"frame";260;1718908923696;1718908923696;1718908923701;4;
"system";260;1718908923695;1718908923695;1718908923701;6;
"ZEDImageDisparity";261;1718908923732;1718908923732;1718908923733;0;
"PlaneSegmentation";261;1718908923732;1718908923733;1718908923733;0;
"PlaneSegmentationVisualization";261;1718908923732;1718908923734;1718908923734;0;
"frame";261;1718908923732;1718908923732;1718908923734;2;
"system";261;1718908923730;1718908923730;1718908923734;4;
"ZEDImageDisparity";262;1718908923760;1718908923760;1718908923760;0;
"PlaneSegmentation";262;1718908923760;1718908923760;1718908923761;0;
"PlaneSegmentationVisualization";262;1718908923760;1718908923761;1718908923763;1;
"frame";262;1718908923760;1718908923760;1718908923763;3;
"system";262;1718908923758;1718908923758;1718908923763;4;
"ZEDImageDisparity";263;1718908923789;1718908923789;1718908923790;0;
"PlaneSegmentation";263;1718908923789;1718908923790;1718908923791;0;
"PlaneSegmentationVisualization";263;1718908923790;1718908923791;1718908923793;2;
"frame";263;1718908923789;1718908923789;1718908923793;4;
"system";263;1718908923787;1718908923787;1718908923793;6;
"ZEDImageDisparity";264;1718908923816;1718908923816;1718908923817;0;
"PlaneSegmentation";264;1718908923816;1718908923817;1718908923818;0;
"PlaneSegmentationVisualization";264;1718908923816;1718908923818;1718908923818;0;
"frame";264;1718908923816;1718908923816;1718908923819;2;
"system";264;1718908923814;1718908923814;1718908923819;4;
"ZEDImageDisparity";265;1718908923846;1718908923846;1718908923847;0;
"PlaneSegmentation";265;1718908923846;1718908923847;1718908923848;0;
"PlaneSegmentationVisualization";265;1718908923846;1718908923848;1718908923851;2;
"frame";265;1718908923846;1718908923846;1718908923851;4;
"system";265;1718908923844;1718908923844;1718908923851;6;
"ZEDImageDisparity";266;1718908923879;1718908923879;1718908923879;0;
"PlaneSegmentation";266;1718908923879;1718908923880;1718908923880;0;
"PlaneSegmentationVisualization";266;1718908923879;1718908923880;1718908923881;0;
"frame";266;1718908923879;1718908923879;1718908923881;2;
"system";266;1718908923877;1718908923877;1718908923881;4;
"ZEDImageDisparity";267;1718908923910;1718908923910;1718908923910;0;
"PlaneSegmentation";267;1718908923910;1718908923911;1718908923911;0;
"PlaneSegmentationVisualization";267;1718908923910;1718908923912;1718908923912;0;
"frame";267;1718908923910;1718908923910;1718908923912;2;
"system";267;1718908923908;1718908923908;1718908923912;4;
"ZEDImageDisparity";268;1718908923946;1718908923946;1718908923947;0;
"PlaneSegmentation";268;1718908923946;1718908923947;1718908923947;0;
"PlaneSegmentationVisualization";268;1718908923946;1718908923948;1718908923948;0;
"frame";268;1718908923946;1718908923946;1718908923948;2;
"system";268;1718908923943;1718908923943;1718908923948;5;
"ZEDImageDisparity";269;1718908923977;1718908923977;1718908923977;0;
"PlaneSegmentation";269;1718908923977;1718908923978;1718908923978;0;
"PlaneSegmentationVisualization";269;1718908923977;1718908923978;1718908923979;0;
"frame";269;1718908923977;1718908923977;1718908923980;2;
"system";269;1718908923975;1718908923975;1718908923980;4;
"ZEDImageDisparity";270;1718908924004;1718908924004;1718908924005;0;
"PlaneSegmentation";270;1718908924004;1718908924005;1718908924006;0;
"PlaneSegmentationVisualization";270;1718908924004;1718908924006;1718908924008;2;
"frame";270;1718908924004;1718908924004;1718908924008;3;
"system";270;1718908924003;1718908924003;1718908924008;5;
"ZEDImageDisparity";271;1718908924031;1718908924032;1718908924032;0;
"PlaneSegmentation";271;1718908924032;1718908924032;1718908924033;0;
"PlaneSegmentationVisualization";271;1718908924032;1718908924033;1718908924034;0;
"frame";271;1718908924031;1718908924031;1718908924034;2;
"system";271;1718908924029;1718908924029;1718908924034;4;
"ZEDImageDisparity";272;1718908924059;1718908924059;1718908924059;0;
"PlaneSegmentation";272;1718908924059;1718908924059;1718908924060;0;
"PlaneSegmentationVisualization";272;1718908924059;1718908924060;1718908924061;0;
"frame";272;1718908924059;1718908924059;1718908924061;2;
"system";272;1718908924057;1718908924057;1718908924061;4;
"ZEDImageDisparity";273;1718908924081;1718908924081;1718908924081;0;
"PlaneSegmentation";273;1718908924081;1718908924081;1718908924082;0;
"PlaneSegmentationVisualization";273;1718908924081;1718908924082;1718908924083;0;
"frame";273;1718908924081;1718908924081;1718908924083;2;
"system";273;1718908924079;1718908924079;1718908924083;4;
"ZEDImageDisparity";274;1718908924102;1718908924102;1718908924102;0;
"PlaneSegmentation";274;1718908924102;1718908924102;1718908924103;0;
"PlaneSegmentationVisualization";274;1718908924102;1718908924103;1718908924104;0;
"frame";274;1718908924101;1718908924101;1718908924104;2;
"system";274;1718908924100;1718908924100;1718908924104;4;
"ZEDImageDisparity";275;1718908924126;1718908924126;1718908924127;0;
"PlaneSegmentation";275;1718908924126;1718908924127;1718908924128;0;
"PlaneSegmentationVisualization";275;1718908924126;1718908924128;1718908924128;0;
"frame";275;1718908924126;1718908924126;1718908924129;2;
"system";275;1718908924124;1718908924124;1718908924129;4;
"ZEDImageDisparity";276;1718908924149;1718908924150;1718908924150;0;
"PlaneSegmentation";276;1718908924150;1718908924150;1718908924151;0;
"PlaneSegmentationVisualization";276;1718908924150;1718908924151;1718908924152;0;
"frame";276;1718908924149;1718908924149;1718908924152;2;
"system";276;1718908924148;1718908924148;1718908924152;4;
"ZEDImageDisparity";277;1718908924173;1718908924173;1718908924173;0;
"PlaneSegmentation";277;1718908924173;1718908924173;1718908924174;0;
"PlaneSegmentationVisualization";277;1718908924173;1718908924174;1718908924175;0;
"frame";277;1718908924173;1718908924173;1718908924175;2;
"system";277;1718908924171;1718908924171;1718908924175;4;
"ZEDImageDisparity";278;1718908924199;1718908924199;1718908924200;0;
"PlaneSegmentation";278;1718908924199;1718908924200;1718908924200;0;
"PlaneSegmentationVisualization";278;1718908924199;1718908924201;1718908924201;0;
"frame";278;1718908924199;1718908924199;1718908924201;2;
"system";278;1718908924197;1718908924197;1718908924201;4;
"ZEDImageDisparity";279;1718908924223;1718908924223;1718908924223;0;
"PlaneSegmentation";279;1718908924223;1718908924223;1718908924224;0;
"PlaneSegmentationVisualization";279;1718908924223;1718908924224;1718908924225;0;
"frame";279;1718908924222;1718908924222;1718908924225;2;
"system";279;1718908924221;1718908924221;1718908924225;4;
"ZEDImageDisparity";280;1718908924245;1718908924245;1718908924246;0;
"PlaneSegmentation";280;1718908924245;1718908924246;1718908924247;0;
"PlaneSegmentationVisualization";280;1718908924245;1718908924247;1718908924249;2;
