name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";88;1718909065246;1718909065246;1718909065247;0;
"PlaneSegmentation";88;1718909065247;1718909065248;1718909065248;0;
"PlaneSegmentationVisualization";88;1718909065247;1718909065249;1718909065249;0;
"frame";88;1718909065246;1718909065246;1718909065250;3;
"system";88;1718909065242;1718909065242;1718909065250;7;
"ZEDImageDisparity";89;1718909065266;1718909065266;1718909065266;0;
"PlaneSegmentation";89;1718909065266;1718909065267;1718909065268;1;
"PlaneSegmentationVisualization";89;1718909065266;1718909065268;1718909065269;0;
"frame";89;1718909065266;1718909065266;1718909065269;3;
"system";89;1718909065260;1718909065260;1718909065269;8;
"ZEDImageDisparity";90;1718909065284;1718909065284;1718909065285;0;
"PlaneSegmentation";90;1718909065284;1718909065285;1718909065285;0;
"PlaneSegmentationVisualization";90;1718909065284;1718909065286;1718909065287;1;
"frame";90;1718909065284;1718909065284;1718909065288;3;
"system";90;1718909065280;1718909065280;1718909065288;8;
"ZEDImageDisparity";91;1718909065304;1718909065304;1718909065304;0;
"PlaneSegmentation";91;1718909065304;1718909065305;1718909065306;1;
"PlaneSegmentationVisualization";91;1718909065304;1718909065306;1718909065307;0;
"frame";91;1718909065304;1718909065304;1718909065307;3;
"system";91;1718909065300;1718909065300;1718909065307;7;
"ZEDImageDisparity";92;1718909065322;1718909065322;1718909065322;0;
"PlaneSegmentation";92;1718909065322;1718909065323;1718909065323;0;
"PlaneSegmentationVisualization";92;1718909065322;1718909065323;1718909065325;1;
"frame";92;1718909065322;1718909065322;1718909065325;3;
"system";92;1718909065318;1718909065318;1718909065325;7;
"ZEDImageDisparity";93;1718909065341;1718909065341;1718909065341;0;
"PlaneSegmentation";93;1718909065341;1718909065341;1718909065342;0;
"PlaneSegmentationVisualization";93;1718909065341;1718909065342;1718909065344;2;
"frame";93;1718909065341;1718909065341;1718909065345;4;
"system";93;1718909065336;1718909065336;1718909065345;8;
"ZEDImageDisparity";94;1718909065358;1718909065358;1718909065359;0;
"PlaneSegmentation";94;1718909065358;1718909065359;1718909065360;0;
"PlaneSegmentationVisualization";94;1718909065358;1718909065360;1718909065361;1;
"frame";94;1718909065358;1718909065358;1718909065362;3;
"system";94;1718909065354;1718909065354;1718909065362;7;
"ZEDImageDisparity";95;1718909065378;1718909065378;1718909065378;0;
"PlaneSegmentation";95;1718909065378;1718909065379;1718909065379;0;
"PlaneSegmentationVisualization";95;1718909065378;1718909065379;1718909065381;1;
"frame";95;1718909065378;1718909065378;1718909065381;3;
"system";95;1718909065372;1718909065372;1718909065381;8;
"ZEDImageDisparity";96;1718909065397;1718909065397;1718909065398;0;
"PlaneSegmentation";96;1718909065397;1718909065398;1718909065398;0;
"PlaneSegmentationVisualization";96;1718909065397;1718909065398;1718909065401;2;
"frame";96;1718909065397;1718909065397;1718909065401;3;
"system";96;1718909065391;1718909065391;1718909065401;9;
"ZEDImageDisparity";97;1718909065416;1718909065416;1718909065416;0;
"PlaneSegmentation";97;1718909065416;1718909065417;1718909065417;0;
"PlaneSegmentationVisualization";97;1718909065416;1718909065417;1718909065420;2;
"frame";97;1718909065416;1718909065416;1718909065420;4;
"system";97;1718909065411;1718909065411;1718909065420;9;
"ZEDImageDisparity";98;1718909065434;1718909065434;1718909065435;0;
"PlaneSegmentation";98;1718909065434;1718909065435;1718909065436;0;
"PlaneSegmentationVisualization";98;1718909065435;1718909065436;1718909065438;2;
"frame";98;1718909065434;1718909065434;1718909065439;4;
"system";98;1718909065429;1718909065429;1718909065439;9;
"ZEDImageDisparity";99;1718909065453;1718909065453;1718909065454;0;
"PlaneSegmentation";99;1718909065453;1718909065454;1718909065454;0;
"PlaneSegmentationVisualization";99;1718909065453;1718909065454;1718909065457;2;
"frame";99;1718909065453;1718909065453;1718909065458;4;
"system";99;1718909065448;1718909065448;1718909065458;9;
"ZEDImageDisparity";100;1718909065472;1718909065472;1718909065472;0;
"PlaneSegmentation";100;1718909065472;1718909065473;1718909065473;0;
"PlaneSegmentationVisualization";100;1718909065472;1718909065473;1718909065476;2;
"frame";100;1718909065472;1718909065472;1718909065476;4;
"system";100;1718909065467;1718909065467;1718909065476;9;
"ZEDImageDisparity";101;1718909065492;1718909065492;1718909065493;0;
"PlaneSegmentation";101;1718909065492;1718909065493;1718909065494;0;
"PlaneSegmentationVisualization";101;1718909065492;1718909065494;1718909065495;1;
"frame";101;1718909065492;1718909065492;1718909065496;3;
"system";101;1718909065487;1718909065487;1718909065496;8;
"ZEDImageDisparity";102;1718909065513;1718909065513;1718909065514;0;
"PlaneSegmentation";102;1718909065513;1718909065514;1718909065515;0;
"PlaneSegmentationVisualization";102;1718909065513;1718909065515;1718909065516;1;
"frame";102;1718909065513;1718909065513;1718909065517;3;
"system";102;1718909065509;1718909065509;1718909065517;7;
"ZEDImageDisparity";103;1718909065532;1718909065532;1718909065532;0;
"PlaneSegmentation";103;1718909065532;1718909065533;1718909065534;0;
"PlaneSegmentationVisualization";103;1718909065532;1718909065534;1718909065536;2;
"frame";103;1718909065532;1718909065532;1718909065536;4;
"system";103;1718909065527;1718909065527;1718909065536;9;
"ZEDImageDisparity";104;1718909065552;1718909065552;1718909065553;1;
"PlaneSegmentation";104;1718909065552;1718909065553;1718909065554;0;
"PlaneSegmentationVisualization";104;1718909065552;1718909065555;1718909065557;2;
"frame";104;1718909065552;1718909065552;1718909065557;5;
"system";104;1718909065547;1718909065547;1718909065557;10;
"ZEDImageDisparity";105;1718909065571;1718909065571;1718909065571;0;
"PlaneSegmentation";105;1718909065571;1718909065571;1718909065572;0;
"PlaneSegmentationVisualization";105;1718909065571;1718909065573;1718909065575;2;
"frame";105;1718909065571;1718909065571;1718909065575;4;
"system";105;1718909065565;1718909065565;1718909065575;9;
"ZEDImageDisparity";106;1718909065589;1718909065589;1718909065589;0;
"PlaneSegmentation";106;1718909065589;1718909065590;1718909065590;0;
"PlaneSegmentationVisualization";106;1718909065589;1718909065591;1718909065593;2;
"frame";106;1718909065589;1718909065589;1718909065593;4;
"system";106;1718909065584;1718909065584;1718909065593;9;
"ZEDImageDisparity";107;1718909065608;1718909065608;1718909065609;0;
"PlaneSegmentation";107;1718909065608;1718909065609;1718909065609;0;
"PlaneSegmentationVisualization";107;1718909065608;1718909065609;1718909065612;2;
"frame";107;1718909065608;1718909065608;1718909065612;4;
"system";107;1718909065603;1718909065603;1718909065612;9;
"ZEDImageDisparity";108;1718909065627;1718909065627;1718909065627;0;
"PlaneSegmentation";108;1718909065627;1718909065627;1718909065628;0;
"PlaneSegmentationVisualization";108;1718909065627;1718909065628;1718909065629;1;
"frame";108;1718909065627;1718909065627;1718909065630;3;
"system";108;1718909065622;1718909065622;1718909065630;8;
"ZEDImageDisparity";109;1718909065645;1718909065645;1718909065645;0;
"PlaneSegmentation";109;1718909065645;1718909065645;1718909065646;0;
"PlaneSegmentationVisualization";109;1718909065645;1718909065646;1718909065649;2;
"frame";109;1718909065645;1718909065645;1718909065649;4;
"system";109;1718909065640;1718909065640;1718909065649;8;
"ZEDImageDisparity";110;1718909065663;1718909065663;1718909065664;0;
"PlaneSegmentation";110;1718909065663;1718909065664;1718909065664;0;
"PlaneSegmentationVisualization";110;1718909065663;1718909065664;1718909065666;1;
"frame";110;1718909065663;1718909065663;1718909065666;3;
"system";110;1718909065659;1718909065659;1718909065666;7;
"ZEDImageDisparity";111;1718909065682;1718909065682;1718909065682;0;
"PlaneSegmentation";111;1718909065682;1718909065682;1718909065683;0;
"PlaneSegmentationVisualization";111;1718909065682;1718909065683;1718909065685;1;
"frame";111;1718909065682;1718909065682;1718909065685;3;
"system";111;1718909065676;1718909065676;1718909065685;8;
"ZEDImageDisparity";112;1718909065700;1718909065700;1718909065701;0;
"PlaneSegmentation";112;1718909065700;1718909065701;1718909065701;0;
"PlaneSegmentationVisualization";112;1718909065700;1718909065702;1718909065702;0;
"frame";112;1718909065700;1718909065700;1718909065703;2;
"system";112;1718909065695;1718909065695;1718909065703;7;
"ZEDImageDisparity";113;1718909065719;1718909065719;1718909065719;0;
"PlaneSegmentation";113;1718909065719;1718909065720;1718909065720;0;
"PlaneSegmentationVisualization";113;1718909065719;1718909065720;1718909065723;2;
"frame";113;1718909065719;1718909065719;1718909065723;4;
"system";113;1718909065714;1718909065714;1718909065723;9;
"ZEDImageDisparity";114;1718909065738;1718909065738;1718909065739;0;
"PlaneSegmentation";114;1718909065738;1718909065739;1718909065740;0;
"PlaneSegmentationVisualization";114;1718909065738;1718909065740;1718909065742;2;
"frame";114;1718909065738;1718909065738;1718909065742;4;
"system";114;1718909065734;1718909065734;1718909065742;8;
"ZEDImageDisparity";115;1718909065756;1718909065756;1718909065757;0;
"PlaneSegmentation";115;1718909065757;1718909065757;1718909065758;0;
"PlaneSegmentationVisualization";115;1718909065757;1718909065758;1718909065760;2;
"frame";115;1718909065756;1718909065756;1718909065760;4;
"system";115;1718909065752;1718909065752;1718909065760;8;
"ZEDImageDisparity";116;1718909065775;1718909065775;1718909065776;0;
"PlaneSegmentation";116;1718909065775;1718909065776;1718909065777;0;
"PlaneSegmentationVisualization";116;1718909065775;1718909065777;1718909065777;0;
"frame";116;1718909065775;1718909065775;1718909065778;2;
"system";116;1718909065771;1718909065771;1718909065778;6;
"ZEDImageDisparity";117;1718909065795;1718909065795;1718909065796;0;
"PlaneSegmentation";117;1718909065795;1718909065796;1718909065797;0;
"PlaneSegmentationVisualization";117;1718909065795;1718909065797;1718909065799;2;
"frame";117;1718909065795;1718909065795;1718909065800;4;
"system";117;1718909065791;1718909065791;1718909065800;8;
"ZEDImageDisparity";118;1718909065815;1718909065815;1718909065815;0;
"PlaneSegmentation";118;1718909065815;1718909065816;1718909065817;0;
"PlaneSegmentationVisualization";118;1718909065815;1718909065817;1718909065819;2;
"frame";118;1718909065815;1718909065815;1718909065819;4;
"system";118;1718909065810;1718909065810;1718909065819;8;
"ZEDImageDisparity";119;1718909065835;1718909065835;1718909065835;0;
"PlaneSegmentation";119;1718909065835;1718909065836;1718909065837;0;
"PlaneSegmentationVisualization";119;1718909065835;1718909065837;1718909065838;1;
"frame";119;1718909065835;1718909065835;1718909065838;3;
"system";119;1718909065830;1718909065830;1718909065838;8;
"ZEDImageDisparity";120;1718909065858;1718909065858;1718909065858;0;
"PlaneSegmentation";120;1718909065858;1718909065858;1718909065859;0;
"PlaneSegmentationVisualization";120;1718909065858;1718909065859;1718909065861;2;
"frame";120;1718909065858;1718909065858;1718909065861;3;
"system";120;1718909065853;1718909065853;1718909065861;8;
"ZEDImageDisparity";121;1718909065881;1718909065881;1718909065881;0;
"PlaneSegmentation";121;1718909065881;1718909065882;1718909065882;0;
"PlaneSegmentationVisualization";121;1718909065881;1718909065882;1718909065885;2;
"frame";121;1718909065881;1718909065881;1718909065885;3;
"system";121;1718909065877;1718909065877;1718909065885;7;
"ZEDImageDisparity";122;1718909065905;1718909065905;1718909065905;0;
"PlaneSegmentation";122;1718909065905;1718909065906;1718909065906;0;
"PlaneSegmentationVisualization";122;1718909065905;1718909065906;1718909065908;1;
"frame";122;1718909065905;1718909065905;1718909065908;3;
"system";122;1718909065901;1718909065901;1718909065908;7;
"ZEDImageDisparity";123;1718909065927;1718909065927;1718909065928;0;
"PlaneSegmentation";123;1718909065927;1718909065928;1718909065928;0;
"PlaneSegmentationVisualization";123;1718909065927;1718909065928;1718909065931;2;
"frame";123;1718909065927;1718909065927;1718909065931;3;
"system";123;1718909065923;1718909065923;1718909065931;7;
"ZEDImageDisparity";124;1718909065957;1718909065957;1718909065957;0;
"PlaneSegmentation";124;1718909065957;1718909065957;1718909065958;0;
"PlaneSegmentationVisualization";124;1718909065957;1718909065958;1718909065960;2;
"frame";124;1718909065957;1718909065957;1718909065960;3;
"system";124;1718909065953;1718909065953;1718909065960;7;
"ZEDImageDisparity";125;1718909065982;1718909065982;1718909065983;0;
"PlaneSegmentation";125;1718909065982;1718909065983;1718909065984;0;
"PlaneSegmentationVisualization";125;1718909065982;1718909065984;1718909065986;2;
"frame";125;1718909065982;1718909065982;1718909065986;4;
"system";125;1718909065976;1718909065976;1718909065986;10;
"ZEDImageDisparity";126;1718909066006;1718909066006;1718909066007;0;
"PlaneSegmentation";126;1718909066006;1718909066007;1718909066008;0;
"PlaneSegmentationVisualization";126;1718909066007;1718909066008;1718909066010;2;
"frame";126;1718909066006;1718909066006;1718909066010;3;
"system";126;1718909066001;1718909066001;1718909066010;9;
"ZEDImageDisparity";127;1718909066031;1718909066031;1718909066032;0;
"PlaneSegmentation";127;1718909066031;1718909066032;1718909066033;0;
"PlaneSegmentationVisualization";127;1718909066031;1718909066033;1718909066035;2;
"frame";127;1718909066031;1718909066031;1718909066035;4;
"system";127;1718909066026;1718909066026;1718909066035;9;
"ZEDImageDisparity";128;1718909066055;1718909066055;1718909066055;0;
"PlaneSegmentation";128;1718909066055;1718909066055;1718909066056;0;
"PlaneSegmentationVisualization";128;1718909066055;1718909066056;1718909066058;1;
"frame";128;1718909066055;1718909066055;1718909066058;3;
"system";128;1718909066050;1718909066050;1718909066058;7;
"ZEDImageDisparity";129;1718909066079;1718909066079;1718909066080;0;
"PlaneSegmentation";129;1718909066079;1718909066080;1718909066081;0;
"PlaneSegmentationVisualization";129;1718909066079;1718909066081;1718909066081;0;
"frame";129;1718909066079;1718909066079;1718909066081;2;
"system";129;1718909066075;1718909066075;1718909066081;6;
"ZEDImageDisparity";130;1718909066104;1718909066104;1718909066105;0;
"PlaneSegmentation";130;1718909066104;1718909066105;1718909066106;0;
"PlaneSegmentationVisualization";130;1718909066104;1718909066106;1718909066107;1;
"frame";130;1718909066104;1718909066104;1718909066107;3;
"system";130;1718909066099;1718909066099;1718909066107;8;
"ZEDImageDisparity";131;1718909066128;1718909066128;1718909066129;0;
"PlaneSegmentation";131;1718909066128;1718909066129;1718909066130;0;
"PlaneSegmentationVisualization";131;1718909066128;1718909066130;1718909066132;2;
"frame";131;1718909066128;1718909066128;1718909066132;3;
"system";131;1718909066123;1718909066123;1718909066132;8;
"ZEDImageDisparity";132;1718909066155;1718909066155;1718909066156;1;
"PlaneSegmentation";132;1718909066155;1718909066157;1718909066158;1;
"PlaneSegmentationVisualization";132;1718909066155;1718909066158;1718909066159;1;
"frame";132;1718909066155;1718909066155;1718909066160;4;
"system";132;1718909066149;1718909066149;1718909066160;10;
"ZEDImageDisparity";133;1718909066181;1718909066181;1718909066181;0;
"PlaneSegmentation";133;1718909066181;1718909066182;1718909066182;0;
"PlaneSegmentationVisualization";133;1718909066181;1718909066182;1718909066183;0;
"frame";133;1718909066181;1718909066181;1718909066183;2;
"system";133;1718909066176;1718909066176;1718909066183;6;
"ZEDImageDisparity";134;1718909066204;1718909066204;1718909066205;1;
"PlaneSegmentation";134;1718909066204;1718909066205;1718909066206;1;
"PlaneSegmentationVisualization";134;1718909066204;1718909066206;1718909066208;1;
"frame";134;1718909066204;1718909066204;1718909066208;4;
"system";134;1718909066198;1718909066198;1718909066208;10;
"ZEDImageDisparity";135;1718909066228;1718909066228;1718909066229;0;
"PlaneSegmentation";135;1718909066228;1718909066229;1718909066230;0;
"PlaneSegmentationVisualization";135;1718909066228;1718909066230;1718909066231;1;
"frame";135;1718909066228;1718909066228;1718909066232;3;
"system";135;1718909066223;1718909066223;1718909066232;8;
"ZEDImageDisparity";136;1718909066251;1718909066251;1718909066251;0;
"PlaneSegmentation";136;1718909066251;1718909066252;1718909066252;0;
"PlaneSegmentationVisualization";136;1718909066251;1718909066253;1718909066255;2;
"frame";136;1718909066251;1718909066251;1718909066255;4;
