name;run_id;time_init;time_start;time_end;duration_ms;
"system";87;1718909191752;1718909191752;1718909191756;4;
"ZEDImageDisparity";88;1718909191776;1718909191776;1718909191776;0;
"PlaneSegmentation";88;1718909191776;1718909191777;1718909191777;0;
"PlaneSegmentationVisualization";88;1718909191776;1718909191777;1718909191778;0;
"frame";88;1718909191776;1718909191776;1718909191778;2;
"system";88;1718909191774;1718909191774;1718909191778;4;
"ZEDImageDisparity";89;1718909191796;1718909191796;1718909191796;0;
"PlaneSegmentation";89;1718909191796;1718909191796;1718909191797;0;
"PlaneSegmentationVisualization";89;1718909191796;1718909191797;1718909191798;1;
"frame";89;1718909191796;1718909191796;1718909191798;2;
"system";89;1718909191793;1718909191793;1718909191798;4;
"ZEDImageDisparity";90;1718909191815;1718909191815;1718909191816;0;
"PlaneSegmentation";90;1718909191815;1718909191816;1718909191817;0;
"PlaneSegmentationVisualization";90;1718909191815;1718909191817;1718909191818;0;
"frame";90;1718909191815;1718909191815;1718909191818;2;
"system";90;1718909191813;1718909191813;1718909191818;4;
"ZEDImageDisparity";91;1718909191835;1718909191835;1718909191835;0;
"PlaneSegmentation";91;1718909191835;1718909191835;1718909191836;0;
"PlaneSegmentationVisualization";91;1718909191835;1718909191836;1718909191837;0;
"frame";91;1718909191835;1718909191835;1718909191837;2;
"system";91;1718909191833;1718909191833;1718909191837;4;
"ZEDImageDisparity";92;1718909191855;1718909191855;1718909191855;0;
"PlaneSegmentation";92;1718909191855;1718909191855;1718909191856;0;
"PlaneSegmentationVisualization";92;1718909191855;1718909191856;1718909191857;0;
"frame";92;1718909191855;1718909191855;1718909191857;2;
"system";92;1718909191848;1718909191848;1718909191857;8;
"ZEDImageDisparity";93;1718909191873;1718909191873;1718909191874;0;
"PlaneSegmentation";93;1718909191873;1718909191874;1718909191874;0;
"PlaneSegmentationVisualization";93;1718909191873;1718909191874;1718909191875;0;
"frame";93;1718909191873;1718909191873;1718909191875;2;
"system";93;1718909191868;1718909191868;1718909191875;7;
"ZEDImageDisparity";94;1718909191893;1718909191893;1718909191893;0;
"PlaneSegmentation";94;1718909191893;1718909191894;1718909191894;0;
"PlaneSegmentationVisualization";94;1718909191893;1718909191894;1718909191897;2;
"frame";94;1718909191893;1718909191893;1718909191897;4;
"system";94;1718909191891;1718909191891;1718909191897;6;
"ZEDImageDisparity";95;1718909191912;1718909191912;1718909191913;0;
"PlaneSegmentation";95;1718909191912;1718909191913;1718909191913;0;
"PlaneSegmentationVisualization";95;1718909191912;1718909191914;1718909191916;2;
"frame";95;1718909191912;1718909191912;1718909191916;4;
"system";95;1718909191906;1718909191906;1718909191916;10;
"ZEDImageDisparity";96;1718909191932;1718909191932;1718909191932;0;
"PlaneSegmentation";96;1718909191932;1718909191933;1718909191934;0;
"PlaneSegmentationVisualization";96;1718909191932;1718909191934;1718909191936;2;
"frame";96;1718909191932;1718909191932;1718909191936;4;
"system";96;1718909191930;1718909191930;1718909191936;6;
"ZEDImageDisparity";97;1718909191950;1718909191950;1718909191951;0;
"PlaneSegmentation";97;1718909191951;1718909191951;1718909191952;0;
"PlaneSegmentationVisualization";97;1718909191951;1718909191952;1718909191953;1;
"frame";97;1718909191950;1718909191950;1718909191953;2;
"system";97;1718909191949;1718909191949;1718909191953;4;
"ZEDImageDisparity";98;1718909191968;1718909191968;1718909191969;0;
"PlaneSegmentation";98;1718909191968;1718909191969;1718909191970;0;
"PlaneSegmentationVisualization";98;1718909191968;1718909191970;1718909191971;1;
"frame";98;1718909191968;1718909191968;1718909191972;3;
"system";98;1718909191967;1718909191967;1718909191972;4;
"ZEDImageDisparity";99;1718909191986;1718909191986;1718909191987;0;
"PlaneSegmentation";99;1718909191986;1718909191987;1718909191987;0;
"PlaneSegmentationVisualization";99;1718909191986;1718909191988;1718909191990;2;
"frame";99;1718909191986;1718909191986;1718909191990;4;
"system";99;1718909191981;1718909191981;1718909191990;8;
"ZEDImageDisparity";100;1718909192006;1718909192006;1718909192006;0;
"PlaneSegmentation";100;1718909192006;1718909192007;1718909192007;0;
"PlaneSegmentationVisualization";100;1718909192006;1718909192007;1718909192010;2;
"frame";100;1718909192006;1718909192006;1718909192010;3;
"system";100;1718909192004;1718909192004;1718909192010;5;
"ZEDImageDisparity";101;1718909192024;1718909192024;1718909192024;0;
"PlaneSegmentation";101;1718909192024;1718909192025;1718909192025;0;
"PlaneSegmentationVisualization";101;1718909192024;1718909192025;1718909192028;2;
"frame";101;1718909192024;1718909192024;1718909192028;3;
"system";101;1718909192022;1718909192022;1718909192028;5;
"ZEDImageDisparity";102;1718909192044;1718909192044;1718909192044;0;
"PlaneSegmentation";102;1718909192044;1718909192044;1718909192045;0;
"PlaneSegmentationVisualization";102;1718909192044;1718909192045;1718909192048;2;
"frame";102;1718909192044;1718909192044;1718909192048;4;
"system";102;1718909192042;1718909192042;1718909192048;5;
"ZEDImageDisparity";103;1718909192062;1718909192062;1718909192062;0;
"PlaneSegmentation";103;1718909192062;1718909192062;1718909192063;0;
"PlaneSegmentationVisualization";103;1718909192062;1718909192063;1718909192065;1;
"frame";103;1718909192062;1718909192062;1718909192065;3;
"system";103;1718909192060;1718909192060;1718909192065;4;
"ZEDImageDisparity";104;1718909192080;1718909192080;1718909192080;0;
"PlaneSegmentation";104;1718909192080;1718909192080;1718909192081;0;
"PlaneSegmentationVisualization";104;1718909192080;1718909192081;1718909192082;1;
"frame";104;1718909192080;1718909192080;1718909192083;2;
"system";104;1718909192078;1718909192078;1718909192083;4;
"ZEDImageDisparity";105;1718909192099;1718909192099;1718909192099;0;
"PlaneSegmentation";105;1718909192099;1718909192099;1718909192100;0;
"PlaneSegmentationVisualization";105;1718909192099;1718909192100;1718909192101;0;
"frame";105;1718909192099;1718909192099;1718909192101;2;
"system";105;1718909192097;1718909192097;1718909192101;4;
"ZEDImageDisparity";106;1718909192131;1718909192132;1718909192132;0;
"PlaneSegmentation";106;1718909192132;1718909192132;1718909192133;0;
"PlaneSegmentationVisualization";106;1718909192132;1718909192133;1718909192135;2;
"frame";106;1718909192131;1718909192131;1718909192135;3;
"system";106;1718909192129;1718909192129;1718909192135;6;
"ZEDImageDisparity";107;1718909192154;1718909192155;1718909192155;0;
"PlaneSegmentation";107;1718909192155;1718909192155;1718909192156;0;
"PlaneSegmentationVisualization";107;1718909192155;1718909192156;1718909192159;2;
"frame";107;1718909192154;1718909192154;1718909192159;4;
"system";107;1718909192153;1718909192153;1718909192159;6;
"ZEDImageDisparity";108;1718909192187;1718909192187;1718909192188;0;
"PlaneSegmentation";108;1718909192187;1718909192188;1718909192189;0;
"PlaneSegmentationVisualization";108;1718909192187;1718909192189;1718909192190;1;
"frame";108;1718909192187;1718909192187;1718909192191;3;
"system";108;1718909192185;1718909192185;1718909192191;6;
"ZEDImageDisparity";109;1718909192219;1718909192219;1718909192220;0;
"PlaneSegmentation";109;1718909192219;1718909192220;1718909192220;0;
"PlaneSegmentationVisualization";109;1718909192219;1718909192220;1718909192223;2;
"frame";109;1718909192219;1718909192219;1718909192223;4;
"system";109;1718909192217;1718909192217;1718909192223;6;
"ZEDImageDisparity";110;1718909192241;1718909192241;1718909192242;0;
"PlaneSegmentation";110;1718909192241;1718909192242;1718909192242;0;
"PlaneSegmentationVisualization";110;1718909192241;1718909192242;1718909192244;1;
"frame";110;1718909192241;1718909192241;1718909192244;2;
"system";110;1718909192240;1718909192240;1718909192244;4;
"ZEDImageDisparity";111;1718909192261;1718909192261;1718909192261;0;
"PlaneSegmentation";111;1718909192261;1718909192262;1718909192262;0;
"PlaneSegmentationVisualization";111;1718909192261;1718909192262;1718909192265;2;
"frame";111;1718909192261;1718909192261;1718909192265;4;
"system";111;1718909192259;1718909192259;1718909192265;5;
"ZEDImageDisparity";112;1718909192280;1718909192280;1718909192280;0;
"PlaneSegmentation";112;1718909192280;1718909192281;1718909192281;0;
"PlaneSegmentationVisualization";112;1718909192280;1718909192281;1718909192283;1;
"frame";112;1718909192280;1718909192280;1718909192283;2;
"system";112;1718909192278;1718909192278;1718909192283;4;
"ZEDImageDisparity";113;1718909192298;1718909192298;1718909192299;0;
"PlaneSegmentation";113;1718909192298;1718909192299;1718909192300;0;
"PlaneSegmentationVisualization";113;1718909192298;1718909192300;1718909192302;2;
"frame";113;1718909192298;1718909192298;1718909192302;3;
"system";113;1718909192297;1718909192297;1718909192302;5;
"ZEDImageDisparity";114;1718909192321;1718909192321;1718909192321;0;
"PlaneSegmentation";114;1718909192321;1718909192322;1718909192322;0;
"PlaneSegmentationVisualization";114;1718909192321;1718909192322;1718909192325;2;
"frame";114;1718909192321;1718909192321;1718909192325;4;
"system";114;1718909192319;1718909192319;1718909192325;6;
"ZEDImageDisparity";115;1718909192344;1718909192344;1718909192344;0;
"PlaneSegmentation";115;1718909192344;1718909192345;1718909192345;0;
"PlaneSegmentationVisualization";115;1718909192344;1718909192345;1718909192348;2;
"frame";115;1718909192344;1718909192344;1718909192348;3;
"system";115;1718909192342;1718909192342;1718909192348;5;
"ZEDImageDisparity";116;1718909192368;1718909192368;1718909192368;0;
"PlaneSegmentation";116;1718909192368;1718909192369;1718909192369;0;
"PlaneSegmentationVisualization";116;1718909192368;1718909192369;1718909192372;2;
"frame";116;1718909192368;1718909192368;1718909192372;3;
"system";116;1718909192365;1718909192365;1718909192372;6;
"ZEDImageDisparity";117;1718909192392;1718909192392;1718909192393;0;
"PlaneSegmentation";117;1718909192392;1718909192393;1718909192393;0;
"PlaneSegmentationVisualization";117;1718909192392;1718909192394;1718909192396;2;
"frame";117;1718909192392;1718909192392;1718909192396;3;
"system";117;1718909192390;1718909192390;1718909192396;6;
"ZEDImageDisparity";118;1718909192417;1718909192417;1718909192417;0;
"PlaneSegmentation";118;1718909192417;1718909192418;1718909192418;0;
"PlaneSegmentationVisualization";118;1718909192417;1718909192418;1718909192419;0;
"frame";118;1718909192417;1718909192417;1718909192419;2;
"system";118;1718909192414;1718909192414;1718909192419;4;
"ZEDImageDisparity";119;1718909192443;1718909192443;1718909192444;0;
"PlaneSegmentation";119;1718909192443;1718909192444;1718909192444;0;
"PlaneSegmentationVisualization";119;1718909192443;1718909192445;1718909192446;1;
"frame";119;1718909192443;1718909192443;1718909192446;2;
"system";119;1718909192441;1718909192441;1718909192446;5;
"ZEDImageDisparity";120;1718909192469;1718909192470;1718909192470;0;
"PlaneSegmentation";120;1718909192470;1718909192471;1718909192472;1;
"PlaneSegmentationVisualization";120;1718909192470;1718909192472;1718909192474;2;
"frame";120;1718909192469;1718909192469;1718909192475;5;
"system";120;1718909192467;1718909192467;1718909192475;8;
"ZEDImageDisparity";121;1718909192501;1718909192502;1718909192502;0;
"PlaneSegmentation";121;1718909192502;1718909192502;1718909192503;0;
"PlaneSegmentationVisualization";121;1718909192502;1718909192503;1718909192506;2;
"frame";121;1718909192501;1718909192501;1718909192506;4;
"system";121;1718909192499;1718909192499;1718909192506;7;
"ZEDImageDisparity";122;1718909192531;1718909192531;1718909192531;0;
"PlaneSegmentation";122;1718909192531;1718909192531;1718909192532;0;
"PlaneSegmentationVisualization";122;1718909192531;1718909192532;1718909192534;2;
"frame";122;1718909192531;1718909192531;1718909192535;4;
"system";122;1718909192529;1718909192529;1718909192535;6;
"ZEDImageDisparity";123;1718909192563;1718909192563;1718909192564;1;
"PlaneSegmentation";123;1718909192563;1718909192564;1718909192565;0;
"PlaneSegmentationVisualization";123;1718909192563;1718909192565;1718909192567;1;
"frame";123;1718909192563;1718909192563;1718909192567;4;
"system";123;1718909192559;1718909192559;1718909192567;7;
"ZEDImageDisparity";124;1718909192593;1718909192593;1718909192594;0;
"PlaneSegmentation";124;1718909192593;1718909192594;1718909192595;1;
"PlaneSegmentationVisualization";124;1718909192593;1718909192595;1718909192598;3;
"frame";124;1718909192593;1718909192593;1718909192599;5;
"system";124;1718909192590;1718909192590;1718909192599;8;
"ZEDImageDisparity";125;1718909192622;1718909192622;1718909192623;0;
"PlaneSegmentation";125;1718909192622;1718909192623;1718909192624;1;
"PlaneSegmentationVisualization";125;1718909192622;1718909192624;1718909192627;3;
"frame";125;1718909192622;1718909192622;1718909192627;5;
"system";125;1718909192614;1718909192614;1718909192627;13;
"ZEDImageDisparity";126;1718909192647;1718909192647;1718909192648;0;
"PlaneSegmentation";126;1718909192647;1718909192648;1718909192649;0;
"PlaneSegmentationVisualization";126;1718909192648;1718909192649;1718909192652;2;
"frame";126;1718909192647;1718909192647;1718909192652;4;
"system";126;1718909192645;1718909192645;1718909192652;7;
"ZEDImageDisparity";127;1718909192669;1718909192669;1718909192670;0;
"PlaneSegmentation";127;1718909192669;1718909192670;1718909192671;0;
"PlaneSegmentationVisualization";127;1718909192669;1718909192671;1718909192673;2;
"frame";127;1718909192669;1718909192669;1718909192673;4;
"system";127;1718909192666;1718909192666;1718909192673;7;
"ZEDImageDisparity";128;1718909192689;1718909192689;1718909192689;0;
"PlaneSegmentation";128;1718909192689;1718909192689;1718909192690;0;
"PlaneSegmentationVisualization";128;1718909192689;1718909192690;1718909192692;2;
"frame";128;1718909192689;1718909192689;1718909192692;3;
"system";128;1718909192687;1718909192687;1718909192692;5;
"ZEDImageDisparity";129;1718909192707;1718909192707;1718909192708;0;
"PlaneSegmentation";129;1718909192707;1718909192708;1718909192708;0;
"PlaneSegmentationVisualization";129;1718909192707;1718909192709;1718909192710;1;
"frame";129;1718909192707;1718909192707;1718909192710;2;
"system";129;1718909192701;1718909192701;1718909192710;8;
"ZEDImageDisparity";130;1718909192725;1718909192725;1718909192725;0;
"PlaneSegmentation";130;1718909192725;1718909192726;1718909192726;0;
"PlaneSegmentationVisualization";130;1718909192725;1718909192726;1718909192729;2;
"frame";130;1718909192725;1718909192725;1718909192729;3;
"system";130;1718909192723;1718909192723;1718909192729;5;
"ZEDImageDisparity";131;1718909192746;1718909192746;1718909192746;0;
"PlaneSegmentation";131;1718909192746;1718909192746;1718909192747;0;
"PlaneSegmentationVisualization";131;1718909192746;1718909192747;1718909192749;1;
"frame";131;1718909192746;1718909192746;1718909192749;3;
"system";131;1718909192743;1718909192743;1718909192749;5;
"ZEDImageDisparity";132;1718909192764;1718909192764;1718909192764;0;
"PlaneSegmentation";132;1718909192764;1718909192764;1718909192765;0;
"PlaneSegmentationVisualization";132;1718909192764;1718909192765;1718909192766;0;
"frame";132;1718909192764;1718909192764;1718909192766;2;
"system";132;1718909192762;1718909192762;1718909192766;3;
"ZEDImageDisparity";133;1718909192783;1718909192783;1718909192784;0;
"PlaneSegmentation";133;1718909192783;1718909192784;1718909192785;0;
"PlaneSegmentationVisualization";133;1718909192783;1718909192785;1718909192787;2;
"frame";133;1718909192783;1718909192783;1718909192787;3;
"system";133;1718909192780;1718909192780;1718909192787;6;
"ZEDImageDisparity";134;1718909192801;1718909192801;1718909192802;0;
"PlaneSegmentation";134;1718909192801;1718909192802;1718909192802;0;
"PlaneSegmentationVisualization";134;1718909192801;1718909192803;1718909192803;0;
"frame";134;1718909192801;1718909192801;1718909192803;2;
"system";134;1718909192799;1718909192799;1718909192803;4;
"ZEDImageDisparity";135;1718909192819;1718909192819;1718909192819;0;
"PlaneSegmentation";135;1718909192819;1718909192820;1718909192820;0;
"PlaneSegmentationVisualization";135;1718909192819;1718909192820;1718909192822;1;
"frame";135;1718909192819;1718909192819;1718909192822;2;
"system";135;1718909192817;1718909192817;1718909192822;4;
"ZEDImageDisparity";136;1718909192838;1718909192838;1718909192838;0;
"PlaneSegmentation";136;1718909192838;1718909192839;1718909192839;0;
"PlaneSegmentationVisualization";136;1718909192838;1718909192839;1718909192840;0;
"frame";136;1718909192838;1718909192838;1718909192840;2;
