name;run_id;time_init;time_start;time_end;duration_ms;
"system";87;1718909176648;1718909176648;1718909176654;5;
"ZEDImageDisparity";88;1718909176675;1718909176675;1718909176676;0;
"PlaneSegmentation";88;1718909176675;1718909176676;1718909176677;0;
"PlaneSegmentationVisualization";88;1718909176676;1718909176677;1718909176679;2;
"frame";88;1718909176675;1718909176675;1718909176679;4;
"system";88;1718909176670;1718909176670;1718909176679;9;
"ZEDImageDisparity";89;1718909176701;1718909176701;1718909176701;0;
"PlaneSegmentation";89;1718909176701;1718909176702;1718909176702;0;
"PlaneSegmentationVisualization";89;1718909176701;1718909176703;1718909176705;2;
"frame";89;1718909176701;1718909176701;1718909176705;4;
"system";89;1718909176695;1718909176695;1718909176705;9;
"ZEDImageDisparity";90;1718909176724;1718909176724;1718909176724;0;
"PlaneSegmentation";90;1718909176724;1718909176725;1718909176725;0;
"PlaneSegmentationVisualization";90;1718909176724;1718909176725;1718909176728;2;
"frame";90;1718909176724;1718909176724;1718909176728;4;
"system";90;1718909176718;1718909176718;1718909176728;9;
"ZEDImageDisparity";91;1718909176748;1718909176748;1718909176748;0;
"PlaneSegmentation";91;1718909176748;1718909176749;1718909176750;0;
"PlaneSegmentationVisualization";91;1718909176748;1718909176750;1718909176752;2;
"frame";91;1718909176748;1718909176748;1718909176752;4;
"system";91;1718909176746;1718909176746;1718909176752;5;
"ZEDImageDisparity";92;1718909176774;1718909176774;1718909176774;0;
"PlaneSegmentation";92;1718909176774;1718909176774;1718909176775;0;
"PlaneSegmentationVisualization";92;1718909176774;1718909176775;1718909176778;2;
"frame";92;1718909176774;1718909176774;1718909176778;4;
"system";92;1718909176768;1718909176768;1718909176778;9;
"ZEDImageDisparity";93;1718909176799;1718909176799;1718909176800;0;
"PlaneSegmentation";93;1718909176799;1718909176800;1718909176801;0;
"PlaneSegmentationVisualization";93;1718909176799;1718909176801;1718909176803;2;
"frame";93;1718909176799;1718909176799;1718909176803;4;
"system";93;1718909176797;1718909176797;1718909176803;6;
"ZEDImageDisparity";94;1718909176828;1718909176828;1718909176828;0;
"PlaneSegmentation";94;1718909176828;1718909176828;1718909176829;0;
"PlaneSegmentationVisualization";94;1718909176828;1718909176829;1718909176832;2;
"frame";94;1718909176828;1718909176828;1718909176832;4;
"system";94;1718909176823;1718909176823;1718909176832;9;
"ZEDImageDisparity";95;1718909176855;1718909176855;1718909176856;0;
"PlaneSegmentation";95;1718909176855;1718909176856;1718909176857;0;
"PlaneSegmentationVisualization";95;1718909176855;1718909176857;1718909176860;2;
"frame";95;1718909176855;1718909176855;1718909176860;4;
"system";95;1718909176853;1718909176853;1718909176860;6;
"ZEDImageDisparity";96;1718909176882;1718909176882;1718909176882;0;
"PlaneSegmentation";96;1718909176882;1718909176882;1718909176883;0;
"PlaneSegmentationVisualization";96;1718909176882;1718909176883;1718909176886;2;
"frame";96;1718909176882;1718909176882;1718909176886;4;
"system";96;1718909176875;1718909176875;1718909176886;10;
"ZEDImageDisparity";97;1718909176907;1718909176907;1718909176907;0;
"PlaneSegmentation";97;1718909176907;1718909176908;1718909176908;0;
"PlaneSegmentationVisualization";97;1718909176907;1718909176908;1718909176909;0;
"frame";97;1718909176907;1718909176907;1718909176909;2;
"system";97;1718909176905;1718909176905;1718909176909;4;
"ZEDImageDisparity";98;1718909176931;1718909176931;1718909176932;0;
"PlaneSegmentation";98;1718909176931;1718909176932;1718909176932;0;
"PlaneSegmentationVisualization";98;1718909176931;1718909176933;1718909176936;2;
"frame";98;1718909176931;1718909176931;1718909176936;4;
"system";98;1718909176929;1718909176929;1718909176936;6;
"ZEDImageDisparity";99;1718909176958;1718909176958;1718909176958;0;
"PlaneSegmentation";99;1718909176958;1718909176958;1718909176959;0;
"PlaneSegmentationVisualization";99;1718909176958;1718909176959;1718909176961;1;
"frame";99;1718909176958;1718909176958;1718909176961;3;
"system";99;1718909176953;1718909176953;1718909176961;8;
"ZEDImageDisparity";100;1718909176984;1718909176984;1718909176984;0;
"PlaneSegmentation";100;1718909176984;1718909176985;1718909176985;0;
"PlaneSegmentationVisualization";100;1718909176984;1718909176986;1718909176988;2;
"frame";100;1718909176984;1718909176984;1718909176988;3;
"system";100;1718909176979;1718909176979;1718909176988;9;
"ZEDImageDisparity";101;1718909177011;1718909177011;1718909177012;0;
"PlaneSegmentation";101;1718909177011;1718909177012;1718909177013;0;
"PlaneSegmentationVisualization";101;1718909177012;1718909177013;1718909177015;1;
"frame";101;1718909177011;1718909177011;1718909177015;3;
"system";101;1718909177007;1718909177007;1718909177015;7;
"ZEDImageDisparity";102;1718909177051;1718909177051;1718909177052;0;
"PlaneSegmentation";102;1718909177051;1718909177052;1718909177053;0;
"PlaneSegmentationVisualization";102;1718909177051;1718909177053;1718909177055;2;
"frame";102;1718909177051;1718909177051;1718909177055;4;
"system";102;1718909177046;1718909177046;1718909177055;8;
"ZEDImageDisparity";103;1718909177077;1718909177077;1718909177077;0;
"PlaneSegmentation";103;1718909177077;1718909177078;1718909177078;0;
"PlaneSegmentationVisualization";103;1718909177077;1718909177078;1718909177081;2;
"frame";103;1718909177077;1718909177077;1718909177081;3;
"system";103;1718909177071;1718909177071;1718909177081;9;
"ZEDImageDisparity";104;1718909177104;1718909177105;1718909177105;0;
"PlaneSegmentation";104;1718909177105;1718909177105;1718909177106;0;
"PlaneSegmentationVisualization";104;1718909177105;1718909177106;1718909177109;2;
"frame";104;1718909177104;1718909177104;1718909177109;4;
"system";104;1718909177103;1718909177103;1718909177109;6;
"ZEDImageDisparity";105;1718909177139;1718909177139;1718909177139;0;
"PlaneSegmentation";105;1718909177139;1718909177140;1718909177141;0;
"PlaneSegmentationVisualization";105;1718909177139;1718909177141;1718909177143;2;
"frame";105;1718909177139;1718909177139;1718909177143;4;
"system";105;1718909177131;1718909177131;1718909177143;12;
"ZEDImageDisparity";106;1718909177165;1718909177165;1718909177166;0;
"PlaneSegmentation";106;1718909177165;1718909177166;1718909177167;0;
"PlaneSegmentationVisualization";106;1718909177165;1718909177167;1718909177168;1;
"frame";106;1718909177165;1718909177165;1718909177169;3;
"system";106;1718909177164;1718909177164;1718909177169;4;
"ZEDImageDisparity";107;1718909177201;1718909177201;1718909177202;1;
"PlaneSegmentation";107;1718909177201;1718909177202;1718909177203;0;
"PlaneSegmentationVisualization";107;1718909177201;1718909177203;1718909177205;1;
"frame";107;1718909177201;1718909177201;1718909177205;4;
"system";107;1718909177195;1718909177195;1718909177205;10;
"ZEDImageDisparity";108;1718909177229;1718909177229;1718909177230;0;
"PlaneSegmentation";108;1718909177229;1718909177230;1718909177230;0;
"PlaneSegmentationVisualization";108;1718909177229;1718909177231;1718909177232;1;
"frame";108;1718909177229;1718909177229;1718909177232;2;
"system";108;1718909177227;1718909177227;1718909177232;4;
"ZEDImageDisparity";109;1718909177261;1718909177261;1718909177261;0;
"PlaneSegmentation";109;1718909177261;1718909177262;1718909177262;0;
"PlaneSegmentationVisualization";109;1718909177261;1718909177262;1718909177264;1;
"frame";109;1718909177261;1718909177261;1718909177264;3;
"system";109;1718909177255;1718909177255;1718909177264;8;
"ZEDImageDisparity";110;1718909177285;1718909177285;1718909177285;0;
"PlaneSegmentation";110;1718909177285;1718909177285;1718909177286;0;
"PlaneSegmentationVisualization";110;1718909177285;1718909177286;1718909177287;0;
"frame";110;1718909177285;1718909177285;1718909177287;2;
"system";110;1718909177280;1718909177280;1718909177287;7;
"ZEDImageDisparity";111;1718909177314;1718909177314;1718909177315;0;
"PlaneSegmentation";111;1718909177314;1718909177315;1718909177316;0;
"PlaneSegmentationVisualization";111;1718909177314;1718909177316;1718909177317;1;
"frame";111;1718909177314;1718909177314;1718909177317;3;
"system";111;1718909177313;1718909177313;1718909177317;4;
"ZEDImageDisparity";112;1718909177340;1718909177340;1718909177340;0;
"PlaneSegmentation";112;1718909177340;1718909177340;1718909177341;0;
"PlaneSegmentationVisualization";112;1718909177340;1718909177341;1718909177344;2;
"frame";112;1718909177340;1718909177340;1718909177344;4;
"system";112;1718909177335;1718909177335;1718909177344;8;
"ZEDImageDisparity";113;1718909177369;1718909177369;1718909177370;0;
"PlaneSegmentation";113;1718909177369;1718909177370;1718909177370;0;
"PlaneSegmentationVisualization";113;1718909177369;1718909177370;1718909177371;0;
"frame";113;1718909177369;1718909177369;1718909177371;2;
"system";113;1718909177362;1718909177362;1718909177371;8;
"ZEDImageDisparity";114;1718909177395;1718909177395;1718909177396;1;
"PlaneSegmentation";114;1718909177395;1718909177397;1718909177397;0;
"PlaneSegmentationVisualization";114;1718909177396;1718909177397;1718909177399;2;
"frame";114;1718909177395;1718909177395;1718909177400;4;
"system";114;1718909177389;1718909177389;1718909177400;10;
"ZEDImageDisparity";115;1718909177423;1718909177423;1718909177424;0;
"PlaneSegmentation";115;1718909177423;1718909177424;1718909177425;0;
"PlaneSegmentationVisualization";115;1718909177423;1718909177425;1718909177426;1;
"frame";115;1718909177423;1718909177423;1718909177426;3;
"system";115;1718909177419;1718909177419;1718909177426;7;
"ZEDImageDisparity";116;1718909177443;1718909177443;1718909177444;1;
"PlaneSegmentation";116;1718909177443;1718909177444;1718909177445;0;
"PlaneSegmentationVisualization";116;1718909177443;1718909177445;1718909177447;2;
"frame";116;1718909177443;1718909177443;1718909177447;4;
"system";116;1718909177437;1718909177437;1718909177447;10;
"ZEDImageDisparity";117;1718909177462;1718909177462;1718909177462;0;
"PlaneSegmentation";117;1718909177462;1718909177462;1718909177463;0;
"PlaneSegmentationVisualization";117;1718909177462;1718909177463;1718909177466;3;
"frame";117;1718909177462;1718909177462;1718909177466;4;
"system";117;1718909177456;1718909177456;1718909177466;9;
"ZEDImageDisparity";118;1718909177483;1718909177483;1718909177484;1;
"PlaneSegmentation";118;1718909177483;1718909177484;1718909177485;0;
"PlaneSegmentationVisualization";118;1718909177483;1718909177485;1718909177488;2;
"frame";118;1718909177483;1718909177483;1718909177488;5;
"system";118;1718909177476;1718909177476;1718909177488;11;
"ZEDImageDisparity";119;1718909177502;1718909177502;1718909177503;0;
"PlaneSegmentation";119;1718909177502;1718909177503;1718909177504;0;
"PlaneSegmentationVisualization";119;1718909177502;1718909177504;1718909177506;2;
"frame";119;1718909177502;1718909177502;1718909177506;4;
"system";119;1718909177498;1718909177498;1718909177506;8;
"ZEDImageDisparity";120;1718909177522;1718909177522;1718909177523;0;
"PlaneSegmentation";120;1718909177522;1718909177523;1718909177523;0;
"PlaneSegmentationVisualization";120;1718909177522;1718909177524;1718909177526;2;
"frame";120;1718909177522;1718909177522;1718909177526;4;
"system";120;1718909177517;1718909177517;1718909177526;9;
"ZEDImageDisparity";121;1718909177542;1718909177542;1718909177542;0;
"PlaneSegmentation";121;1718909177542;1718909177543;1718909177543;0;
"PlaneSegmentationVisualization";121;1718909177542;1718909177543;1718909177546;2;
"frame";121;1718909177542;1718909177542;1718909177546;3;
"system";121;1718909177540;1718909177540;1718909177546;5;
"ZEDImageDisparity";122;1718909177567;1718909177567;1718909177567;0;
"PlaneSegmentation";122;1718909177567;1718909177568;1718909177568;0;
"PlaneSegmentationVisualization";122;1718909177567;1718909177568;1718909177571;2;
"frame";122;1718909177567;1718909177567;1718909177571;3;
"system";122;1718909177561;1718909177561;1718909177571;9;
"ZEDImageDisparity";123;1718909177588;1718909177588;1718909177589;0;
"PlaneSegmentation";123;1718909177588;1718909177589;1718909177589;0;
"PlaneSegmentationVisualization";123;1718909177588;1718909177589;1718909177590;0;
"frame";123;1718909177588;1718909177588;1718909177590;2;
"system";123;1718909177582;1718909177582;1718909177590;8;
"ZEDImageDisparity";124;1718909177611;1718909177611;1718909177611;0;
"PlaneSegmentation";124;1718909177611;1718909177612;1718909177612;0;
"PlaneSegmentationVisualization";124;1718909177611;1718909177613;1718909177613;0;
"frame";124;1718909177611;1718909177611;1718909177613;2;
"system";124;1718909177606;1718909177606;1718909177613;7;
"ZEDImageDisparity";125;1718909177635;1718909177636;1718909177636;0;
"PlaneSegmentation";125;1718909177636;1718909177636;1718909177637;0;
"PlaneSegmentationVisualization";125;1718909177636;1718909177637;1718909177638;0;
"frame";125;1718909177635;1718909177635;1718909177638;2;
"system";125;1718909177630;1718909177630;1718909177638;8;
"ZEDImageDisparity";126;1718909177662;1718909177662;1718909177662;0;
"PlaneSegmentation";126;1718909177662;1718909177662;1718909177663;0;
"PlaneSegmentationVisualization";126;1718909177662;1718909177663;1718909177665;2;
"frame";126;1718909177662;1718909177662;1718909177665;3;
"system";126;1718909177656;1718909177656;1718909177665;9;
"ZEDImageDisparity";127;1718909177688;1718909177689;1718909177689;0;
"PlaneSegmentation";127;1718909177689;1718909177689;1718909177690;0;
"PlaneSegmentationVisualization";127;1718909177689;1718909177690;1718909177692;2;
"frame";127;1718909177688;1718909177688;1718909177693;4;
"system";127;1718909177683;1718909177683;1718909177693;9;
"ZEDImageDisparity";128;1718909177714;1718909177715;1718909177715;0;
"PlaneSegmentation";128;1718909177715;1718909177715;1718909177716;1;
"PlaneSegmentationVisualization";128;1718909177715;1718909177716;1718909177719;2;
"frame";128;1718909177714;1718909177714;1718909177719;4;
"system";128;1718909177713;1718909177713;1718909177719;6;
"ZEDImageDisparity";129;1718909177737;1718909177737;1718909177737;0;
"PlaneSegmentation";129;1718909177737;1718909177738;1718909177738;0;
"PlaneSegmentationVisualization";129;1718909177737;1718909177739;1718909177739;0;
"frame";129;1718909177737;1718909177737;1718909177739;2;
"system";129;1718909177735;1718909177735;1718909177739;4;
"ZEDImageDisparity";130;1718909177760;1718909177760;1718909177760;0;
"PlaneSegmentation";130;1718909177760;1718909177760;1718909177761;0;
"PlaneSegmentationVisualization";130;1718909177760;1718909177761;1718909177763;1;
"frame";130;1718909177760;1718909177760;1718909177763;3;
"system";130;1718909177754;1718909177754;1718909177763;8;
"ZEDImageDisparity";131;1718909177784;1718909177784;1718909177785;0;
"PlaneSegmentation";131;1718909177784;1718909177785;1718909177786;0;
"PlaneSegmentationVisualization";131;1718909177784;1718909177786;1718909177787;0;
"frame";131;1718909177784;1718909177784;1718909177787;2;
"system";131;1718909177778;1718909177778;1718909177787;8;
"ZEDImageDisparity";132;1718909177808;1718909177808;1718909177809;0;
"PlaneSegmentation";132;1718909177808;1718909177809;1718909177810;0;
"PlaneSegmentationVisualization";132;1718909177809;1718909177810;1718909177811;0;
"frame";132;1718909177808;1718909177808;1718909177811;2;
"system";132;1718909177802;1718909177802;1718909177811;8;
"ZEDImageDisparity";133;1718909177833;1718909177833;1718909177833;0;
"PlaneSegmentation";133;1718909177833;1718909177834;1718909177834;0;
"PlaneSegmentationVisualization";133;1718909177833;1718909177834;1718909177837;2;
"frame";133;1718909177833;1718909177833;1718909177837;4;
"system";133;1718909177827;1718909177827;1718909177837;9;
"ZEDImageDisparity";134;1718909177858;1718909177859;1718909177859;0;
"PlaneSegmentation";134;1718909177859;1718909177859;1718909177860;0;
"PlaneSegmentationVisualization";134;1718909177859;1718909177860;1718909177861;0;
"frame";134;1718909177858;1718909177858;1718909177861;2;
"system";134;1718909177853;1718909177853;1718909177861;8;
"ZEDImageDisparity";135;1718909177889;1718909177889;1718909177890;0;
"PlaneSegmentation";135;1718909177890;1718909177890;1718909177891;0;
"PlaneSegmentationVisualization";135;1718909177890;1718909177891;1718909177894;3;
"frame";135;1718909177889;1718909177889;1718909177894;4;
"system";135;1718909177884;1718909177884;1718909177894;10;
"ZEDImageDisparity";136;1718909177914;1718909177914;1718909177915;0;
"PlaneSegmentation";136;1718909177914;1718909177915;1718909177916;0;
"PlaneSegmentationVisualization";136;1718909177914;1718909177916;1718909177919;2;
"frame";136;1718909177914;1718909177914;1718909177919;4;
