name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";87;1718909100158;1718909100160;1718909100162;2;
"frame";87;1718909100158;1718909100158;1718909100162;4;
"system";87;1718909100157;1718909100157;1718909100162;5;
"ZEDImageDisparity";88;1718909100177;1718909100177;1718909100177;0;
"PlaneSegmentation";88;1718909100177;1718909100177;1718909100178;0;
"PlaneSegmentationVisualization";88;1718909100177;1718909100178;1718909100181;2;
"frame";88;1718909100177;1718909100177;1718909100181;4;
"system";88;1718909100172;1718909100172;1718909100181;9;
"ZEDImageDisparity";89;1718909100195;1718909100195;1718909100196;0;
"PlaneSegmentation";89;1718909100195;1718909100196;1718909100197;0;
"PlaneSegmentationVisualization";89;1718909100196;1718909100197;1718909100198;1;
"frame";89;1718909100195;1718909100195;1718909100198;2;
"system";89;1718909100190;1718909100190;1718909100198;7;
"ZEDImageDisparity";90;1718909100215;1718909100215;1718909100216;0;
"PlaneSegmentation";90;1718909100215;1718909100216;1718909100216;0;
"PlaneSegmentationVisualization";90;1718909100215;1718909100216;1718909100219;2;
"frame";90;1718909100215;1718909100215;1718909100219;4;
"system";90;1718909100210;1718909100210;1718909100219;9;
"ZEDImageDisparity";91;1718909100234;1718909100234;1718909100234;0;
"PlaneSegmentation";91;1718909100234;1718909100234;1718909100235;0;
"PlaneSegmentationVisualization";91;1718909100234;1718909100235;1718909100237;2;
"frame";91;1718909100234;1718909100234;1718909100237;3;
"system";91;1718909100229;1718909100229;1718909100237;8;
"ZEDImageDisparity";92;1718909100253;1718909100253;1718909100254;0;
"PlaneSegmentation";92;1718909100253;1718909100254;1718909100255;0;
"PlaneSegmentationVisualization";92;1718909100253;1718909100255;1718909100257;2;
"frame";92;1718909100253;1718909100253;1718909100257;4;
"system";92;1718909100248;1718909100248;1718909100257;9;
"ZEDImageDisparity";93;1718909100273;1718909100273;1718909100273;0;
"PlaneSegmentation";93;1718909100273;1718909100274;1718909100274;0;
"PlaneSegmentationVisualization";93;1718909100273;1718909100274;1718909100277;2;
"frame";93;1718909100273;1718909100273;1718909100277;4;
"system";93;1718909100271;1718909100271;1718909100277;5;
"ZEDImageDisparity";94;1718909100291;1718909100291;1718909100291;0;
"PlaneSegmentation";94;1718909100291;1718909100292;1718909100292;0;
"PlaneSegmentationVisualization";94;1718909100291;1718909100292;1718909100293;0;
"frame";94;1718909100291;1718909100291;1718909100293;2;
"system";94;1718909100286;1718909100286;1718909100293;7;
"ZEDImageDisparity";95;1718909100310;1718909100310;1718909100311;0;
"PlaneSegmentation";95;1718909100310;1718909100311;1718909100312;0;
"PlaneSegmentationVisualization";95;1718909100310;1718909100312;1718909100313;1;
"frame";95;1718909100310;1718909100310;1718909100313;3;
"system";95;1718909100305;1718909100305;1718909100313;8;
"ZEDImageDisparity";96;1718909100330;1718909100330;1718909100330;0;
"PlaneSegmentation";96;1718909100330;1718909100330;1718909100331;0;
"PlaneSegmentationVisualization";96;1718909100330;1718909100331;1718909100334;2;
"frame";96;1718909100330;1718909100330;1718909100334;4;
"system";96;1718909100325;1718909100325;1718909100334;9;
"ZEDImageDisparity";97;1718909100348;1718909100348;1718909100348;0;
"PlaneSegmentation";97;1718909100348;1718909100349;1718909100349;0;
"PlaneSegmentationVisualization";97;1718909100348;1718909100349;1718909100352;2;
"frame";97;1718909100348;1718909100348;1718909100352;4;
"system";97;1718909100343;1718909100343;1718909100352;9;
"ZEDImageDisparity";98;1718909100367;1718909100367;1718909100367;0;
"PlaneSegmentation";98;1718909100367;1718909100368;1718909100368;0;
"PlaneSegmentationVisualization";98;1718909100367;1718909100368;1718909100369;0;
"frame";98;1718909100367;1718909100367;1718909100369;2;
"system";98;1718909100361;1718909100361;1718909100369;7;
"ZEDImageDisparity";99;1718909100386;1718909100386;1718909100386;0;
"PlaneSegmentation";99;1718909100386;1718909100387;1718909100387;0;
"PlaneSegmentationVisualization";99;1718909100386;1718909100387;1718909100390;2;
"frame";99;1718909100386;1718909100386;1718909100390;4;
"system";99;1718909100380;1718909100380;1718909100390;9;
"ZEDImageDisparity";100;1718909100404;1718909100404;1718909100404;0;
"PlaneSegmentation";100;1718909100404;1718909100404;1718909100405;0;
"PlaneSegmentationVisualization";100;1718909100404;1718909100405;1718909100408;2;
"frame";100;1718909100404;1718909100404;1718909100408;4;
"system";100;1718909100398;1718909100398;1718909100408;9;
"ZEDImageDisparity";101;1718909100423;1718909100423;1718909100423;0;
"PlaneSegmentation";101;1718909100423;1718909100423;1718909100424;0;
"PlaneSegmentationVisualization";101;1718909100423;1718909100424;1718909100426;2;
"frame";101;1718909100423;1718909100423;1718909100427;4;
"system";101;1718909100417;1718909100417;1718909100427;9;
"ZEDImageDisparity";102;1718909100442;1718909100442;1718909100442;0;
"PlaneSegmentation";102;1718909100442;1718909100442;1718909100443;0;
"PlaneSegmentationVisualization";102;1718909100442;1718909100443;1718909100445;1;
"frame";102;1718909100441;1718909100441;1718909100445;3;
"system";102;1718909100437;1718909100437;1718909100445;7;
"ZEDImageDisparity";103;1718909100461;1718909100461;1718909100461;0;
"PlaneSegmentation";103;1718909100461;1718909100461;1718909100462;0;
"PlaneSegmentationVisualization";103;1718909100461;1718909100462;1718909100464;1;
"frame";103;1718909100461;1718909100461;1718909100464;3;
"system";103;1718909100455;1718909100455;1718909100464;9;
"ZEDImageDisparity";104;1718909100478;1718909100479;1718909100479;0;
"PlaneSegmentation";104;1718909100479;1718909100479;1718909100480;0;
"PlaneSegmentationVisualization";104;1718909100479;1718909100480;1718909100482;1;
"frame";104;1718909100478;1718909100478;1718909100482;3;
"system";104;1718909100473;1718909100473;1718909100482;8;
"ZEDImageDisparity";105;1718909100497;1718909100497;1718909100497;0;
"PlaneSegmentation";105;1718909100497;1718909100497;1718909100498;0;
"PlaneSegmentationVisualization";105;1718909100497;1718909100498;1718909100501;3;
"frame";105;1718909100497;1718909100497;1718909100501;4;
"system";105;1718909100492;1718909100492;1718909100501;9;
"ZEDImageDisparity";106;1718909100515;1718909100515;1718909100515;0;
"PlaneSegmentation";106;1718909100515;1718909100516;1718909100516;0;
"PlaneSegmentationVisualization";106;1718909100515;1718909100516;1718909100519;2;
"frame";106;1718909100515;1718909100515;1718909100519;4;
"system";106;1718909100510;1718909100510;1718909100519;9;
"ZEDImageDisparity";107;1718909100533;1718909100533;1718909100534;0;
"PlaneSegmentation";107;1718909100533;1718909100534;1718909100535;0;
"PlaneSegmentationVisualization";107;1718909100533;1718909100535;1718909100538;2;
"frame";107;1718909100533;1718909100533;1718909100538;4;
"system";107;1718909100528;1718909100528;1718909100538;9;
"ZEDImageDisparity";108;1718909100552;1718909100552;1718909100552;0;
"PlaneSegmentation";108;1718909100552;1718909100553;1718909100553;0;
"PlaneSegmentationVisualization";108;1718909100552;1718909100553;1718909100556;2;
"frame";108;1718909100552;1718909100552;1718909100556;4;
"system";108;1718909100547;1718909100547;1718909100556;9;
"ZEDImageDisparity";109;1718909100571;1718909100571;1718909100572;0;
"PlaneSegmentation";109;1718909100571;1718909100572;1718909100573;0;
"PlaneSegmentationVisualization";109;1718909100571;1718909100573;1718909100574;0;
"frame";109;1718909100571;1718909100571;1718909100574;2;
"system";109;1718909100565;1718909100565;1718909100574;8;
"ZEDImageDisparity";110;1718909100590;1718909100590;1718909100591;0;
"PlaneSegmentation";110;1718909100590;1718909100591;1718909100592;0;
"PlaneSegmentationVisualization";110;1718909100590;1718909100592;1718909100593;0;
"frame";110;1718909100590;1718909100590;1718909100593;2;
"system";110;1718909100584;1718909100584;1718909100593;8;
"ZEDImageDisparity";111;1718909100610;1718909100610;1718909100610;0;
"PlaneSegmentation";111;1718909100610;1718909100610;1718909100611;0;
"PlaneSegmentationVisualization";111;1718909100610;1718909100611;1718909100612;0;
"frame";111;1718909100610;1718909100610;1718909100612;2;
"system";111;1718909100604;1718909100604;1718909100612;8;
"ZEDImageDisparity";112;1718909100629;1718909100629;1718909100629;0;
"PlaneSegmentation";112;1718909100629;1718909100630;1718909100630;0;
"PlaneSegmentationVisualization";112;1718909100629;1718909100630;1718909100631;0;
"frame";112;1718909100629;1718909100629;1718909100631;2;
"system";112;1718909100624;1718909100624;1718909100631;7;
"ZEDImageDisparity";113;1718909100650;1718909100650;1718909100650;0;
"PlaneSegmentation";113;1718909100650;1718909100651;1718909100651;0;
"PlaneSegmentationVisualization";113;1718909100650;1718909100651;1718909100652;0;
"frame";113;1718909100650;1718909100650;1718909100652;2;
"system";113;1718909100644;1718909100644;1718909100652;8;
"ZEDImageDisparity";114;1718909100671;1718909100671;1718909100672;0;
"PlaneSegmentation";114;1718909100671;1718909100672;1718909100673;0;
"PlaneSegmentationVisualization";114;1718909100672;1718909100673;1718909100675;1;
"frame";114;1718909100671;1718909100671;1718909100675;4;
"system";114;1718909100664;1718909100664;1718909100675;11;
"ZEDImageDisparity";115;1718909100693;1718909100693;1718909100693;0;
"PlaneSegmentation";115;1718909100693;1718909100694;1718909100694;0;
"PlaneSegmentationVisualization";115;1718909100693;1718909100694;1718909100697;2;
"frame";115;1718909100693;1718909100693;1718909100697;3;
"system";115;1718909100686;1718909100686;1718909100697;11;
"ZEDImageDisparity";116;1718909100716;1718909100716;1718909100717;0;
"PlaneSegmentation";116;1718909100716;1718909100717;1718909100718;0;
"PlaneSegmentationVisualization";116;1718909100716;1718909100718;1718909100719;1;
"frame";116;1718909100716;1718909100716;1718909100719;2;
"system";116;1718909100710;1718909100710;1718909100719;8;
"ZEDImageDisparity";117;1718909100743;1718909100744;1718909100744;0;
"PlaneSegmentation";117;1718909100744;1718909100744;1718909100745;1;
"PlaneSegmentationVisualization";117;1718909100744;1718909100746;1718909100746;0;
"frame";117;1718909100743;1718909100743;1718909100746;3;
"system";117;1718909100736;1718909100736;1718909100746;10;
"ZEDImageDisparity";118;1718909100768;1718909100768;1718909100768;0;
"PlaneSegmentation";118;1718909100768;1718909100769;1718909100769;0;
"PlaneSegmentationVisualization";118;1718909100768;1718909100769;1718909100770;0;
"frame";118;1718909100768;1718909100768;1718909100770;2;
"system";118;1718909100763;1718909100763;1718909100770;7;
"ZEDImageDisparity";119;1718909100803;1718909100803;1718909100803;0;
"PlaneSegmentation";119;1718909100803;1718909100804;1718909100804;0;
"PlaneSegmentationVisualization";119;1718909100803;1718909100804;1718909100807;2;
"frame";119;1718909100803;1718909100803;1718909100807;4;
"system";119;1718909100801;1718909100801;1718909100807;6;
"ZEDImageDisparity";120;1718909100832;1718909100832;1718909100833;1;
"PlaneSegmentation";120;1718909100832;1718909100833;1718909100834;0;
"PlaneSegmentationVisualization";120;1718909100832;1718909100834;1718909100835;0;
"frame";120;1718909100832;1718909100832;1718909100835;3;
"system";120;1718909100824;1718909100824;1718909100835;11;
"ZEDImageDisparity";121;1718909100861;1718909100861;1718909100861;0;
"PlaneSegmentation";121;1718909100861;1718909100861;1718909100862;0;
"PlaneSegmentationVisualization";121;1718909100861;1718909100862;1718909100864;1;
"frame";121;1718909100861;1718909100861;1718909100864;3;
"system";121;1718909100856;1718909100856;1718909100864;8;
"ZEDImageDisparity";122;1718909100893;1718909100894;1718909100894;0;
"PlaneSegmentation";122;1718909100894;1718909100894;1718909100895;0;
"PlaneSegmentationVisualization";122;1718909100894;1718909100895;1718909100897;1;
"frame";122;1718909100893;1718909100893;1718909100897;3;
"system";122;1718909100887;1718909100887;1718909100897;9;
"ZEDImageDisparity";123;1718909100923;1718909100923;1718909100923;0;
"PlaneSegmentation";123;1718909100923;1718909100924;1718909100924;0;
"PlaneSegmentationVisualization";123;1718909100923;1718909100924;1718909100926;2;
"frame";123;1718909100923;1718909100923;1718909100927;3;
"system";123;1718909100917;1718909100917;1718909100927;9;
"ZEDImageDisparity";124;1718909100959;1718909100959;1718909100960;0;
"PlaneSegmentation";124;1718909100959;1718909100960;1718909100961;0;
"PlaneSegmentationVisualization";124;1718909100959;1718909100961;1718909100964;2;
"frame";124;1718909100959;1718909100959;1718909100964;4;
"system";124;1718909100953;1718909100953;1718909100964;10;
"ZEDImageDisparity";125;1718909100989;1718909100989;1718909100989;0;
"PlaneSegmentation";125;1718909100989;1718909100989;1718909100990;0;
"PlaneSegmentationVisualization";125;1718909100989;1718909100990;1718909100992;2;
"frame";125;1718909100989;1718909100989;1718909100993;3;
"system";125;1718909100983;1718909100983;1718909100993;9;
"ZEDImageDisparity";126;1718909101017;1718909101017;1718909101018;0;
"PlaneSegmentation";126;1718909101017;1718909101018;1718909101018;0;
"PlaneSegmentationVisualization";126;1718909101017;1718909101018;1718909101021;2;
"frame";126;1718909101017;1718909101017;1718909101021;3;
"system";126;1718909101012;1718909101012;1718909101021;9;
"ZEDImageDisparity";127;1718909101041;1718909101041;1718909101042;0;
"PlaneSegmentation";127;1718909101041;1718909101042;1718909101043;0;
"PlaneSegmentationVisualization";127;1718909101041;1718909101043;1718909101043;0;
"frame";127;1718909101041;1718909101041;1718909101043;2;
"system";127;1718909101036;1718909101036;1718909101043;7;
"ZEDImageDisparity";128;1718909101069;1718909101069;1718909101070;0;
"PlaneSegmentation";128;1718909101069;1718909101070;1718909101071;0;
"PlaneSegmentationVisualization";128;1718909101069;1718909101071;1718909101072;1;
"frame";128;1718909101069;1718909101069;1718909101072;3;
"system";128;1718909101063;1718909101063;1718909101072;9;
"ZEDImageDisparity";129;1718909101108;1718909101108;1718909101109;0;
"PlaneSegmentation";129;1718909101108;1718909101109;1718909101109;0;
"PlaneSegmentationVisualization";129;1718909101108;1718909101110;1718909101110;0;
"frame";129;1718909101108;1718909101108;1718909101110;2;
"system";129;1718909101103;1718909101103;1718909101110;7;
"ZEDImageDisparity";130;1718909101138;1718909101138;1718909101138;0;
"PlaneSegmentation";130;1718909101138;1718909101139;1718909101139;0;
"PlaneSegmentationVisualization";130;1718909101138;1718909101139;1718909101141;1;
"frame";130;1718909101138;1718909101138;1718909101141;3;
"system";130;1718909101132;1718909101132;1718909101141;8;
"ZEDImageDisparity";131;1718909101165;1718909101165;1718909101165;0;
"PlaneSegmentation";131;1718909101165;1718909101165;1718909101166;0;
"PlaneSegmentationVisualization";131;1718909101165;1718909101166;1718909101169;2;
"frame";131;1718909101165;1718909101165;1718909101169;4;
"system";131;1718909101162;1718909101162;1718909101169;6;
"ZEDImageDisparity";132;1718909101191;1718909101191;1718909101192;0;
"PlaneSegmentation";132;1718909101191;1718909101192;1718909101193;0;
"PlaneSegmentationVisualization";132;1718909101191;1718909101193;1718909101195;2;
"frame";132;1718909101191;1718909101191;1718909101196;4;
"system";132;1718909101186;1718909101186;1718909101196;9;
"ZEDImageDisparity";133;1718909101218;1718909101218;1718909101219;0;
"PlaneSegmentation";133;1718909101218;1718909101219;1718909101219;0;
"PlaneSegmentationVisualization";133;1718909101218;1718909101220;1718909101221;1;
"frame";133;1718909101218;1718909101218;1718909101221;3;
"system";133;1718909101212;1718909101212;1718909101221;8;
"ZEDImageDisparity";134;1718909101246;1718909101246;1718909101246;0;
"PlaneSegmentation";134;1718909101246;1718909101246;1718909101247;0;
"PlaneSegmentationVisualization";134;1718909101246;1718909101247;1718909101248;1;
"frame";134;1718909101246;1718909101246;1718909101248;2;
"system";134;1718909101240;1718909101240;1718909101248;8;
"ZEDImageDisparity";135;1718909101278;1718909101278;1718909101279;0;
"PlaneSegmentation";135;1718909101278;1718909101279;1718909101280;0;
"PlaneSegmentationVisualization";135;1718909101278;1718909101280;1718909101282;2;
"frame";135;1718909101278;1718909101278;1718909101282;3;
"system";135;1718909101272;1718909101272;1718909101282;9;
"ZEDImageDisparity";136;1718909101304;1718909101304;1718909101305;0;
"PlaneSegmentation";136;1718909101304;1718909101305;1718909101306;0;
"PlaneSegmentationVisualization";136;1718909101304;1718909101306;1718909101307;0;
"frame";136;1718909101304;1718909101304;1718909101307;2;
