name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";88;1718909031993;1718909031994;1718909031994;0;
"PlaneSegmentation";88;1718909031994;1718909031994;1718909031995;0;
"PlaneSegmentationVisualization";88;1718909031994;1718909031995;1718909031995;0;
"frame";88;1718909031993;1718909031993;1718909031996;2;
"system";88;1718909031989;1718909031989;1718909031996;6;
"ZEDImageDisparity";89;1718909032017;1718909032017;1718909032018;0;
"PlaneSegmentation";89;1718909032017;1718909032018;1718909032019;0;
"PlaneSegmentationVisualization";89;1718909032017;1718909032019;1718909032021;2;
"frame";89;1718909032017;1718909032017;1718909032022;4;
"system";89;1718909032010;1718909032010;1718909032022;11;
"ZEDImageDisparity";90;1718909032036;1718909032036;1718909032037;0;
"PlaneSegmentation";90;1718909032036;1718909032037;1718909032038;0;
"PlaneSegmentationVisualization";90;1718909032037;1718909032038;1718909032040;2;
"frame";90;1718909032036;1718909032036;1718909032041;4;
"system";90;1718909032031;1718909032031;1718909032041;9;
"ZEDImageDisparity";91;1718909032058;1718909032058;1718909032058;0;
"PlaneSegmentation";91;1718909032058;1718909032059;1718909032059;0;
"PlaneSegmentationVisualization";91;1718909032058;1718909032059;1718909032062;2;
"frame";91;1718909032058;1718909032058;1718909032062;4;
"system";91;1718909032051;1718909032051;1718909032062;10;
"ZEDImageDisparity";92;1718909032079;1718909032079;1718909032080;0;
"PlaneSegmentation";92;1718909032079;1718909032080;1718909032080;0;
"PlaneSegmentationVisualization";92;1718909032079;1718909032081;1718909032083;2;
"frame";92;1718909032079;1718909032079;1718909032083;4;
"system";92;1718909032073;1718909032073;1718909032083;9;
"ZEDImageDisparity";93;1718909032100;1718909032100;1718909032100;0;
"PlaneSegmentation";93;1718909032100;1718909032101;1718909032101;0;
"PlaneSegmentationVisualization";93;1718909032100;1718909032101;1718909032102;0;
"frame";93;1718909032100;1718909032100;1718909032102;2;
"system";93;1718909032098;1718909032098;1718909032102;4;
"ZEDImageDisparity";94;1718909032119;1718909032120;1718909032120;0;
"PlaneSegmentation";94;1718909032120;1718909032120;1718909032121;0;
"PlaneSegmentationVisualization";94;1718909032120;1718909032121;1718909032122;1;
"frame";94;1718909032119;1718909032119;1718909032122;3;
"system";94;1718909032115;1718909032115;1718909032122;7;
"ZEDImageDisparity";95;1718909032139;1718909032139;1718909032139;0;
"PlaneSegmentation";95;1718909032139;1718909032139;1718909032140;0;
"PlaneSegmentationVisualization";95;1718909032139;1718909032140;1718909032141;0;
"frame";95;1718909032138;1718909032138;1718909032141;2;
"system";95;1718909032134;1718909032134;1718909032141;6;
"ZEDImageDisparity";96;1718909032158;1718909032158;1718909032158;0;
"PlaneSegmentation";96;1718909032158;1718909032159;1718909032159;0;
"PlaneSegmentationVisualization";96;1718909032158;1718909032159;1718909032160;0;
"frame";96;1718909032158;1718909032158;1718909032160;2;
"system";96;1718909032153;1718909032153;1718909032160;6;
"ZEDImageDisparity";97;1718909032179;1718909032179;1718909032179;0;
"PlaneSegmentation";97;1718909032179;1718909032179;1718909032181;1;
"PlaneSegmentationVisualization";97;1718909032179;1718909032181;1718909032182;0;
"frame";97;1718909032179;1718909032179;1718909032182;3;
"system";97;1718909032173;1718909032173;1718909032182;8;
"ZEDImageDisparity";98;1718909032200;1718909032200;1718909032201;0;
"PlaneSegmentation";98;1718909032200;1718909032201;1718909032202;0;
"PlaneSegmentationVisualization";98;1718909032200;1718909032202;1718909032205;2;
"frame";98;1718909032200;1718909032200;1718909032205;4;
"system";98;1718909032193;1718909032193;1718909032205;11;
"ZEDImageDisparity";99;1718909032220;1718909032220;1718909032220;0;
"PlaneSegmentation";99;1718909032220;1718909032220;1718909032221;0;
"PlaneSegmentationVisualization";99;1718909032220;1718909032221;1718909032224;2;
"frame";99;1718909032220;1718909032220;1718909032224;4;
"system";99;1718909032217;1718909032217;1718909032224;6;
"ZEDImageDisparity";100;1718909032238;1718909032238;1718909032239;0;
"PlaneSegmentation";100;1718909032238;1718909032239;1718909032239;0;
"PlaneSegmentationVisualization";100;1718909032238;1718909032240;1718909032242;2;
"frame";100;1718909032238;1718909032238;1718909032242;3;
"system";100;1718909032233;1718909032233;1718909032242;8;
"ZEDImageDisparity";101;1718909032257;1718909032257;1718909032257;0;
"PlaneSegmentation";101;1718909032257;1718909032257;1718909032258;0;
"PlaneSegmentationVisualization";101;1718909032257;1718909032258;1718909032261;2;
"frame";101;1718909032257;1718909032257;1718909032261;4;
"system";101;1718909032252;1718909032252;1718909032261;8;
"ZEDImageDisparity";102;1718909032276;1718909032276;1718909032276;0;
"PlaneSegmentation";102;1718909032276;1718909032276;1718909032277;0;
"PlaneSegmentationVisualization";102;1718909032276;1718909032277;1718909032280;2;
"frame";102;1718909032276;1718909032276;1718909032280;4;
"system";102;1718909032271;1718909032271;1718909032280;8;
"ZEDImageDisparity";103;1718909032294;1718909032294;1718909032294;0;
"PlaneSegmentation";103;1718909032294;1718909032295;1718909032295;0;
"PlaneSegmentationVisualization";103;1718909032294;1718909032295;1718909032298;2;
"frame";103;1718909032294;1718909032294;1718909032298;4;
"system";103;1718909032289;1718909032289;1718909032298;9;
"ZEDImageDisparity";104;1718909032312;1718909032312;1718909032313;0;
"PlaneSegmentation";104;1718909032312;1718909032313;1718909032313;0;
"PlaneSegmentationVisualization";104;1718909032312;1718909032313;1718909032316;2;
"frame";104;1718909032312;1718909032312;1718909032316;3;
"system";104;1718909032308;1718909032308;1718909032316;8;
"ZEDImageDisparity";105;1718909032331;1718909032331;1718909032331;0;
"PlaneSegmentation";105;1718909032331;1718909032331;1718909032332;0;
"PlaneSegmentationVisualization";105;1718909032331;1718909032332;1718909032334;2;
"frame";105;1718909032331;1718909032331;1718909032335;3;
"system";105;1718909032325;1718909032325;1718909032335;9;
"ZEDImageDisparity";106;1718909032351;1718909032351;1718909032352;1;
"PlaneSegmentation";106;1718909032351;1718909032352;1718909032352;0;
"PlaneSegmentationVisualization";106;1718909032351;1718909032353;1718909032356;2;
"frame";106;1718909032351;1718909032351;1718909032356;5;
"system";106;1718909032348;1718909032348;1718909032356;8;
"ZEDImageDisparity";107;1718909032370;1718909032370;1718909032371;0;
"PlaneSegmentation";107;1718909032370;1718909032371;1718909032372;1;
"PlaneSegmentationVisualization";107;1718909032371;1718909032373;1718909032375;2;
"frame";107;1718909032370;1718909032370;1718909032375;4;
"system";107;1718909032365;1718909032365;1718909032375;10;
"ZEDImageDisparity";108;1718909032388;1718909032388;1718909032389;0;
"PlaneSegmentation";108;1718909032388;1718909032389;1718909032390;1;
"PlaneSegmentationVisualization";108;1718909032388;1718909032391;1718909032393;2;
"frame";108;1718909032388;1718909032388;1718909032393;4;
"system";108;1718909032384;1718909032384;1718909032393;9;
"ZEDImageDisparity";109;1718909032409;1718909032410;1718909032410;0;
"PlaneSegmentation";109;1718909032410;1718909032410;1718909032411;0;
"PlaneSegmentationVisualization";109;1718909032410;1718909032411;1718909032413;1;
"frame";109;1718909032409;1718909032409;1718909032413;3;
"system";109;1718909032404;1718909032404;1718909032413;8;
"ZEDImageDisparity";110;1718909032430;1718909032430;1718909032431;0;
"PlaneSegmentation";110;1718909032430;1718909032431;1718909032432;0;
"PlaneSegmentationVisualization";110;1718909032430;1718909032432;1718909032434;2;
"frame";110;1718909032430;1718909032430;1718909032435;4;
"system";110;1718909032423;1718909032423;1718909032435;11;
"ZEDImageDisparity";111;1718909032448;1718909032448;1718909032448;0;
"PlaneSegmentation";111;1718909032448;1718909032449;1718909032449;0;
"PlaneSegmentationVisualization";111;1718909032448;1718909032449;1718909032453;3;
"frame";111;1718909032448;1718909032448;1718909032453;4;
"system";111;1718909032444;1718909032444;1718909032453;8;
"ZEDImageDisparity";112;1718909032465;1718909032465;1718909032466;0;
"PlaneSegmentation";112;1718909032466;1718909032466;1718909032467;0;
"PlaneSegmentationVisualization";112;1718909032466;1718909032467;1718909032470;2;
"frame";112;1718909032465;1718909032465;1718909032470;4;
"system";112;1718909032462;1718909032462;1718909032470;8;
"ZEDImageDisparity";113;1718909032484;1718909032484;1718909032484;0;
"PlaneSegmentation";113;1718909032484;1718909032484;1718909032485;0;
"PlaneSegmentationVisualization";113;1718909032484;1718909032485;1718909032486;0;
"frame";113;1718909032484;1718909032484;1718909032486;2;
"system";113;1718909032482;1718909032482;1718909032486;3;
"ZEDImageDisparity";114;1718909032501;1718909032501;1718909032502;0;
"PlaneSegmentation";114;1718909032501;1718909032502;1718909032503;0;
"PlaneSegmentationVisualization";114;1718909032501;1718909032503;1718909032504;0;
"frame";114;1718909032501;1718909032501;1718909032504;2;
"system";114;1718909032497;1718909032497;1718909032504;7;
"ZEDImageDisparity";115;1718909032519;1718909032519;1718909032520;0;
"PlaneSegmentation";115;1718909032519;1718909032520;1718909032520;0;
"PlaneSegmentationVisualization";115;1718909032519;1718909032520;1718909032522;1;
"frame";115;1718909032519;1718909032519;1718909032522;3;
"system";115;1718909032515;1718909032515;1718909032522;7;
"ZEDImageDisparity";116;1718909032538;1718909032538;1718909032539;0;
"PlaneSegmentation";116;1718909032538;1718909032539;1718909032539;0;
"PlaneSegmentationVisualization";116;1718909032538;1718909032539;1718909032541;1;
"frame";116;1718909032538;1718909032538;1718909032541;3;
"system";116;1718909032533;1718909032533;1718909032541;8;
"ZEDImageDisparity";117;1718909032556;1718909032556;1718909032557;0;
"PlaneSegmentation";117;1718909032556;1718909032557;1718909032557;0;
"PlaneSegmentationVisualization";117;1718909032556;1718909032558;1718909032559;1;
"frame";117;1718909032556;1718909032556;1718909032559;3;
"system";117;1718909032551;1718909032551;1718909032559;7;
"ZEDImageDisparity";118;1718909032576;1718909032576;1718909032577;0;
"PlaneSegmentation";118;1718909032576;1718909032577;1718909032578;0;
"PlaneSegmentationVisualization";118;1718909032577;1718909032578;1718909032580;1;
"frame";118;1718909032576;1718909032576;1718909032580;3;
"system";118;1718909032573;1718909032573;1718909032580;7;
"ZEDImageDisparity";119;1718909032596;1718909032596;1718909032596;0;
"PlaneSegmentation";119;1718909032596;1718909032596;1718909032597;0;
"PlaneSegmentationVisualization";119;1718909032596;1718909032597;1718909032600;2;
"frame";119;1718909032596;1718909032596;1718909032600;4;
"system";119;1718909032592;1718909032592;1718909032600;8;
"ZEDImageDisparity";120;1718909032614;1718909032614;1718909032615;0;
"PlaneSegmentation";120;1718909032614;1718909032615;1718909032616;0;
"PlaneSegmentationVisualization";120;1718909032614;1718909032616;1718909032618;2;
"frame";120;1718909032614;1718909032614;1718909032618;4;
"system";120;1718909032609;1718909032609;1718909032618;9;
"ZEDImageDisparity";121;1718909032634;1718909032634;1718909032634;0;
"PlaneSegmentation";121;1718909032634;1718909032634;1718909032635;0;
"PlaneSegmentationVisualization";121;1718909032634;1718909032636;1718909032638;2;
"frame";121;1718909032634;1718909032634;1718909032638;4;
"system";121;1718909032632;1718909032632;1718909032638;6;
"ZEDImageDisparity";122;1718909032652;1718909032652;1718909032653;0;
"PlaneSegmentation";122;1718909032652;1718909032653;1718909032654;0;
"PlaneSegmentationVisualization";122;1718909032652;1718909032654;1718909032655;1;
"frame";122;1718909032652;1718909032652;1718909032656;3;
"system";122;1718909032648;1718909032648;1718909032656;7;
"ZEDImageDisparity";123;1718909032672;1718909032672;1718909032672;0;
"PlaneSegmentation";123;1718909032672;1718909032672;1718909032673;0;
"PlaneSegmentationVisualization";123;1718909032672;1718909032673;1718909032675;1;
"frame";123;1718909032671;1718909032671;1718909032675;3;
"system";123;1718909032667;1718909032667;1718909032675;7;
"ZEDImageDisparity";124;1718909032691;1718909032691;1718909032692;0;
"PlaneSegmentation";124;1718909032691;1718909032692;1718909032692;0;
"PlaneSegmentationVisualization";124;1718909032691;1718909032693;1718909032693;0;
"frame";124;1718909032691;1718909032691;1718909032694;2;
"system";124;1718909032686;1718909032686;1718909032694;7;
"ZEDImageDisparity";125;1718909032710;1718909032710;1718909032710;0;
"PlaneSegmentation";125;1718909032710;1718909032711;1718909032711;0;
"PlaneSegmentationVisualization";125;1718909032710;1718909032712;1718909032713;1;
"frame";125;1718909032710;1718909032710;1718909032714;3;
"system";125;1718909032705;1718909032705;1718909032714;8;
"ZEDImageDisparity";126;1718909032728;1718909032728;1718909032729;0;
"PlaneSegmentation";126;1718909032728;1718909032729;1718909032730;0;
"PlaneSegmentationVisualization";126;1718909032728;1718909032730;1718909032732;2;
"frame";126;1718909032728;1718909032728;1718909032732;4;
"system";126;1718909032723;1718909032723;1718909032732;9;
"ZEDImageDisparity";127;1718909032747;1718909032747;1718909032748;0;
"PlaneSegmentation";127;1718909032747;1718909032748;1718909032749;0;
"PlaneSegmentationVisualization";127;1718909032747;1718909032749;1718909032752;2;
"frame";127;1718909032747;1718909032747;1718909032752;4;
"system";127;1718909032743;1718909032743;1718909032752;9;
"ZEDImageDisparity";128;1718909032766;1718909032766;1718909032766;0;
"PlaneSegmentation";128;1718909032766;1718909032767;1718909032767;0;
"PlaneSegmentationVisualization";128;1718909032766;1718909032767;1718909032770;2;
"frame";128;1718909032766;1718909032766;1718909032770;4;
"system";128;1718909032761;1718909032761;1718909032770;9;
"ZEDImageDisparity";129;1718909032784;1718909032784;1718909032785;0;
"PlaneSegmentation";129;1718909032784;1718909032785;1718909032785;0;
"PlaneSegmentationVisualization";129;1718909032784;1718909032786;1718909032788;2;
"frame";129;1718909032784;1718909032784;1718909032788;4;
"system";129;1718909032783;1718909032783;1718909032788;5;
"ZEDImageDisparity";130;1718909032804;1718909032804;1718909032804;0;
"PlaneSegmentation";130;1718909032804;1718909032804;1718909032805;0;
"PlaneSegmentationVisualization";130;1718909032804;1718909032805;1718909032807;2;
"frame";130;1718909032804;1718909032804;1718909032808;4;
"system";130;1718909032798;1718909032798;1718909032808;10;
"ZEDImageDisparity";131;1718909032823;1718909032823;1718909032823;0;
"PlaneSegmentation";131;1718909032823;1718909032824;1718909032824;0;
"PlaneSegmentationVisualization";131;1718909032823;1718909032824;1718909032827;2;
"frame";131;1718909032823;1718909032823;1718909032827;3;
"system";131;1718909032818;1718909032818;1718909032827;8;
"ZEDImageDisparity";132;1718909032842;1718909032842;1718909032842;0;
"PlaneSegmentation";132;1718909032842;1718909032843;1718909032843;0;
"PlaneSegmentationVisualization";132;1718909032842;1718909032844;1718909032844;0;
"frame";132;1718909032842;1718909032842;1718909032844;2;
"system";132;1718909032836;1718909032836;1718909032844;8;
"ZEDImageDisparity";133;1718909032860;1718909032860;1718909032861;0;
"PlaneSegmentation";133;1718909032860;1718909032861;1718909032861;0;
"PlaneSegmentationVisualization";133;1718909032860;1718909032862;1718909032863;1;
"frame";133;1718909032860;1718909032860;1718909032863;2;
"system";133;1718909032855;1718909032855;1718909032863;7;
"ZEDImageDisparity";134;1718909032880;1718909032880;1718909032880;0;
"PlaneSegmentation";134;1718909032880;1718909032880;1718909032881;0;
"PlaneSegmentationVisualization";134;1718909032880;1718909032881;1718909032882;0;
"frame";134;1718909032880;1718909032880;1718909032882;2;
"system";134;1718909032875;1718909032875;1718909032882;7;
"ZEDImageDisparity";135;1718909032897;1718909032897;1718909032898;0;
"PlaneSegmentation";135;1718909032897;1718909032898;1718909032899;0;
"PlaneSegmentationVisualization";135;1718909032897;1718909032899;1718909032901;2;
"frame";135;1718909032897;1718909032897;1718909032902;4;
"system";135;1718909032893;1718909032893;1718909032902;8;
"ZEDImageDisparity";136;1718909032915;1718909032915;1718909032915;0;
"PlaneSegmentation";136;1718909032915;1718909032916;1718909032916;0;
"PlaneSegmentationVisualization";136;1718909032915;1718909032916;1718909032917;0;
"frame";136;1718909032915;1718909032915;1718909032917;2;
