name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";87;1718909121612;1718909121613;1718909121615;2;
"frame";87;1718909121612;1718909121612;1718909121615;3;
"system";87;1718909121606;1718909121606;1718909121615;8;
"ZEDImageDisparity";88;1718909121630;1718909121630;1718909121631;0;
"PlaneSegmentation";88;1718909121630;1718909121631;1718909121631;0;
"PlaneSegmentationVisualization";88;1718909121630;1718909121632;1718909121634;2;
"frame";88;1718909121630;1718909121630;1718909121634;4;
"system";88;1718909121625;1718909121625;1718909121634;8;
"ZEDImageDisparity";89;1718909121649;1718909121649;1718909121649;0;
"PlaneSegmentation";89;1718909121649;1718909121649;1718909121650;0;
"PlaneSegmentationVisualization";89;1718909121649;1718909121650;1718909121652;2;
"frame";89;1718909121649;1718909121649;1718909121653;3;
"system";89;1718909121644;1718909121644;1718909121653;8;
"ZEDImageDisparity";90;1718909121667;1718909121667;1718909121667;0;
"PlaneSegmentation";90;1718909121667;1718909121668;1718909121668;0;
"PlaneSegmentationVisualization";90;1718909121667;1718909121668;1718909121671;2;
"frame";90;1718909121667;1718909121667;1718909121671;4;
"system";90;1718909121665;1718909121665;1718909121671;5;
"ZEDImageDisparity";91;1718909121685;1718909121685;1718909121685;0;
"PlaneSegmentation";91;1718909121685;1718909121686;1718909121686;0;
"PlaneSegmentationVisualization";91;1718909121685;1718909121686;1718909121689;2;
"frame";91;1718909121685;1718909121685;1718909121689;4;
"system";91;1718909121680;1718909121680;1718909121689;8;
"ZEDImageDisparity";92;1718909121703;1718909121704;1718909121704;0;
"PlaneSegmentation";92;1718909121704;1718909121704;1718909121705;0;
"PlaneSegmentationVisualization";92;1718909121704;1718909121705;1718909121706;1;
"frame";92;1718909121703;1718909121703;1718909121706;2;
"system";92;1718909121698;1718909121698;1718909121706;7;
"ZEDImageDisparity";93;1718909121724;1718909121724;1718909121725;0;
"PlaneSegmentation";93;1718909121724;1718909121725;1718909121726;0;
"PlaneSegmentationVisualization";93;1718909121724;1718909121726;1718909121727;1;
"frame";93;1718909121724;1718909121724;1718909121727;3;
"system";93;1718909121718;1718909121718;1718909121727;9;
"ZEDImageDisparity";94;1718909121745;1718909121745;1718909121746;0;
"PlaneSegmentation";94;1718909121745;1718909121746;1718909121747;0;
"PlaneSegmentationVisualization";94;1718909121745;1718909121747;1718909121749;1;
"frame";94;1718909121745;1718909121745;1718909121749;3;
"system";94;1718909121740;1718909121740;1718909121749;9;
"ZEDImageDisparity";95;1718909121765;1718909121765;1718909121765;0;
"PlaneSegmentation";95;1718909121765;1718909121766;1718909121766;0;
"PlaneSegmentationVisualization";95;1718909121765;1718909121766;1718909121768;1;
"frame";95;1718909121765;1718909121765;1718909121768;3;
"system";95;1718909121761;1718909121761;1718909121768;7;
"ZEDImageDisparity";96;1718909121786;1718909121786;1718909121786;0;
"PlaneSegmentation";96;1718909121786;1718909121787;1718909121788;0;
"PlaneSegmentationVisualization";96;1718909121786;1718909121788;1718909121790;2;
"frame";96;1718909121786;1718909121786;1718909121790;4;
"system";96;1718909121779;1718909121779;1718909121790;11;
"ZEDImageDisparity";97;1718909121806;1718909121806;1718909121806;0;
"PlaneSegmentation";97;1718909121806;1718909121806;1718909121807;0;
"PlaneSegmentationVisualization";97;1718909121806;1718909121807;1718909121809;2;
"frame";97;1718909121806;1718909121806;1718909121809;3;
"system";97;1718909121801;1718909121801;1718909121809;8;
"ZEDImageDisparity";98;1718909121825;1718909121825;1718909121826;0;
"PlaneSegmentation";98;1718909121825;1718909121826;1718909121827;0;
"PlaneSegmentationVisualization";98;1718909121825;1718909121827;1718909121829;2;
"frame";98;1718909121825;1718909121825;1718909121830;4;
"system";98;1718909121823;1718909121823;1718909121830;6;
"ZEDImageDisparity";99;1718909121843;1718909121843;1718909121844;0;
"PlaneSegmentation";99;1718909121844;1718909121844;1718909121845;0;
"PlaneSegmentationVisualization";99;1718909121844;1718909121845;1718909121846;1;
"frame";99;1718909121843;1718909121843;1718909121846;2;
"system";99;1718909121838;1718909121838;1718909121846;7;
"ZEDImageDisparity";100;1718909121862;1718909121862;1718909121863;0;
"PlaneSegmentation";100;1718909121862;1718909121863;1718909121864;0;
"PlaneSegmentationVisualization";100;1718909121863;1718909121864;1718909121866;1;
"frame";100;1718909121862;1718909121862;1718909121866;3;
"system";100;1718909121857;1718909121857;1718909121866;9;
"ZEDImageDisparity";101;1718909121881;1718909121881;1718909121882;0;
"PlaneSegmentation";101;1718909121881;1718909121882;1718909121882;0;
"PlaneSegmentationVisualization";101;1718909121881;1718909121882;1718909121884;1;
"frame";101;1718909121881;1718909121881;1718909121884;3;
"system";101;1718909121875;1718909121875;1718909121884;8;
"ZEDImageDisparity";102;1718909121900;1718909121901;1718909121901;0;
"PlaneSegmentation";102;1718909121901;1718909121901;1718909121902;0;
"PlaneSegmentationVisualization";102;1718909121901;1718909121903;1718909121904;1;
"frame";102;1718909121900;1718909121900;1718909121904;3;
"system";102;1718909121895;1718909121895;1718909121904;9;
"ZEDImageDisparity";103;1718909121921;1718909121921;1718909121922;0;
"PlaneSegmentation";103;1718909121921;1718909121922;1718909121923;0;
"PlaneSegmentationVisualization";103;1718909121922;1718909121923;1718909121924;1;
"frame";103;1718909121921;1718909121921;1718909121925;3;
"system";103;1718909121916;1718909121916;1718909121925;8;
"ZEDImageDisparity";104;1718909121941;1718909121941;1718909121942;0;
"PlaneSegmentation";104;1718909121941;1718909121942;1718909121942;0;
"PlaneSegmentationVisualization";104;1718909121941;1718909121943;1718909121944;1;
"frame";104;1718909121941;1718909121941;1718909121944;3;
"system";104;1718909121939;1718909121939;1718909121944;5;
"ZEDImageDisparity";105;1718909121958;1718909121958;1718909121959;0;
"PlaneSegmentation";105;1718909121958;1718909121959;1718909121960;0;
"PlaneSegmentationVisualization";105;1718909121959;1718909121960;1718909121960;0;
"frame";105;1718909121958;1718909121958;1718909121961;2;
"system";105;1718909121953;1718909121953;1718909121961;7;
"ZEDImageDisparity";106;1718909121978;1718909121978;1718909121978;0;
"PlaneSegmentation";106;1718909121978;1718909121979;1718909121979;0;
"PlaneSegmentationVisualization";106;1718909121978;1718909121979;1718909121980;0;
"frame";106;1718909121978;1718909121978;1718909121980;2;
"system";106;1718909121971;1718909121971;1718909121980;8;
"ZEDImageDisparity";107;1718909121997;1718909121997;1718909121997;0;
"PlaneSegmentation";107;1718909121997;1718909121998;1718909121998;0;
"PlaneSegmentationVisualization";107;1718909121997;1718909121998;1718909121999;0;
"frame";107;1718909121997;1718909121997;1718909121999;2;
"system";107;1718909121991;1718909121991;1718909121999;7;
"ZEDImageDisparity";108;1718909122018;1718909122018;1718909122018;0;
"PlaneSegmentation";108;1718909122018;1718909122018;1718909122019;0;
"PlaneSegmentationVisualization";108;1718909122018;1718909122019;1718909122022;2;
"frame";108;1718909122018;1718909122018;1718909122022;4;
"system";108;1718909122016;1718909122016;1718909122022;6;
"ZEDImageDisparity";109;1718909122037;1718909122037;1718909122038;0;
"PlaneSegmentation";109;1718909122037;1718909122038;1718909122039;0;
"PlaneSegmentationVisualization";109;1718909122037;1718909122039;1718909122041;2;
"frame";109;1718909122037;1718909122037;1718909122041;4;
"system";109;1718909122031;1718909122031;1718909122041;10;
"ZEDImageDisparity";110;1718909122057;1718909122057;1718909122057;0;
"PlaneSegmentation";110;1718909122057;1718909122057;1718909122058;0;
"PlaneSegmentationVisualization";110;1718909122057;1718909122058;1718909122061;2;
"frame";110;1718909122057;1718909122057;1718909122061;4;
"system";110;1718909122054;1718909122054;1718909122061;6;
"ZEDImageDisparity";111;1718909122076;1718909122076;1718909122077;0;
"PlaneSegmentation";111;1718909122076;1718909122077;1718909122077;0;
"PlaneSegmentationVisualization";111;1718909122076;1718909122078;1718909122080;2;
"frame";111;1718909122076;1718909122076;1718909122080;3;
"system";111;1718909122070;1718909122070;1718909122080;10;
"ZEDImageDisparity";112;1718909122096;1718909122096;1718909122097;0;
"PlaneSegmentation";112;1718909122096;1718909122097;1718909122098;0;
"PlaneSegmentationVisualization";112;1718909122097;1718909122098;1718909122100;2;
"frame";112;1718909122096;1718909122096;1718909122100;4;
"system";112;1718909122091;1718909122091;1718909122100;9;
"ZEDImageDisparity";113;1718909122115;1718909122116;1718909122116;0;
"PlaneSegmentation";113;1718909122116;1718909122117;1718909122117;0;
"PlaneSegmentationVisualization";113;1718909122116;1718909122117;1718909122120;2;
"frame";113;1718909122115;1718909122115;1718909122120;4;
"system";113;1718909122109;1718909122109;1718909122120;11;
"ZEDImageDisparity";114;1718909122135;1718909122135;1718909122136;0;
"PlaneSegmentation";114;1718909122135;1718909122136;1718909122137;0;
"PlaneSegmentationVisualization";114;1718909122135;1718909122137;1718909122139;2;
"frame";114;1718909122135;1718909122135;1718909122139;4;
"system";114;1718909122133;1718909122133;1718909122139;6;
"ZEDImageDisparity";115;1718909122154;1718909122154;1718909122155;0;
"PlaneSegmentation";115;1718909122154;1718909122155;1718909122156;0;
"PlaneSegmentationVisualization";115;1718909122155;1718909122156;1718909122159;2;
"frame";115;1718909122154;1718909122154;1718909122159;4;
"system";115;1718909122148;1718909122148;1718909122159;10;
"ZEDImageDisparity";116;1718909122174;1718909122174;1718909122175;0;
"PlaneSegmentation";116;1718909122174;1718909122175;1718909122176;0;
"PlaneSegmentationVisualization";116;1718909122174;1718909122176;1718909122177;1;
"frame";116;1718909122174;1718909122174;1718909122177;3;
"system";116;1718909122169;1718909122169;1718909122177;8;
"ZEDImageDisparity";117;1718909122193;1718909122193;1718909122194;0;
"PlaneSegmentation";117;1718909122193;1718909122194;1718909122194;0;
"PlaneSegmentationVisualization";117;1718909122193;1718909122195;1718909122195;0;
"frame";117;1718909122193;1718909122193;1718909122196;2;
"system";117;1718909122187;1718909122187;1718909122196;8;
"ZEDImageDisparity";118;1718909122210;1718909122210;1718909122211;0;
"PlaneSegmentation";118;1718909122210;1718909122211;1718909122212;0;
"PlaneSegmentationVisualization";118;1718909122210;1718909122212;1718909122214;2;
"frame";118;1718909122210;1718909122210;1718909122214;4;
"system";118;1718909122206;1718909122206;1718909122214;8;
"ZEDImageDisparity";119;1718909122229;1718909122229;1718909122229;0;
"PlaneSegmentation";119;1718909122229;1718909122229;1718909122230;0;
"PlaneSegmentationVisualization";119;1718909122229;1718909122230;1718909122233;2;
"frame";119;1718909122229;1718909122229;1718909122233;4;
"system";119;1718909122224;1718909122224;1718909122233;8;
"ZEDImageDisparity";120;1718909122247;1718909122247;1718909122248;0;
"PlaneSegmentation";120;1718909122247;1718909122248;1718909122249;0;
"PlaneSegmentationVisualization";120;1718909122248;1718909122249;1718909122251;2;
"frame";120;1718909122247;1718909122247;1718909122252;4;
"system";120;1718909122246;1718909122246;1718909122252;5;
"ZEDImageDisparity";121;1718909122266;1718909122266;1718909122267;0;
"PlaneSegmentation";121;1718909122266;1718909122267;1718909122268;0;
"PlaneSegmentationVisualization";121;1718909122266;1718909122268;1718909122271;2;
"frame";121;1718909122266;1718909122266;1718909122271;4;
"system";121;1718909122261;1718909122261;1718909122271;10;
"ZEDImageDisparity";122;1718909122284;1718909122284;1718909122285;0;
"PlaneSegmentation";122;1718909122284;1718909122285;1718909122286;0;
"PlaneSegmentationVisualization";122;1718909122284;1718909122286;1718909122287;0;
"frame";122;1718909122284;1718909122284;1718909122287;2;
"system";122;1718909122279;1718909122279;1718909122287;7;
"ZEDImageDisparity";123;1718909122303;1718909122303;1718909122303;0;
"PlaneSegmentation";123;1718909122303;1718909122303;1718909122304;0;
"PlaneSegmentationVisualization";123;1718909122303;1718909122304;1718909122307;2;
"frame";123;1718909122303;1718909122303;1718909122307;4;
"system";123;1718909122301;1718909122301;1718909122307;6;
"ZEDImageDisparity";124;1718909122321;1718909122321;1718909122322;0;
"PlaneSegmentation";124;1718909122321;1718909122322;1718909122323;0;
"PlaneSegmentationVisualization";124;1718909122322;1718909122323;1718909122325;1;
"frame";124;1718909122321;1718909122321;1718909122325;3;
"system";124;1718909122316;1718909122316;1718909122325;9;
"ZEDImageDisparity";125;1718909122341;1718909122341;1718909122342;0;
"PlaneSegmentation";125;1718909122341;1718909122342;1718909122343;0;
"PlaneSegmentationVisualization";125;1718909122341;1718909122343;1718909122346;2;
"frame";125;1718909122341;1718909122341;1718909122346;4;
"system";125;1718909122335;1718909122335;1718909122346;10;
"ZEDImageDisparity";126;1718909122362;1718909122362;1718909122363;0;
"PlaneSegmentation";126;1718909122362;1718909122363;1718909122364;0;
"PlaneSegmentationVisualization";126;1718909122363;1718909122364;1718909122365;1;
"frame";126;1718909122362;1718909122362;1718909122366;3;
"system";126;1718909122357;1718909122357;1718909122366;8;
"ZEDImageDisparity";127;1718909122381;1718909122381;1718909122381;0;
"PlaneSegmentation";127;1718909122381;1718909122381;1718909122382;0;
"PlaneSegmentationVisualization";127;1718909122381;1718909122382;1718909122383;0;
"frame";127;1718909122381;1718909122381;1718909122383;2;
"system";127;1718909122375;1718909122375;1718909122383;8;
"ZEDImageDisparity";128;1718909122399;1718909122399;1718909122400;0;
"PlaneSegmentation";128;1718909122399;1718909122400;1718909122401;0;
"PlaneSegmentationVisualization";128;1718909122399;1718909122401;1718909122402;0;
"frame";128;1718909122399;1718909122399;1718909122402;2;
"system";128;1718909122397;1718909122397;1718909122402;4;
"ZEDImageDisparity";129;1718909122421;1718909122421;1718909122422;0;
"PlaneSegmentation";129;1718909122421;1718909122422;1718909122423;0;
"PlaneSegmentationVisualization";129;1718909122421;1718909122423;1718909122424;0;
"frame";129;1718909122421;1718909122421;1718909122424;2;
"system";129;1718909122415;1718909122415;1718909122424;8;
"ZEDImageDisparity";130;1718909122440;1718909122440;1718909122440;0;
"PlaneSegmentation";130;1718909122440;1718909122441;1718909122441;0;
"PlaneSegmentationVisualization";130;1718909122440;1718909122441;1718909122443;1;
"frame";130;1718909122440;1718909122440;1718909122443;3;
"system";130;1718909122434;1718909122434;1718909122443;8;
"ZEDImageDisparity";131;1718909122459;1718909122459;1718909122460;0;
"PlaneSegmentation";131;1718909122459;1718909122460;1718909122461;0;
"PlaneSegmentationVisualization";131;1718909122459;1718909122461;1718909122463;2;
"frame";131;1718909122459;1718909122459;1718909122463;3;
"system";131;1718909122457;1718909122457;1718909122463;5;
"ZEDImageDisparity";132;1718909122481;1718909122481;1718909122481;0;
"PlaneSegmentation";132;1718909122481;1718909122481;1718909122482;0;
"PlaneSegmentationVisualization";132;1718909122481;1718909122482;1718909122484;1;
"frame";132;1718909122481;1718909122481;1718909122484;3;
"system";132;1718909122475;1718909122475;1718909122484;8;
"ZEDImageDisparity";133;1718909122501;1718909122501;1718909122502;0;
"PlaneSegmentation";133;1718909122501;1718909122502;1718909122503;0;
"PlaneSegmentationVisualization";133;1718909122501;1718909122503;1718909122504;1;
"frame";133;1718909122501;1718909122501;1718909122504;3;
"system";133;1718909122496;1718909122496;1718909122504;8;
"ZEDImageDisparity";134;1718909122530;1718909122530;1718909122530;0;
"PlaneSegmentation";134;1718909122530;1718909122530;1718909122531;0;
"PlaneSegmentationVisualization";134;1718909122530;1718909122531;1718909122533;1;
"frame";134;1718909122530;1718909122530;1718909122533;3;
"system";134;1718909122524;1718909122524;1718909122533;8;
"ZEDImageDisparity";135;1718909122557;1718909122557;1718909122557;0;
"PlaneSegmentation";135;1718909122557;1718909122558;1718909122558;0;
"PlaneSegmentationVisualization";135;1718909122557;1718909122558;1718909122560;1;
"frame";135;1718909122557;1718909122557;1718909122560;3;
"system";135;1718909122554;1718909122554;1718909122560;5;
"ZEDImageDisparity";136;1718909122582;1718909122582;1718909122583;0;
"PlaneSegmentation";136;1718909122582;1718909122583;1718909122584;0;
"PlaneSegmentationVisualization";136;1718909122583;1718909122584;1718909122586;2;
"frame";136;1718909122582;1718909122582;1718909122586;3;
