name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";88;1718909006894;1718909006894;1718909006894;0;
"PlaneSegmentation";88;1718909006894;1718909006895;1718909006895;0;
"PlaneSegmentationVisualization";88;1718909006894;1718909006895;1718909006896;0;
"frame";88;1718909006894;1718909006894;1718909006897;2;
"system";88;1718909006888;1718909006888;1718909006897;8;
"ZEDImageDisparity";89;1718909006913;1718909006913;1718909006913;0;
"PlaneSegmentation";89;1718909006913;1718909006914;1718909006914;0;
"PlaneSegmentationVisualization";89;1718909006913;1718909006914;1718909006915;0;
"frame";89;1718909006913;1718909006913;1718909006915;2;
"system";89;1718909006909;1718909006909;1718909006915;6;
"ZEDImageDisparity";90;1718909006932;1718909006932;1718909006932;0;
"PlaneSegmentation";90;1718909006932;1718909006933;1718909006933;0;
"PlaneSegmentationVisualization";90;1718909006932;1718909006933;1718909006936;2;
"frame";90;1718909006932;1718909006932;1718909006937;4;
"system";90;1718909006927;1718909006927;1718909006937;9;
"ZEDImageDisparity";91;1718909006952;1718909006952;1718909006953;0;
"PlaneSegmentation";91;1718909006952;1718909006953;1718909006954;0;
"PlaneSegmentationVisualization";91;1718909006952;1718909006954;1718909006956;2;
"frame";91;1718909006952;1718909006952;1718909006957;4;
"system";91;1718909006950;1718909006950;1718909006957;6;
"ZEDImageDisparity";92;1718909006971;1718909006971;1718909006972;0;
"PlaneSegmentation";92;1718909006971;1718909006972;1718909006972;0;
"PlaneSegmentationVisualization";92;1718909006971;1718909006973;1718909006975;2;
"frame";92;1718909006971;1718909006971;1718909006975;4;
"system";92;1718909006965;1718909006965;1718909006975;10;
"ZEDImageDisparity";93;1718909006991;1718909006991;1718909006992;0;
"PlaneSegmentation";93;1718909006991;1718909006992;1718909006992;0;
"PlaneSegmentationVisualization";93;1718909006991;1718909006992;1718909006995;2;
"frame";93;1718909006991;1718909006991;1718909006995;3;
"system";93;1718909006984;1718909006984;1718909006995;10;
"ZEDImageDisparity";94;1718909007010;1718909007011;1718909007011;0;
"PlaneSegmentation";94;1718909007011;1718909007011;1718909007012;0;
"PlaneSegmentationVisualization";94;1718909007011;1718909007012;1718909007013;1;
"frame";94;1718909007010;1718909007010;1718909007014;3;
"system";94;1718909007005;1718909007005;1718909007014;8;
"ZEDImageDisparity";95;1718909007029;1718909007029;1718909007030;0;
"PlaneSegmentation";95;1718909007029;1718909007030;1718909007031;0;
"PlaneSegmentationVisualization";95;1718909007030;1718909007031;1718909007033;1;
"frame";95;1718909007029;1718909007029;1718909007033;3;
"system";95;1718909007024;1718909007024;1718909007033;8;
"ZEDImageDisparity";96;1718909007050;1718909007050;1718909007050;0;
"PlaneSegmentation";96;1718909007050;1718909007050;1718909007052;1;
"PlaneSegmentationVisualization";96;1718909007050;1718909007052;1718909007054;2;
"frame";96;1718909007050;1718909007050;1718909007054;4;
"system";96;1718909007043;1718909007043;1718909007054;11;
"ZEDImageDisparity";97;1718909007069;1718909007069;1718909007070;0;
"PlaneSegmentation";97;1718909007069;1718909007070;1718909007071;0;
"PlaneSegmentationVisualization";97;1718909007069;1718909007071;1718909007073;2;
"frame";97;1718909007069;1718909007069;1718909007073;4;
"system";97;1718909007063;1718909007063;1718909007073;10;
"ZEDImageDisparity";98;1718909007090;1718909007090;1718909007091;0;
"PlaneSegmentation";98;1718909007090;1718909007091;1718909007092;1;
"PlaneSegmentationVisualization";98;1718909007090;1718909007092;1718909007093;0;
"frame";98;1718909007090;1718909007090;1718909007093;3;
"system";98;1718909007088;1718909007088;1718909007093;5;
"ZEDImageDisparity";99;1718909007109;1718909007109;1718909007109;0;
"PlaneSegmentation";99;1718909007109;1718909007110;1718909007110;0;
"PlaneSegmentationVisualization";99;1718909007109;1718909007110;1718909007111;0;
"frame";99;1718909007109;1718909007109;1718909007112;2;
"system";99;1718909007103;1718909007103;1718909007112;8;
"ZEDImageDisparity";100;1718909007130;1718909007130;1718909007130;0;
"PlaneSegmentation";100;1718909007130;1718909007131;1718909007132;0;
"PlaneSegmentationVisualization";100;1718909007130;1718909007132;1718909007134;2;
"frame";100;1718909007130;1718909007130;1718909007134;4;
"system";100;1718909007123;1718909007123;1718909007134;11;
"ZEDImageDisparity";101;1718909007149;1718909007149;1718909007149;0;
"PlaneSegmentation";101;1718909007149;1718909007150;1718909007150;0;
"PlaneSegmentationVisualization";101;1718909007149;1718909007150;1718909007153;2;
"frame";101;1718909007149;1718909007149;1718909007153;3;
"system";101;1718909007144;1718909007144;1718909007153;8;
"ZEDImageDisparity";102;1718909007169;1718909007169;1718909007169;0;
"PlaneSegmentation";102;1718909007169;1718909007169;1718909007170;0;
"PlaneSegmentationVisualization";102;1718909007169;1718909007170;1718909007173;2;
"frame";102;1718909007169;1718909007169;1718909007173;4;
"system";102;1718909007164;1718909007164;1718909007173;9;
"ZEDImageDisparity";103;1718909007189;1718909007189;1718909007189;0;
"PlaneSegmentation";103;1718909007189;1718909007190;1718909007191;0;
"PlaneSegmentationVisualization";103;1718909007189;1718909007191;1718909007194;2;
"frame";103;1718909007189;1718909007189;1718909007194;4;
"system";103;1718909007183;1718909007183;1718909007194;10;
"ZEDImageDisparity";104;1718909007208;1718909007208;1718909007209;0;
"PlaneSegmentation";104;1718909007208;1718909007209;1718909007209;0;
"PlaneSegmentationVisualization";104;1718909007208;1718909007210;1718909007212;2;
"frame";104;1718909007208;1718909007208;1718909007212;4;
"system";104;1718909007203;1718909007203;1718909007212;9;
"ZEDImageDisparity";105;1718909007227;1718909007227;1718909007228;0;
"PlaneSegmentation";105;1718909007228;1718909007228;1718909007229;0;
"PlaneSegmentationVisualization";105;1718909007228;1718909007229;1718909007231;2;
"frame";105;1718909007227;1718909007227;1718909007231;4;
"system";105;1718909007225;1718909007225;1718909007231;6;
"ZEDImageDisparity";106;1718909007247;1718909007247;1718909007247;0;
"PlaneSegmentation";106;1718909007247;1718909007247;1718909007248;0;
"PlaneSegmentationVisualization";106;1718909007247;1718909007248;1718909007250;2;
"frame";106;1718909007247;1718909007247;1718909007251;3;
"system";106;1718909007241;1718909007241;1718909007251;9;
"ZEDImageDisparity";107;1718909007266;1718909007266;1718909007267;0;
"PlaneSegmentation";107;1718909007266;1718909007267;1718909007267;0;
"PlaneSegmentationVisualization";107;1718909007266;1718909007267;1718909007269;1;
"frame";107;1718909007266;1718909007266;1718909007269;3;
"system";107;1718909007261;1718909007261;1718909007269;8;
"ZEDImageDisparity";108;1718909007285;1718909007285;1718909007286;0;
"PlaneSegmentation";108;1718909007285;1718909007286;1718909007287;0;
"PlaneSegmentationVisualization";108;1718909007286;1718909007287;1718909007290;2;
"frame";108;1718909007285;1718909007285;1718909007290;4;
"system";108;1718909007279;1718909007279;1718909007290;10;
"ZEDImageDisparity";109;1718909007304;1718909007304;1718909007305;0;
"PlaneSegmentation";109;1718909007304;1718909007305;1718909007306;0;
"PlaneSegmentationVisualization";109;1718909007305;1718909007306;1718909007309;2;
"frame";109;1718909007304;1718909007304;1718909007309;4;
"system";109;1718909007299;1718909007299;1718909007309;9;
"ZEDImageDisparity";110;1718909007325;1718909007325;1718909007325;0;
"PlaneSegmentation";110;1718909007325;1718909007326;1718909007327;1;
"PlaneSegmentationVisualization";110;1718909007325;1718909007327;1718909007328;0;
"frame";110;1718909007325;1718909007325;1718909007328;3;
"system";110;1718909007322;1718909007322;1718909007328;5;
"ZEDImageDisparity";111;1718909007343;1718909007343;1718909007344;0;
"PlaneSegmentation";111;1718909007343;1718909007344;1718909007345;0;
"PlaneSegmentationVisualization";111;1718909007343;1718909007345;1718909007346;0;
"frame";111;1718909007343;1718909007343;1718909007346;2;
"system";111;1718909007338;1718909007338;1718909007346;7;
"ZEDImageDisparity";112;1718909007363;1718909007363;1718909007363;0;
"PlaneSegmentation";112;1718909007363;1718909007364;1718909007364;0;
"PlaneSegmentationVisualization";112;1718909007363;1718909007364;1718909007367;2;
"frame";112;1718909007363;1718909007363;1718909007367;3;
"system";112;1718909007358;1718909007358;1718909007367;8;
"ZEDImageDisparity";113;1718909007383;1718909007383;1718909007383;0;
"PlaneSegmentation";113;1718909007383;1718909007384;1718909007384;0;
"PlaneSegmentationVisualization";113;1718909007383;1718909007384;1718909007385;0;
"frame";113;1718909007383;1718909007383;1718909007385;2;
"system";113;1718909007377;1718909007377;1718909007385;7;
"ZEDImageDisparity";114;1718909007403;1718909007403;1718909007404;0;
"PlaneSegmentation";114;1718909007403;1718909007404;1718909007405;0;
"PlaneSegmentationVisualization";114;1718909007404;1718909007405;1718909007406;0;
"frame";114;1718909007403;1718909007403;1718909007406;2;
"system";114;1718909007398;1718909007398;1718909007406;7;
"ZEDImageDisparity";115;1718909007426;1718909007426;1718909007426;0;
"PlaneSegmentation";115;1718909007426;1718909007427;1718909007428;1;
"PlaneSegmentationVisualization";115;1718909007426;1718909007428;1718909007429;0;
"frame";115;1718909007426;1718909007426;1718909007429;3;
"system";115;1718909007420;1718909007420;1718909007429;8;
"ZEDImageDisparity";116;1718909007448;1718909007448;1718909007449;0;
"PlaneSegmentation";116;1718909007448;1718909007449;1718909007449;0;
"PlaneSegmentationVisualization";116;1718909007448;1718909007450;1718909007452;2;
"frame";116;1718909007448;1718909007448;1718909007452;3;
"system";116;1718909007443;1718909007443;1718909007452;9;
"ZEDImageDisparity";117;1718909007468;1718909007468;1718909007469;0;
"PlaneSegmentation";117;1718909007468;1718909007469;1718909007470;1;
"PlaneSegmentationVisualization";117;1718909007468;1718909007471;1718909007473;2;
"frame";117;1718909007468;1718909007468;1718909007473;4;
"system";117;1718909007462;1718909007462;1718909007473;10;
"ZEDImageDisparity";118;1718909007489;1718909007489;1718909007489;0;
"PlaneSegmentation";118;1718909007489;1718909007490;1718909007490;0;
"PlaneSegmentationVisualization";118;1718909007489;1718909007490;1718909007493;2;
"frame";118;1718909007489;1718909007489;1718909007493;4;
"system";118;1718909007483;1718909007483;1718909007493;9;
"ZEDImageDisparity";119;1718909007509;1718909007509;1718909007509;0;
"PlaneSegmentation";119;1718909007509;1718909007510;1718909007510;0;
"PlaneSegmentationVisualization";119;1718909007509;1718909007510;1718909007511;1;
"frame";119;1718909007509;1718909007509;1718909007512;2;
"system";119;1718909007505;1718909007505;1718909007512;6;
"ZEDImageDisparity";120;1718909007531;1718909007531;1718909007531;0;
"PlaneSegmentation";120;1718909007531;1718909007532;1718909007532;0;
"PlaneSegmentationVisualization";120;1718909007531;1718909007532;1718909007533;0;
"frame";120;1718909007531;1718909007531;1718909007533;2;
"system";120;1718909007525;1718909007525;1718909007533;7;
"ZEDImageDisparity";121;1718909007551;1718909007551;1718909007552;0;
"PlaneSegmentation";121;1718909007551;1718909007552;1718909007553;0;
"PlaneSegmentationVisualization";121;1718909007551;1718909007553;1718909007554;0;
"frame";121;1718909007551;1718909007551;1718909007554;2;
"system";121;1718909007546;1718909007546;1718909007554;7;
"ZEDImageDisparity";122;1718909007573;1718909007573;1718909007574;0;
"PlaneSegmentation";122;1718909007573;1718909007574;1718909007574;0;
"PlaneSegmentationVisualization";122;1718909007573;1718909007574;1718909007578;3;
"frame";122;1718909007573;1718909007573;1718909007578;4;
"system";122;1718909007567;1718909007567;1718909007578;11;
"ZEDImageDisparity";123;1718909007593;1718909007593;1718909007593;0;
"PlaneSegmentation";123;1718909007593;1718909007593;1718909007594;0;
"PlaneSegmentationVisualization";123;1718909007593;1718909007594;1718909007596;2;
"frame";123;1718909007593;1718909007593;1718909007597;3;
"system";123;1718909007587;1718909007587;1718909007597;9;
"ZEDImageDisparity";124;1718909007613;1718909007613;1718909007614;0;
"PlaneSegmentation";124;1718909007613;1718909007614;1718909007614;0;
"PlaneSegmentationVisualization";124;1718909007613;1718909007615;1718909007616;1;
"frame";124;1718909007613;1718909007613;1718909007616;3;
"system";124;1718909007608;1718909007608;1718909007616;8;
"ZEDImageDisparity";125;1718909007633;1718909007633;1718909007634;0;
"PlaneSegmentation";125;1718909007633;1718909007634;1718909007634;0;
"PlaneSegmentationVisualization";125;1718909007633;1718909007635;1718909007637;2;
"frame";125;1718909007633;1718909007633;1718909007637;4;
"system";125;1718909007627;1718909007627;1718909007637;9;
"ZEDImageDisparity";126;1718909007654;1718909007654;1718909007654;0;
"PlaneSegmentation";126;1718909007654;1718909007654;1718909007655;0;
"PlaneSegmentationVisualization";126;1718909007654;1718909007655;1718909007656;1;
"frame";126;1718909007654;1718909007654;1718909007656;2;
"system";126;1718909007648;1718909007648;1718909007656;8;
"ZEDImageDisparity";127;1718909007675;1718909007675;1718909007676;0;
"PlaneSegmentation";127;1718909007675;1718909007676;1718909007677;0;
"PlaneSegmentationVisualization";127;1718909007675;1718909007677;1718909007678;0;
"frame";127;1718909007675;1718909007675;1718909007678;2;
"system";127;1718909007669;1718909007669;1718909007678;9;
"ZEDImageDisparity";128;1718909007694;1718909007694;1718909007694;0;
"PlaneSegmentation";128;1718909007694;1718909007695;1718909007695;0;
"PlaneSegmentationVisualization";128;1718909007694;1718909007695;1718909007698;2;
"frame";128;1718909007694;1718909007694;1718909007698;4;
"system";128;1718909007688;1718909007688;1718909007698;9;
"ZEDImageDisparity";129;1718909007714;1718909007714;1718909007715;0;
"PlaneSegmentation";129;1718909007714;1718909007715;1718909007715;0;
"PlaneSegmentationVisualization";129;1718909007714;1718909007716;1718909007717;1;
"frame";129;1718909007714;1718909007714;1718909007717;3;
"system";129;1718909007707;1718909007707;1718909007717;9;
"ZEDImageDisparity";130;1718909007735;1718909007735;1718909007735;0;
"PlaneSegmentation";130;1718909007735;1718909007736;1718909007736;0;
"PlaneSegmentationVisualization";130;1718909007735;1718909007737;1718909007737;0;
"frame";130;1718909007735;1718909007735;1718909007737;2;
"system";130;1718909007730;1718909007730;1718909007737;7;
"ZEDImageDisparity";131;1718909007755;1718909007755;1718909007756;0;
"PlaneSegmentation";131;1718909007755;1718909007756;1718909007756;0;
"PlaneSegmentationVisualization";131;1718909007755;1718909007757;1718909007757;0;
"frame";131;1718909007755;1718909007755;1718909007757;2;
"system";131;1718909007750;1718909007750;1718909007757;7;
"ZEDImageDisparity";132;1718909007773;1718909007773;1718909007773;0;
"PlaneSegmentation";132;1718909007773;1718909007773;1718909007774;0;
"PlaneSegmentationVisualization";132;1718909007773;1718909007774;1718909007776;2;
"frame";132;1718909007773;1718909007773;1718909007777;3;
"system";132;1718909007768;1718909007768;1718909007777;8;
"ZEDImageDisparity";133;1718909007791;1718909007791;1718909007792;0;
"PlaneSegmentation";133;1718909007791;1718909007792;1718909007793;0;
"PlaneSegmentationVisualization";133;1718909007791;1718909007793;1718909007795;1;
"frame";133;1718909007791;1718909007791;1718909007795;3;
"system";133;1718909007787;1718909007787;1718909007795;7;
"ZEDImageDisparity";134;1718909007809;1718909007809;1718909007809;0;
"PlaneSegmentation";134;1718909007809;1718909007810;1718909007810;0;
"PlaneSegmentationVisualization";134;1718909007809;1718909007810;1718909007812;1;
"frame";134;1718909007809;1718909007809;1718909007812;2;
"system";134;1718909007804;1718909007804;1718909007812;7;
"ZEDImageDisparity";135;1718909007827;1718909007827;1718909007828;0;
"PlaneSegmentation";135;1718909007827;1718909007828;1718909007829;0;
"PlaneSegmentationVisualization";135;1718909007827;1718909007829;1718909007829;0;
"frame";135;1718909007827;1718909007827;1718909007829;2;
"system";135;1718909007823;1718909007823;1718909007829;6;
"ZEDImageDisparity";136;1718909007848;1718909007848;1718909007848;0;
"PlaneSegmentation";136;1718909007848;1718909007848;1718909007849;0;
"PlaneSegmentationVisualization";136;1718909007848;1718909007849;1718909007851;2;
"frame";136;1718909007847;1718909007847;1718909007852;4;
