name;run_id;time_init;time_start;time_end;duration_ms;
"frame";87;1718908935529;1718908935529;1718908935534;4;
"system";87;1718908935525;1718908935525;1718908935534;9;
"ZEDImageDisparity";88;1718908935548;1718908935548;1718908935549;0;
"PlaneSegmentation";88;1718908935548;1718908935549;1718908935549;0;
"PlaneSegmentationVisualization";88;1718908935548;1718908935549;1718908935552;2;
"frame";88;1718908935548;1718908935548;1718908935552;3;
"system";88;1718908935547;1718908935547;1718908935552;5;
"ZEDImageDisparity";89;1718908935569;1718908935569;1718908935570;0;
"PlaneSegmentation";89;1718908935569;1718908935570;1718908935571;0;
"PlaneSegmentationVisualization";89;1718908935569;1718908935571;1718908935573;2;
"frame";89;1718908935569;1718908935569;1718908935573;4;
"system";89;1718908935565;1718908935565;1718908935573;8;
"ZEDImageDisparity";90;1718908935590;1718908935590;1718908935591;0;
"PlaneSegmentation";90;1718908935590;1718908935591;1718908935592;0;
"PlaneSegmentationVisualization";90;1718908935590;1718908935592;1718908935594;2;
"frame";90;1718908935590;1718908935590;1718908935594;4;
"system";90;1718908935585;1718908935585;1718908935594;9;
"ZEDImageDisparity";91;1718908935613;1718908935613;1718908935613;0;
"PlaneSegmentation";91;1718908935613;1718908935614;1718908935614;0;
"PlaneSegmentationVisualization";91;1718908935613;1718908935614;1718908935617;2;
"frame";91;1718908935613;1718908935613;1718908935617;4;
"system";91;1718908935610;1718908935610;1718908935617;7;
"ZEDImageDisparity";92;1718908935631;1718908935631;1718908935631;0;
"PlaneSegmentation";92;1718908935631;1718908935632;1718908935632;0;
"PlaneSegmentationVisualization";92;1718908935631;1718908935632;1718908935635;2;
"frame";92;1718908935631;1718908935631;1718908935635;4;
"system";92;1718908935625;1718908935625;1718908935635;9;
"ZEDImageDisparity";93;1718908935651;1718908935651;1718908935652;0;
"PlaneSegmentation";93;1718908935651;1718908935652;1718908935652;0;
"PlaneSegmentationVisualization";93;1718908935651;1718908935653;1718908935655;2;
"frame";93;1718908935651;1718908935651;1718908935655;4;
"system";93;1718908935649;1718908935649;1718908935655;6;
"ZEDImageDisparity";94;1718908935670;1718908935670;1718908935670;0;
"PlaneSegmentation";94;1718908935670;1718908935670;1718908935671;0;
"PlaneSegmentationVisualization";94;1718908935670;1718908935671;1718908935673;2;
"frame";94;1718908935670;1718908935670;1718908935674;3;
"system";94;1718908935664;1718908935664;1718908935674;9;
"ZEDImageDisparity";95;1718908935690;1718908935690;1718908935690;0;
"PlaneSegmentation";95;1718908935690;1718908935691;1718908935691;0;
"PlaneSegmentationVisualization";95;1718908935690;1718908935691;1718908935692;0;
"frame";95;1718908935690;1718908935690;1718908935692;2;
"system";95;1718908935685;1718908935685;1718908935692;7;
"ZEDImageDisparity";96;1718908935710;1718908935710;1718908935711;0;
"PlaneSegmentation";96;1718908935710;1718908935711;1718908935711;0;
"PlaneSegmentationVisualization";96;1718908935710;1718908935711;1718908935713;1;
"frame";96;1718908935710;1718908935710;1718908935713;3;
"system";96;1718908935708;1718908935708;1718908935713;5;
"ZEDImageDisparity";97;1718908935730;1718908935730;1718908935730;0;
"PlaneSegmentation";97;1718908935730;1718908935730;1718908935731;0;
"PlaneSegmentationVisualization";97;1718908935730;1718908935731;1718908935732;1;
"frame";97;1718908935729;1718908935729;1718908935732;2;
"system";97;1718908935724;1718908935724;1718908935732;8;
"ZEDImageDisparity";98;1718908935753;1718908935753;1718908935754;0;
"PlaneSegmentation";98;1718908935753;1718908935754;1718908935755;0;
"PlaneSegmentationVisualization";98;1718908935753;1718908935755;1718908935757;2;
"frame";98;1718908935753;1718908935753;1718908935758;4;
"system";98;1718908935748;1718908935748;1718908935758;9;
"ZEDImageDisparity";99;1718908935773;1718908935773;1718908935773;0;
"PlaneSegmentation";99;1718908935773;1718908935773;1718908935774;0;
"PlaneSegmentationVisualization";99;1718908935773;1718908935774;1718908935777;2;
"frame";99;1718908935773;1718908935773;1718908935777;3;
"system";99;1718908935771;1718908935771;1718908935777;5;
"ZEDImageDisparity";100;1718908935795;1718908935795;1718908935795;0;
"PlaneSegmentation";100;1718908935795;1718908935795;1718908935796;0;
"PlaneSegmentationVisualization";100;1718908935795;1718908935796;1718908935797;0;
"frame";100;1718908935795;1718908935795;1718908935797;2;
"system";100;1718908935789;1718908935789;1718908935797;8;
"ZEDImageDisparity";101;1718908935813;1718908935813;1718908935814;0;
"PlaneSegmentation";101;1718908935813;1718908935814;1718908935815;0;
"PlaneSegmentationVisualization";101;1718908935813;1718908935815;1718908935816;1;
"frame";101;1718908935813;1718908935813;1718908935816;2;
"system";101;1718908935811;1718908935811;1718908935816;4;
"ZEDImageDisparity";102;1718908935834;1718908935834;1718908935834;0;
"PlaneSegmentation";102;1718908935834;1718908935834;1718908935835;0;
"PlaneSegmentationVisualization";102;1718908935834;1718908935835;1718908935838;2;
"frame";102;1718908935834;1718908935834;1718908935838;4;
"system";102;1718908935828;1718908935828;1718908935838;9;
"ZEDImageDisparity";103;1718908935853;1718908935853;1718908935854;0;
"PlaneSegmentation";103;1718908935854;1718908935854;1718908935855;0;
"PlaneSegmentationVisualization";103;1718908935854;1718908935855;1718908935857;2;
"frame";103;1718908935853;1718908935853;1718908935857;4;
"system";103;1718908935848;1718908935848;1718908935857;9;
"ZEDImageDisparity";104;1718908935877;1718908935877;1718908935878;0;
"PlaneSegmentation";104;1718908935877;1718908935878;1718908935878;0;
"PlaneSegmentationVisualization";104;1718908935877;1718908935879;1718908935881;2;
"frame";104;1718908935877;1718908935877;1718908935881;4;
"system";104;1718908935875;1718908935875;1718908935881;6;
"ZEDImageDisparity";105;1718908935896;1718908935896;1718908935896;0;
"PlaneSegmentation";105;1718908935896;1718908935897;1718908935897;0;
"PlaneSegmentationVisualization";105;1718908935896;1718908935897;1718908935900;2;
"frame";105;1718908935896;1718908935896;1718908935900;4;
"system";105;1718908935890;1718908935890;1718908935900;9;
"ZEDImageDisparity";106;1718908935915;1718908935915;1718908935915;0;
"PlaneSegmentation";106;1718908935915;1718908935915;1718908935916;0;
"PlaneSegmentationVisualization";106;1718908935915;1718908935916;1718908935919;2;
"frame";106;1718908935914;1718908935914;1718908935919;4;
"system";106;1718908935913;1718908935913;1718908935919;6;
"ZEDImageDisparity";107;1718908935934;1718908935934;1718908935934;0;
"PlaneSegmentation";107;1718908935934;1718908935935;1718908935935;0;
"PlaneSegmentationVisualization";107;1718908935934;1718908935935;1718908935936;0;
"frame";107;1718908935934;1718908935934;1718908935936;2;
"system";107;1718908935929;1718908935929;1718908935936;6;
"ZEDImageDisparity";108;1718908935952;1718908935952;1718908935952;0;
"PlaneSegmentation";108;1718908935952;1718908935953;1718908935953;0;
"PlaneSegmentationVisualization";108;1718908935952;1718908935953;1718908935956;2;
"frame";108;1718908935952;1718908935952;1718908935956;3;
"system";108;1718908935950;1718908935950;1718908935956;5;
"ZEDImageDisparity";109;1718908935972;1718908935973;1718908935973;0;
"PlaneSegmentation";109;1718908935973;1718908935973;1718908935974;0;
"PlaneSegmentationVisualization";109;1718908935973;1718908935974;1718908935975;0;
"frame";109;1718908935972;1718908935972;1718908935975;2;
"system";109;1718908935968;1718908935968;1718908935975;7;
"ZEDImageDisparity";110;1718908935994;1718908935994;1718908935994;0;
"PlaneSegmentation";110;1718908935994;1718908935994;1718908935995;0;
"PlaneSegmentationVisualization";110;1718908935994;1718908935995;1718908935996;0;
"frame";110;1718908935994;1718908935994;1718908935996;2;
"system";110;1718908935989;1718908935989;1718908935996;7;
"ZEDImageDisparity";111;1718908936015;1718908936015;1718908936015;0;
"PlaneSegmentation";111;1718908936015;1718908936016;1718908936016;0;
"PlaneSegmentationVisualization";111;1718908936015;1718908936016;1718908936018;1;
"frame";111;1718908936015;1718908936015;1718908936018;3;
"system";111;1718908936013;1718908936013;1718908936018;4;
"ZEDImageDisparity";112;1718908936036;1718908936036;1718908936036;0;
"PlaneSegmentation";112;1718908936036;1718908936037;1718908936037;0;
"PlaneSegmentationVisualization";112;1718908936036;1718908936037;1718908936040;2;
"frame";112;1718908936036;1718908936036;1718908936040;4;
"system";112;1718908936031;1718908936031;1718908936040;9;
"ZEDImageDisparity";113;1718908936055;1718908936055;1718908936056;0;
"PlaneSegmentation";113;1718908936055;1718908936056;1718908936056;0;
"PlaneSegmentationVisualization";113;1718908936055;1718908936056;1718908936059;2;
"frame";113;1718908936055;1718908936055;1718908936059;4;
"system";113;1718908936053;1718908936053;1718908936059;6;
"ZEDImageDisparity";114;1718908936073;1718908936073;1718908936074;0;
"PlaneSegmentation";114;1718908936074;1718908936074;1718908936075;0;
"PlaneSegmentationVisualization";114;1718908936074;1718908936075;1718908936077;2;
"frame";114;1718908936073;1718908936073;1718908936077;3;
"system";114;1718908936068;1718908936068;1718908936077;9;
"ZEDImageDisparity";115;1718908936093;1718908936094;1718908936094;0;
"PlaneSegmentation";115;1718908936094;1718908936094;1718908936095;0;
"PlaneSegmentationVisualization";115;1718908936094;1718908936095;1718908936096;0;
"frame";115;1718908936093;1718908936093;1718908936096;2;
"system";115;1718908936091;1718908936091;1718908936096;4;
"ZEDImageDisparity";116;1718908936124;1718908936124;1718908936125;0;
"PlaneSegmentation";116;1718908936124;1718908936125;1718908936125;0;
"PlaneSegmentationVisualization";116;1718908936124;1718908936125;1718908936128;2;
"frame";116;1718908936124;1718908936124;1718908936128;3;
"system";116;1718908936119;1718908936119;1718908936128;8;
"ZEDImageDisparity";117;1718908936153;1718908936153;1718908936154;0;
"PlaneSegmentation";117;1718908936153;1718908936154;1718908936155;0;
"PlaneSegmentationVisualization";117;1718908936154;1718908936155;1718908936157;1;
"frame";117;1718908936153;1718908936153;1718908936157;3;
"system";117;1718908936148;1718908936148;1718908936157;8;
"ZEDImageDisparity";118;1718908936181;1718908936181;1718908936181;0;
"PlaneSegmentation";118;1718908936181;1718908936181;1718908936182;0;
"PlaneSegmentationVisualization";118;1718908936181;1718908936182;1718908936184;1;
"frame";118;1718908936181;1718908936181;1718908936184;3;
"system";118;1718908936179;1718908936179;1718908936184;4;
"ZEDImageDisparity";119;1718908936208;1718908936209;1718908936209;0;
"PlaneSegmentation";119;1718908936209;1718908936209;1718908936210;0;
"PlaneSegmentationVisualization";119;1718908936209;1718908936210;1718908936212;1;
"frame";119;1718908936208;1718908936208;1718908936212;3;
"system";119;1718908936204;1718908936204;1718908936212;7;
"ZEDImageDisparity";120;1718908936233;1718908936233;1718908936233;0;
"PlaneSegmentation";120;1718908936233;1718908936233;1718908936234;0;
"PlaneSegmentationVisualization";120;1718908936233;1718908936234;1718908936235;0;
"frame";120;1718908936233;1718908936233;1718908936235;2;
"system";120;1718908936231;1718908936231;1718908936235;3;
"ZEDImageDisparity";121;1718908936262;1718908936263;1718908936263;0;
"PlaneSegmentation";121;1718908936263;1718908936263;1718908936264;0;
"PlaneSegmentationVisualization";121;1718908936263;1718908936264;1718908936265;0;
"frame";121;1718908936262;1718908936262;1718908936265;2;
"system";121;1718908936259;1718908936259;1718908936265;5;
"ZEDImageDisparity";122;1718908936298;1718908936298;1718908936299;0;
"PlaneSegmentation";122;1718908936298;1718908936299;1718908936300;0;
"PlaneSegmentationVisualization";122;1718908936298;1718908936300;1718908936300;0;
"frame";122;1718908936298;1718908936298;1718908936301;2;
"system";122;1718908936294;1718908936294;1718908936301;6;
"ZEDImageDisparity";123;1718908936325;1718908936325;1718908936326;0;
"PlaneSegmentation";123;1718908936325;1718908936326;1718908936327;0;
"PlaneSegmentationVisualization";123;1718908936325;1718908936327;1718908936327;0;
"frame";123;1718908936325;1718908936325;1718908936327;2;
"system";123;1718908936323;1718908936323;1718908936327;4;
"ZEDImageDisparity";124;1718908936353;1718908936353;1718908936354;0;
"PlaneSegmentation";124;1718908936354;1718908936354;1718908936355;0;
"PlaneSegmentationVisualization";124;1718908936354;1718908936355;1718908936357;2;
"frame";124;1718908936353;1718908936353;1718908936357;3;
"system";124;1718908936349;1718908936349;1718908936357;8;
"ZEDImageDisparity";125;1718908936379;1718908936379;1718908936380;0;
"PlaneSegmentation";125;1718908936380;1718908936380;1718908936381;0;
"PlaneSegmentationVisualization";125;1718908936380;1718908936381;1718908936384;3;
"frame";125;1718908936379;1718908936379;1718908936384;4;
"system";125;1718908936375;1718908936375;1718908936384;8;
"ZEDImageDisparity";126;1718908936409;1718908936409;1718908936409;0;
"PlaneSegmentation";126;1718908936409;1718908936410;1718908936410;0;
"PlaneSegmentationVisualization";126;1718908936409;1718908936410;1718908936412;2;
"frame";126;1718908936409;1718908936409;1718908936413;3;
"system";126;1718908936407;1718908936407;1718908936413;5;
"ZEDImageDisparity";127;1718908936439;1718908936439;1718908936440;0;
"PlaneSegmentation";127;1718908936439;1718908936440;1718908936442;1;
"PlaneSegmentationVisualization";127;1718908936439;1718908936442;1718908936443;1;
"frame";127;1718908936439;1718908936439;1718908936443;3;
"system";127;1718908936434;1718908936434;1718908936443;9;
"ZEDImageDisparity";128;1718908936467;1718908936467;1718908936468;0;
"PlaneSegmentation";128;1718908936467;1718908936468;1718908936469;0;
"PlaneSegmentationVisualization";128;1718908936467;1718908936469;1718908936470;0;
"frame";128;1718908936467;1718908936467;1718908936470;2;
"system";128;1718908936463;1718908936463;1718908936470;6;
"ZEDImageDisparity";129;1718908936496;1718908936496;1718908936496;0;
"PlaneSegmentation";129;1718908936496;1718908936497;1718908936497;0;
"PlaneSegmentationVisualization";129;1718908936496;1718908936498;1718908936499;1;
"frame";129;1718908936496;1718908936496;1718908936499;3;
"system";129;1718908936494;1718908936494;1718908936499;4;
"ZEDImageDisparity";130;1718908936526;1718908936526;1718908936526;0;
"PlaneSegmentation";130;1718908936526;1718908936526;1718908936528;1;
"PlaneSegmentationVisualization";130;1718908936526;1718908936528;1718908936529;1;
"frame";130;1718908936526;1718908936526;1718908936529;3;
"system";130;1718908936520;1718908936520;1718908936529;9;
"ZEDImageDisparity";131;1718908936556;1718908936556;1718908936556;0;
"PlaneSegmentation";131;1718908936556;1718908936557;1718908936557;0;
"PlaneSegmentationVisualization";131;1718908936556;1718908936557;1718908936559;1;
"frame";131;1718908936556;1718908936556;1718908936559;3;
"system";131;1718908936550;1718908936550;1718908936559;9;
"ZEDImageDisparity";132;1718908936593;1718908936593;1718908936593;0;
"PlaneSegmentation";132;1718908936593;1718908936594;1718908936595;0;
"PlaneSegmentationVisualization";132;1718908936593;1718908936595;1718908936598;3;
"frame";132;1718908936593;1718908936593;1718908936598;5;
"system";132;1718908936589;1718908936589;1718908936598;9;
"ZEDImageDisparity";133;1718908936619;1718908936619;1718908936619;0;
"PlaneSegmentation";133;1718908936619;1718908936619;1718908936620;0;
"PlaneSegmentationVisualization";133;1718908936619;1718908936620;1718908936623;2;
"frame";133;1718908936619;1718908936619;1718908936623;4;
"system";133;1718908936617;1718908936617;1718908936623;5;
"ZEDImageDisparity";134;1718908936644;1718908936644;1718908936644;0;
"PlaneSegmentation";134;1718908936644;1718908936645;1718908936645;0;
"PlaneSegmentationVisualization";134;1718908936644;1718908936645;1718908936648;2;
"frame";134;1718908936644;1718908936644;1718908936648;4;
"system";134;1718908936639;1718908936639;1718908936648;8;
"ZEDImageDisparity";135;1718908936668;1718908936668;1718908936669;0;
"PlaneSegmentation";135;1718908936668;1718908936669;1718908936670;0;
"PlaneSegmentationVisualization";135;1718908936668;1718908936670;1718908936673;2;
"frame";135;1718908936668;1718908936668;1718908936673;4;
"system";135;1718908936665;1718908936665;1718908936673;7;
"ZEDImageDisparity";136;1718908936695;1718908936695;1718908936696;0;
"PlaneSegmentation";136;1718908936695;1718908936696;1718908936697;0;
"PlaneSegmentationVisualization";136;1718908936695;1718908936697;1718908936698;0;
"frame";136;1718908936695;1718908936695;1718908936698;2;
