name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";88;1718908965986;1718908965986;1718908965986;0;
"PlaneSegmentation";88;1718908965986;1718908965987;1718908965987;0;
"PlaneSegmentationVisualization";88;1718908965986;1718908965987;1718908965990;2;
"frame";88;1718908965986;1718908965986;1718908965990;4;
"system";88;1718908965984;1718908965984;1718908965990;5;
"ZEDImageDisparity";89;1718908966006;1718908966006;1718908966007;0;
"PlaneSegmentation";89;1718908966006;1718908966007;1718908966008;0;
"PlaneSegmentationVisualization";89;1718908966006;1718908966008;1718908966008;0;
"frame";89;1718908966006;1718908966006;1718908966009;2;
"system";89;1718908966001;1718908966001;1718908966009;7;
"ZEDImageDisparity";90;1718908966031;1718908966031;1718908966031;0;
"PlaneSegmentation";90;1718908966031;1718908966031;1718908966032;0;
"PlaneSegmentationVisualization";90;1718908966031;1718908966032;1718908966034;1;
"frame";90;1718908966031;1718908966031;1718908966034;3;
"system";90;1718908966029;1718908966029;1718908966034;4;
"ZEDImageDisparity";91;1718908966050;1718908966050;1718908966051;0;
"PlaneSegmentation";91;1718908966050;1718908966051;1718908966051;0;
"PlaneSegmentationVisualization";91;1718908966050;1718908966051;1718908966053;1;
"frame";91;1718908966050;1718908966050;1718908966053;3;
"system";91;1718908966045;1718908966045;1718908966053;7;
"ZEDImageDisparity";92;1718908966069;1718908966069;1718908966070;0;
"PlaneSegmentation";92;1718908966069;1718908966070;1718908966070;0;
"PlaneSegmentationVisualization";92;1718908966069;1718908966070;1718908966073;2;
"frame";92;1718908966069;1718908966069;1718908966073;3;
"system";92;1718908966068;1718908966068;1718908966073;5;
"ZEDImageDisparity";93;1718908966090;1718908966090;1718908966091;0;
"PlaneSegmentation";93;1718908966090;1718908966091;1718908966092;0;
"PlaneSegmentationVisualization";93;1718908966090;1718908966092;1718908966093;1;
"frame";93;1718908966090;1718908966090;1718908966093;3;
"system";93;1718908966086;1718908966086;1718908966093;7;
"ZEDImageDisparity";94;1718908966109;1718908966109;1718908966110;0;
"PlaneSegmentation";94;1718908966109;1718908966110;1718908966111;0;
"PlaneSegmentationVisualization";94;1718908966109;1718908966111;1718908966113;2;
"frame";94;1718908966109;1718908966109;1718908966113;3;
"system";94;1718908966108;1718908966108;1718908966113;5;
"ZEDImageDisparity";95;1718908966130;1718908966130;1718908966130;0;
"PlaneSegmentation";95;1718908966130;1718908966130;1718908966131;0;
"PlaneSegmentationVisualization";95;1718908966130;1718908966131;1718908966134;2;
"frame";95;1718908966130;1718908966130;1718908966134;4;
"system";95;1718908966128;1718908966128;1718908966134;5;
"ZEDImageDisparity";96;1718908966150;1718908966150;1718908966150;0;
"PlaneSegmentation";96;1718908966150;1718908966150;1718908966151;0;
"PlaneSegmentationVisualization";96;1718908966150;1718908966151;1718908966153;2;
"frame";96;1718908966150;1718908966150;1718908966153;3;
"system";96;1718908966148;1718908966148;1718908966153;5;
"ZEDImageDisparity";97;1718908966171;1718908966171;1718908966171;0;
"PlaneSegmentation";97;1718908966171;1718908966171;1718908966172;0;
"PlaneSegmentationVisualization";97;1718908966171;1718908966172;1718908966174;2;
"frame";97;1718908966171;1718908966171;1718908966175;3;
"system";97;1718908966166;1718908966166;1718908966175;8;
"ZEDImageDisparity";98;1718908966190;1718908966191;1718908966191;0;
"PlaneSegmentation";98;1718908966191;1718908966191;1718908966192;0;
"PlaneSegmentationVisualization";98;1718908966191;1718908966192;1718908966194;2;
"frame";98;1718908966190;1718908966190;1718908966194;3;
"system";98;1718908966189;1718908966189;1718908966194;5;
"ZEDImageDisparity";99;1718908966213;1718908966213;1718908966213;0;
"PlaneSegmentation";99;1718908966213;1718908966213;1718908966214;0;
"PlaneSegmentationVisualization";99;1718908966213;1718908966214;1718908966216;1;
"frame";99;1718908966213;1718908966213;1718908966216;3;
"system";99;1718908966207;1718908966207;1718908966216;8;
"ZEDImageDisparity";100;1718908966232;1718908966233;1718908966233;0;
"PlaneSegmentation";100;1718908966233;1718908966233;1718908966234;0;
"PlaneSegmentationVisualization";100;1718908966233;1718908966234;1718908966237;2;
"frame";100;1718908966232;1718908966232;1718908966237;4;
"system";100;1718908966231;1718908966231;1718908966237;5;
"ZEDImageDisparity";101;1718908966255;1718908966255;1718908966255;0;
"PlaneSegmentation";101;1718908966255;1718908966255;1718908966256;0;
"PlaneSegmentationVisualization";101;1718908966255;1718908966256;1718908966259;2;
"frame";101;1718908966255;1718908966255;1718908966259;4;
"system";101;1718908966249;1718908966249;1718908966259;9;
"ZEDImageDisparity";102;1718908966280;1718908966280;1718908966281;0;
"PlaneSegmentation";102;1718908966280;1718908966281;1718908966282;0;
"PlaneSegmentationVisualization";102;1718908966280;1718908966282;1718908966283;1;
"frame";102;1718908966280;1718908966280;1718908966283;2;
"system";102;1718908966278;1718908966278;1718908966283;5;
"ZEDImageDisparity";103;1718908966302;1718908966302;1718908966303;0;
"PlaneSegmentation";103;1718908966302;1718908966303;1718908966304;0;
"PlaneSegmentationVisualization";103;1718908966302;1718908966304;1718908966305;1;
"frame";103;1718908966302;1718908966302;1718908966306;3;
"system";103;1718908966296;1718908966296;1718908966306;9;
"ZEDImageDisparity";104;1718908966324;1718908966324;1718908966325;0;
"PlaneSegmentation";104;1718908966324;1718908966325;1718908966326;0;
"PlaneSegmentationVisualization";104;1718908966325;1718908966326;1718908966327;1;
"frame";104;1718908966324;1718908966324;1718908966327;2;
"system";104;1718908966323;1718908966323;1718908966327;4;
"ZEDImageDisparity";105;1718908966346;1718908966346;1718908966347;0;
"PlaneSegmentation";105;1718908966346;1718908966347;1718908966347;0;
"PlaneSegmentationVisualization";105;1718908966346;1718908966348;1718908966349;1;
"frame";105;1718908966346;1718908966346;1718908966349;2;
"system";105;1718908966339;1718908966339;1718908966349;9;
"ZEDImageDisparity";106;1718908966367;1718908966367;1718908966367;0;
"PlaneSegmentation";106;1718908966367;1718908966368;1718908966368;0;
"PlaneSegmentationVisualization";106;1718908966367;1718908966368;1718908966369;0;
"frame";106;1718908966367;1718908966367;1718908966369;2;
"system";106;1718908966365;1718908966365;1718908966369;4;
"ZEDImageDisparity";107;1718908966388;1718908966388;1718908966388;0;
"PlaneSegmentation";107;1718908966388;1718908966389;1718908966390;0;
"PlaneSegmentationVisualization";107;1718908966388;1718908966390;1718908966390;0;
"frame";107;1718908966388;1718908966388;1718908966390;2;
"system";107;1718908966386;1718908966386;1718908966390;4;
"ZEDImageDisparity";108;1718908966411;1718908966411;1718908966411;0;
"PlaneSegmentation";108;1718908966411;1718908966412;1718908966412;0;
"PlaneSegmentationVisualization";108;1718908966411;1718908966412;1718908966415;2;
"frame";108;1718908966411;1718908966411;1718908966415;4;
"system";108;1718908966409;1718908966409;1718908966415;5;
"ZEDImageDisparity";109;1718908966431;1718908966431;1718908966432;0;
"PlaneSegmentation";109;1718908966431;1718908966432;1718908966433;0;
"PlaneSegmentationVisualization";109;1718908966431;1718908966433;1718908966433;0;
"frame";109;1718908966431;1718908966431;1718908966434;2;
"system";109;1718908966427;1718908966427;1718908966434;6;
"ZEDImageDisparity";110;1718908966452;1718908966452;1718908966453;0;
"PlaneSegmentation";110;1718908966452;1718908966453;1718908966454;0;
"PlaneSegmentationVisualization";110;1718908966452;1718908966454;1718908966455;0;
"frame";110;1718908966452;1718908966452;1718908966455;2;
"system";110;1718908966451;1718908966451;1718908966455;4;
"ZEDImageDisparity";111;1718908966476;1718908966477;1718908966477;0;
"PlaneSegmentation";111;1718908966477;1718908966477;1718908966478;0;
"PlaneSegmentationVisualization";111;1718908966477;1718908966478;1718908966479;0;
"frame";111;1718908966476;1718908966476;1718908966479;2;
"system";111;1718908966475;1718908966475;1718908966479;4;
"ZEDImageDisparity";112;1718908966497;1718908966497;1718908966498;0;
"PlaneSegmentation";112;1718908966497;1718908966498;1718908966499;0;
"PlaneSegmentationVisualization";112;1718908966497;1718908966499;1718908966500;0;
"frame";112;1718908966497;1718908966497;1718908966500;2;
"system";112;1718908966492;1718908966492;1718908966500;8;
"ZEDImageDisparity";113;1718908966519;1718908966519;1718908966520;0;
"PlaneSegmentation";113;1718908966519;1718908966520;1718908966521;0;
"PlaneSegmentationVisualization";113;1718908966519;1718908966521;1718908966522;1;
"frame";113;1718908966519;1718908966519;1718908966523;3;
"system";113;1718908966517;1718908966517;1718908966523;5;
"ZEDImageDisparity";114;1718908966539;1718908966539;1718908966539;0;
"PlaneSegmentation";114;1718908966539;1718908966540;1718908966540;0;
"PlaneSegmentationVisualization";114;1718908966539;1718908966540;1718908966542;1;
"frame";114;1718908966539;1718908966539;1718908966542;3;
"system";114;1718908966533;1718908966533;1718908966542;9;
"ZEDImageDisparity";115;1718908966560;1718908966561;1718908966561;0;
"PlaneSegmentation";115;1718908966561;1718908966561;1718908966562;0;
"PlaneSegmentationVisualization";115;1718908966561;1718908966562;1718908966564;2;
"frame";115;1718908966560;1718908966560;1718908966564;3;
"system";115;1718908966559;1718908966559;1718908966564;5;
"ZEDImageDisparity";116;1718908966587;1718908966587;1718908966587;0;
"PlaneSegmentation";116;1718908966587;1718908966587;1718908966588;0;
"PlaneSegmentationVisualization";116;1718908966587;1718908966588;1718908966591;2;
"frame";116;1718908966587;1718908966587;1718908966591;4;
"system";116;1718908966582;1718908966582;1718908966591;9;
"ZEDImageDisparity";117;1718908966608;1718908966608;1718908966608;0;
"PlaneSegmentation";117;1718908966608;1718908966608;1718908966609;0;
"PlaneSegmentationVisualization";117;1718908966608;1718908966609;1718908966611;2;
"frame";117;1718908966608;1718908966608;1718908966612;3;
"system";117;1718908966606;1718908966606;1718908966612;5;
"ZEDImageDisparity";118;1718908966628;1718908966628;1718908966628;0;
"PlaneSegmentation";118;1718908966628;1718908966628;1718908966629;0;
"PlaneSegmentationVisualization";118;1718908966628;1718908966629;1718908966630;0;
"frame";118;1718908966628;1718908966628;1718908966630;2;
"system";118;1718908966623;1718908966623;1718908966630;7;
"ZEDImageDisparity";119;1718908966648;1718908966648;1718908966649;0;
"PlaneSegmentation";119;1718908966648;1718908966649;1718908966649;0;
"PlaneSegmentationVisualization";119;1718908966648;1718908966650;1718908966651;1;
"frame";119;1718908966648;1718908966648;1718908966651;3;
"system";119;1718908966646;1718908966646;1718908966651;4;
"ZEDImageDisparity";120;1718908966670;1718908966670;1718908966671;0;
"PlaneSegmentation";120;1718908966670;1718908966671;1718908966671;0;
"PlaneSegmentationVisualization";120;1718908966670;1718908966672;1718908966673;1;
"frame";120;1718908966670;1718908966670;1718908966673;3;
"system";120;1718908966664;1718908966664;1718908966673;8;
"ZEDImageDisparity";121;1718908966710;1718908966710;1718908966710;0;
"PlaneSegmentation";121;1718908966710;1718908966710;1718908966711;0;
"PlaneSegmentationVisualization";121;1718908966710;1718908966711;1718908966714;2;
"frame";121;1718908966710;1718908966710;1718908966714;4;
"system";121;1718908966708;1718908966708;1718908966714;6;
"ZEDImageDisparity";122;1718908966738;1718908966738;1718908966739;0;
"PlaneSegmentation";122;1718908966739;1718908966739;1718908966740;0;
"PlaneSegmentationVisualization";122;1718908966739;1718908966740;1718908966741;1;
"frame";122;1718908966738;1718908966738;1718908966741;2;
"system";122;1718908966733;1718908966733;1718908966741;8;
"ZEDImageDisparity";123;1718908966766;1718908966766;1718908966766;0;
"PlaneSegmentation";123;1718908966766;1718908966767;1718908966767;0;
"PlaneSegmentationVisualization";123;1718908966766;1718908966767;1718908966769;1;
"frame";123;1718908966766;1718908966766;1718908966769;2;
"system";123;1718908966763;1718908966763;1718908966769;5;
"ZEDImageDisparity";124;1718908966803;1718908966803;1718908966803;0;
"PlaneSegmentation";124;1718908966803;1718908966803;1718908966804;0;
"PlaneSegmentationVisualization";124;1718908966803;1718908966804;1718908966806;1;
"frame";124;1718908966803;1718908966803;1718908966806;3;
"system";124;1718908966797;1718908966797;1718908966806;9;
"ZEDImageDisparity";125;1718908966830;1718908966830;1718908966830;0;
"PlaneSegmentation";125;1718908966830;1718908966830;1718908966831;0;
"PlaneSegmentationVisualization";125;1718908966830;1718908966831;1718908966833;1;
"frame";125;1718908966829;1718908966829;1718908966833;3;
"system";125;1718908966828;1718908966828;1718908966833;5;
"ZEDImageDisparity";126;1718908966860;1718908966860;1718908966861;0;
"PlaneSegmentation";126;1718908966860;1718908966861;1718908966861;0;
"PlaneSegmentationVisualization";126;1718908966860;1718908966862;1718908966863;1;
"frame";126;1718908966860;1718908966860;1718908966863;3;
"system";126;1718908966855;1718908966855;1718908966863;8;
"ZEDImageDisparity";127;1718908966893;1718908966893;1718908966893;0;
"PlaneSegmentation";127;1718908966893;1718908966893;1718908966894;0;
"PlaneSegmentationVisualization";127;1718908966893;1718908966894;1718908966897;2;
"frame";127;1718908966892;1718908966892;1718908966897;4;
"system";127;1718908966891;1718908966891;1718908966897;6;
"ZEDImageDisparity";128;1718908966917;1718908966917;1718908966917;0;
"PlaneSegmentation";128;1718908966917;1718908966918;1718908966918;0;
"PlaneSegmentationVisualization";128;1718908966917;1718908966918;1718908966921;2;
"frame";128;1718908966917;1718908966917;1718908966921;3;
"system";128;1718908966915;1718908966915;1718908966921;6;
"ZEDImageDisparity";129;1718908966942;1718908966942;1718908966942;0;
"PlaneSegmentation";129;1718908966942;1718908966943;1718908966943;0;
"PlaneSegmentationVisualization";129;1718908966942;1718908966943;1718908966946;2;
"frame";129;1718908966942;1718908966942;1718908966946;4;
"system";129;1718908966936;1718908966936;1718908966946;9;
"ZEDImageDisparity";130;1718908966967;1718908966968;1718908966968;0;
"PlaneSegmentation";130;1718908966968;1718908966968;1718908966969;0;
"PlaneSegmentationVisualization";130;1718908966968;1718908966969;1718908966970;0;
"frame";130;1718908966967;1718908966967;1718908966970;2;
"system";130;1718908966965;1718908966965;1718908966970;4;
"ZEDImageDisparity";131;1718908966995;1718908966995;1718908966996;0;
"PlaneSegmentation";131;1718908966995;1718908966996;1718908966997;0;
"PlaneSegmentationVisualization";131;1718908966995;1718908966997;1718908966997;0;
"frame";131;1718908966995;1718908966995;1718908966998;2;
"system";131;1718908966990;1718908966990;1718908966998;7;
"ZEDImageDisparity";132;1718908967030;1718908967030;1718908967030;0;
"PlaneSegmentation";132;1718908967030;1718908967030;1718908967031;0;
"PlaneSegmentationVisualization";132;1718908967030;1718908967031;1718908967033;1;
"frame";132;1718908967030;1718908967030;1718908967033;3;
"system";132;1718908967028;1718908967028;1718908967033;4;
"ZEDImageDisparity";133;1718908967057;1718908967057;1718908967058;0;
"PlaneSegmentation";133;1718908967057;1718908967058;1718908967059;0;
"PlaneSegmentationVisualization";133;1718908967058;1718908967059;1718908967061;2;
"frame";133;1718908967057;1718908967057;1718908967061;3;
"system";133;1718908967052;1718908967052;1718908967061;9;
"ZEDImageDisparity";134;1718908967087;1718908967087;1718908967087;0;
"PlaneSegmentation";134;1718908967087;1718908967087;1718908967089;1;
"PlaneSegmentationVisualization";134;1718908967087;1718908967089;1718908967091;2;
"frame";134;1718908967087;1718908967087;1718908967091;4;
"system";134;1718908967085;1718908967085;1718908967091;6;
"ZEDImageDisparity";135;1718908967114;1718908967114;1718908967115;0;
"PlaneSegmentation";135;1718908967114;1718908967115;1718908967116;0;
"PlaneSegmentationVisualization";135;1718908967114;1718908967116;1718908967118;2;
"frame";135;1718908967114;1718908967114;1718908967118;4;
"system";135;1718908967109;1718908967109;1718908967118;9;
"ZEDImageDisparity";136;1718908967139;1718908967139;1718908967140;0;
"PlaneSegmentation";136;1718908967139;1718908967140;1718908967141;0;
"PlaneSegmentationVisualization";136;1718908967139;1718908967141;1718908967142;1;
"frame";136;1718908967139;1718908967139;1718908967142;2;
