name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";50;1718893370012;1718893370077;1718893370125;48;
"ImageDisparity";51;1718893370077;1718893370077;1718893370128;50;
"ImageDisparityDerivative";51;1718893370077;1718893370128;1718893370131;3;
"Depth";51;1718893370077;1718893370128;1718893370132;3;
"SuperPixelDetect";51;1718893370076;1718893370132;1718893370185;53;
"PlaneFit";46;1718893369786;1718893369906;1718893370194;288;
"ImageOpticalFlow";52;1718893370184;1718893370184;1718893370195;10;
"ImageDisparity";52;1718893370184;1718893370184;1718893370200;16;
"SuperPixelPlaneFitVisualization";46;1718893369786;1718893370194;1718893370201;6;
"frame";46;1718893369785;1718893369785;1718893370201;415;
"system";46;1718893369736;1718893369736;1718893370201;464;
"ImageDisparityDerivative";52;1718893370184;1718893370201;1718893370206;5;
"PlaneFit";47;1718893369849;1718893369962;1718893370206;243;
"Depth";52;1718893370184;1718893370201;1718893370211;10;
"ImageOpticalFlow";53;1718893370203;1718893370203;1718893370213;9;
"ImageDisparity";53;1718893370203;1718893370203;1718893370249;45;
"ImageDisparityDerivative";53;1718893370203;1718893370249;1718893370266;17;
"SuperPixelPlaneFitVisualization";47;1718893369849;1718893370206;1718893370266;60;
"SuperPixelDetect";52;1718893370184;1718893370206;1718893370266;60;
"frame";47;1718893369849;1718893369849;1718893370267;417;
"system";47;1718893369793;1718893369793;1718893370267;473;
"Depth";53;1718893370203;1718893370249;1718893370269;20;
"PlaneFit";48;1718893369905;1718893370023;1718893370271;248;
"ImageOpticalFlow";54;1718893370266;1718893370266;1718893370303;36;
"ImageDisparity";54;1718893370266;1718893370266;1718893370304;37;
"SuperPixelPlaneFitVisualization";48;1718893369905;1718893370271;1718893370327;55;
"frame";48;1718893369905;1718893369905;1718893370327;422;
"system";48;1718893369850;1718893369850;1718893370327;477;
"ImageDisparityDerivative";54;1718893370267;1718893370305;1718893370329;24;
"Depth";54;1718893370267;1718893370305;1718893370329;24;
"SuperPixelDetect";53;1718893370203;1718893370266;1718893370329;62;
"PlaneFit";50;1718893370013;1718893370126;1718893370373;246;
"ImageOpticalFlow";55;1718893370329;1718893370329;1718893370376;47;
"ImageDisparity";55;1718893370329;1718893370329;1718893370378;48;
"SuperPixelDetect";54;1718893370266;1718893370329;1718893370381;52;
"SuperPixelPlaneFitVisualization";50;1718893370013;1718893370373;1718893370381;7;
"frame";50;1718893370012;1718893370012;1718893370381;369;
"system";50;1718893369967;1718893369967;1718893370381;414;
"PlaneFit";49;1718893369965;1718893370075;1718893370383;307;
"Depth";55;1718893370329;1718893370378;1718893370383;5;
"ImageDisparityDerivative";55;1718893370329;1718893370378;1718893370385;6;
"SuperPixelPlaneFitVisualization";49;1718893369965;1718893370383;1718893370386;3;
"frame";49;1718893369965;1718893369965;1718893370386;421;
"system";49;1718893369938;1718893369938;1718893370386;448;
"SuperPixelDetect";55;1718893370329;1718893370385;1718893370435;50;
"ImageOpticalFlow";56;1718893370437;1718893370437;1718893370448;10;
"ImageDisparity";56;1718893370437;1718893370437;1718893370448;11;
"ImageDisparityDerivative";56;1718893370437;1718893370449;1718893370453;4;
"Depth";56;1718893370437;1718893370448;1718893370453;4;
"PlaneFit";51;1718893370077;1718893370186;1718893370485;299;
"SuperPixelDetect";56;1718893370437;1718893370453;1718893370507;53;
"SuperPixelPlaneFitVisualization";51;1718893370078;1718893370485;1718893370507;22;
"frame";51;1718893370076;1718893370076;1718893370508;431;
"system";51;1718893370018;1718893370018;1718893370508;489;
"PlaneFit";52;1718893370185;1718893370267;1718893370510;243;
"SuperPixelPlaneFitVisualization";52;1718893370185;1718893370511;1718893370519;8;
"ImageOpticalFlow";57;1718893370503;1718893370504;1718893370519;14;
"ImageDisparity";57;1718893370504;1718893370504;1718893370519;14;
"frame";52;1718893370184;1718893370184;1718893370519;335;
"system";52;1718893370099;1718893370099;1718893370519;419;
"PlaneFit";54;1718893370267;1718893370381;1718893370519;137;
"PlaneFit";53;1718893370203;1718893370329;1718893370519;189;
"ImageDisparityDerivative";57;1718893370504;1718893370519;1718893370519;0;
"Depth";57;1718893370504;1718893370519;1718893370520;0;
"SuperPixelPlaneFitVisualization";54;1718893370267;1718893370519;1718893370522;2;
"SuperPixelPlaneFitVisualization";53;1718893370203;1718893370519;1718893370522;2;
"frame";54;1718893370266;1718893370266;1718893370522;255;
"system";54;1718893370206;1718893370206;1718893370522;315;
"frame";53;1718893370203;1718893370203;1718893370522;318;
"system";53;1718893370185;1718893370185;1718893370522;336;
"SuperPixelDetect";57;1718893370503;1718893370520;1718893370576;55;
"ImageOpticalFlow";58;1718893370559;1718893370559;1718893370576;16;
"ImageDisparity";58;1718893370559;1718893370559;1718893370577;18;
"PlaneFit";55;1718893370329;1718893370436;1718893370578;142;
"Depth";58;1718893370559;1718893370577;1718893370580;2;
"ImageDisparityDerivative";58;1718893370559;1718893370577;1718893370580;2;
"SuperPixelPlaneFitVisualization";55;1718893370329;1718893370578;1718893370581;2;
"frame";55;1718893370328;1718893370329;1718893370581;252;
"system";55;1718893370269;1718893370269;1718893370581;312;
"SuperPixelDetect";58;1718893370559;1718893370580;1718893370634;53;
"ImageOpticalFlow";59;1718893370610;1718893370610;1718893370634;23;
"ImageDisparity";59;1718893370611;1718893370611;1718893370634;23;
"ImageDisparityDerivative";59;1718893370611;1718893370634;1718893370636;1;
"Depth";59;1718893370611;1718893370634;1718893370636;1;
"PlaneFit";56;1718893370437;1718893370508;1718893370638;130;
"SuperPixelPlaneFitVisualization";56;1718893370438;1718893370638;1718893370678;39;
"frame";56;1718893370437;1718893370437;1718893370678;240;
"system";56;1718893370363;1718893370363;1718893370678;314;
"PlaneFit";57;1718893370504;1718893370576;1718893370690;113;
"ImageOpticalFlow";60;1718893370682;1718893370682;1718893370690;7;
"SuperPixelDetect";59;1718893370610;1718893370636;1718893370690;54;
"ImageDisparity";60;1718893370682;1718893370682;1718893370690;8;
"SuperPixelPlaneFitVisualization";57;1718893370504;1718893370690;1718893370692;2;
"frame";57;1718893370503;1718893370503;1718893370692;189;
"system";57;1718893370442;1718893370442;1718893370692;249;
"Depth";60;1718893370682;1718893370690;1718893370692;2;
"ImageDisparityDerivative";60;1718893370682;1718893370690;1718893370696;6;
"PlaneFit";58;1718893370559;1718893370634;1718893370745;110;
"SuperPixelPlaneFitVisualization";58;1718893370559;1718893370745;1718893370751;5;
"ImageOpticalFlow";61;1718893370733;1718893370733;1718893370751;17;
"frame";58;1718893370559;1718893370559;1718893370751;192;
"system";58;1718893370507;1718893370507;1718893370751;244;
"SuperPixelDetect";60;1718893370682;1718893370696;1718893370751;54;
"ImageDisparity";61;1718893370733;1718893370733;1718893370751;17;
"ImageDisparityDerivative";61;1718893370733;1718893370751;1718893370755;4;
"Depth";61;1718893370733;1718893370752;1718893370756;4;
"ImageOpticalFlow";62;1718893370790;1718893370790;1718893370807;16;
"ImageDisparity";62;1718893370790;1718893370790;1718893370807;16;
"SuperPixelDetect";61;1718893370733;1718893370756;1718893370807;51;
"Depth";62;1718893370790;1718893370807;1718893370808;1;
"ImageDisparityDerivative";62;1718893370790;1718893370807;1718893370808;1;
"PlaneFit";59;1718893370611;1718893370690;1718893370812;121;
"SuperPixelPlaneFitVisualization";59;1718893370611;1718893370812;1718893370849;36;
"frame";59;1718893370610;1718893370610;1718893370849;238;
"system";59;1718893370569;1718893370569;1718893370849;279;
"PlaneFit";60;1718893370682;1718893370751;1718893370862;110;
"SuperPixelDetect";62;1718893370790;1718893370808;1718893370867;58;
"ImageOpticalFlow";63;1718893370851;1718893370852;1718893370868;16;
"ImageDisparity";63;1718893370852;1718893370852;1718893370870;17;
"SuperPixelPlaneFitVisualization";60;1718893370682;1718893370862;1718893370871;8;
"frame";60;1718893370682;1718893370682;1718893370871;189;
"system";60;1718893370627;1718893370627;1718893370871;243;
"Depth";63;1718893370852;1718893370870;1718893370871;1;
"ImageDisparityDerivative";63;1718893370852;1718893370870;1718893370872;1;
"PlaneFit";61;1718893370733;1718893370807;1718893370921;114;
"SuperPixelDetect";63;1718893370851;1718893370872;1718893370927;54;
"ImageOpticalFlow";64;1718893370911;1718893370911;1718893370928;16;
"ImageDisparity";64;1718893370911;1718893370912;1718893370928;16;
"SuperPixelPlaneFitVisualization";61;1718893370734;1718893370922;1718893370930;7;
"frame";61;1718893370733;1718893370733;1718893370930;196;
"system";61;1718893370685;1718893370685;1718893370930;244;
"ImageDisparityDerivative";64;1718893370912;1718893370929;1718893370930;1;
"Depth";64;1718893370912;1718893370929;1718893370930;1;
"SuperPixelDetect";64;1718893370911;1718893370930;1718893371012;82;
"ImageOpticalFlow";65;1718893371012;1718893371013;1718893371019;6;
"PlaneFit";62;1718893370791;1718893370867;1718893371024;156;
"SuperPixelPlaneFitVisualization";62;1718893370791;1718893371024;1718893371026;2;
"ImageDisparity";65;1718893371013;1718893371013;1718893371026;13;
"frame";62;1718893370790;1718893370790;1718893371026;236;
"system";62;1718893370745;1718893370745;1718893371026;281;
"Depth";65;1718893371013;1718893371026;1718893371027;0;
"ImageDisparityDerivative";65;1718893371013;1718893371026;1718893371027;0;
"PlaneFit";63;1718893370852;1718893370927;1718893371082;155;
"PlaneFit";64;1718893370912;1718893371013;1718893371083;69;
"SuperPixelPlaneFitVisualization";63;1718893370852;1718893371082;1718893371088;6;
"frame";63;1718893370851;1718893370851;1718893371089;237;
"system";63;1718893370803;1718893370803;1718893371089;285;
"ImageOpticalFlow";66;1718893371065;1718893371065;1718893371089;24;
"SuperPixelDetect";65;1718893371012;1718893371027;1718893371090;62;
"ImageDisparity";66;1718893371065;1718893371065;1718893371091;25;
"SuperPixelPlaneFitVisualization";64;1718893370912;1718893371083;1718893371091;8;
"frame";64;1718893370911;1718893370911;1718893371091;180;
"system";64;1718893370861;1718893370861;1718893371091;229;
"ImageDisparityDerivative";66;1718893371065;1718893371091;1718893371092;1;
"Depth";66;1718893371066;1718893371091;1718893371093;1;
"PlaneFit";65;1718893371013;1718893371090;1718893371146;55;
"SuperPixelPlaneFitVisualization";65;1718893371013;1718893371146;1718893371150;3;
"SuperPixelDetect";66;1718893371065;1718893371093;1718893371150;57;
"frame";65;1718893371012;1718893371012;1718893371150;138;
"system";65;1718893370921;1718893370921;1718893371150;228;
"ImageDisparity";67;1718893371127;1718893371127;1718893371150;23;
"ImageOpticalFlow";67;1718893371127;1718893371127;1718893371150;23;
"Depth";67;1718893371127;1718893371150;1718893371152;1;
"ImageDisparityDerivative";67;1718893371127;1718893371150;1718893371152;1;
"ImageOpticalFlow";68;1718893371186;1718893371186;1718893371207;20;
"SuperPixelDetect";67;1718893371127;1718893371153;1718893371208;54;
"PlaneFit";66;1718893371066;1718893371150;1718893371208;57;
"ImageDisparity";68;1718893371186;1718893371186;1718893371211;24;
"SuperPixelPlaneFitVisualization";66;1718893371066;1718893371208;1718893371213;4;
"Depth";68;1718893371187;1718893371211;1718893371213;1;
"frame";66;1718893371065;1718893371065;1718893371213;147;
"system";66;1718893371019;1718893371019;1718893371213;193;
"ImageDisparityDerivative";68;1718893371186;1718893371211;1718893371218;6;
"ImageOpticalFlow";69;1718893371212;1718893371212;1718893371219;7;
"ImageDisparity";69;1718893371212;1718893371212;1718893371242;30;
"Depth";69;1718893371212;1718893371243;1718893371273;30;
"ImageDisparityDerivative";69;1718893371212;1718893371243;1718893371273;30;
"SuperPixelDetect";68;1718893371186;1718893371218;1718893371279;60;
"ImageOpticalFlow";70;1718893371254;1718893371254;1718893371280;25;
"ImageDisparity";70;1718893371254;1718893371254;1718893371280;25;
"PlaneFit";67;1718893371127;1718893371208;1718893371280;72;
"Depth";70;1718893371254;1718893371280;1718893371304;24;
"SuperPixelPlaneFitVisualization";67;1718893371127;1718893371281;1718893371309;28;
"frame";67;1718893371127;1718893371127;1718893371309;182;
"system";67;1718893371082;1718893371082;1718893371309;227;
"ImageDisparityDerivative";70;1718893371254;1718893371280;1718893371312;31;
"ImageOpticalFlow";71;1718893371322;1718893371322;1718893371334;11;
"ImageDisparity";71;1718893371322;1718893371322;1718893371334;11;
"SuperPixelDetect";69;1718893371212;1718893371273;1718893371337;64;
"ImageDisparityDerivative";71;1718893371322;1718893371334;1718893371382;47;
"PlaneFit";68;1718893371187;1718893371279;1718893371383;103;
"Depth";71;1718893371322;1718893371334;1718893371383;48;
"SuperPixelDetect";70;1718893371254;1718893371312;1718893371389;77;
"SuperPixelPlaneFitVisualization";68;1718893371187;1718893371383;1718893371410;27;
"frame";68;1718893371186;1718893371186;1718893371410;224;
"system";68;1718893371144;1718893371144;1718893371410;266;
"ImageOpticalFlow";72;1718893371389;1718893371389;1718893371426;36;
"ImageDisparity";72;1718893371389;1718893371389;1718893371447;58;
"SuperPixelDetect";71;1718893371322;1718893371382;1718893371449;67;
"ImageDisparityDerivative";72;1718893371389;1718893371448;1718893371450;2;
"PlaneFit";69;1718893371212;1718893371338;1718893371450;112;
"Depth";72;1718893371389;1718893371448;1718893371450;2;
"ImageOpticalFlow";73;1718893371449;1718893371450;1718893371457;7;
"SuperPixelPlaneFitVisualization";69;1718893371212;1718893371451;1718893371506;55;
"frame";69;1718893371212;1718893371212;1718893371506;294;
"system";69;1718893371192;1718893371192;1718893371506;314;
"ImageDisparity";73;1718893371450;1718893371450;1718893371506;56;
"SuperPixelDetect";72;1718893371389;1718893371451;1718893371507;56;
"PlaneFit";70;1718893371254;1718893371390;1718893371507;117;
"ImageDisparityDerivative";73;1718893371450;1718893371507;1718893371508;1;
"Depth";73;1718893371450;1718893371507;1718893371509;2;
"SuperPixelPlaneFitVisualization";70;1718893371254;1718893371508;1718893371533;25;
"frame";70;1718893371254;1718893371254;1718893371533;279;
"system";70;1718893371218;1718893371218;1718893371533;315;
"ImageDisparity";74;1718893371508;1718893371508;1718893371536;27;
"ImageOpticalFlow";74;1718893371507;1718893371508;1718893371540;32;
"ImageDisparityDerivative";74;1718893371508;1718893371536;1718893371563;26;
"SuperPixelDetect";73;1718893371449;1718893371508;1718893371563;54;
"Depth";74;1718893371508;1718893371536;1718893371563;27;
"PlaneFit";71;1718893371322;1718893371450;1718893371568;118;
"ImageOpticalFlow";75;1718893371567;1718893371568;1718893371618;50;
"SuperPixelPlaneFitVisualization";71;1718893371322;1718893371568;1718893371618;49;
"frame";71;1718893371322;1718893371322;1718893371618;296;
"system";71;1718893371273;1718893371273;1718893371618;345;
"ImageDisparity";75;1718893371568;1718893371568;1718893371618;50;
"SuperPixelDetect";74;1718893371507;1718893371563;1718893371619;55;
"PlaneFit";72;1718893371389;1718893371507;1718893371619;111;
"Depth";75;1718893371568;1718893371619;1718893371620;1;
"ImageDisparityDerivative";75;1718893371568;1718893371619;1718893371621;1;
"SuperPixelPlaneFitVisualization";72;1718893371389;1718893371619;1718893371627;7;
"frame";72;1718893371389;1718893371389;1718893371627;237;
"system";72;1718893371323;1718893371323;1718893371627;304;
"ImageOpticalFlow";76;1718893371620;1718893371620;1718893371627;7;
"ImageDisparity";76;1718893371620;1718893371620;1718893371675;55;
"SuperPixelDetect";75;1718893371567;1718893371621;1718893371679;57;
"PlaneFit";73;1718893371450;1718893371563;1718893371679;115;
"ImageDisparityDerivative";76;1718893371620;1718893371676;1718893371681;4;
"Depth";76;1718893371620;1718893371676;1718893371681;5;
"PlaneFit";74;1718893371508;1718893371620;1718893371682;62;
"SuperPixelPlaneFitVisualization";73;1718893371451;1718893371679;1718893371686;7;
"ImageOpticalFlow";77;1718893371679;1718893371680;1718893371686;6;
"frame";73;1718893371449;1718893371449;1718893371687;237;
"system";73;1718893371410;1718893371410;1718893371687;276;
"ImageDisparity";77;1718893371680;1718893371680;1718893371718;38;
"PlaneFit";75;1718893371568;1718893371679;1718893371718;39;
"SuperPixelPlaneFitVisualization";74;1718893371508;1718893371682;1718893371720;38;
"frame";74;1718893371507;1718893371507;1718893371721;213;
"system";74;1718893371457;1718893371457;1718893371721;264;
"Depth";77;1718893371680;1718893371718;1718893371728;9;
"ImageDisparityDerivative";77;1718893371680;1718893371718;1718893371734;15;
"SuperPixelPlaneFitVisualization";75;1718893371568;1718893371718;1718893371734;15;
"frame";75;1718893371567;1718893371567;1718893371734;167;
