name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneFit";48;1718891778895;1718891778966;1718891779017;51;
"SuperPixelPlaneFitVisualization";48;1718891778895;1718891779017;1718891779022;4;
"ImageOpticalFlow";50;1718891779003;1718891779003;1718891779022;19;
"frame";48;1718891778894;1718891778894;1718891779022;128;
"system";48;1718891778845;1718891778845;1718891779022;177;
"SuperPixelDetect";49;1718891778947;1718891778969;1718891779022;53;
"ImageDisparity";50;1718891779003;1718891779003;1718891779023;19;
"Depth";50;1718891779003;1718891779023;1718891779025;2;
"ImageDisparityDerivative";50;1718891779003;1718891779023;1718891779025;2;
"ImageOpticalFlow";51;1718891779056;1718891779056;1718891779073;17;
"SuperPixelDetect";50;1718891779003;1718891779025;1718891779073;48;
"PlaneFit";49;1718891778948;1718891779023;1718891779074;51;
"ImageDisparity";51;1718891779056;1718891779056;1718891779077;21;
"SuperPixelPlaneFitVisualization";49;1718891778949;1718891779074;1718891779078;4;
"frame";49;1718891778947;1718891778947;1718891779078;131;
"system";49;1718891778899;1718891778899;1718891779078;178;
"Depth";51;1718891779056;1718891779077;1718891779079;1;
"ImageDisparityDerivative";51;1718891779056;1718891779077;1718891779079;1;
"PlaneFit";50;1718891779003;1718891779074;1718891779125;51;
"SuperPixelPlaneFitVisualization";50;1718891779003;1718891779125;1718891779130;4;
"ImageOpticalFlow";52;1718891779109;1718891779109;1718891779130;20;
"SuperPixelDetect";51;1718891779055;1718891779079;1718891779130;51;
"frame";50;1718891779003;1718891779003;1718891779130;127;
"system";50;1718891778954;1718891778954;1718891779130;176;
"ImageDisparity";52;1718891779109;1718891779109;1718891779130;20;
"ImageDisparityDerivative";52;1718891779110;1718891779130;1718891779132;1;
"Depth";52;1718891779110;1718891779130;1718891779132;1;
"PlaneFit";51;1718891779056;1718891779130;1718891779179;48;
"SuperPixelPlaneFitVisualization";51;1718891779056;1718891779179;1718891779184;4;
"ImageOpticalFlow";53;1718891779165;1718891779165;1718891779184;19;
"ImageDisparity";53;1718891779165;1718891779166;1718891779184;18;
"SuperPixelDetect";52;1718891779109;1718891779132;1718891779185;52;
"frame";51;1718891779055;1718891779055;1718891779185;129;
"system";51;1718891779016;1718891779016;1718891779185;168;
"Depth";53;1718891779166;1718891779185;1718891779186;1;
"ImageDisparityDerivative";53;1718891779166;1718891779185;1718891779186;1;
"PlaneFit";52;1718891779110;1718891779185;1718891779221;35;
"ImageOpticalFlow";54;1718891779221;1718891779221;1718891779236;15;
"SuperPixelPlaneFitVisualization";52;1718891779110;1718891779221;1718891779236;15;
"frame";52;1718891779109;1718891779109;1718891779236;127;
"system";52;1718891779070;1718891779070;1718891779236;166;
"SuperPixelDetect";53;1718891779165;1718891779186;1718891779237;51;
"ImageDisparity";54;1718891779221;1718891779221;1718891779239;18;
"ImageDisparityDerivative";54;1718891779221;1718891779239;1718891779241;1;
"Depth";54;1718891779221;1718891779239;1718891779241;1;
"ImageDisparity";55;1718891779273;1718891779273;1718891779290;16;
"ImageOpticalFlow";55;1718891779273;1718891779273;1718891779290;17;
"SuperPixelDetect";54;1718891779220;1718891779241;1718891779290;49;
"ImageDisparityDerivative";55;1718891779273;1718891779290;1718891779293;2;
"Depth";55;1718891779273;1718891779290;1718891779293;2;
"PlaneFit";53;1718891779166;1718891779238;1718891779296;58;
"SuperPixelPlaneFitVisualization";53;1718891779166;1718891779296;1718891779331;34;
"frame";53;1718891779165;1718891779165;1718891779331;165;
"system";53;1718891779124;1718891779124;1718891779331;206;
"ImageOpticalFlow";56;1718891779321;1718891779321;1718891779344;22;
"SuperPixelDetect";55;1718891779273;1718891779293;1718891779344;51;
"PlaneFit";54;1718891779221;1718891779291;1718891779345;54;
"ImageDisparity";56;1718891779321;1718891779321;1718891779346;24;
"SuperPixelPlaneFitVisualization";54;1718891779221;1718891779345;1718891779347;2;
"frame";54;1718891779220;1718891779220;1718891779347;126;
"system";54;1718891779178;1718891779178;1718891779347;168;
"Depth";56;1718891779322;1718891779346;1718891779347;1;
"ImageDisparityDerivative";56;1718891779322;1718891779346;1718891779348;1;
"PlaneFit";55;1718891779273;1718891779344;1718891779394;49;
"SuperPixelPlaneFitVisualization";55;1718891779274;1718891779394;1718891779399;4;
"ImageOpticalFlow";57;1718891779380;1718891779380;1718891779399;18;
"frame";55;1718891779273;1718891779273;1718891779399;125;
"system";55;1718891779230;1718891779230;1718891779399;169;
"SuperPixelDetect";56;1718891779321;1718891779348;1718891779400;52;
"ImageDisparity";57;1718891779380;1718891779380;1718891779400;19;
"Depth";57;1718891779380;1718891779400;1718891779402;2;
"ImageDisparityDerivative";57;1718891779380;1718891779400;1718891779402;2;
"PlaneFit";56;1718891779322;1718891779400;1718891779450;50;
"SuperPixelPlaneFitVisualization";56;1718891779322;1718891779450;1718891779455;4;
"ImageOpticalFlow";58;1718891779434;1718891779434;1718891779455;20;
"frame";56;1718891779321;1718891779321;1718891779455;133;
"system";56;1718891779277;1718891779277;1718891779455;177;
"SuperPixelDetect";57;1718891779379;1718891779403;1718891779455;52;
"ImageDisparity";58;1718891779434;1718891779434;1718891779455;20;
"Depth";58;1718891779434;1718891779455;1718891779457;1;
"ImageDisparityDerivative";58;1718891779434;1718891779455;1718891779457;1;
"PlaneFit";57;1718891779381;1718891779455;1718891779497;41;
"ImageDisparity";59;1718891779488;1718891779488;1718891779506;17;
"SuperPixelPlaneFitVisualization";57;1718891779381;1718891779497;1718891779506;9;
"ImageOpticalFlow";59;1718891779488;1718891779488;1718891779506;18;
"frame";57;1718891779379;1718891779379;1718891779506;126;
"system";57;1718891779331;1718891779331;1718891779506;175;
"SuperPixelDetect";58;1718891779434;1718891779457;1718891779506;49;
"Depth";59;1718891779488;1718891779506;1718891779507;0;
"ImageDisparityDerivative";59;1718891779488;1718891779506;1718891779507;0;
"PlaneFit";58;1718891779435;1718891779507;1718891779552;45;
"SuperPixelPlaneFitVisualization";58;1718891779435;1718891779553;1718891779561;8;
"SuperPixelDetect";59;1718891779488;1718891779507;1718891779561;53;
"frame";58;1718891779434;1718891779434;1718891779561;127;
"system";58;1718891779395;1718891779395;1718891779561;166;
"ImageOpticalFlow";60;1718891779552;1718891779552;1718891779562;10;
"ImageDisparity";60;1718891779552;1718891779552;1718891779564;12;
"ImageDisparityDerivative";60;1718891779552;1718891779564;1718891779565;0;
"Depth";60;1718891779552;1718891779564;1718891779565;0;
"PlaneFit";59;1718891779488;1718891779561;1718891779613;51;
"SuperPixelDetect";60;1718891779551;1718891779565;1718891779618;52;
"ImageOpticalFlow";61;1718891779599;1718891779599;1718891779618;18;
"SuperPixelPlaneFitVisualization";59;1718891779489;1718891779613;1718891779618;4;
"ImageDisparity";61;1718891779599;1718891779599;1718891779618;18;
"frame";59;1718891779488;1718891779488;1718891779618;130;
"system";59;1718891779449;1718891779449;1718891779618;169;
"Depth";61;1718891779599;1718891779618;1718891779622;3;
"ImageDisparityDerivative";61;1718891779599;1718891779618;1718891779622;3;
"ImageOpticalFlow";62;1718891779652;1718891779652;1718891779671;18;
"SuperPixelDetect";61;1718891779598;1718891779622;1718891779671;49;
"ImageDisparity";62;1718891779652;1718891779653;1718891779672;18;
"ImageDisparityDerivative";62;1718891779653;1718891779672;1718891779674;2;
"Depth";62;1718891779653;1718891779672;1718891779674;2;
"PlaneFit";60;1718891779552;1718891779618;1718891779676;58;
"SuperPixelPlaneFitVisualization";60;1718891779552;1718891779676;1718891779710;34;
"frame";60;1718891779551;1718891779551;1718891779711;159;
"system";60;1718891779497;1718891779497;1718891779711;214;
"SuperPixelDetect";62;1718891779652;1718891779674;1718891779728;53;
"ImageOpticalFlow";63;1718891779708;1718891779709;1718891779728;19;
"ImageDisparity";63;1718891779709;1718891779709;1718891779728;19;
"ImageDisparityDerivative";63;1718891779709;1718891779729;1718891779730;1;
"Depth";63;1718891779709;1718891779729;1718891779731;2;
"PlaneFit";61;1718891779600;1718891779672;1718891779751;78;
"SuperPixelPlaneFitVisualization";61;1718891779600;1718891779751;1718891779776;24;
"frame";61;1718891779598;1718891779598;1718891779776;177;
"system";61;1718891779554;1718891779554;1718891779776;222;
"SuperPixelDetect";63;1718891779708;1718891779730;1718891779783;52;
"ImageOpticalFlow";64;1718891779764;1718891779765;1718891779783;18;
"ImageDisparity";64;1718891779765;1718891779765;1718891779783;18;
"PlaneFit";62;1718891779654;1718891779728;1718891779783;54;
"ImageDisparityDerivative";64;1718891779765;1718891779783;1718891779785;2;
"Depth";64;1718891779765;1718891779783;1718891779785;2;
"SuperPixelPlaneFitVisualization";62;1718891779654;1718891779783;1718891779786;3;
"frame";62;1718891779652;1718891779652;1718891779786;134;
"system";62;1718891779611;1718891779611;1718891779786;174;
"SuperPixelDetect";64;1718891779764;1718891779785;1718891779863;77;
"ImageDisparity";65;1718891779819;1718891779819;1718891779863;43;
"ImageOpticalFlow";65;1718891779819;1718891779819;1718891779863;43;
"Depth";65;1718891779820;1718891779863;1718891779864;0;
"ImageDisparityDerivative";65;1718891779819;1718891779864;1718891779867;2;
"PlaneFit";63;1718891779709;1718891779783;1718891779867;84;
"SuperPixelPlaneFitVisualization";63;1718891779709;1718891779867;1718891779902;34;
"frame";63;1718891779708;1718891779708;1718891779902;194;
"system";63;1718891779661;1718891779661;1718891779902;240;
"PlaneFit";64;1718891779765;1718891779864;1718891779917;53;
"SuperPixelPlaneFitVisualization";64;1718891779765;1718891779917;1718891779922;5;
"ImageOpticalFlow";66;1718891779902;1718891779902;1718891779923;20;
"ImageDisparity";66;1718891779902;1718891779902;1718891779923;20;
"frame";64;1718891779764;1718891779764;1718891779923;158;
"system";64;1718891779722;1718891779722;1718891779923;200;
"SuperPixelDetect";65;1718891779819;1718891779867;1718891779923;56;
"Depth";66;1718891779902;1718891779923;1718891779925;1;
"ImageDisparityDerivative";66;1718891779902;1718891779923;1718891779925;1;
"PlaneFit";65;1718891779820;1718891779923;1718891779974;51;
"SuperPixelPlaneFitVisualization";65;1718891779820;1718891779975;1718891779980;5;
"ImageDisparity";67;1718891779957;1718891779957;1718891779981;23;
"ImageOpticalFlow";67;1718891779957;1718891779957;1718891779981;23;
"frame";65;1718891779819;1718891779819;1718891779981;161;
"system";65;1718891779775;1718891779775;1718891779981;205;
"SuperPixelDetect";66;1718891779902;1718891779925;1718891779981;56;
"Depth";67;1718891779957;1718891779981;1718891779982;1;
"ImageDisparityDerivative";67;1718891779957;1718891779981;1718891779982;1;
"PlaneFit";66;1718891779902;1718891779981;1718891780032;51;
"SuperPixelPlaneFitVisualization";66;1718891779902;1718891780032;1718891780038;5;
"ImageOpticalFlow";68;1718891780016;1718891780016;1718891780038;21;
"ImageDisparity";68;1718891780016;1718891780016;1718891780038;22;
"frame";66;1718891779902;1718891779902;1718891780038;136;
"system";66;1718891779856;1718891779856;1718891780038;182;
"SuperPixelDetect";67;1718891779957;1718891779982;1718891780038;56;
"ImageDisparityDerivative";68;1718891780016;1718891780039;1718891780040;1;
"Depth";68;1718891780016;1718891780039;1718891780040;1;
"PlaneFit";67;1718891779957;1718891780039;1718891780077;37;
"ImageOpticalFlow";69;1718891780076;1718891780076;1718891780092;15;
"ImageDisparity";69;1718891780076;1718891780076;1718891780092;15;
"SuperPixelPlaneFitVisualization";67;1718891779958;1718891780077;1718891780092;14;
"frame";67;1718891779957;1718891779957;1718891780092;134;
"system";67;1718891779916;1718891779916;1718891780092;175;
"SuperPixelDetect";68;1718891780016;1718891780040;1718891780092;52;
"Depth";69;1718891780077;1718891780092;1718891780093;1;
"ImageDisparityDerivative";69;1718891780077;1718891780092;1718891780094;2;
"ImageDisparity";70;1718891780127;1718891780127;1718891780146;19;
"ImageOpticalFlow";70;1718891780127;1718891780127;1718891780146;19;
"SuperPixelDetect";69;1718891780076;1718891780095;1718891780147;52;
"PlaneFit";68;1718891780016;1718891780092;1718891780147;54;
"ImageDisparityDerivative";70;1718891780127;1718891780146;1718891780150;3;
"Depth";70;1718891780127;1718891780147;1718891780150;3;
"SuperPixelPlaneFitVisualization";68;1718891780016;1718891780147;1718891780150;3;
"frame";68;1718891780016;1718891780016;1718891780150;134;
"system";68;1718891779974;1718891779974;1718891780150;176;
"ImageDisparity";71;1718891780147;1718891780147;1718891780172;24;
"ImageOpticalFlow";71;1718891780147;1718891780147;1718891780173;25;
"Depth";71;1718891780147;1718891780172;1718891780189;16;
"ImageDisparityDerivative";71;1718891780147;1718891780172;1718891780201;28;
"SuperPixelDetect";70;1718891780127;1718891780150;1718891780203;52;
"PlaneFit";69;1718891780077;1718891780147;1718891780223;75;
"ImageOpticalFlow";72;1718891780202;1718891780202;1718891780225;22;
"ImageDisparity";72;1718891780202;1718891780203;1718891780230;27;
"SuperPixelPlaneFitVisualization";69;1718891780077;1718891780223;1718891780239;16;
"frame";69;1718891780076;1718891780076;1718891780239;162;
"system";69;1718891780031;1718891780031;1718891780239;207;
"Depth";72;1718891780203;1718891780231;1718891780244;13;
"ImageDisparityDerivative";72;1718891780203;1718891780231;1718891780248;17;
"SuperPixelDetect";71;1718891780147;1718891780201;1718891780255;53;
"ImageOpticalFlow";73;1718891780254;1718891780254;1718891780302;47;
"SuperPixelDetect";72;1718891780202;1718891780249;1718891780305;56;
"ImageDisparity";73;1718891780254;1718891780254;1718891780308;53;
"ImageDisparityDerivative";73;1718891780254;1718891780309;1718891780315;6;
"Depth";73;1718891780254;1718891780309;1718891780315;6;
"ImageOpticalFlow";74;1718891780307;1718891780307;1718891780317;9;
"ImageDisparity";74;1718891780307;1718891780307;1718891780339;31;
"PlaneFit";70;1718891780127;1718891780203;1718891780342;138;
"SuperPixelPlaneFitVisualization";70;1718891780128;1718891780342;1718891780368;26;
"frame";70;1718891780127;1718891780127;1718891780368;241;
"system";70;1718891780082;1718891780082;1718891780368;286;
"SuperPixelDetect";73;1718891780254;1718891780315;1718891780369;53;
"Depth";74;1718891780307;1718891780339;1718891780372;33;
"ImageDisparity";75;1718891780359;1718891780359;1718891780375;15;
"ImageOpticalFlow";75;1718891780359;1718891780359;1718891780375;16;
"ImageDisparityDerivative";74;1718891780307;1718891780339;1718891780375;36;
"PlaneFit";71;1718891780147;1718891780255;1718891780379;123;
"PlaneFit";72;1718891780203;1718891780305;1718891780379;73;
"Depth";75;1718891780360;1718891780375;1718891780379;3;
"ImageDisparityDerivative";75;1718891780359;1718891780375;1718891780406;30;
"SuperPixelPlaneFitVisualization";72;1718891780203;1718891780379;1718891780410;30;
"frame";72;1718891780202;1718891780202;1718891780410;207;
"system";72;1718891780149;1718891780149;1718891780410;260;
"SuperPixelPlaneFitVisualization";71;1718891780147;1718891780379;1718891780429;49;
"frame";71;1718891780147;1718891780147;1718891780429;281;
"system";71;1718891780132;1718891780132;1718891780429;296;
"SuperPixelDetect";74;1718891780307;1718891780376;1718891780429;53;
"PlaneFit";73;1718891780254;1718891780369;1718891780460;90;
"ImageOpticalFlow";76;1718891780428;1718891780428;1718891780461;32;
"ImageDisparity";76;1718891780428;1718891780429;1718891780473;44;
"SuperPixelPlaneFitVisualization";73;1718891780255;1718891780460;1718891780476;16;
"frame";73;1718891780254;1718891780254;1718891780476;222;
"system";73;1718891780222;1718891780222;1718891780476;253;
"SuperPixelDetect";75;1718891780359;1718891780406;1718891780479;72;
"Depth";76;1718891780429;1718891780474;1718891780479;5;
"ImageDisparityDerivative";76;1718891780429;1718891780474;1718891780479;5;
"SuperPixelDetect";76;1718891780428;1718891780480;1718891780531;51;
"PlaneFit";74;1718891780307;1718891780429;1718891780531;102;
"ImageDisparity";77;1718891780531;1718891780531;1718891780539;7;
"ImageOpticalFlow";77;1718891780531;1718891780531;1718891780542;11;
"SuperPixelPlaneFitVisualization";74;1718891780307;1718891780532;1718891780542;10;
"frame";74;1718891780307;1718891780307;1718891780543;235;
"system";74;1718891780255;1718891780255;1718891780543;287;
"Depth";77;1718891780532;1718891780539;1718891780543;3;
"ImageDisparityDerivative";77;1718891780531;1718891780539;1718891780543;4;
"PlaneFit";75;1718891780360;1718891780480;1718891780544;63;
"PlaneFit";76;1718891780429;1718891780532;1718891780580;48;
"SuperPixelPlaneFitVisualization";75;1718891780360;1718891780544;1718891780583;38;
