name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";50;1718892075584;1718892075598;1718892075602;3;
"SuperPixelDetect";50;1718892075583;1718892075601;1718892075652;51;
"ImageDisparity";51;1718892075649;1718892075650;1718892075659;9;
"ImageOpticalFlow";51;1718892075649;1718892075649;1718892075659;9;
"Depth";51;1718892075650;1718892075659;1718892075661;1;
"ImageDisparityDerivative";51;1718892075650;1718892075660;1718892075661;1;
"PlaneFit";47;1718892075408;1718892075480;1718892075690;210;
"SuperPixelPlaneFitVisualization";47;1718892075408;1718892075691;1718892075713;21;
"frame";47;1718892075408;1718892075408;1718892075713;305;
"system";47;1718892075357;1718892075357;1718892075713;356;
"SuperPixelDetect";51;1718892075649;1718892075662;1718892075713;50;
"ImageOpticalFlow";52;1718892075710;1718892075710;1718892075724;13;
"ImageDisparity";52;1718892075710;1718892075710;1718892075724;13;
"ImageDisparityDerivative";52;1718892075710;1718892075724;1718892075726;2;
"Depth";52;1718892075711;1718892075724;1718892075727;2;
"PlaneFit";49;1718892075522;1718892075597;1718892075765;168;
"SuperPixelDetect";52;1718892075710;1718892075727;1718892075777;50;
"SuperPixelPlaneFitVisualization";49;1718892075522;1718892075766;1718892075777;11;
"frame";49;1718892075522;1718892075522;1718892075778;255;
"system";49;1718892075467;1718892075467;1718892075778;310;
"ImageOpticalFlow";53;1718892075775;1718892075775;1718892075784;8;
"ImageDisparity";53;1718892075775;1718892075775;1718892075787;12;
"Depth";53;1718892075775;1718892075787;1718892075788;0;
"ImageDisparityDerivative";53;1718892075775;1718892075787;1718892075788;0;
"PlaneFit";48;1718892075464;1718892075541;1718892075827;286;
"SuperPixelDetect";53;1718892075774;1718892075788;1718892075840;51;
"SuperPixelPlaneFitVisualization";48;1718892075464;1718892075827;1718892075840;12;
"frame";48;1718892075463;1718892075463;1718892075840;377;
"system";48;1718892075416;1718892075416;1718892075840;424;
"ImageOpticalFlow";54;1718892075840;1718892075840;1718892075850;10;
"ImageDisparity";54;1718892075840;1718892075840;1718892075853;13;
"ImageDisparityDerivative";54;1718892075840;1718892075853;1718892075854;0;
"Depth";54;1718892075840;1718892075853;1718892075854;0;
"PlaneFit";51;1718892075650;1718892075713;1718892075855;141;
"PlaneFit";50;1718892075584;1718892075652;1718892075887;234;
"SuperPixelPlaneFitVisualization";51;1718892075650;1718892075855;1718892075896;40;
"frame";51;1718892075649;1718892075649;1718892075896;247;
"system";51;1718892075590;1718892075590;1718892075896;305;
"SuperPixelDetect";54;1718892075840;1718892075854;1718892075903;49;
"SuperPixelPlaneFitVisualization";50;1718892075584;1718892075887;1718892075909;21;
"frame";50;1718892075583;1718892075583;1718892075909;325;
"system";50;1718892075526;1718892075526;1718892075909;382;
"ImageOpticalFlow";55;1718892075901;1718892075901;1718892075912;10;
"ImageDisparity";55;1718892075901;1718892075901;1718892075915;14;
"ImageDisparityDerivative";55;1718892075901;1718892075915;1718892075917;1;
"Depth";55;1718892075901;1718892075915;1718892075917;1;
"SuperPixelDetect";55;1718892075901;1718892075917;1718892075966;48;
"ImageOpticalFlow";56;1718892075966;1718892075966;1718892075974;7;
"ImageDisparity";56;1718892075966;1718892075966;1718892075977;11;
"Depth";56;1718892075967;1718892075978;1718892075979;0;
"ImageDisparityDerivative";56;1718892075966;1718892075978;1718892075980;1;
"PlaneFit";52;1718892075711;1718892075778;1718892075980;202;
"SuperPixelPlaneFitVisualization";52;1718892075711;1718892075980;1718892076005;25;
"frame";52;1718892075710;1718892075710;1718892076005;295;
"system";52;1718892075651;1718892075651;1718892076005;353;
"SuperPixelDetect";56;1718892075966;1718892075980;1718892076031;50;
"ImageOpticalFlow";57;1718892076029;1718892076029;1718892076039;9;
"ImageDisparity";57;1718892076029;1718892076029;1718892076039;9;
"ImageDisparityDerivative";57;1718892076029;1718892076039;1718892076041;1;
"Depth";57;1718892076029;1718892076039;1718892076041;1;
"PlaneFit";53;1718892075775;1718892075840;1718892076063;222;
"SuperPixelPlaneFitVisualization";53;1718892075775;1718892076063;1718892076090;27;
"frame";53;1718892075774;1718892075774;1718892076090;315;
"system";53;1718892075713;1718892075713;1718892076090;377;
"SuperPixelDetect";57;1718892076029;1718892076041;1718892076091;49;
"ImageOpticalFlow";58;1718892076090;1718892076090;1718892076099;8;
"ImageDisparity";58;1718892076090;1718892076090;1718892076102;11;
"ImageDisparityDerivative";58;1718892076090;1718892076102;1718892076103;1;
"Depth";58;1718892076090;1718892076102;1718892076132;29;
"SuperPixelDetect";58;1718892076090;1718892076103;1718892076159;55;
"ImageOpticalFlow";59;1718892076149;1718892076149;1718892076160;11;
"ImageDisparity";59;1718892076149;1718892076149;1718892076165;15;
"ImageDisparityDerivative";59;1718892076149;1718892076165;1718892076166;0;
"Depth";59;1718892076149;1718892076165;1718892076167;1;
"SuperPixelDetect";59;1718892076149;1718892076166;1718892076216;50;
"PlaneFit";54;1718892075840;1718892075904;1718892076218;314;
"ImageDisparity";60;1718892076214;1718892076214;1718892076225;10;
"ImageOpticalFlow";60;1718892076214;1718892076214;1718892076225;11;
"SuperPixelPlaneFitVisualization";54;1718892075840;1718892076218;1718892076226;7;
"frame";54;1718892075839;1718892075839;1718892076226;386;
"system";54;1718892075777;1718892075777;1718892076226;449;
"ImageDisparityDerivative";60;1718892076214;1718892076226;1718892076227;1;
"Depth";60;1718892076215;1718892076226;1718892076255;29;
"SuperPixelDetect";60;1718892076214;1718892076227;1718892076277;49;
"ImageOpticalFlow";61;1718892076281;1718892076281;1718892076288;7;
"ImageDisparity";61;1718892076281;1718892076281;1718892076288;7;
"Depth";61;1718892076281;1718892076289;1718892076291;2;
"ImageDisparityDerivative";61;1718892076281;1718892076289;1718892076293;3;
"PlaneFit";56;1718892075967;1718892076031;1718892076330;299;
"SuperPixelDetect";61;1718892076281;1718892076293;1718892076351;58;
"SuperPixelPlaneFitVisualization";56;1718892075967;1718892076330;1718892076352;21;
"PlaneFit";57;1718892076030;1718892076091;1718892076352;260;
"frame";56;1718892075966;1718892075966;1718892076352;386;
"system";56;1718892075903;1718892075903;1718892076352;449;
"ImageOpticalFlow";62;1718892076343;1718892076343;1718892076354;11;
"SuperPixelPlaneFitVisualization";57;1718892076030;1718892076352;1718892076358;5;
"ImageDisparity";62;1718892076343;1718892076343;1718892076358;15;
"frame";57;1718892076029;1718892076029;1718892076358;328;
"system";57;1718892075973;1718892075973;1718892076358;385;
"PlaneFit";55;1718892075901;1718892075967;1718892076359;392;
"ImageDisparityDerivative";62;1718892076343;1718892076358;1718892076359;1;
"Depth";62;1718892076343;1718892076358;1718892076361;2;
"SuperPixelPlaneFitVisualization";55;1718892075901;1718892076359;1718892076385;25;
"frame";55;1718892075901;1718892075901;1718892076385;484;
"system";55;1718892075841;1718892075841;1718892076385;543;
"SuperPixelDetect";62;1718892076342;1718892076360;1718892076407;47;
"ImageOpticalFlow";63;1718892076407;1718892076407;1718892076418;10;
"ImageDisparity";63;1718892076407;1718892076407;1718892076422;14;
"ImageDisparityDerivative";63;1718892076408;1718892076422;1718892076424;1;
"Depth";63;1718892076408;1718892076422;1718892076424;1;
"PlaneFit";58;1718892076091;1718892076160;1718892076426;266;
"SuperPixelPlaneFitVisualization";58;1718892076091;1718892076426;1718892076470;43;
"frame";58;1718892076090;1718892076090;1718892076470;379;
"system";58;1718892076030;1718892076030;1718892076470;439;
"SuperPixelDetect";63;1718892076407;1718892076424;1718892076472;48;
"ImageDisparity";64;1718892076472;1718892076472;1718892076480;8;
"ImageOpticalFlow";64;1718892076472;1718892076472;1718892076481;9;
"ImageDisparityDerivative";64;1718892076472;1718892076480;1718892076483;2;
"Depth";64;1718892076472;1718892076480;1718892076483;3;
"PlaneFit";60;1718892076215;1718892076278;1718892076559;281;
"SuperPixelDetect";64;1718892076472;1718892076483;1718892076564;81;
"ImageOpticalFlow";65;1718892076552;1718892076552;1718892076566;13;
"ImageDisparity";65;1718892076552;1718892076552;1718892076571;18;
"SuperPixelPlaneFitVisualization";60;1718892076215;1718892076560;1718892076571;11;
"frame";60;1718892076214;1718892076214;1718892076571;357;
"system";60;1718892076153;1718892076153;1718892076571;418;
"ImageDisparityDerivative";65;1718892076552;1718892076571;1718892076572;0;
"Depth";65;1718892076552;1718892076571;1718892076572;0;
"SuperPixelDetect";65;1718892076552;1718892076572;1718892076624;52;
"PlaneFit";61;1718892076281;1718892076352;1718892076624;272;
"PlaneFit";59;1718892076149;1718892076216;1718892076625;408;
"PlaneFit";64;1718892076472;1718892076565;1718892076625;60;
"ImageOpticalFlow";66;1718892076622;1718892076622;1718892076633;10;
"SuperPixelPlaneFitVisualization";64;1718892076472;1718892076625;1718892076634;9;
"frame";64;1718892076472;1718892076472;1718892076634;162;
"system";64;1718892076409;1718892076409;1718892076634;225;
"SuperPixelPlaneFitVisualization";61;1718892076281;1718892076625;1718892076634;9;
"frame";61;1718892076281;1718892076281;1718892076634;353;
"system";61;1718892076216;1718892076216;1718892076634;418;
"ImageDisparity";66;1718892076622;1718892076622;1718892076635;12;
"SuperPixelPlaneFitVisualization";59;1718892076149;1718892076625;1718892076637;12;
"frame";59;1718892076149;1718892076149;1718892076637;488;
"system";59;1718892076092;1718892076092;1718892076637;545;
"PlaneFit";62;1718892076343;1718892076408;1718892076637;229;
"Depth";66;1718892076622;1718892076635;1718892076638;2;
"ImageDisparityDerivative";66;1718892076622;1718892076635;1718892076638;2;
"SuperPixelPlaneFitVisualization";62;1718892076343;1718892076638;1718892076638;0;
"frame";62;1718892076342;1718892076342;1718892076639;296;
"system";62;1718892076284;1718892076284;1718892076639;354;
"PlaneFit";63;1718892076408;1718892076473;1718892076665;192;
"SuperPixelPlaneFitVisualization";63;1718892076408;1718892076665;1718892076689;24;
"frame";63;1718892076407;1718892076407;1718892076690;282;
"system";63;1718892076344;1718892076344;1718892076690;345;
"SuperPixelDetect";66;1718892076622;1718892076638;1718892076695;56;
"ImageOpticalFlow";67;1718892076673;1718892076673;1718892076696;22;
"PlaneFit";65;1718892076552;1718892076625;1718892076696;71;
"ImageDisparity";67;1718892076673;1718892076673;1718892076697;24;
"SuperPixelPlaneFitVisualization";65;1718892076553;1718892076696;1718892076697;0;
"frame";65;1718892076552;1718892076552;1718892076697;145;
"system";65;1718892076477;1718892076477;1718892076697;219;
"Depth";67;1718892076673;1718892076697;1718892076698;0;
"ImageDisparityDerivative";67;1718892076673;1718892076697;1718892076698;0;
"SuperPixelDetect";67;1718892076673;1718892076698;1718892076748;50;
"PlaneFit";66;1718892076622;1718892076695;1718892076749;54;
"ImageOpticalFlow";68;1718892076748;1718892076748;1718892076756;7;
"SuperPixelPlaneFitVisualization";66;1718892076622;1718892076749;1718892076758;8;
"ImageDisparity";68;1718892076748;1718892076748;1718892076758;9;
"frame";66;1718892076622;1718892076622;1718892076758;136;
"system";66;1718892076559;1718892076559;1718892076758;199;
"Depth";68;1718892076748;1718892076758;1718892076759;0;
"ImageDisparityDerivative";68;1718892076748;1718892076758;1718892076759;0;
"PlaneFit";67;1718892076673;1718892076749;1718892076809;59;
"SuperPixelPlaneFitVisualization";67;1718892076673;1718892076809;1718892076814;5;
"ImageOpticalFlow";69;1718892076792;1718892076792;1718892076814;22;
"ImageDisparity";69;1718892076792;1718892076792;1718892076814;22;
"frame";67;1718892076673;1718892076673;1718892076814;141;
"system";67;1718892076624;1718892076624;1718892076814;190;
"SuperPixelDetect";68;1718892076748;1718892076759;1718892076814;55;
"ImageDisparityDerivative";69;1718892076792;1718892076815;1718892076817;2;
"Depth";69;1718892076792;1718892076815;1718892076817;2;
"SuperPixelDetect";69;1718892076791;1718892076817;1718892076871;54;
"ImageOpticalFlow";70;1718892076850;1718892076850;1718892076871;21;
"ImageDisparity";70;1718892076850;1718892076850;1718892076872;21;
"ImageDisparityDerivative";70;1718892076850;1718892076872;1718892076874;2;
"Depth";70;1718892076850;1718892076872;1718892076874;2;
"PlaneFit";68;1718892076749;1718892076815;1718892076903;88;
"SuperPixelPlaneFitVisualization";68;1718892076749;1718892076903;1718892076924;21;
"SuperPixelDetect";70;1718892076849;1718892076874;1718892076925;50;
"frame";68;1718892076748;1718892076748;1718892076925;176;
"system";68;1718892076687;1718892076687;1718892076925;237;
"ImageOpticalFlow";71;1718892076911;1718892076911;1718892076931;19;
"ImageDisparity";71;1718892076911;1718892076911;1718892076933;22;
"ImageDisparityDerivative";71;1718892076911;1718892076933;1718892076934;0;
"Depth";71;1718892076911;1718892076933;1718892076934;0;
"SuperPixelDetect";71;1718892076911;1718892076934;1718892076989;55;
"ImageOpticalFlow";72;1718892076977;1718892076977;1718892076990;13;
"ImageDisparity";72;1718892076977;1718892076977;1718892076991;14;
"Depth";72;1718892076977;1718892076991;1718892076992;0;
"ImageDisparityDerivative";72;1718892076977;1718892076991;1718892076992;0;
"PlaneFit";69;1718892076792;1718892076872;1718892077043;171;
"SuperPixelPlaneFitVisualization";69;1718892076792;1718892077043;1718892077049;5;
"ImageOpticalFlow";73;1718892077036;1718892077036;1718892077049;12;
"frame";69;1718892076791;1718892076791;1718892077049;257;
"system";69;1718892076749;1718892076749;1718892077049;299;
"SuperPixelDetect";72;1718892076977;1718892076992;1718892077049;56;
"ImageDisparity";73;1718892077036;1718892077036;1718892077050;14;
"ImageDisparityDerivative";73;1718892077036;1718892077051;1718892077054;3;
"Depth";73;1718892077036;1718892077051;1718892077054;3;
"PlaneFit";70;1718892076850;1718892076925;1718892077054;128;
"SuperPixelPlaneFitVisualization";70;1718892076851;1718892077054;1718892077076;21;
"frame";70;1718892076849;1718892076849;1718892077076;226;
"system";70;1718892076808;1718892076808;1718892077076;267;
"SuperPixelDetect";73;1718892077036;1718892077054;1718892077109;55;
"ImageOpticalFlow";74;1718892077096;1718892077097;1718892077110;13;
"ImageDisparity";74;1718892077097;1718892077097;1718892077110;13;
"Depth";74;1718892077097;1718892077110;1718892077111;0;
"ImageDisparityDerivative";74;1718892077097;1718892077110;1718892077113;2;
"PlaneFit";71;1718892076911;1718892076990;1718892077133;143;
"SuperPixelPlaneFitVisualization";71;1718892076911;1718892077133;1718892077163;29;
"frame";71;1718892076911;1718892076911;1718892077163;252;
"system";71;1718892076865;1718892076865;1718892077163;298;
"ImageOpticalFlow";75;1718892077155;1718892077155;1718892077165;9;
"SuperPixelDetect";74;1718892077096;1718892077113;1718892077165;52;
"ImageDisparity";75;1718892077155;1718892077155;1718892077168;12;
"ImageDisparityDerivative";75;1718892077155;1718892077168;1718892077170;1;
"Depth";75;1718892077155;1718892077168;1718892077170;2;
"PlaneFit";72;1718892076977;1718892077049;1718892077171;122;
"SuperPixelPlaneFitVisualization";72;1718892076977;1718892077172;1718892077212;40;
"frame";72;1718892076977;1718892076977;1718892077212;235;
"system";72;1718892076924;1718892076924;1718892077212;287;
"SuperPixelDetect";75;1718892077155;1718892077170;1718892077223;52;
"ImageDisparity";76;1718892077222;1718892077222;1718892077230;7;
"ImageOpticalFlow";76;1718892077222;1718892077222;1718892077230;8;
"Depth";76;1718892077222;1718892077230;1718892077233;2;
"ImageDisparityDerivative";76;1718892077222;1718892077230;1718892077233;2;
"PlaneFit";73;1718892077036;1718892077110;1718892077266;156;
"SuperPixelDetect";76;1718892077222;1718892077233;1718892077285;52;
"SuperPixelPlaneFitVisualization";73;1718892077036;1718892077266;1718892077285;19;
"frame";73;1718892077036;1718892077036;1718892077286;249;
"system";73;1718892076982;1718892076982;1718892077286;303;
"ImageDisparity";77;1718892077284;1718892077284;1718892077292;7;
"ImageOpticalFlow";77;1718892077284;1718892077284;1718892077292;7;
"ImageDisparityDerivative";77;1718892077284;1718892077292;1718892077296;4;
"Depth";77;1718892077284;1718892077292;1718892077296;4;
"PlaneFit";74;1718892077097;1718892077166;1718892077330;164;
"SuperPixelPlaneFitVisualization";74;1718892077097;1718892077330;1718892077344;14;
"SuperPixelDetect";77;1718892077284;1718892077296;1718892077345;48;
"frame";74;1718892077096;1718892077096;1718892077345;248;
"system";74;1718892077043;1718892077043;1718892077345;302;
"ImageOpticalFlow";78;1718892077344;1718892077344;1718892077354;9;
"ImageDisparity";78;1718892077344;1718892077345;1718892077356;11;
