name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";49;1718893912544;1718893912568;1718893912622;53;
"ImageOpticalFlow";50;1718893912602;1718893912602;1718893912622;20;
"ImageDisparity";50;1718893912602;1718893912602;1718893912622;20;
"PlaneFit";48;1718893912489;1718893912566;1718893912623;56;
"ImageDisparityDerivative";50;1718893912602;1718893912623;1718893912625;2;
"Depth";50;1718893912602;1718893912623;1718893912626;3;
"SuperPixelPlaneFitVisualization";48;1718893912490;1718893912623;1718893912626;3;
"frame";48;1718893912489;1718893912489;1718893912626;137;
"system";48;1718893912448;1718893912448;1718893912626;178;
"PlaneFit";49;1718893912545;1718893912623;1718893912674;51;
"SuperPixelPlaneFitVisualization";49;1718893912545;1718893912675;1718893912679;4;
"frame";49;1718893912544;1718893912544;1718893912679;134;
"system";49;1718893912505;1718893912505;1718893912679;174;
"ImageOpticalFlow";51;1718893912658;1718893912658;1718893912680;21;
"SuperPixelDetect";50;1718893912602;1718893912625;1718893912680;55;
"ImageDisparity";51;1718893912658;1718893912659;1718893912680;21;
"Depth";51;1718893912659;1718893912681;1718893912682;1;
"ImageDisparityDerivative";51;1718893912659;1718893912681;1718893912682;1;
"SuperPixelDetect";51;1718893912658;1718893912682;1718893912735;53;
"ImageOpticalFlow";52;1718893912713;1718893912714;1718893912735;21;
"ImageDisparity";52;1718893912714;1718893912714;1718893912735;21;
"PlaneFit";50;1718893912602;1718893912680;1718893912735;55;
"Depth";52;1718893912714;1718893912735;1718893912738;2;
"SuperPixelPlaneFitVisualization";50;1718893912603;1718893912736;1718893912739;2;
"ImageDisparityDerivative";52;1718893912714;1718893912736;1718893912739;2;
"frame";50;1718893912602;1718893912602;1718893912739;136;
"system";50;1718893912559;1718893912559;1718893912739;179;
"SuperPixelDetect";52;1718893912713;1718893912739;1718893912794;54;
"ImageOpticalFlow";53;1718893912771;1718893912772;1718893912794;22;
"ImageDisparity";53;1718893912772;1718893912772;1718893912794;22;
"PlaneFit";51;1718893912659;1718893912735;1718893912794;58;
"Depth";53;1718893912772;1718893912794;1718893912797;3;
"SuperPixelPlaneFitVisualization";51;1718893912659;1718893912794;1718893912798;3;
"ImageDisparityDerivative";53;1718893912772;1718893912794;1718893912798;3;
"frame";51;1718893912658;1718893912658;1718893912798;139;
"system";51;1718893912616;1718893912616;1718893912798;181;
"ImageOpticalFlow";54;1718893912829;1718893912830;1718893912846;15;
"SuperPixelDetect";53;1718893912771;1718893912798;1718893912846;48;
"ImageDisparity";54;1718893912830;1718893912830;1718893912850;20;
"PlaneFit";52;1718893912714;1718893912794;1718893912851;56;
"ImageDisparityDerivative";54;1718893912830;1718893912850;1718893912851;0;
"Depth";54;1718893912830;1718893912850;1718893912851;1;
"SuperPixelPlaneFitVisualization";52;1718893912714;1718893912851;1718893912853;1;
"frame";52;1718893912713;1718893912713;1718893912853;139;
"system";52;1718893912673;1718893912673;1718893912853;179;
"SuperPixelDetect";54;1718893912829;1718893912851;1718893912905;53;
"ImageOpticalFlow";55;1718893912882;1718893912883;1718893912905;22;
"ImageDisparity";55;1718893912883;1718893912883;1718893912905;22;
"ImageDisparityDerivative";55;1718893912883;1718893912906;1718893912908;2;
"Depth";55;1718893912883;1718893912906;1718893912908;2;
"PlaneFit";53;1718893912772;1718893912846;1718893912954;108;
"SuperPixelDetect";55;1718893912882;1718893912908;1718893912959;50;
"SuperPixelPlaneFitVisualization";53;1718893912772;1718893912955;1718893912960;5;
"frame";53;1718893912771;1718893912771;1718893912960;188;
"system";53;1718893912729;1718893912729;1718893912960;231;
"ImageDisparity";56;1718893912954;1718893912955;1718893912967;12;
"ImageOpticalFlow";56;1718893912954;1718893912954;1718893912968;13;
"Depth";56;1718893912955;1718893912968;1718893912968;0;
"ImageDisparityDerivative";56;1718893912955;1718893912968;1718893912968;0;
"PlaneFit";54;1718893912831;1718893912906;1718893913016;110;
"SuperPixelPlaneFitVisualization";54;1718893912831;1718893913016;1718893913022;5;
"frame";54;1718893912829;1718893912829;1718893913022;193;
"system";54;1718893912787;1718893912787;1718893913022;234;
"ImageOpticalFlow";57;1718893913002;1718893913002;1718893913023;21;
"SuperPixelDetect";56;1718893912954;1718893912968;1718893913024;55;
"ImageDisparity";57;1718893913002;1718893913002;1718893913024;21;
"ImageDisparityDerivative";57;1718893913002;1718893913024;1718893913026;2;
"Depth";57;1718893913002;1718893913024;1718893913026;2;
"PlaneFit";55;1718893912883;1718893912959;1718893913026;66;
"SuperPixelPlaneFitVisualization";55;1718893912883;1718893913026;1718893913061;35;
"frame";55;1718893912882;1718893912882;1718893913062;179;
"system";55;1718893912843;1718893912843;1718893913062;218;
"SuperPixelDetect";57;1718893913002;1718893913026;1718893913081;54;
"ImageDisparity";58;1718893913060;1718893913060;1718893913081;20;
"ImageOpticalFlow";58;1718893913060;1718893913060;1718893913081;21;
"PlaneFit";56;1718893912955;1718893913024;1718893913082;57;
"ImageDisparityDerivative";58;1718893913060;1718893913081;1718893913084;2;
"Depth";58;1718893913060;1718893913082;1718893913084;2;
"SuperPixelPlaneFitVisualization";56;1718893912955;1718893913082;1718893913084;2;
"frame";56;1718893912954;1718893912954;1718893913085;130;
"system";56;1718893912884;1718893912884;1718893913085;200;
"SuperPixelDetect";58;1718893913060;1718893913084;1718893913137;52;
"ImageOpticalFlow";59;1718893913118;1718893913118;1718893913137;18;
"ImageDisparity";59;1718893913118;1718893913118;1718893913137;18;
"PlaneFit";57;1718893913003;1718893913081;1718893913137;55;
"ImageDisparityDerivative";59;1718893913118;1718893913137;1718893913140;2;
"Depth";59;1718893913119;1718893913137;1718893913141;3;
"SuperPixelPlaneFitVisualization";57;1718893913003;1718893913138;1718893913141;3;
"frame";57;1718893913002;1718893913002;1718893913141;139;
"system";57;1718893912958;1718893912958;1718893913141;182;
"SuperPixelDetect";59;1718893913118;1718893913140;1718893913194;54;
"ImageDisparity";60;1718893913172;1718893913172;1718893913194;22;
"ImageOpticalFlow";60;1718893913172;1718893913172;1718893913195;22;
"PlaneFit";58;1718893913060;1718893913137;1718893913195;57;
"ImageDisparityDerivative";60;1718893913172;1718893913195;1718893913198;3;
"Depth";60;1718893913172;1718893913195;1718893913199;4;
"SuperPixelPlaneFitVisualization";58;1718893913060;1718893913195;1718893913199;4;
"frame";58;1718893913060;1718893913060;1718893913199;139;
"system";58;1718893913015;1718893913015;1718893913199;183;
"ImageOpticalFlow";61;1718893913230;1718893913230;1718893913246;16;
"SuperPixelDetect";60;1718893913172;1718893913198;1718893913247;48;
"ImageDisparity";61;1718893913230;1718893913230;1718893913247;16;
"ImageDisparityDerivative";61;1718893913230;1718893913247;1718893913248;1;
"Depth";61;1718893913231;1718893913247;1718893913248;1;
"PlaneFit";59;1718893913119;1718893913195;1718893913270;75;
"SuperPixelPlaneFitVisualization";59;1718893913119;1718893913270;1718893913291;20;
"frame";59;1718893913118;1718893913118;1718893913291;172;
"system";59;1718893913075;1718893913075;1718893913291;216;
"ImageOpticalFlow";62;1718893913283;1718893913283;1718893913300;16;
"SuperPixelDetect";61;1718893913230;1718893913248;1718893913301;52;
"ImageDisparity";62;1718893913283;1718893913283;1718893913301;18;
"ImageDisparityDerivative";62;1718893913283;1718893913301;1718893913302;1;
"Depth";62;1718893913283;1718893913301;1718893913302;1;
"PlaneFit";60;1718893913172;1718893913247;1718893913336;89;
"SuperPixelPlaneFitVisualization";60;1718893913173;1718893913336;1718893913355;18;
"frame";60;1718893913172;1718893913172;1718893913355;182;
"system";60;1718893913131;1718893913131;1718893913355;223;
"ImageOpticalFlow";63;1718893913341;1718893913341;1718893913355;14;
"SuperPixelDetect";62;1718893913283;1718893913302;1718893913356;53;
"ImageDisparity";63;1718893913341;1718893913341;1718893913361;19;
"Depth";63;1718893913341;1718893913361;1718893913362;0;
"ImageDisparityDerivative";63;1718893913341;1718893913361;1718893913362;0;
"PlaneFit";61;1718893913231;1718893913301;1718893913386;84;
"SuperPixelPlaneFitVisualization";61;1718893913231;1718893913386;1718893913414;27;
"SuperPixelDetect";63;1718893913341;1718893913362;1718893913414;51;
"frame";61;1718893913230;1718893913230;1718893913414;184;
"system";61;1718893913188;1718893913188;1718893913414;225;
"ImageOpticalFlow";64;1718893913413;1718893913414;1718893913420;6;
"ImageDisparity";64;1718893913414;1718893913414;1718893913424;9;
"ImageDisparityDerivative";64;1718893913414;1718893913424;1718893913424;0;
"Depth";64;1718893913414;1718893913424;1718893913425;0;
"PlaneFit";62;1718893913283;1718893913356;1718893913447;90;
"SuperPixelPlaneFitVisualization";62;1718893913283;1718893913447;1718893913462;14;
"frame";62;1718893913283;1718893913283;1718893913462;179;
"system";62;1718893913232;1718893913232;1718893913462;229;
"SuperPixelDetect";64;1718893913413;1718893913425;1718893913510;85;
"ImageOpticalFlow";65;1718893913459;1718893913459;1718893913510;51;
"ImageDisparity";65;1718893913459;1718893913459;1718893913510;51;
"Depth";65;1718893913459;1718893913510;1718893913513;2;
"ImageDisparityDerivative";65;1718893913459;1718893913511;1718893913515;4;
"PlaneFit";63;1718893913341;1718893913414;1718893913546;131;
"SuperPixelPlaneFitVisualization";63;1718893913341;1718893913546;1718893913569;22;
"frame";63;1718893913341;1718893913341;1718893913569;228;
"system";63;1718893913285;1718893913285;1718893913569;283;
"SuperPixelDetect";65;1718893913459;1718893913515;1718893913574;59;
"ImageOpticalFlow";66;1718893913553;1718893913554;1718893913575;21;
"ImageDisparity";66;1718893913554;1718893913554;1718893913577;23;
"PlaneFit";64;1718893913414;1718893913510;1718893913578;67;
"ImageDisparityDerivative";66;1718893913554;1718893913577;1718893913578;0;
"Depth";66;1718893913554;1718893913577;1718893913578;0;
"SuperPixelPlaneFitVisualization";64;1718893913414;1718893913578;1718893913579;1;
"frame";64;1718893913413;1718893913413;1718893913579;166;
"system";64;1718893913354;1718893913354;1718893913579;224;
"SuperPixelDetect";66;1718893913553;1718893913578;1718893913632;53;
"PlaneFit";65;1718893913459;1718893913575;1718893913632;57;
"ImageOpticalFlow";67;1718893913632;1718893913632;1718893913639;7;
"ImageDisparity";67;1718893913632;1718893913632;1718893913640;8;
"SuperPixelPlaneFitVisualization";65;1718893913459;1718893913632;1718893913640;7;
"frame";65;1718893913459;1718893913459;1718893913640;181;
"system";65;1718893913420;1718893913420;1718893913640;220;
"Depth";67;1718893913632;1718893913640;1718893913641;0;
"ImageDisparityDerivative";67;1718893913632;1718893913640;1718893913641;0;
"PlaneFit";66;1718893913554;1718893913632;1718893913678;45;
"SuperPixelPlaneFitVisualization";66;1718893913554;1718893913678;1718893913693;15;
"frame";66;1718893913553;1718893913553;1718893913693;140;
"system";66;1718893913504;1718893913504;1718893913693;189;
"SuperPixelDetect";67;1718893913631;1718893913641;1718893913700;58;
"ImageOpticalFlow";68;1718893913683;1718893913683;1718893913700;17;
"ImageDisparity";68;1718893913683;1718893913683;1718893913700;17;
"Depth";68;1718893913683;1718893913700;1718893913703;2;
"ImageDisparityDerivative";68;1718893913683;1718893913700;1718893913703;2;
"ImageOpticalFlow";69;1718893913736;1718893913737;1718893913756;19;
"SuperPixelDetect";68;1718893913683;1718893913703;1718893913758;54;
"ImageDisparity";69;1718893913737;1718893913737;1718893913758;20;
"PlaneFit";67;1718893913632;1718893913700;1718893913758;58;
"Depth";69;1718893913737;1718893913758;1718893913760;1;
"ImageDisparityDerivative";69;1718893913737;1718893913758;1718893913760;1;
"SuperPixelPlaneFitVisualization";67;1718893913632;1718893913758;1718893913760;1;
"frame";67;1718893913631;1718893913631;1718893913760;128;
"system";67;1718893913568;1718893913568;1718893913760;191;
"PlaneFit";68;1718893913683;1718893913758;1718893913813;55;
"SuperPixelPlaneFitVisualization";68;1718893913683;1718893913813;1718893913818;5;
"ImageOpticalFlow";70;1718893913793;1718893913793;1718893913818;24;
"frame";68;1718893913683;1718893913683;1718893913818;135;
"system";68;1718893913639;1718893913639;1718893913818;178;
"SuperPixelDetect";69;1718893913736;1718893913760;1718893913819;59;
"ImageDisparity";70;1718893913793;1718893913793;1718893913819;25;
"Depth";70;1718893913794;1718893913820;1718893913822;2;
"ImageDisparityDerivative";70;1718893913794;1718893913820;1718893913822;2;
"ImageOpticalFlow";71;1718893913856;1718893913856;1718893913876;20;
"SuperPixelDetect";70;1718893913793;1718893913822;1718893913877;55;
"ImageDisparity";71;1718893913856;1718893913856;1718893913877;21;
"PlaneFit";69;1718893913737;1718893913819;1718893913878;58;
"Depth";71;1718893913856;1718893913878;1718893913879;1;
"SuperPixelPlaneFitVisualization";69;1718893913737;1718893913878;1718893913879;1;
"ImageDisparityDerivative";71;1718893913856;1718893913878;1718893913879;1;
"frame";69;1718893913736;1718893913736;1718893913880;143;
"system";69;1718893913693;1718893913693;1718893913880;186;
"SuperPixelDetect";71;1718893913856;1718893913880;1718893913933;53;
"PlaneFit";70;1718893913794;1718893913878;1718893913933;55;
"ImageOpticalFlow";72;1718893913932;1718893913932;1718893913939;7;
"SuperPixelPlaneFitVisualization";70;1718893913794;1718893913933;1718893913942;8;
"ImageDisparity";72;1718893913932;1718893913932;1718893913942;10;
"frame";70;1718893913793;1718893913793;1718893913942;148;
"system";70;1718893913742;1718893913742;1718893913942;199;
"ImageDisparityDerivative";72;1718893913932;1718893913942;1718893913943;0;
"Depth";72;1718893913932;1718893913942;1718893913943;0;
"PlaneFit";71;1718893913857;1718893913933;1718893913994;61;
"SuperPixelPlaneFitVisualization";71;1718893913857;1718893913994;1718893913999;5;
"ImageOpticalFlow";73;1718893913979;1718893913979;1718893913999;20;
"ImageDisparity";73;1718893913979;1718893913979;1718893913999;20;
"frame";71;1718893913856;1718893913856;1718893914000;143;
"system";71;1718893913812;1718893913812;1718893914000;187;
"SuperPixelDetect";72;1718893913932;1718893913943;1718893914000;56;
"ImageDisparityDerivative";73;1718893913979;1718893914000;1718893914000;0;
"Depth";73;1718893913979;1718893914000;1718893914002;2;
"PlaneFit";72;1718893913932;1718893914000;1718893914053;53;
"SuperPixelPlaneFitVisualization";72;1718893913932;1718893914053;1718893914058;5;
"ImageOpticalFlow";74;1718893914035;1718893914035;1718893914058;22;
"SuperPixelDetect";73;1718893913979;1718893914000;1718893914058;58;
"frame";72;1718893913932;1718893913932;1718893914059;126;
"system";72;1718893913861;1718893913861;1718893914059;197;
"ImageDisparity";74;1718893914035;1718893914036;1718893914059;23;
"Depth";74;1718893914036;1718893914059;1718893914060;1;
"ImageDisparityDerivative";74;1718893914036;1718893914059;1718893914060;1;
"PlaneFit";73;1718893913979;1718893914059;1718893914101;42;
"ImageOpticalFlow";75;1718893914091;1718893914091;1718893914110;18;
"ImageDisparity";75;1718893914091;1718893914091;1718893914110;18;
"SuperPixelPlaneFitVisualization";73;1718893913979;1718893914102;1718893914115;12;
"frame";73;1718893913979;1718893913979;1718893914115;136;
"system";73;1718893913933;1718893913933;1718893914115;181;
"SuperPixelDetect";74;1718893914035;1718893914060;1718893914115;54;
"Depth";75;1718893914091;1718893914110;1718893914115;5;
"ImageDisparityDerivative";75;1718893914091;1718893914110;1718893914115;5;
"PlaneFit";74;1718893914036;1718893914115;1718893914167;52;
"SuperPixelPlaneFitVisualization";74;1718893914036;1718893914167;1718893914173;5;
"frame";74;1718893914035;1718893914035;1718893914173;137;
"system";74;1718893913993;1718893913993;1718893914173;179;
"SuperPixelDetect";75;1718893914091;1718893914115;1718893914173;57;
"ImageDisparity";76;1718893914151;1718893914151;1718893914173;22;
"ImageOpticalFlow";76;1718893914150;1718893914151;1718893914173;22;
"ImageDisparityDerivative";76;1718893914151;1718893914173;1718893914175;2;
"Depth";76;1718893914151;1718893914173;1718893914175;2;
"PlaneFit";75;1718893914091;1718893914173;1718893914226;53;
"SuperPixelPlaneFitVisualization";75;1718893914091;1718893914227;1718893914232;5;
"ImageOpticalFlow";77;1718893914209;1718893914209;1718893914232;22;
"frame";75;1718893914091;1718893914091;1718893914232;140;
"system";75;1718893914052;1718893914052;1718893914232;179;
"SuperPixelDetect";76;1718893914150;1718893914175;1718893914232;56;
"ImageDisparity";77;1718893914209;1718893914209;1718893914232;22;
"Depth";77;1718893914210;1718893914232;1718893914234;1;
"ImageDisparityDerivative";77;1718893914209;1718893914232;1718893914234;1;
