name;run_id;time_init;time_start;time_end;duration_ms;
"system";970;1718892532912;1718892532912;1718892533079;167;
"SuperPixelDetect";971;1718892533008;1718892533028;1718892533079;51;
"ImageDisparity";972;1718892533058;1718892533058;1718892533079;21;
"Depth";972;1718892533058;1718892533079;1718892533081;1;
"ImageDisparityDerivative";972;1718892533058;1718892533079;1718892533081;1;
"PlaneFit";971;1718892533008;1718892533079;1718892533119;40;
"SuperPixelPlaneFitVisualization";971;1718892533008;1718892533120;1718892533132;12;
"ImageOpticalFlow";973;1718892533119;1718892533119;1718892533132;12;
"frame";971;1718892533008;1718892533008;1718892533132;124;
"system";971;1718892532967;1718892532967;1718892533132;165;
"SuperPixelDetect";972;1718892533058;1718892533081;1718892533133;52;
"ImageDisparity";973;1718892533119;1718892533119;1718892533134;14;
"ImageDisparityDerivative";973;1718892533119;1718892533134;1718892533135;0;
"Depth";973;1718892533119;1718892533134;1718892533135;0;
"SuperPixelDetect";973;1718892533119;1718892533135;1718892533187;52;
"ImageDisparity";974;1718892533166;1718892533166;1718892533187;21;
"ImageOpticalFlow";974;1718892533166;1718892533166;1718892533187;21;
"PlaneFit";972;1718892533058;1718892533133;1718892533188;54;
"ImageDisparityDerivative";974;1718892533166;1718892533188;1718892533189;1;
"Depth";974;1718892533166;1718892533188;1718892533189;1;
"SuperPixelPlaneFitVisualization";972;1718892533058;1718892533188;1718892533189;1;
"frame";972;1718892533058;1718892533058;1718892533189;131;
"system";972;1718892533016;1718892533016;1718892533189;173;
"PlaneFit";973;1718892533119;1718892533188;1718892533230;42;
"ImageOpticalFlow";975;1718892533220;1718892533220;1718892533239;18;
"ImageDisparity";975;1718892533220;1718892533220;1718892533239;19;
"SuperPixelPlaneFitVisualization";973;1718892533119;1718892533230;1718892533240;10;
"frame";973;1718892533119;1718892533119;1718892533240;121;
"system";973;1718892533068;1718892533068;1718892533240;172;
"SuperPixelDetect";974;1718892533166;1718892533189;1718892533240;51;
"ImageDisparityDerivative";975;1718892533220;1718892533239;1718892533240;0;
"Depth";975;1718892533220;1718892533240;1718892533241;0;
"PlaneFit";974;1718892533166;1718892533241;1718892533281;40;
"ImageOpticalFlow";976;1718892533272;1718892533272;1718892533290;18;
"ImageDisparity";976;1718892533272;1718892533272;1718892533291;19;
"SuperPixelDetect";975;1718892533220;1718892533241;1718892533292;50;
"SuperPixelPlaneFitVisualization";974;1718892533166;1718892533281;1718892533292;10;
"frame";974;1718892533166;1718892533166;1718892533292;126;
"system";974;1718892533127;1718892533127;1718892533292;165;
"Depth";976;1718892533272;1718892533291;1718892533293;1;
"ImageDisparityDerivative";976;1718892533272;1718892533291;1718892533293;1;
"PlaneFit";975;1718892533220;1718892533292;1718892533334;42;
"ImageOpticalFlow";977;1718892533325;1718892533325;1718892533341;16;
"SuperPixelDetect";976;1718892533272;1718892533293;1718892533342;49;
"SuperPixelPlaneFitVisualization";975;1718892533221;1718892533335;1718892533343;8;
"frame";975;1718892533220;1718892533220;1718892533343;123;
"system";975;1718892533181;1718892533181;1718892533343;162;
"ImageDisparity";977;1718892533325;1718892533325;1718892533344;19;
"ImageDisparityDerivative";977;1718892533325;1718892533344;1718892533345;0;
"Depth";977;1718892533325;1718892533345;1718892533345;0;
"PlaneFit";976;1718892533272;1718892533343;1718892533386;43;
"ImageOpticalFlow";978;1718892533375;1718892533375;1718892533395;19;
"ImageDisparity";978;1718892533376;1718892533376;1718892533395;19;
"SuperPixelPlaneFitVisualization";976;1718892533272;1718892533386;1718892533396;9;
"SuperPixelDetect";977;1718892533325;1718892533345;1718892533396;50;
"frame";976;1718892533272;1718892533272;1718892533396;124;
"system";976;1718892533230;1718892533230;1718892533396;166;
"ImageDisparityDerivative";978;1718892533376;1718892533396;1718892533397;1;
"Depth";978;1718892533376;1718892533396;1718892533397;1;
"PlaneFit";977;1718892533325;1718892533396;1718892533441;44;
"SuperPixelPlaneFitVisualization";977;1718892533325;1718892533441;1718892533446;4;
"ImageOpticalFlow";979;1718892533429;1718892533429;1718892533446;16;
"frame";977;1718892533325;1718892533325;1718892533446;120;
"system";977;1718892533280;1718892533280;1718892533446;165;
"SuperPixelDetect";978;1718892533375;1718892533397;1718892533447;49;
"ImageDisparity";979;1718892533429;1718892533430;1718892533448;18;
"ImageDisparityDerivative";979;1718892533430;1718892533448;1718892533448;0;
"Depth";979;1718892533430;1718892533448;1718892533449;0;
"SuperPixelDetect";979;1718892533429;1718892533449;1718892533499;50;
"ImageOpticalFlow";980;1718892533478;1718892533478;1718892533499;20;
"ImageDisparity";980;1718892533478;1718892533478;1718892533499;20;
"PlaneFit";978;1718892533376;1718892533447;1718892533499;52;
"ImageDisparityDerivative";980;1718892533478;1718892533499;1718892533501;1;
"SuperPixelPlaneFitVisualization";978;1718892533376;1718892533500;1718892533501;1;
"Depth";980;1718892533478;1718892533499;1718892533501;1;
"frame";978;1718892533375;1718892533375;1718892533501;125;
"system";978;1718892533336;1718892533336;1718892533501;165;
"PlaneFit";979;1718892533430;1718892533499;1718892533540;40;
"SuperPixelPlaneFitVisualization";979;1718892533430;1718892533540;1718892533549;8;
"ImageDisparity";981;1718892533531;1718892533531;1718892533549;18;
"ImageOpticalFlow";981;1718892533531;1718892533531;1718892533549;18;
"frame";979;1718892533429;1718892533429;1718892533549;119;
"system";979;1718892533385;1718892533385;1718892533549;163;
"SuperPixelDetect";980;1718892533478;1718892533501;1718892533549;48;
"ImageDisparityDerivative";981;1718892533531;1718892533549;1718892533550;1;
"Depth";981;1718892533531;1718892533549;1718892533551;1;
"SuperPixelDetect";981;1718892533531;1718892533551;1718892533600;49;
"ImageDisparity";982;1718892533582;1718892533582;1718892533600;18;
"ImageOpticalFlow";982;1718892533582;1718892533582;1718892533601;18;
"PlaneFit";980;1718892533478;1718892533550;1718892533601;51;
"Depth";982;1718892533582;1718892533601;1718892533602;1;
"ImageDisparityDerivative";982;1718892533582;1718892533601;1718892533602;1;
"SuperPixelPlaneFitVisualization";980;1718892533479;1718892533601;1718892533602;1;
"frame";980;1718892533478;1718892533478;1718892533603;124;
"system";980;1718892533442;1718892533442;1718892533603;160;
"ImageOpticalFlow";983;1718892533634;1718892533634;1718892533650;15;
"ImageDisparity";983;1718892533634;1718892533634;1718892533650;15;
"PlaneFit";981;1718892533531;1718892533601;1718892533650;49;
"SuperPixelDetect";982;1718892533582;1718892533603;1718892533652;49;
"Depth";983;1718892533635;1718892533651;1718892533652;1;
"SuperPixelPlaneFitVisualization";981;1718892533531;1718892533651;1718892533652;1;
"ImageDisparityDerivative";983;1718892533634;1718892533651;1718892533652;1;
"frame";981;1718892533531;1718892533531;1718892533653;121;
"system";981;1718892533493;1718892533493;1718892533653;159;
"ImageOpticalFlow";984;1718892533685;1718892533685;1718892533700;15;
"SuperPixelDetect";983;1718892533634;1718892533653;1718892533702;49;
"ImageDisparity";984;1718892533685;1718892533685;1718892533702;17;
"PlaneFit";982;1718892533582;1718892533652;1718892533702;49;
"ImageDisparityDerivative";984;1718892533685;1718892533702;1718892533704;1;
"Depth";984;1718892533685;1718892533702;1718892533704;1;
"SuperPixelPlaneFitVisualization";982;1718892533582;1718892533703;1718892533704;1;
"frame";982;1718892533582;1718892533582;1718892533705;122;
"system";982;1718892533541;1718892533541;1718892533705;163;
"ImageOpticalFlow";985;1718892533731;1718892533731;1718892533750;18;
"PlaneFit";983;1718892533635;1718892533702;1718892533750;47;
"SuperPixelDetect";984;1718892533685;1718892533704;1718892533751;46;
"SuperPixelPlaneFitVisualization";983;1718892533635;1718892533750;1718892533753;2;
"frame";983;1718892533634;1718892533634;1718892533753;118;
"system";983;1718892533595;1718892533595;1718892533753;158;
"ImageDisparity";985;1718892533731;1718892533731;1718892533753;21;
"Depth";985;1718892533731;1718892533753;1718892533754;0;
"ImageDisparityDerivative";985;1718892533731;1718892533753;1718892533754;0;
"ImageOpticalFlow";986;1718892533781;1718892533781;1718892533802;20;
"ImageDisparity";986;1718892533781;1718892533781;1718892533802;20;
"SuperPixelDetect";985;1718892533731;1718892533754;1718892533802;48;
"PlaneFit";984;1718892533685;1718892533751;1718892533802;51;
"ImageDisparityDerivative";986;1718892533781;1718892533802;1718892533804;1;
"Depth";986;1718892533781;1718892533802;1718892533804;1;
"SuperPixelPlaneFitVisualization";984;1718892533685;1718892533803;1718892533804;1;
"frame";984;1718892533685;1718892533685;1718892533804;119;
"system";984;1718892533637;1718892533637;1718892533804;166;
"PlaneFit";985;1718892533731;1718892533803;1718892533848;45;
"ImageOpticalFlow";987;1718892533831;1718892533831;1718892533850;18;
"SuperPixelDetect";986;1718892533781;1718892533804;1718892533850;46;
"SuperPixelPlaneFitVisualization";985;1718892533732;1718892533848;1718892533853;4;
"frame";985;1718892533731;1718892533731;1718892533853;121;
"system";985;1718892533695;1718892533695;1718892533853;157;
"ImageDisparity";987;1718892533831;1718892533832;1718892533853;21;
"Depth";987;1718892533832;1718892533853;1718892533854;0;
"ImageDisparityDerivative";987;1718892533832;1718892533853;1718892533854;0;
"PlaneFit";986;1718892533782;1718892533850;1718892533894;43;
"ImageDisparity";988;1718892533885;1718892533885;1718892533901;16;
"SuperPixelPlaneFitVisualization";986;1718892533782;1718892533894;1718892533901;7;
"SuperPixelDetect";987;1718892533831;1718892533854;1718892533901;47;
"ImageOpticalFlow";988;1718892533885;1718892533885;1718892533901;16;
"frame";986;1718892533781;1718892533781;1718892533902;120;
"system";986;1718892533741;1718892533741;1718892533902;160;
"ImageDisparityDerivative";988;1718892533885;1718892533902;1718892533903;1;
"Depth";988;1718892533885;1718892533902;1718892533903;1;
"ImageOpticalFlow";989;1718892533931;1718892533931;1718892533948;17;
"ImageDisparity";989;1718892533931;1718892533931;1718892533949;17;
"SuperPixelDetect";988;1718892533884;1718892533903;1718892533949;45;
"Depth";989;1718892533932;1718892533949;1718892533950;0;
"ImageDisparityDerivative";989;1718892533931;1718892533949;1718892533950;1;
"PlaneFit";987;1718892533832;1718892533902;1718892533970;68;
"SuperPixelPlaneFitVisualization";987;1718892533832;1718892533970;1718892533983;13;
"frame";987;1718892533831;1718892533831;1718892533983;152;
"system";987;1718892533792;1718892533792;1718892533983;191;
"ImageDisparity";990;1718892533981;1718892533981;1718892533998;16;
"ImageOpticalFlow";990;1718892533981;1718892533981;1718892533998;16;
"SuperPixelDetect";989;1718892533931;1718892533950;1718892533998;48;
"ImageDisparityDerivative";990;1718892533981;1718892533998;1718892534000;1;
"Depth";990;1718892533981;1718892533998;1718892534000;1;
"PlaneFit";988;1718892533885;1718892533949;1718892534019;69;
"SuperPixelPlaneFitVisualization";988;1718892533885;1718892534019;1718892534046;26;
"frame";988;1718892533884;1718892533884;1718892534046;161;
"system";988;1718892533841;1718892533841;1718892534046;204;
"SuperPixelDetect";990;1718892533981;1718892534000;1718892534046;46;
"PlaneFit";989;1718892533932;1718892533999;1718892534046;47;
"ImageOpticalFlow";991;1718892534032;1718892534032;1718892534051;19;
"SuperPixelPlaneFitVisualization";989;1718892533932;1718892534046;1718892534052;6;
"ImageDisparity";991;1718892534032;1718892534032;1718892534052;20;
"frame";989;1718892533931;1718892533931;1718892534053;121;
"system";989;1718892533893;1718892533893;1718892534053;159;
"Depth";991;1718892534032;1718892534053;1718892534053;0;
"ImageDisparityDerivative";991;1718892534032;1718892534053;1718892534053;0;
"SuperPixelDetect";991;1718892534032;1718892534053;1718892534096;42;
"ImageOpticalFlow";992;1718892534096;1718892534096;1718892534103;6;
"ImageDisparity";992;1718892534096;1718892534096;1718892534105;8;
"Depth";992;1718892534096;1718892534105;1718892534106;0;
"ImageDisparityDerivative";992;1718892534096;1718892534105;1718892534106;0;
"PlaneFit";990;1718892533981;1718892534046;1718892534134;87;
"SuperPixelPlaneFitVisualization";990;1718892533982;1718892534134;1718892534149;15;
"frame";990;1718892533981;1718892533981;1718892534149;167;
"system";990;1718892533941;1718892533941;1718892534149;207;
"PlaneFit";991;1718892534032;1718892534097;1718892534149;52;
"SuperPixelPlaneFitVisualization";991;1718892534032;1718892534149;1718892534154;5;
"frame";991;1718892534032;1718892534032;1718892534155;122;
"system";991;1718892533989;1718892533989;1718892534155;166;
"SuperPixelDetect";992;1718892534096;1718892534106;1718892534156;49;
"ImageOpticalFlow";993;1718892534140;1718892534140;1718892534156;15;
"ImageDisparity";993;1718892534140;1718892534140;1718892534157;16;
"Depth";993;1718892534140;1718892534157;1718892534157;0;
"ImageDisparityDerivative";993;1718892534140;1718892534157;1718892534157;0;
"ImageDisparity";994;1718892534190;1718892534190;1718892534203;13;
"PlaneFit";992;1718892534096;1718892534156;1718892534203;47;
"ImageOpticalFlow";994;1718892534190;1718892534190;1718892534204;14;
"SuperPixelDetect";993;1718892534140;1718892534157;1718892534206;48;
"SuperPixelPlaneFitVisualization";992;1718892534097;1718892534203;1718892534206;3;
"Depth";994;1718892534190;1718892534203;1718892534207;3;
"ImageDisparityDerivative";994;1718892534190;1718892534203;1718892534207;3;
"frame";992;1718892534096;1718892534096;1718892534207;110;
"system";992;1718892534045;1718892534045;1718892534207;161;
"ImageOpticalFlow";995;1718892534236;1718892534236;1718892534252;15;
"ImageDisparity";995;1718892534236;1718892534236;1718892534252;16;
"SuperPixelDetect";994;1718892534190;1718892534207;1718892534253;45;
"ImageDisparityDerivative";995;1718892534236;1718892534252;1718892534255;2;
"Depth";995;1718892534236;1718892534253;1718892534255;2;
"PlaneFit";993;1718892534140;1718892534207;1718892534281;74;
"SuperPixelPlaneFitVisualization";993;1718892534140;1718892534281;1718892534297;16;
"frame";993;1718892534140;1718892534140;1718892534298;157;
"system";993;1718892534103;1718892534103;1718892534298;194;
"SuperPixelDetect";995;1718892534236;1718892534255;1718892534304;48;
"ImageOpticalFlow";996;1718892534288;1718892534288;1718892534304;15;
"ImageDisparity";996;1718892534288;1718892534288;1718892534304;16;
"PlaneFit";994;1718892534190;1718892534253;1718892534304;51;
"Depth";996;1718892534288;1718892534304;1718892534305;1;
"ImageDisparityDerivative";996;1718892534288;1718892534304;1718892534305;1;
"SuperPixelPlaneFitVisualization";994;1718892534190;1718892534304;1718892534305;1;
"frame";994;1718892534190;1718892534190;1718892534306;115;
"system";994;1718892534149;1718892534149;1718892534306;156;
"SuperPixelDetect";996;1718892534288;1718892534306;1718892534354;48;
"ImageDisparity";997;1718892534336;1718892534336;1718892534354;17;
"ImageOpticalFlow";997;1718892534336;1718892534336;1718892534354;18;
"PlaneFit";995;1718892534236;1718892534304;1718892534355;50;
"ImageDisparityDerivative";997;1718892534336;1718892534355;1718892534356;1;
"SuperPixelPlaneFitVisualization";995;1718892534236;1718892534355;1718892534356;1;
"Depth";997;1718892534336;1718892534355;1718892534357;1;
"frame";995;1718892534236;1718892534236;1718892534357;120;
"system";995;1718892534193;1718892534193;1718892534357;163;
"SuperPixelDetect";997;1718892534336;1718892534356;1718892534400;43;
"PlaneFit";996;1718892534288;1718892534355;1718892534400;45;
"ImageOpticalFlow";998;1718892534399;1718892534399;1718892534405;6;
"SuperPixelPlaneFitVisualization";996;1718892534288;1718892534400;1718892534407;6;
"ImageDisparity";998;1718892534399;1718892534399;1718892534407;8;
"frame";996;1718892534288;1718892534288;1718892534407;119;
"system";996;1718892534246;1718892534246;1718892534407;161;
"ImageDisparityDerivative";998;1718892534399;1718892534407;1718892534408;0;
"Depth";998;1718892534399;1718892534407;1718892534408;0;
"PlaneFit";997;1718892534336;1718892534400;1718892534452;51;
"SuperPixelPlaneFitVisualization";997;1718892534336;1718892534452;1718892534457;4;
"frame";997;1718892534336;1718892534336;1718892534457;120;
"system";997;1718892534297;1718892534297;1718892534457;159;
"ImageOpticalFlow";999;1718892534439;1718892534439;1718892534457;18;
"SuperPixelDetect";998;1718892534398;1718892534408;1718892534457;49;
"ImageDisparity";999;1718892534439;1718892534439;1718892534457;18;
"ImageDisparityDerivative";999;1718892534439;1718892534458;1718892534459;0;
"Depth";999;1718892534439;1718892534458;1718892534459;0;
"PlaneFit";998;1718892534399;1718892534458;1718892534503;45;
"SuperPixelPlaneFitVisualization";998;1718892534399;1718892534503;1718892534508;4;
"frame";998;1718892534398;1718892534398;1718892534508;109;
"system";998;1718892534348;1718892534348;1718892534508;159;
"ImageOpticalFlow";1000;1718892534487;1718892534487;1718892534509;21;
"SuperPixelDetect";999;1718892534439;1718892534459;1718892534509;50;
"ImageDisparity";1000;1718892534487;1718892534487;1718892534510;22;
"ImageDisparityDerivative";1000;1718892534487;1718892534510;1718892534511;0;
"Depth";1000;1718892534488;1718892534510;1718892534511;0;
"PlaneFit";999;1718892534439;1718892534509;1718892534549;39;
"ImageOpticalFlow";1001;1718892534540;1718892534540;1718892534558;17;
"ImageDisparity";1001;1718892534540;1718892534540;1718892534558;17;
"SuperPixelPlaneFitVisualization";999;1718892534439;1718892534549;1718892534558;8;
"frame";999;1718892534439;1718892534439;1718892534558;119;
"system";999;1718892534400;1718892534400;1718892534558;158;
"SuperPixelDetect";1000;1718892534487;1718892534511;1718892534558;47;
"ImageDisparityDerivative";1001;1718892534540;1718892534558;1718892534559;0;
"Depth";1001;1718892534540;1718892534558;1718892534559;1;
"PlaneFit";1000;1718892534488;1718892534558;1718892534603;44;
"SuperPixelPlaneFitVisualization";1000;1718892534488;1718892534603;1718892534608;5;
"frame";1000;1718892534487;1718892534487;1718892534608;120;
"system";1000;1718892534451;1718892534451;1718892534608;156;
"ImageOpticalFlow";1002;1718892534590;1718892534590;1718892534609;19;
"SuperPixelDetect";1001;1718892534540;1718892534559;1718892534609;49;
"ImageDisparity";1002;1718892534590;1718892534590;1718892534609;19;
"Depth";1002;1718892534590;1718892534609;1718892534610;1;
"ImageDisparityDerivative";1002;1718892534590;1718892534609;1718892534610;1;
"PlaneFit";1001;1718892534540;1718892534609;1718892534655;46;
"SuperPixelPlaneFitVisualization";1001;1718892534540;1718892534656;1718892534660;3;
"frame";1001;1718892534540;1718892534540;1718892534660;119;
"system";1001;1718892534502;1718892534502;1718892534660;157;
"ImageOpticalFlow";1003;1718892534640;1718892534640;1718892534661;20;
"SuperPixelDetect";1002;1718892534590;1718892534610;1718892534661;50;
"ImageDisparity";1003;1718892534640;1718892534640;1718892534661;20;
"ImageDisparityDerivative";1003;1718892534640;1718892534661;1718892534662;1;
"Depth";1003;1718892534640;1718892534661;1718892534662;1;
"SuperPixelDetect";1003;1718892534640;1718892534662;1718892534708;45;
"ImageOpticalFlow";1004;1718892534708;1718892534708;1718892534715;7;
"ImageDisparity";1004;1718892534708;1718892534708;1718892534716;7;
"Depth";1004;1718892534708;1718892534716;1718892534718;2;
"ImageDisparityDerivative";1004;1718892534708;1718892534716;1718892534718;2;
"PlaneFit";1002;1718892534590;1718892534661;1718892534719;57;
"SuperPixelPlaneFitVisualization";1002;1718892534590;1718892534719;1718892534739;20;
"frame";1002;1718892534590;1718892534590;1718892534739;149;
"system";1002;1718892534548;1718892534548;1718892534739;190;
"SuperPixelDetect";1004;1718892534708;1718892534719;1718892534770;51;
"ImageOpticalFlow";1005;1718892534752;1718892534752;1718892534770;18;
"ImageDisparity";1005;1718892534752;1718892534752;1718892534770;18;
"PlaneFit";1003;1718892534640;1718892534709;1718892534771;61;
"ImageDisparityDerivative";1005;1718892534752;1718892534771;1718892534772;1;
"SuperPixelPlaneFitVisualization";1003;1718892534640;1718892534771;1718892534772;1;
"Depth";1005;1718892534752;1718892534771;1718892534772;1;
"frame";1003;1718892534640;1718892534640;1718892534772;132;
"system";1003;1718892534602;1718892534602;1718892534772;170;
"ImageOpticalFlow";1006;1718892534801;1718892534801;1718892534819;17;
"ImageDisparity";1006;1718892534801;1718892534801;1718892534820;18;
"SuperPixelDetect";1005;1718892534752;1718892534772;1718892534820;47;
"ImageDisparityDerivative";1006;1718892534802;1718892534820;1718892534821;1;
"Depth";1006;1718892534802;1718892534820;1718892534821;1;
"PlaneFit";1004;1718892534708;1718892534770;1718892534824;53;
"SuperPixelPlaneFitVisualization";1004;1718892534708;1718892534824;1718892534855;31;
"frame";1004;1718892534708;1718892534708;1718892534855;147;
"system";1004;1718892534654;1718892534654;1718892534855;200;
"ImageOpticalFlow";1007;1718892534858;1718892534858;1718892534873;15;
"ImageDisparity";1007;1718892534858;1718892534858;1718892534874;15;
"SuperPixelDetect";1006;1718892534801;1718892534821;1718892534874;52;
"ImageDisparityDerivative";1007;1718892534858;1718892534874;1718892534875;1;
"Depth";1007;1718892534858;1718892534874;1718892534875;1;
"PlaneFit";1005;1718892534752;1718892534820;1718892534896;75;
"SuperPixelPlaneFitVisualization";1005;1718892534752;1718892534896;1718892534916;20;
"frame";1005;1718892534752;1718892534752;1718892534916;164;
"system";1005;1718892534709;1718892534709;1718892534916;207;
"ImageOpticalFlow";1008;1718892534914;1718892534914;1718892534925;10;
"SuperPixelDetect";1007;1718892534858;1718892534875;1718892534928;52;
"PlaneFit";1006;1718892534802;1718892534874;1718892534928;53;
"ImageDisparity";1008;1718892534914;1718892534914;1718892534929;14;
"SuperPixelPlaneFitVisualization";1006;1718892534802;1718892534928;1718892534930;2;
"ImageDisparityDerivative";1008;1718892534914;1718892534929;1718892534930;1;
"frame";1006;1718892534801;1718892534801;1718892534930;128;
"system";1006;1718892534764;1718892534764;1718892534930;166;
"Depth";1008;1718892534914;1718892534929;1718892534930;1;
"PlaneFit";1007;1718892534858;1718892534928;1718892534968;40;
"ImageOpticalFlow";1009;1718892534959;1718892534959;1718892534979;20;
"SuperPixelPlaneFitVisualization";1007;1718892534858;1718892534968;1718892534979;11;
"ImageDisparity";1009;1718892534959;1718892534959;1718892534979;20;
"frame";1007;1718892534858;1718892534858;1718892534979;121;
"system";1007;1718892534810;1718892534810;1718892534979;169;
"SuperPixelDetect";1008;1718892534914;1718892534930;1718892534980;49;
"ImageDisparityDerivative";1009;1718892534959;1718892534980;1718892534981;1;
"Depth";1009;1718892534959;1718892534980;1718892534981;1;
"SuperPixelDetect";1009;1718892534959;1718892534981;1718892535025;44;
"ImageOpticalFlow";1010;1718892535025;1718892535025;1718892535032;6;
"ImageDisparity";1010;1718892535025;1718892535025;1718892535035;9;
"PlaneFit";1008;1718892534914;1718892534980;1718892535035;55;
"Depth";1010;1718892535025;1718892535035;1718892535036;0;
"ImageDisparityDerivative";1010;1718892535025;1718892535035;1718892535036;0;
"SuperPixelPlaneFitVisualization";1008;1718892534915;1718892535035;1718892535036;0;
"frame";1008;1718892534914;1718892534914;1718892535036;122;
"system";1008;1718892534863;1718892534863;1718892535036;172;
"SuperPixelDetect";1010;1718892535025;1718892535036;1718892535081;44;
"ImageOpticalFlow";1011;1718892535081;1718892535081;1718892535087;5;
"ImageDisparity";1011;1718892535081;1718892535081;1718892535089;7;
"PlaneFit";1009;1718892534959;1718892535026;1718892535089;63;
"Depth";1011;1718892535081;1718892535089;1718892535089;0;
"ImageDisparityDerivative";1011;1718892535081;1718892535089;1718892535090;0;
"SuperPixelPlaneFitVisualization";1009;1718892534959;1718892535089;1718892535090;0;
"frame";1009;1718892534959;1718892534959;1718892535090;130;
"system";1009;1718892534920;1718892534920;1718892535090;169;
"ImageOpticalFlow";1012;1718892535120;1718892535120;1718892535138;18;
"SuperPixelDetect";1011;1718892535081;1718892535090;1718892535139;48;
"PlaneFit";1010;1718892535025;1718892535082;1718892535139;57;
"ImageDisparity";1012;1718892535120;1718892535120;1718892535140;20;
"SuperPixelPlaneFitVisualization";1010;1718892535026;1718892535139;1718892535141;1;
"frame";1010;1718892535025;1718892535025;1718892535141;116;
"system";1010;1718892534969;1718892534969;1718892535141;171;
"Depth";1012;1718892535120;1718892535140;1718892535142;1;
"ImageDisparityDerivative";1012;1718892535120;1718892535141;1718892535142;1;
"ImageOpticalFlow";1013;1718892535173;1718892535173;1718892535191;18;
"SuperPixelDetect";1012;1718892535120;1718892535142;1718892535194;52;
"PlaneFit";1011;1718892535081;1718892535139;1718892535194;55;
"ImageDisparity";1013;1718892535173;1718892535173;1718892535196;23;
"SuperPixelPlaneFitVisualization";1011;1718892535081;1718892535195;1718892535197;1;
"frame";1011;1718892535081;1718892535081;1718892535197;115;
"system";1011;1718892535026;1718892535026;1718892535197;170;
"Depth";1013;1718892535173;1718892535196;1718892535197;1;
"ImageDisparityDerivative";1013;1718892535173;1718892535196;1718892535197;1;
"SuperPixelDetect";1013;1718892535173;1718892535197;1718892535249;52;
"ImageOpticalFlow";1014;1718892535228;1718892535228;1718892535250;22;
"ImageDisparity";1014;1718892535228;1718892535228;1718892535250;22;
"PlaneFit";1012;1718892535120;1718892535194;1718892535250;55;
"Depth";1014;1718892535228;1718892535250;1718892535251;1;
"SuperPixelPlaneFitVisualization";1012;1718892535120;1718892535250;1718892535251;1;
"ImageDisparityDerivative";1014;1718892535228;1718892535250;1718892535251;1;
"frame";1012;1718892535120;1718892535120;1718892535252;131;
"system";1012;1718892535087;1718892535087;1718892535252;164;
"ImageOpticalFlow";1015;1718892535281;1718892535281;1718892535300;18;
"PlaneFit";1013;1718892535173;1718892535250;1718892535300;50;
"SuperPixelDetect";1014;1718892535227;1718892535252;1718892535301;49;
"ImageDisparity";1015;1718892535281;1718892535281;1718892535301;19;
"SuperPixelPlaneFitVisualization";1013;1718892535173;1718892535300;1718892535302;1;
"frame";1013;1718892535173;1718892535173;1718892535302;129;
"system";1013;1718892535131;1718892535131;1718892535302;171;
"Depth";1015;1718892535281;1718892535301;1718892535302;1;
"ImageDisparityDerivative";1015;1718892535281;1718892535301;1718892535302;1;
"SuperPixelDetect";1015;1718892535281;1718892535302;1718892535348;45;
"ImageOpticalFlow";1016;1718892535348;1718892535348;1718892535356;7;
"ImageDisparity";1016;1718892535348;1718892535348;1718892535356;7;
"ImageDisparityDerivative";1016;1718892535348;1718892535356;1718892535358;2;
"Depth";1016;1718892535348;1718892535356;1718892535358;2;
"PlaneFit";1014;1718892535228;1718892535301;1718892535359;57;
"SuperPixelPlaneFitVisualization";1014;1718892535228;1718892535359;1718892535400;41;
"frame";1014;1718892535227;1718892535227;1718892535400;172;
"system";1014;1718892535181;1718892535181;1718892535400;219;
"SuperPixelDetect";1016;1718892535348;1718892535358;1718892535407;48;
"PlaneFit";1015;1718892535281;1718892535349;1718892535408;58;
"ImageOpticalFlow";1017;1718892535405;1718892535405;1718892535414;9;
"SuperPixelPlaneFitVisualization";1015;1718892535281;1718892535408;1718892535416;8;
"ImageDisparity";1017;1718892535405;1718892535405;1718892535416;10;
"frame";1015;1718892535281;1718892535281;1718892535416;135;
"system";1015;1718892535244;1718892535244;1718892535416;172;
"ImageDisparityDerivative";1017;1718892535405;1718892535416;1718892535417;0;
"Depth";1017;1718892535405;1718892535416;1718892535417;0;
"SuperPixelDetect";1017;1718892535405;1718892535417;1718892535462;45;
"ImageOpticalFlow";1018;1718892535462;1718892535462;1718892535469;6;
"ImageDisparity";1018;1718892535462;1718892535462;1718892535469;6;
"ImageDisparityDerivative";1018;1718892535463;1718892535470;1718892535470;0;
"Depth";1018;1718892535463;1718892535470;1718892535470;0;
"PlaneFit";1016;1718892535348;1718892535407;1718892535497;90;
"SuperPixelPlaneFitVisualization";1016;1718892535349;1718892535498;1718892535516;18;
"frame";1016;1718892535348;1718892535348;1718892535516;168;
"system";1016;1718892535292;1718892535292;1718892535516;224;
"SuperPixelDetect";1018;1718892535462;1718892535470;1718892535522;51;
"ImageOpticalFlow";1019;1718892535507;1718892535507;1718892535522;14;
"ImageDisparity";1019;1718892535507;1718892535507;1718892535522;14;
"PlaneFit";1017;1718892535405;1718892535462;1718892535522;60;
"Depth";1019;1718892535507;1718892535522;1718892535524;1;
"SuperPixelPlaneFitVisualization";1017;1718892535405;1718892535523;1718892535524;1;
"ImageDisparityDerivative";1019;1718892535507;1718892535522;1718892535524;1;
"frame";1017;1718892535405;1718892535405;1718892535524;119;
"system";1017;1718892535354;1718892535354;1718892535524;170;
