name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneFit";46;1718891612491;1718891612559;1718891612791;232;
"SuperPixelPlaneFitVisualization";46;1718891612491;1718891612791;1718891612798;6;
"frame";46;1718891612490;1718891612490;1718891612799;308;
"system";46;1718891612455;1718891612455;1718891612799;343;
"PlaneFit";47;1718891612541;1718891612620;1718891612799;179;
"Depth";51;1718891612736;1718891612791;1718891612799;7;
"ImageDisparityDerivative";51;1718891612736;1718891612791;1718891612805;13;
"ImageOpticalFlow";52;1718891612798;1718891612798;1718891612806;8;
"ImageDisparity";52;1718891612798;1718891612798;1718891612809;10;
"SuperPixelPlaneFitVisualization";47;1718891612541;1718891612799;1718891612830;31;
"frame";47;1718891612540;1718891612540;1718891612830;290;
"system";47;1718891612498;1718891612498;1718891612830;332;
"ImageDisparityDerivative";52;1718891612798;1718891612809;1718891612858;48;
"Depth";52;1718891612798;1718891612809;1718891612858;48;
"SuperPixelDetect";51;1718891612736;1718891612805;1718891612866;60;
"ImageDisparity";53;1718891612858;1718891612858;1718891612896;38;
"ImageOpticalFlow";53;1718891612858;1718891612858;1718891612908;49;
"ImageDisparityDerivative";53;1718891612858;1718891612897;1718891612918;21;
"SuperPixelDetect";52;1718891612798;1718891612858;1718891612920;61;
"PlaneFit";48;1718891612560;1718891612667;1718891612920;252;
"Depth";53;1718891612858;1718891612897;1718891612920;23;
"ImageOpticalFlow";54;1718891612917;1718891612917;1718891612957;39;
"ImageDisparity";54;1718891612917;1718891612917;1718891612959;42;
"SuperPixelPlaneFitVisualization";48;1718891612560;1718891612920;1718891612979;58;
"frame";48;1718891612560;1718891612560;1718891612979;419;
"system";48;1718891612544;1718891612544;1718891612979;434;
"Depth";54;1718891612917;1718891612960;1718891612982;22;
"ImageDisparityDerivative";54;1718891612917;1718891612960;1718891612983;23;
"SuperPixelDetect";53;1718891612858;1718891612918;1718891612983;65;
"PlaneFit";49;1718891612610;1718891612725;1718891612989;263;
"PlaneFit";50;1718891612693;1718891612788;1718891612989;201;
"ImageOpticalFlow";55;1718891612983;1718891612984;1718891613035;51;
"SuperPixelDetect";54;1718891612917;1718891612984;1718891613037;52;
"SuperPixelPlaneFitVisualization";50;1718891612693;1718891612990;1718891613037;47;
"frame";50;1718891612693;1718891612693;1718891613038;345;
"system";50;1718891612619;1718891612619;1718891613038;418;
"SuperPixelPlaneFitVisualization";49;1718891612610;1718891612990;1718891613039;49;
"ImageDisparity";55;1718891612984;1718891612984;1718891613039;55;
"frame";49;1718891612609;1718891612609;1718891613040;430;
"system";49;1718891612562;1718891612562;1718891613040;477;
"Depth";55;1718891612985;1718891613040;1718891613042;1;
"ImageDisparityDerivative";55;1718891612984;1718891613040;1718891613042;1;
"SuperPixelDetect";55;1718891612983;1718891613042;1718891613093;50;
"ImageDisparity";56;1718891613094;1718891613094;1718891613102;8;
"ImageOpticalFlow";56;1718891613094;1718891613094;1718891613102;8;
"PlaneFit";51;1718891612736;1718891612866;1718891613104;238;
"ImageDisparityDerivative";56;1718891613094;1718891613103;1718891613106;3;
"Depth";56;1718891613094;1718891613103;1718891613106;3;
"SuperPixelPlaneFitVisualization";51;1718891612736;1718891613105;1718891613112;6;
"frame";51;1718891612736;1718891612736;1718891613112;375;
"system";51;1718891612718;1718891612718;1718891613112;393;
"SuperPixelDetect";56;1718891613094;1718891613106;1718891613163;57;
"ImageOpticalFlow";57;1718891613149;1718891613149;1718891613164;14;
"ImageDisparity";57;1718891613150;1718891613150;1718891613164;14;
"PlaneFit";53;1718891612859;1718891612985;1718891613164;179;
"PlaneFit";52;1718891612798;1718891612920;1718891613164;244;
"ImageDisparityDerivative";57;1718891613150;1718891613165;1718891613172;6;
"SuperPixelPlaneFitVisualization";53;1718891612859;1718891613165;1718891613173;7;
"frame";53;1718891612858;1718891612858;1718891613173;314;
"system";53;1718891612805;1718891612805;1718891613173;368;
"SuperPixelPlaneFitVisualization";52;1718891612798;1718891613165;1718891613173;8;
"frame";52;1718891612798;1718891612798;1718891613173;375;
"system";52;1718891612770;1718891612770;1718891613173;402;
"Depth";57;1718891613150;1718891613165;1718891613174;9;
"PlaneFit";54;1718891612918;1718891613037;1718891613204;166;
"PlaneFit";55;1718891612985;1718891613093;1718891613206;112;
"ImageOpticalFlow";58;1718891613173;1718891613173;1718891613212;38;
"ImageDisparity";58;1718891613173;1718891613174;1718891613215;41;
"SuperPixelPlaneFitVisualization";55;1718891612985;1718891613206;1718891613221;15;
"frame";55;1718891612983;1718891612983;1718891613221;238;
"system";55;1718891612925;1718891612925;1718891613221;295;
"SuperPixelPlaneFitVisualization";54;1718891612918;1718891613204;1718891613221;17;
"frame";54;1718891612917;1718891612917;1718891613221;304;
"system";54;1718891612860;1718891612860;1718891613221;361;
"ImageDisparityDerivative";58;1718891613174;1718891613215;1718891613221;6;
"SuperPixelDetect";57;1718891613149;1718891613172;1718891613221;49;
"Depth";58;1718891613174;1718891613215;1718891613222;6;
"SuperPixelDetect";58;1718891613173;1718891613221;1718891613270;48;
"ImageDisparity";59;1718891613270;1718891613270;1718891613278;7;
"ImageOpticalFlow";59;1718891613270;1718891613270;1718891613278;8;
"ImageDisparityDerivative";59;1718891613270;1718891613279;1718891613281;2;
"Depth";59;1718891613270;1718891613279;1718891613281;2;
"SuperPixelDetect";59;1718891613270;1718891613282;1718891613329;47;
"PlaneFit";56;1718891613094;1718891613165;1718891613333;168;
"ImageDisparity";60;1718891613330;1718891613330;1718891613339;8;
"ImageOpticalFlow";60;1718891613330;1718891613330;1718891613339;8;
"SuperPixelPlaneFitVisualization";56;1718891613094;1718891613333;1718891613339;5;
"frame";56;1718891613094;1718891613094;1718891613339;245;
"system";56;1718891612989;1718891612989;1718891613339;350;
"ImageDisparityDerivative";60;1718891613330;1718891613339;1718891613340;0;
"Depth";60;1718891613330;1718891613339;1718891613340;0;
"SuperPixelDetect";60;1718891613329;1718891613340;1718891613399;59;
"ImageOpticalFlow";61;1718891613387;1718891613387;1718891613400;13;
"ImageDisparity";61;1718891613387;1718891613387;1718891613406;19;
"PlaneFit";57;1718891613150;1718891613222;1718891613407;185;
"Depth";61;1718891613387;1718891613406;1718891613408;1;
"SuperPixelPlaneFitVisualization";57;1718891613150;1718891613407;1718891613408;1;
"ImageDisparityDerivative";61;1718891613387;1718891613407;1718891613408;1;
"frame";57;1718891613149;1718891613149;1718891613409;259;
"system";57;1718891613095;1718891613095;1718891613409;313;
"PlaneFit";58;1718891613174;1718891613270;1718891613431;161;
"SuperPixelPlaneFitVisualization";58;1718891613174;1718891613431;1718891613460;28;
"SuperPixelDetect";61;1718891613386;1718891613409;1718891613460;51;
"frame";58;1718891613173;1718891613173;1718891613460;286;
"system";58;1718891613158;1718891613158;1718891613460;302;
"PlaneFit";59;1718891613270;1718891613330;1718891613467;137;
"SuperPixelPlaneFitVisualization";59;1718891613270;1718891613468;1718891613471;2;
"ImageOpticalFlow";62;1718891613460;1718891613460;1718891613471;10;
"ImageDisparity";62;1718891613460;1718891613460;1718891613471;10;
"frame";59;1718891613270;1718891613270;1718891613471;200;
"system";59;1718891613203;1718891613203;1718891613471;267;
"ImageDisparityDerivative";62;1718891613460;1718891613471;1718891613473;2;
"Depth";62;1718891613460;1718891613471;1718891613473;2;
"SuperPixelDetect";62;1718891613459;1718891613473;1718891613522;48;
"ImageOpticalFlow";63;1718891613521;1718891613522;1718891613530;8;
"ImageDisparity";63;1718891613522;1718891613522;1718891613534;12;
"Depth";63;1718891613522;1718891613534;1718891613538;3;
"ImageDisparityDerivative";63;1718891613522;1718891613535;1718891613538;3;
"PlaneFit";60;1718891613331;1718891613400;1718891613587;187;
"SuperPixelDetect";63;1718891613521;1718891613538;1718891613593;54;
"SuperPixelPlaneFitVisualization";60;1718891613331;1718891613588;1718891613600;12;
"frame";60;1718891613329;1718891613329;1718891613600;270;
"system";60;1718891613272;1718891613272;1718891613600;328;
"ImageOpticalFlow";64;1718891613587;1718891613587;1718891613600;12;
"ImageDisparity";64;1718891613587;1718891613587;1718891613600;12;
"ImageDisparityDerivative";64;1718891613587;1718891613600;1718891613603;2;
"Depth";64;1718891613588;1718891613600;1718891613605;4;
"SuperPixelDetect";64;1718891613587;1718891613603;1718891613689;86;
"ImageOpticalFlow";65;1718891613640;1718891613640;1718891613692;51;
"ImageDisparity";65;1718891613640;1718891613641;1718891613692;51;
"PlaneFit";61;1718891613387;1718891613460;1718891613693;232;
"ImageDisparityDerivative";65;1718891613641;1718891613693;1718891613696;3;
"Depth";65;1718891613641;1718891613693;1718891613696;3;
"SuperPixelPlaneFitVisualization";61;1718891613387;1718891613693;1718891613696;3;
"frame";61;1718891613386;1718891613386;1718891613696;310;
"system";61;1718891613333;1718891613333;1718891613696;363;
"SuperPixelDetect";65;1718891613640;1718891613696;1718891613749;52;
"PlaneFit";64;1718891613588;1718891613690;1718891613758;68;
"ImageDisparity";66;1718891613748;1718891613749;1718891613761;12;
"PlaneFit";62;1718891613460;1718891613522;1718891613761;238;
"ImageOpticalFlow";66;1718891613748;1718891613748;1718891613761;12;
"SuperPixelPlaneFitVisualization";64;1718891613588;1718891613759;1718891613761;2;
"frame";64;1718891613587;1718891613587;1718891613762;174;
"system";64;1718891613528;1718891613528;1718891613762;233;
"ImageDisparityDerivative";66;1718891613749;1718891613761;1718891613763;2;
"Depth";66;1718891613749;1718891613761;1718891613764;2;
"SuperPixelPlaneFitVisualization";62;1718891613461;1718891613761;1718891613764;2;
"frame";62;1718891613459;1718891613459;1718891613764;304;
"system";62;1718891613395;1718891613395;1718891613764;368;
"SuperPixelDetect";66;1718891613748;1718891613764;1718891613817;53;
"PlaneFit";65;1718891613641;1718891613749;1718891613818;68;
"ImageOpticalFlow";67;1718891613817;1718891613817;1718891613824;7;
"SuperPixelPlaneFitVisualization";65;1718891613641;1718891613818;1718891613827;9;
"frame";65;1718891613640;1718891613640;1718891613827;187;
"system";65;1718891613593;1718891613593;1718891613827;234;
"ImageDisparity";67;1718891613817;1718891613817;1718891613828;10;
"ImageDisparityDerivative";67;1718891613817;1718891613828;1718891613830;1;
"Depth";67;1718891613817;1718891613828;1718891613830;1;
"PlaneFit";63;1718891613522;1718891613593;1718891613830;236;
"SuperPixelPlaneFitVisualization";63;1718891613522;1718891613830;1718891613852;22;
"frame";63;1718891613521;1718891613521;1718891613852;330;
"system";63;1718891613463;1718891613463;1718891613852;388;
"ImageDisparity";68;1718891613863;1718891613863;1718891613882;19;
"ImageOpticalFlow";68;1718891613863;1718891613863;1718891613883;19;
"SuperPixelDetect";67;1718891613816;1718891613830;1718891613883;53;
"ImageDisparityDerivative";68;1718891613863;1718891613883;1718891613884;1;
"Depth";68;1718891613864;1718891613883;1718891613884;1;
"PlaneFit";66;1718891613749;1718891613817;1718891613885;67;
"SuperPixelPlaneFitVisualization";66;1718891613749;1718891613885;1718891613917;32;
"frame";66;1718891613748;1718891613748;1718891613917;169;
"system";66;1718891613684;1718891613684;1718891613917;233;
"SuperPixelDetect";68;1718891613863;1718891613884;1718891613939;54;
"PlaneFit";67;1718891613818;1718891613883;1718891613939;56;
"ImageOpticalFlow";69;1718891613938;1718891613938;1718891613945;7;
"SuperPixelPlaneFitVisualization";67;1718891613818;1718891613940;1718891613949;8;
"ImageDisparity";69;1718891613938;1718891613938;1718891613949;10;
"frame";67;1718891613816;1718891613816;1718891613949;132;
"system";67;1718891613752;1718891613752;1718891613949;196;
"Depth";69;1718891613938;1718891613949;1718891613950;1;
"ImageDisparityDerivative";69;1718891613938;1718891613949;1718891613950;1;
"PlaneFit";68;1718891613864;1718891613939;1718891614004;64;
"SuperPixelPlaneFitVisualization";68;1718891613864;1718891614004;1718891614009;4;
"ImageOpticalFlow";70;1718891613986;1718891613986;1718891614009;22;
"SuperPixelDetect";69;1718891613938;1718891613950;1718891614009;58;
"frame";68;1718891613863;1718891613863;1718891614009;145;
"system";68;1718891613824;1718891613824;1718891614009;184;
"ImageDisparity";70;1718891613986;1718891613986;1718891614009;22;
"ImageDisparityDerivative";70;1718891613986;1718891614009;1718891614012;2;
"Depth";70;1718891613986;1718891614009;1718891614012;2;
"ImageOpticalFlow";71;1718891614046;1718891614046;1718891614066;20;
"SuperPixelDetect";70;1718891613986;1718891614012;1718891614066;54;
"PlaneFit";69;1718891613938;1718891614009;1718891614067;57;
"ImageDisparity";71;1718891614046;1718891614046;1718891614069;22;
"SuperPixelPlaneFitVisualization";69;1718891613938;1718891614067;1718891614070;2;
"frame";69;1718891613938;1718891613938;1718891614070;132;
"system";69;1718891613869;1718891613869;1718891614070;201;
"Depth";71;1718891614046;1718891614069;1718891614070;1;
"ImageDisparityDerivative";71;1718891614046;1718891614069;1718891614070;1;
"PlaneFit";70;1718891613986;1718891614067;1718891614122;55;
"SuperPixelPlaneFitVisualization";70;1718891613986;1718891614123;1718891614127;4;
"ImageOpticalFlow";72;1718891614104;1718891614104;1718891614127;23;
"SuperPixelDetect";71;1718891614045;1718891614070;1718891614127;57;
"frame";70;1718891613986;1718891613986;1718891614128;141;
"system";70;1718891613939;1718891613939;1718891614128;188;
"ImageDisparity";72;1718891614104;1718891614104;1718891614128;23;
"ImageDisparityDerivative";72;1718891614104;1718891614128;1718891614129;0;
"Depth";72;1718891614104;1718891614128;1718891614129;1;
"PlaneFit";71;1718891614046;1718891614128;1718891614180;51;
"SuperPixelPlaneFitVisualization";71;1718891614047;1718891614180;1718891614185;5;
"ImageOpticalFlow";73;1718891614162;1718891614162;1718891614185;23;
"frame";71;1718891614045;1718891614045;1718891614185;139;
"system";71;1718891614002;1718891614002;1718891614185;182;
"SuperPixelDetect";72;1718891614104;1718891614129;1718891614186;57;
"ImageDisparity";73;1718891614162;1718891614162;1718891614187;24;
"Depth";73;1718891614162;1718891614187;1718891614188;0;
"ImageDisparityDerivative";73;1718891614162;1718891614187;1718891614188;0;
"PlaneFit";72;1718891614104;1718891614186;1718891614239;53;
"SuperPixelPlaneFitVisualization";72;1718891614104;1718891614240;1718891614244;4;
"ImageOpticalFlow";74;1718891614221;1718891614222;1718891614244;22;
"frame";72;1718891614104;1718891614104;1718891614244;140;
"system";72;1718891614051;1718891614051;1718891614244;192;
"SuperPixelDetect";73;1718891614162;1718891614188;1718891614245;57;
"ImageDisparity";74;1718891614222;1718891614222;1718891614246;24;
"ImageDisparityDerivative";74;1718891614222;1718891614246;1718891614247;1;
"Depth";74;1718891614222;1718891614246;1718891614247;1;
"ImageOpticalFlow";75;1718891614278;1718891614278;1718891614299;21;
"SuperPixelDetect";74;1718891614221;1718891614247;1718891614300;53;
"ImageDisparity";75;1718891614278;1718891614278;1718891614301;22;
"PlaneFit";73;1718891614162;1718891614245;1718891614301;55;
"ImageDisparityDerivative";75;1718891614278;1718891614301;1718891614302;1;
"Depth";75;1718891614278;1718891614301;1718891614302;1;
"SuperPixelPlaneFitVisualization";73;1718891614162;1718891614301;1718891614303;1;
"frame";73;1718891614162;1718891614162;1718891614303;141;
"system";73;1718891614121;1718891614121;1718891614303;181;
"PlaneFit";74;1718891614222;1718891614301;1718891614353;52;
"ImageOpticalFlow";76;1718891614336;1718891614336;1718891614358;22;
"SuperPixelPlaneFitVisualization";74;1718891614222;1718891614353;1718891614358;5;
"ImageDisparity";76;1718891614336;1718891614336;1718891614358;22;
"frame";74;1718891614221;1718891614221;1718891614359;137;
"system";74;1718891614179;1718891614179;1718891614359;179;
"SuperPixelDetect";75;1718891614278;1718891614302;1718891614359;56;
"Depth";76;1718891614336;1718891614359;1718891614361;2;
"ImageDisparityDerivative";76;1718891614336;1718891614359;1718891614361;1;
"PlaneFit";75;1718891614279;1718891614359;1718891614412;52;
"SuperPixelPlaneFitVisualization";75;1718891614279;1718891614412;1718891614417;4;
"ImageOpticalFlow";77;1718891614392;1718891614393;1718891614417;24;
"ImageDisparity";77;1718891614393;1718891614393;1718891614417;24;
"frame";75;1718891614278;1718891614278;1718891614417;139;
"system";75;1718891614238;1718891614238;1718891614417;178;
"SuperPixelDetect";76;1718891614335;1718891614361;1718891614417;56;
