name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";51;1718891537845;1718891537885;1718891537907;22;
"ImageDisparityDerivative";51;1718891537845;1718891537885;1718891537913;28;
"PlaneFit";46;1718891537558;1718891537664;1718891537917;252;
"ImageOpticalFlow";52;1718891537905;1718891537905;1718891537917;12;
"ImageDisparity";52;1718891537905;1718891537905;1718891537954;49;
"SuperPixelPlaneFitVisualization";46;1718891537559;1718891537917;1718891537969;51;
"PlaneFit";47;1718891537610;1718891537727;1718891537969;242;
"frame";46;1718891537558;1718891537558;1718891537969;411;
"system";46;1718891537543;1718891537543;1718891537969;426;
"ImageDisparityDerivative";52;1718891537905;1718891537955;1718891537970;15;
"SuperPixelDetect";51;1718891537844;1718891537913;1718891537970;56;
"PlaneFit";48;1718891537657;1718891537784;1718891537970;185;
"Depth";52;1718891537905;1718891537955;1718891537971;16;
"SuperPixelPlaneFitVisualization";47;1718891537610;1718891537970;1718891538008;38;
"frame";47;1718891537609;1718891537609;1718891538008;399;
"system";47;1718891537579;1718891537579;1718891538008;429;
"SuperPixelPlaneFitVisualization";48;1718891537658;1718891537970;1718891538015;45;
"frame";48;1718891537657;1718891537657;1718891538016;358;
"system";48;1718891537613;1718891537613;1718891538016;402;
"ImageOpticalFlow";53;1718891537970;1718891537970;1718891538016;46;
"ImageDisparity";53;1718891537970;1718891537970;1718891538025;55;
"SuperPixelDetect";52;1718891537905;1718891537970;1718891538025;55;
"PlaneFit";49;1718891537720;1718891537845;1718891538025;180;
"SuperPixelPlaneFitVisualization";49;1718891537720;1718891538026;1718891538034;8;
"Depth";53;1718891537970;1718891538026;1718891538034;8;
"ImageDisparityDerivative";53;1718891537970;1718891538026;1718891538034;8;
"frame";49;1718891537720;1718891537720;1718891538034;314;
"system";49;1718891537664;1718891537664;1718891538034;370;
"ImageDisparity";54;1718891538035;1718891538035;1718891538073;37;
"ImageOpticalFlow";54;1718891538035;1718891538035;1718891538083;47;
"PlaneFit";50;1718891537784;1718891537907;1718891538083;176;
"Depth";54;1718891538035;1718891538074;1718891538083;9;
"SuperPixelDetect";53;1718891537969;1718891538035;1718891538084;48;
"ImageDisparityDerivative";54;1718891538035;1718891538074;1718891538084;9;
"SuperPixelPlaneFitVisualization";50;1718891537784;1718891538083;1718891538084;0;
"frame";50;1718891537784;1718891537784;1718891538084;300;
"system";50;1718891537726;1718891537726;1718891538084;358;
"SuperPixelDetect";54;1718891538035;1718891538084;1718891538131;47;
"ImageOpticalFlow";55;1718891538133;1718891538133;1718891538143;9;
"ImageDisparity";55;1718891538134;1718891538134;1718891538144;9;
"ImageDisparityDerivative";55;1718891538134;1718891538144;1718891538150;6;
"Depth";55;1718891538134;1718891538144;1718891538150;6;
"PlaneFit";51;1718891537845;1718891537970;1718891538150;180;
"SuperPixelPlaneFitVisualization";51;1718891537845;1718891538151;1718891538197;46;
"frame";51;1718891537844;1718891537844;1718891538197;353;
"system";51;1718891537785;1718891537785;1718891538197;412;
"SuperPixelDetect";55;1718891538133;1718891538150;1718891538206;55;
"ImageDisparity";56;1718891538195;1718891538195;1718891538207;11;
"ImageOpticalFlow";56;1718891538195;1718891538195;1718891538208;12;
"Depth";56;1718891538195;1718891538207;1718891538214;6;
"PlaneFit";52;1718891537905;1718891538026;1718891538214;188;
"ImageDisparityDerivative";56;1718891538195;1718891538207;1718891538215;7;
"SuperPixelPlaneFitVisualization";52;1718891537905;1718891538215;1718891538216;1;
"frame";52;1718891537905;1718891537905;1718891538216;311;
"system";52;1718891537849;1718891537849;1718891538216;367;
"PlaneFit";53;1718891537970;1718891538084;1718891538239;154;
"ImageOpticalFlow";57;1718891538215;1718891538215;1718891538249;34;
"PlaneFit";54;1718891538035;1718891538131;1718891538250;118;
"ImageDisparity";57;1718891538215;1718891538215;1718891538255;39;
"SuperPixelPlaneFitVisualization";53;1718891537970;1718891538239;1718891538266;26;
"SuperPixelPlaneFitVisualization";54;1718891538036;1718891538250;1718891538266;16;
"frame";53;1718891537969;1718891537969;1718891538266;296;
"system";53;1718891537913;1718891537913;1718891538266;353;
"ImageDisparityDerivative";57;1718891538215;1718891538255;1718891538266;11;
"frame";54;1718891538035;1718891538035;1718891538266;231;
"system";54;1718891537997;1718891537997;1718891538266;269;
"Depth";57;1718891538215;1718891538255;1718891538272;16;
"SuperPixelDetect";56;1718891538195;1718891538215;1718891538272;56;
"ImageOpticalFlow";58;1718891538264;1718891538264;1718891538272;8;
"ImageDisparity";58;1718891538264;1718891538264;1718891538312;48;
"SuperPixelDetect";57;1718891538215;1718891538266;1718891538318;51;
"ImageDisparityDerivative";58;1718891538264;1718891538312;1718891538319;6;
"Depth";58;1718891538264;1718891538312;1718891538321;8;
"ImageOpticalFlow";59;1718891538318;1718891538318;1718891538357;38;
"ImageDisparity";59;1718891538318;1718891538318;1718891538359;41;
"Depth";59;1718891538318;1718891538359;1718891538373;13;
"SuperPixelDetect";58;1718891538264;1718891538319;1718891538373;54;
"ImageDisparityDerivative";59;1718891538318;1718891538359;1718891538373;14;
"ImageOpticalFlow";60;1718891538370;1718891538370;1718891538381;10;
"ImageDisparity";60;1718891538370;1718891538370;1718891538415;45;
"SuperPixelDetect";59;1718891538318;1718891538374;1718891538431;57;
"ImageDisparityDerivative";60;1718891538370;1718891538415;1718891538431;15;
"Depth";60;1718891538370;1718891538415;1718891538431;15;
"ImageOpticalFlow";61;1718891538429;1718891538429;1718891538438;9;
"ImageDisparity";61;1718891538429;1718891538429;1718891538439;9;
"PlaneFit";55;1718891538134;1718891538206;1718891538487;281;
"ImageDisparityDerivative";61;1718891538429;1718891538439;1718891538487;48;
"PlaneFit";57;1718891538215;1718891538319;1718891538487;168;
"Depth";61;1718891538430;1718891538439;1718891538488;49;
"SuperPixelDetect";60;1718891538370;1718891538432;1718891538490;57;
"SuperPixelPlaneFitVisualization";57;1718891538215;1718891538487;1718891538538;50;
"frame";57;1718891538215;1718891538215;1718891538538;323;
"system";57;1718891538197;1718891538197;1718891538538;340;
"SuperPixelPlaneFitVisualization";55;1718891538134;1718891538487;1718891538538;50;
"frame";55;1718891538133;1718891538133;1718891538538;405;
"system";55;1718891538069;1718891538069;1718891538538;469;
"ImageOpticalFlow";62;1718891538488;1718891538488;1718891538540;52;
"SuperPixelDetect";61;1718891538429;1718891538487;1718891538541;53;
"PlaneFit";56;1718891538195;1718891538272;1718891538545;272;
"ImageDisparity";62;1718891538488;1718891538488;1718891538545;57;
"SuperPixelPlaneFitVisualization";56;1718891538195;1718891538545;1718891538553;8;
"ImageOpticalFlow";63;1718891538544;1718891538544;1718891538553;9;
"frame";56;1718891538195;1718891538195;1718891538554;358;
"system";56;1718891538137;1718891538137;1718891538554;416;
"Depth";62;1718891538488;1718891538546;1718891538559;13;
"ImageDisparityDerivative";62;1718891538488;1718891538546;1718891538559;13;
"ImageDisparity";63;1718891538544;1718891538544;1718891538559;14;
"ImageDisparityDerivative";63;1718891538544;1718891538559;1718891538593;33;
"Depth";63;1718891538544;1718891538559;1718891538611;52;
"SuperPixelDetect";62;1718891538488;1718891538559;1718891538612;53;
"PlaneFit";58;1718891538264;1718891538374;1718891538649;275;
"ImageOpticalFlow";64;1718891538612;1718891538612;1718891538654;41;
"ImageDisparity";64;1718891538612;1718891538612;1718891538658;46;
"SuperPixelPlaneFitVisualization";58;1718891538264;1718891538649;1718891538667;17;
"frame";58;1718891538264;1718891538264;1718891538667;403;
"system";58;1718891538216;1718891538216;1718891538667;451;
"PlaneFit";59;1718891538318;1718891538432;1718891538667;235;
"SuperPixelDetect";63;1718891538544;1718891538593;1718891538667;74;
"ImageDisparityDerivative";64;1718891538612;1718891538658;1718891538667;8;
"Depth";64;1718891538612;1718891538658;1718891538667;9;
"SuperPixelPlaneFitVisualization";59;1718891538318;1718891538667;1718891538671;4;
"frame";59;1718891538318;1718891538318;1718891538672;353;
"system";59;1718891538266;1718891538266;1718891538672;405;
"PlaneFit";60;1718891538370;1718891538490;1718891538696;206;
"SuperPixelDetect";64;1718891538612;1718891538667;1718891538752;84;
"SuperPixelPlaneFitVisualization";60;1718891538370;1718891538697;1718891538752;55;
"frame";60;1718891538370;1718891538370;1718891538753;383;
"system";60;1718891538320;1718891538320;1718891538753;432;
"PlaneFit";61;1718891538430;1718891538541;1718891538757;216;
"SuperPixelPlaneFitVisualization";61;1718891538430;1718891538757;1718891538766;8;
"ImageOpticalFlow";65;1718891538756;1718891538756;1718891538766;9;
"ImageDisparity";65;1718891538756;1718891538756;1718891538766;9;
"frame";61;1718891538429;1718891538429;1718891538766;337;
"system";61;1718891538373;1718891538373;1718891538766;393;
"ImageDisparityDerivative";65;1718891538756;1718891538766;1718891538768;1;
"Depth";65;1718891538756;1718891538766;1718891538770;4;
"SuperPixelDetect";65;1718891538756;1718891538768;1718891538822;53;
"PlaneFit";62;1718891538488;1718891538612;1718891538830;217;
"PlaneFit";64;1718891538612;1718891538753;1718891538830;77;
"SuperPixelPlaneFitVisualization";62;1718891538488;1718891538830;1718891538835;4;
"ImageOpticalFlow";66;1718891538822;1718891538822;1718891538835;12;
"ImageDisparity";66;1718891538822;1718891538822;1718891538835;12;
"frame";62;1718891538488;1718891538488;1718891538835;347;
"system";62;1718891538431;1718891538431;1718891538835;403;
"SuperPixelPlaneFitVisualization";64;1718891538613;1718891538830;1718891538835;4;
"frame";64;1718891538612;1718891538612;1718891538835;223;
"system";64;1718891538547;1718891538547;1718891538835;287;
"ImageDisparityDerivative";66;1718891538822;1718891538835;1718891538837;1;
"Depth";66;1718891538822;1718891538835;1718891538837;1;
"PlaneFit";63;1718891538544;1718891538667;1718891538886;218;
"PlaneFit";65;1718891538757;1718891538822;1718891538886;63;
"SuperPixelDetect";66;1718891538822;1718891538837;1718891538888;51;
"SuperPixelPlaneFitVisualization";65;1718891538757;1718891538886;1718891538889;3;
"frame";65;1718891538756;1718891538756;1718891538889;133;
"system";65;1718891538638;1718891538638;1718891538889;251;
"ImageOpticalFlow";67;1718891538888;1718891538888;1718891538900;11;
"SuperPixelPlaneFitVisualization";63;1718891538544;1718891538886;1718891538900;14;
"frame";63;1718891538544;1718891538544;1718891538900;356;
"system";63;1718891538490;1718891538490;1718891538900;410;
"ImageDisparity";67;1718891538888;1718891538888;1718891538902;13;
"ImageDisparityDerivative";67;1718891538888;1718891538902;1718891538902;0;
"Depth";67;1718891538888;1718891538902;1718891538902;0;
"PlaneFit";66;1718891538822;1718891538889;1718891538954;65;
"SuperPixelPlaneFitVisualization";66;1718891538823;1718891538954;1718891538959;4;
"ImageDisparity";68;1718891538936;1718891538936;1718891538959;22;
"SuperPixelDetect";67;1718891538888;1718891538902;1718891538959;56;
"frame";66;1718891538821;1718891538821;1718891538959;137;
"system";66;1718891538760;1718891538760;1718891538959;199;
"ImageOpticalFlow";68;1718891538936;1718891538936;1718891538960;23;
"Depth";68;1718891538936;1718891538960;1718891538961;1;
"ImageDisparityDerivative";68;1718891538936;1718891538960;1718891538961;1;
"PlaneFit";67;1718891538889;1718891538960;1718891539012;51;
"SuperPixelPlaneFitVisualization";67;1718891538889;1718891539012;1718891539017;5;
"frame";67;1718891538888;1718891538888;1718891539017;128;
"system";67;1718891538825;1718891538825;1718891539017;192;
"ImageOpticalFlow";69;1718891538994;1718891538994;1718891539018;23;
"SuperPixelDetect";68;1718891538936;1718891538961;1718891539018;57;
"ImageDisparity";69;1718891538994;1718891538994;1718891539018;23;
"Depth";69;1718891538995;1718891539019;1718891539023;3;
"ImageDisparityDerivative";69;1718891538994;1718891539019;1718891539023;4;
"PlaneFit";68;1718891538936;1718891539018;1718891539074;55;
"SuperPixelPlaneFitVisualization";68;1718891538937;1718891539074;1718891539079;5;
"ImageOpticalFlow";70;1718891539059;1718891539059;1718891539079;20;
"ImageDisparity";70;1718891539059;1718891539059;1718891539079;20;
"SuperPixelDetect";69;1718891538994;1718891539023;1718891539079;56;
"frame";68;1718891538936;1718891538936;1718891539079;143;
"system";68;1718891538889;1718891538889;1718891539079;189;
"ImageDisparityDerivative";70;1718891539059;1718891539079;1718891539083;3;
"Depth";70;1718891539059;1718891539079;1718891539083;3;
"ImageOpticalFlow";71;1718891539116;1718891539116;1718891539135;18;
"SuperPixelDetect";70;1718891539058;1718891539083;1718891539136;53;
"ImageDisparity";71;1718891539117;1718891539117;1718891539137;20;
"PlaneFit";69;1718891538995;1718891539079;1718891539137;57;
"ImageDisparityDerivative";71;1718891539117;1718891539137;1718891539141;4;
"SuperPixelPlaneFitVisualization";69;1718891538995;1718891539137;1718891539141;4;
"Depth";71;1718891539117;1718891539137;1718891539142;4;
"frame";69;1718891538994;1718891538994;1718891539142;147;
"system";69;1718891538953;1718891538953;1718891539142;188;
"PlaneFit";70;1718891539059;1718891539137;1718891539192;55;
"ImageOpticalFlow";72;1718891539175;1718891539175;1718891539195;19;
"ImageDisparity";72;1718891539175;1718891539175;1718891539195;19;
"SuperPixelDetect";71;1718891539116;1718891539142;1718891539196;54;
"SuperPixelPlaneFitVisualization";70;1718891539059;1718891539193;1718891539197;4;
"frame";70;1718891539058;1718891539058;1718891539197;138;
"system";70;1718891539011;1718891539011;1718891539197;185;
"Depth";72;1718891539175;1718891539195;1718891539197;1;
"ImageDisparityDerivative";72;1718891539175;1718891539195;1718891539197;2;
"PlaneFit";71;1718891539117;1718891539196;1718891539249;52;
"SuperPixelDetect";72;1718891539175;1718891539198;1718891539254;56;
"ImageOpticalFlow";73;1718891539231;1718891539231;1718891539254;22;
"SuperPixelPlaneFitVisualization";71;1718891539117;1718891539249;1718891539254;4;
"ImageDisparity";73;1718891539231;1718891539231;1718891539254;23;
"frame";71;1718891539116;1718891539116;1718891539254;137;
"system";71;1718891539073;1718891539073;1718891539254;181;
"Depth";73;1718891539231;1718891539254;1718891539258;3;
"ImageDisparityDerivative";73;1718891539231;1718891539254;1718891539258;3;
"ImageOpticalFlow";74;1718891539291;1718891539291;1718891539311;20;
"SuperPixelDetect";73;1718891539231;1718891539258;1718891539313;54;
"ImageDisparity";74;1718891539291;1718891539292;1718891539313;21;
"ImageDisparityDerivative";74;1718891539292;1718891539313;1718891539315;1;
"Depth";74;1718891539292;1718891539313;1718891539321;8;
"ImageOpticalFlow";75;1718891539313;1718891539314;1718891539323;9;
"ImageDisparity";75;1718891539314;1718891539314;1718891539349;35;
"PlaneFit";72;1718891539176;1718891539254;1718891539350;95;
"SuperPixelDetect";74;1718891539291;1718891539315;1718891539374;59;
"SuperPixelPlaneFitVisualization";72;1718891539176;1718891539350;1718891539374;24;
"Depth";75;1718891539314;1718891539349;1718891539374;25;
"frame";72;1718891539175;1718891539175;1718891539374;199;
"system";72;1718891539122;1718891539122;1718891539374;252;
"PlaneFit";73;1718891539231;1718891539313;1718891539375;61;
"ImageDisparityDerivative";75;1718891539314;1718891539349;1718891539375;25;
"SuperPixelPlaneFitVisualization";73;1718891539231;1718891539375;1718891539377;2;
"frame";73;1718891539231;1718891539231;1718891539377;146;
"system";73;1718891539183;1718891539183;1718891539377;194;
"ImageDisparity";76;1718891539376;1718891539376;1718891539409;33;
"ImageOpticalFlow";76;1718891539376;1718891539376;1718891539415;39;
"ImageDisparityDerivative";76;1718891539376;1718891539409;1718891539423;13;
"Depth";76;1718891539376;1718891539409;1718891539428;18;
"SuperPixelDetect";75;1718891539313;1718891539375;1718891539433;58;
"ImageOpticalFlow";77;1718891539413;1718891539413;1718891539437;23;
"ImageDisparity";77;1718891539413;1718891539413;1718891539465;52;
"PlaneFit";74;1718891539292;1718891539374;1718891539466;91;
"SuperPixelPlaneFitVisualization";74;1718891539292;1718891539466;1718891539487;20;
"ImageDisparityDerivative";77;1718891539413;1718891539465;1718891539487;21;
"SuperPixelDetect";76;1718891539376;1718891539423;1718891539487;64;
"frame";74;1718891539291;1718891539291;1718891539487;196;
"system";74;1718891539247;1718891539247;1718891539487;239;
"Depth";77;1718891539413;1718891539465;1718891539488;22;
"ImageOpticalFlow";78;1718891539476;1718891539476;1718891539489;13;
"ImageDisparity";78;1718891539476;1718891539476;1718891539536;59;
