name;run_id;time_init;time_start;time_end;duration_ms;
"frame";46;1718892544213;1718892544213;1718892544513;299;
"system";46;1718892544154;1718892544154;1718892544513;358;
"ImageOpticalFlow";51;1718892544499;1718892544499;1718892544515;16;
"ImageDisparity";51;1718892544499;1718892544499;1718892544515;16;
"ImageDisparityDerivative";51;1718892544499;1718892544516;1718892544517;1;
"Depth";51;1718892544499;1718892544516;1718892544518;2;
"PlaneFit";47;1718892544272;1718892544333;1718892544519;186;
"SuperPixelPlaneFitVisualization";47;1718892544272;1718892544519;1718892544557;37;
"frame";47;1718892544272;1718892544272;1718892544557;285;
"system";47;1718892544215;1718892544215;1718892544557;342;
"SuperPixelDetect";51;1718892544499;1718892544518;1718892544570;52;
"ImageDisparity";52;1718892544557;1718892544557;1718892544570;12;
"ImageOpticalFlow";52;1718892544557;1718892544557;1718892544570;13;
"Depth";52;1718892544557;1718892544571;1718892544574;2;
"ImageDisparityDerivative";52;1718892544557;1718892544571;1718892544574;3;
"PlaneFit";48;1718892544333;1718892544388;1718892544610;221;
"SuperPixelPlaneFitVisualization";48;1718892544333;1718892544610;1718892544623;12;
"frame";48;1718892544333;1718892544333;1718892544623;290;
"system";48;1718892544274;1718892544274;1718892544623;349;
"SuperPixelDetect";52;1718892544557;1718892544574;1718892544628;53;
"ImageOpticalFlow";53;1718892544618;1718892544618;1718892544629;10;
"ImageDisparity";53;1718892544618;1718892544618;1718892544630;12;
"Depth";53;1718892544618;1718892544631;1718892544632;1;
"ImageDisparityDerivative";53;1718892544618;1718892544631;1718892544633;1;
"PlaneFit";49;1718892544388;1718892544446;1718892544633;187;
"SuperPixelPlaneFitVisualization";49;1718892544388;1718892544634;1718892544658;24;
"frame";49;1718892544388;1718892544388;1718892544658;270;
"system";49;1718892544335;1718892544335;1718892544658;322;
"SuperPixelDetect";53;1718892544618;1718892544633;1718892544681;47;
"ImageOpticalFlow";54;1718892544681;1718892544681;1718892544689;8;
"ImageDisparity";54;1718892544681;1718892544682;1718892544693;11;
"ImageDisparityDerivative";54;1718892544682;1718892544694;1718892544697;3;
"Depth";54;1718892544682;1718892544694;1718892544697;3;
"PlaneFit";50;1718892544446;1718892544512;1718892544724;212;
"SuperPixelDetect";54;1718892544681;1718892544697;1718892544745;47;
"SuperPixelPlaneFitVisualization";50;1718892544446;1718892544725;1718892544746;21;
"frame";50;1718892544446;1718892544446;1718892544746;300;
"system";50;1718892544390;1718892544390;1718892544746;355;
"ImageOpticalFlow";55;1718892544744;1718892544744;1718892544754;9;
"ImageDisparity";55;1718892544744;1718892544744;1718892544754;9;
"Depth";55;1718892544745;1718892544754;1718892544756;1;
"ImageDisparityDerivative";55;1718892544744;1718892544754;1718892544756;1;
"PlaneFit";51;1718892544499;1718892544571;1718892544795;223;
"SuperPixelPlaneFitVisualization";51;1718892544500;1718892544795;1718892544805;9;
"SuperPixelDetect";55;1718892544744;1718892544756;1718892544805;48;
"frame";51;1718892544499;1718892544499;1718892544805;306;
"system";51;1718892544453;1718892544453;1718892544805;352;
"ImageDisparity";56;1718892544803;1718892544803;1718892544811;7;
"ImageOpticalFlow";56;1718892544803;1718892544803;1718892544811;8;
"ImageDisparityDerivative";56;1718892544803;1718892544811;1718892544812;1;
"Depth";56;1718892544803;1718892544811;1718892544812;1;
"PlaneFit";52;1718892544557;1718892544628;1718892544850;221;
"SuperPixelPlaneFitVisualization";52;1718892544557;1718892544850;1718892544861;11;
"SuperPixelDetect";56;1718892544803;1718892544812;1718892544862;49;
"frame";52;1718892544556;1718892544556;1718892544862;305;
"system";52;1718892544506;1718892544506;1718892544862;355;
"ImageDisparity";57;1718892544859;1718892544859;1718892544868;9;
"ImageOpticalFlow";57;1718892544859;1718892544859;1718892544870;11;
"ImageDisparityDerivative";57;1718892544859;1718892544868;1718892544871;2;
"Depth";57;1718892544859;1718892544868;1718892544871;2;
"PlaneFit";53;1718892544618;1718892544682;1718892544907;225;
"SuperPixelDetect";57;1718892544859;1718892544871;1718892544920;48;
"SuperPixelPlaneFitVisualization";53;1718892544618;1718892544907;1718892544920;13;
"frame";53;1718892544618;1718892544618;1718892544920;302;
"system";53;1718892544563;1718892544563;1718892544920;357;
"ImageOpticalFlow";58;1718892544918;1718892544918;1718892544927;8;
"ImageDisparity";58;1718892544918;1718892544918;1718892544930;12;
"Depth";58;1718892544918;1718892544931;1718892544931;0;
"ImageDisparityDerivative";58;1718892544918;1718892544931;1718892544932;1;
"SuperPixelDetect";58;1718892544918;1718892544932;1718892544979;47;
"ImageOpticalFlow";59;1718892544977;1718892544977;1718892544988;11;
"ImageDisparity";59;1718892544977;1718892544977;1718892544988;11;
"ImageDisparityDerivative";59;1718892544977;1718892544989;1718892544991;2;
"Depth";59;1718892544977;1718892544989;1718892544991;2;
"PlaneFit";55;1718892544745;1718892544805;1718892545035;229;
"SuperPixelDetect";59;1718892544977;1718892544991;1718892545040;48;
"SuperPixelPlaneFitVisualization";55;1718892544745;1718892545035;1718892545041;6;
"frame";55;1718892544744;1718892544744;1718892545041;297;
"system";55;1718892544683;1718892544683;1718892545041;358;
"PlaneFit";54;1718892544682;1718892544745;1718892545043;297;
"ImageOpticalFlow";60;1718892545037;1718892545037;1718892545051;14;
"SuperPixelPlaneFitVisualization";54;1718892544682;1718892545043;1718892545051;8;
"ImageDisparity";60;1718892545037;1718892545037;1718892545051;14;
"frame";54;1718892544681;1718892544681;1718892545051;370;
"system";54;1718892544622;1718892544622;1718892545051;429;
"Depth";60;1718892545037;1718892545052;1718892545054;2;
"ImageDisparityDerivative";60;1718892545037;1718892545052;1718892545054;2;
"SuperPixelDetect";60;1718892545037;1718892545054;1718892545101;47;
"PlaneFit";56;1718892544803;1718892544862;1718892545106;243;
"ImageDisparity";61;1718892545099;1718892545100;1718892545109;9;
"ImageOpticalFlow";61;1718892545099;1718892545099;1718892545109;9;
"SuperPixelPlaneFitVisualization";56;1718892544803;1718892545106;1718892545109;3;
"frame";56;1718892544803;1718892544803;1718892545110;306;
"system";56;1718892544746;1718892544746;1718892545110;363;
"Depth";61;1718892545100;1718892545109;1718892545111;2;
"ImageDisparityDerivative";61;1718892545100;1718892545109;1718892545111;2;
"SuperPixelDetect";61;1718892545099;1718892545111;1718892545160;48;
"ImageOpticalFlow";62;1718892545156;1718892545157;1718892545167;10;
"ImageDisparity";62;1718892545157;1718892545157;1718892545168;10;
"Depth";62;1718892545157;1718892545168;1718892545172;3;
"ImageDisparityDerivative";62;1718892545157;1718892545168;1718892545172;4;
"PlaneFit";57;1718892544859;1718892544920;1718892545175;254;
"SuperPixelPlaneFitVisualization";57;1718892544859;1718892545175;1718892545211;35;
"frame";57;1718892544859;1718892544859;1718892545212;352;
"system";57;1718892544805;1718892544805;1718892545212;406;
"PlaneFit";58;1718892544919;1718892544980;1718892545220;239;
"SuperPixelDetect";62;1718892545156;1718892545172;1718892545223;50;
"SuperPixelPlaneFitVisualization";58;1718892544919;1718892545220;1718892545224;4;
"frame";58;1718892544918;1718892544918;1718892545224;306;
"system";58;1718892544861;1718892544861;1718892545224;362;
"ImageDisparity";63;1718892545222;1718892545222;1718892545232;10;
"ImageOpticalFlow";63;1718892545222;1718892545222;1718892545232;10;
"ImageDisparityDerivative";63;1718892545222;1718892545232;1718892545235;2;
"Depth";63;1718892545222;1718892545232;1718892545236;3;
"SuperPixelDetect";63;1718892545222;1718892545235;1718892545282;46;
"ImageDisparity";64;1718892545282;1718892545282;1718892545290;7;
"ImageOpticalFlow";64;1718892545282;1718892545282;1718892545290;8;
"Depth";64;1718892545282;1718892545290;1718892545294;3;
"ImageDisparityDerivative";64;1718892545282;1718892545290;1718892545294;3;
"PlaneFit";59;1718892544978;1718892545040;1718892545294;254;
"SuperPixelPlaneFitVisualization";59;1718892544978;1718892545294;1718892545315;20;
"frame";59;1718892544977;1718892544977;1718892545315;338;
"system";59;1718892544920;1718892544920;1718892545315;394;
"SuperPixelDetect";64;1718892545282;1718892545294;1718892545371;77;
"ImageOpticalFlow";65;1718892545340;1718892545341;1718892545372;31;
"ImageDisparity";65;1718892545341;1718892545341;1718892545374;33;
"ImageDisparityDerivative";65;1718892545341;1718892545374;1718892545377;3;
"Depth";65;1718892545341;1718892545374;1718892545377;3;
"PlaneFit";60;1718892545037;1718892545102;1718892545379;277;
"SuperPixelDetect";65;1718892545340;1718892545377;1718892545426;48;
"SuperPixelPlaneFitVisualization";60;1718892545037;1718892545379;1718892545427;48;
"frame";60;1718892545037;1718892545037;1718892545427;390;
"system";60;1718892544979;1718892544979;1718892545427;448;
"ImageDisparity";66;1718892545425;1718892545426;1718892545435;9;
"ImageOpticalFlow";66;1718892545425;1718892545425;1718892545436;10;
"ImageDisparityDerivative";66;1718892545426;1718892545435;1718892545437;2;
"PlaneFit";64;1718892545282;1718892545372;1718892545437;65;
"Depth";66;1718892545426;1718892545435;1718892545438;2;
"SuperPixelPlaneFitVisualization";64;1718892545282;1718892545438;1718892545486;48;
"frame";64;1718892545282;1718892545282;1718892545486;204;
"system";64;1718892545223;1718892545223;1718892545486;263;
"SuperPixelDetect";66;1718892545425;1718892545438;1718892545488;49;
"PlaneFit";65;1718892545341;1718892545426;1718892545496;70;
"PlaneFit";61;1718892545100;1718892545160;1718892545496;336;
"ImageDisparity";67;1718892545491;1718892545491;1718892545498;6;
"ImageOpticalFlow";67;1718892545491;1718892545491;1718892545498;6;
"SuperPixelPlaneFitVisualization";61;1718892545100;1718892545496;1718892545500;3;
"frame";61;1718892545099;1718892545099;1718892545500;400;
"system";61;1718892545041;1718892545041;1718892545500;459;
"SuperPixelPlaneFitVisualization";65;1718892545341;1718892545496;1718892545501;4;
"ImageDisparityDerivative";67;1718892545491;1718892545498;1718892545501;2;
"frame";65;1718892545340;1718892545340;1718892545501;160;
"system";65;1718892545283;1718892545283;1718892545501;218;
"Depth";67;1718892545491;1718892545498;1718892545501;3;
"PlaneFit";62;1718892545157;1718892545223;1718892545548;324;
"SuperPixelDetect";67;1718892545491;1718892545501;1718892545549;48;
"SuperPixelPlaneFitVisualization";62;1718892545157;1718892545548;1718892545552;3;
"frame";62;1718892545156;1718892545156;1718892545552;395;
"system";62;1718892545102;1718892545102;1718892545552;450;
"ImageDisparity";68;1718892545550;1718892545550;1718892545559;8;
"ImageOpticalFlow";68;1718892545550;1718892545550;1718892545559;9;
"Depth";68;1718892545550;1718892545559;1718892545562;2;
"ImageDisparityDerivative";68;1718892545550;1718892545559;1718892545562;2;
"PlaneFit";66;1718892545426;1718892545488;1718892545563;75;
"SuperPixelDetect";68;1718892545550;1718892545562;1718892545609;46;
"SuperPixelPlaneFitVisualization";66;1718892545426;1718892545563;1718892545609;45;
"frame";66;1718892545425;1718892545425;1718892545609;184;
"system";66;1718892545367;1718892545367;1718892545609;242;
"PlaneFit";63;1718892545222;1718892545283;1718892545613;330;
"ImageOpticalFlow";69;1718892545610;1718892545610;1718892545616;6;
"ImageDisparity";69;1718892545610;1718892545610;1718892545616;6;
"SuperPixelPlaneFitVisualization";63;1718892545222;1718892545614;1718892545618;3;
"frame";63;1718892545222;1718892545222;1718892545618;395;
"system";63;1718892545159;1718892545159;1718892545618;459;
"Depth";69;1718892545610;1718892545617;1718892545618;1;
"ImageDisparityDerivative";69;1718892545610;1718892545617;1718892545619;2;
"SuperPixelDetect";69;1718892545610;1718892545620;1718892545674;54;
"ImageOpticalFlow";70;1718892545657;1718892545657;1718892545674;16;
"ImageDisparity";70;1718892545657;1718892545657;1718892545674;16;
"PlaneFit";67;1718892545491;1718892545549;1718892545674;125;
"ImageDisparityDerivative";70;1718892545657;1718892545675;1718892545676;1;
"Depth";70;1718892545658;1718892545675;1718892545677;2;
"SuperPixelPlaneFitVisualization";67;1718892545491;1718892545675;1718892545677;2;
"frame";67;1718892545491;1718892545491;1718892545678;186;
"system";67;1718892545427;1718892545427;1718892545678;250;
"SuperPixelDetect";70;1718892545657;1718892545676;1718892545730;53;
"ImageOpticalFlow";71;1718892545715;1718892545716;1718892545730;14;
"ImageDisparity";71;1718892545716;1718892545716;1718892545730;14;
"PlaneFit";68;1718892545550;1718892545609;1718892545730;121;
"ImageDisparityDerivative";71;1718892545716;1718892545731;1718892545734;2;
"SuperPixelPlaneFitVisualization";68;1718892545550;1718892545731;1718892545734;2;
"Depth";71;1718892545716;1718892545731;1718892545734;3;
"frame";68;1718892545550;1718892545550;1718892545734;184;
"system";68;1718892545492;1718892545492;1718892545734;241;
"PlaneFit";69;1718892545610;1718892545675;1718892545734;59;
"SuperPixelPlaneFitVisualization";69;1718892545610;1718892545734;1718892545776;42;
"frame";69;1718892545610;1718892545610;1718892545776;166;
"system";69;1718892545551;1718892545551;1718892545776;225;
"SuperPixelDetect";71;1718892545715;1718892545734;1718892545785;51;
"ImageOpticalFlow";72;1718892545768;1718892545768;1718892545785;16;
"ImageDisparity";72;1718892545768;1718892545769;1718892545785;16;
"ImageDisparityDerivative";72;1718892545769;1718892545785;1718892545787;2;
"Depth";72;1718892545769;1718892545785;1718892545788;2;
"SuperPixelDetect";72;1718892545768;1718892545788;1718892545842;54;
"ImageOpticalFlow";73;1718892545825;1718892545825;1718892545842;17;
"ImageDisparity";73;1718892545825;1718892545825;1718892545846;20;
"ImageDisparityDerivative";73;1718892545825;1718892545846;1718892545847;1;
"Depth";73;1718892545825;1718892545846;1718892545849;3;
"PlaneFit";70;1718892545658;1718892545731;1718892545881;150;
"SuperPixelPlaneFitVisualization";70;1718892545658;1718892545881;1718892545899;18;
"frame";70;1718892545657;1718892545657;1718892545900;242;
"system";70;1718892545611;1718892545611;1718892545900;289;
"SuperPixelDetect";73;1718892545825;1718892545847;1718892545905;57;
"ImageOpticalFlow";74;1718892545888;1718892545888;1718892545905;16;
"ImageDisparity";74;1718892545888;1718892545889;1718892545907;18;
"PlaneFit";71;1718892545716;1718892545785;1718892545909;123;
"Depth";74;1718892545889;1718892545908;1718892545909;1;
"ImageDisparityDerivative";74;1718892545889;1718892545908;1718892545909;1;
"SuperPixelPlaneFitVisualization";71;1718892545716;1718892545909;1718892545910;1;
"frame";71;1718892545715;1718892545715;1718892545910;195;
"system";71;1718892545667;1718892545667;1718892545910;242;
"SuperPixelDetect";74;1718892545888;1718892545909;1718892545959;49;
"ImageOpticalFlow";75;1718892545959;1718892545959;1718892545966;7;
"PlaneFit";72;1718892545769;1718892545843;1718892545967;124;
"SuperPixelPlaneFitVisualization";72;1718892545769;1718892545968;1718892545969;1;
"ImageDisparity";75;1718892545959;1718892545959;1718892545969;10;
"frame";72;1718892545768;1718892545768;1718892545970;201;
"system";72;1718892545724;1718892545724;1718892545970;245;
"Depth";75;1718892545959;1718892545970;1718892545971;1;
"ImageDisparityDerivative";75;1718892545959;1718892545970;1718892545971;1;
"PlaneFit";73;1718892545825;1718892545905;1718892545972;67;
"SuperPixelPlaneFitVisualization";73;1718892545826;1718892545972;1718892546008;35;
"frame";73;1718892545825;1718892545825;1718892546008;183;
"system";73;1718892545779;1718892545779;1718892546008;229;
"SuperPixelDetect";75;1718892545958;1718892545971;1718892546024;52;
"ImageOpticalFlow";76;1718892546008;1718892546008;1718892546024;16;
"ImageDisparity";76;1718892546008;1718892546008;1718892546024;15;
"Depth";76;1718892546008;1718892546024;1718892546026;1;
"ImageDisparityDerivative";76;1718892546008;1718892546024;1718892546026;1;
"SuperPixelDetect";76;1718892546008;1718892546026;1718892546079;52;
"ImageOpticalFlow";77;1718892546062;1718892546063;1718892546079;16;
"ImageDisparity";77;1718892546063;1718892546063;1718892546084;20;
"ImageDisparityDerivative";77;1718892546063;1718892546084;1718892546086;1;
"Depth";77;1718892546063;1718892546084;1718892546086;1;
"PlaneFit";74;1718892545889;1718892545959;1718892546087;127;
"SuperPixelPlaneFitVisualization";74;1718892545889;1718892546087;1718892546121;34;
"PlaneFit";75;1718892545959;1718892546024;1718892546122;97;
"frame";74;1718892545888;1718892545888;1718892546122;234;
"system";74;1718892545837;1718892545837;1718892546122;285;
"ImageOpticalFlow";78;1718892546121;1718892546121;1718892546134;13;
"SuperPixelPlaneFitVisualization";75;1718892545959;1718892546123;1718892546135;11;
