name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";194;1718892679970;1718892680000;1718892680014;13;
"SuperPixelDetect";193;1718892679926;1718892679967;1718892680025;57;
"ImageOpticalFlow";195;1718892680022;1718892680023;1718892680062;39;
"ImageDisparity";195;1718892680023;1718892680023;1718892680063;40;
"PlaneFit";192;1718892679870;1718892679971;1718892680066;95;
"SuperPixelDetect";194;1718892679970;1718892680014;1718892680077;62;
"Depth";195;1718892680023;1718892680063;1718892680077;14;
"ImageDisparityDerivative";195;1718892680023;1718892680063;1718892680078;14;
"SuperPixelPlaneFitVisualization";192;1718892679870;1718892680066;1718892680078;11;
"frame";192;1718892679869;1718892679869;1718892680078;208;
"system";192;1718892679818;1718892679818;1718892680078;260;
"ImageOpticalFlow";196;1718892680076;1718892680077;1718892680087;10;
"ImageDisparity";196;1718892680077;1718892680077;1718892680087;9;
"Depth";196;1718892680077;1718892680087;1718892680124;36;
"ImageDisparityDerivative";196;1718892680077;1718892680087;1718892680127;39;
"PlaneFit";193;1718892679926;1718892680025;1718892680129;104;
"SuperPixelPlaneFitVisualization";193;1718892679926;1718892680129;1718892680139;9;
"frame";193;1718892679925;1718892679925;1718892680139;213;
"system";193;1718892679882;1718892679882;1718892680139;257;
"SuperPixelDetect";195;1718892680022;1718892680078;1718892680144;66;
"ImageOpticalFlow";197;1718892680135;1718892680135;1718892680174;39;
"ImageDisparity";197;1718892680135;1718892680135;1718892680178;43;
"Depth";197;1718892680135;1718892680178;1718892680195;16;
"ImageDisparityDerivative";197;1718892680135;1718892680178;1718892680196;17;
"SuperPixelDetect";196;1718892680076;1718892680127;1718892680196;68;
"PlaneFit";194;1718892679970;1718892680078;1718892680196;118;
"ImageDisparity";198;1718892680194;1718892680194;1718892680202;7;
"ImageOpticalFlow";198;1718892680194;1718892680194;1718892680221;26;
"SuperPixelPlaneFitVisualization";194;1718892679970;1718892680197;1718892680253;56;
"ImageDisparityDerivative";198;1718892680195;1718892680202;1718892680253;50;
"frame";194;1718892679970;1718892679970;1718892680253;282;
"system";194;1718892679936;1718892679936;1718892680253;316;
"Depth";198;1718892680195;1718892680202;1718892680254;52;
"SuperPixelDetect";197;1718892680135;1718892680197;1718892680255;58;
"ImageDisparity";199;1718892680254;1718892680254;1718892680287;32;
"ImageOpticalFlow";199;1718892680254;1718892680254;1718892680290;35;
"PlaneFit";195;1718892680023;1718892680144;1718892680290;145;
"Depth";199;1718892680254;1718892680287;1718892680306;19;
"SuperPixelPlaneFitVisualization";195;1718892680023;1718892680290;1718892680307;16;
"SuperPixelDetect";198;1718892680194;1718892680253;1718892680307;53;
"ImageDisparityDerivative";199;1718892680254;1718892680287;1718892680307;19;
"frame";195;1718892680022;1718892680022;1718892680307;284;
"system";195;1718892679992;1718892679992;1718892680307;314;
"PlaneFit";196;1718892680077;1718892680197;1718892680359;162;
"SuperPixelDetect";199;1718892680254;1718892680307;1718892680361;53;
"SuperPixelPlaneFitVisualization";196;1718892680077;1718892680360;1718892680368;8;
"frame";196;1718892680076;1718892680076;1718892680368;292;
"system";196;1718892680025;1718892680025;1718892680368;343;
"ImageOpticalFlow";200;1718892680359;1718892680359;1718892680369;9;
"ImageDisparity";200;1718892680359;1718892680359;1718892680371;11;
"PlaneFit";197;1718892680135;1718892680255;1718892680371;115;
"ImageDisparityDerivative";200;1718892680359;1718892680371;1718892680371;0;
"Depth";200;1718892680360;1718892680371;1718892680373;2;
"SuperPixelPlaneFitVisualization";197;1718892680135;1718892680371;1718892680373;2;
"frame";197;1718892680135;1718892680135;1718892680373;238;
"system";197;1718892680078;1718892680078;1718892680373;295;
"SuperPixelDetect";200;1718892680359;1718892680372;1718892680423;51;
"PlaneFit";198;1718892680195;1718892680307;1718892680425;118;
"SuperPixelPlaneFitVisualization";198;1718892680195;1718892680425;1718892680434;8;
"frame";198;1718892680194;1718892680194;1718892680434;239;
"system";198;1718892680139;1718892680139;1718892680434;295;
"ImageOpticalFlow";201;1718892680423;1718892680423;1718892680435;11;
"ImageDisparity";201;1718892680424;1718892680424;1718892680436;12;
"Depth";201;1718892680424;1718892680437;1718892680437;0;
"ImageDisparityDerivative";201;1718892680424;1718892680437;1718892680439;2;
"PlaneFit";199;1718892680254;1718892680361;1718892680441;80;
"SuperPixelDetect";201;1718892680423;1718892680439;1718892680489;49;
"SuperPixelPlaneFitVisualization";199;1718892680254;1718892680441;1718892680489;47;
"frame";199;1718892680254;1718892680254;1718892680489;234;
"system";199;1718892680195;1718892680195;1718892680489;293;
"ImageDisparity";202;1718892680489;1718892680489;1718892680498;8;
"ImageOpticalFlow";202;1718892680489;1718892680489;1718892680498;8;
"Depth";202;1718892680489;1718892680498;1718892680501;2;
"ImageDisparityDerivative";202;1718892680489;1718892680498;1718892680501;2;
"PlaneFit";200;1718892680360;1718892680424;1718892680521;97;
"SuperPixelPlaneFitVisualization";200;1718892680360;1718892680521;1718892680549;28;
"frame";200;1718892680359;1718892680359;1718892680550;191;
"system";200;1718892680281;1718892680281;1718892680550;268;
"ImageOpticalFlow";203;1718892680539;1718892680539;1718892680552;13;
"SuperPixelDetect";202;1718892680489;1718892680501;1718892680554;53;
"ImageDisparity";203;1718892680539;1718892680539;1718892680554;15;
"Depth";203;1718892680539;1718892680554;1718892680556;1;
"ImageDisparityDerivative";203;1718892680539;1718892680554;1718892680556;1;
"PlaneFit";201;1718892680424;1718892680489;1718892680607;117;
"SuperPixelDetect";203;1718892680539;1718892680556;1718892680613;56;
"ImageOpticalFlow";204;1718892680593;1718892680593;1718892680613;19;
"ImageDisparity";204;1718892680593;1718892680593;1718892680613;19;
"SuperPixelPlaneFitVisualization";201;1718892680424;1718892680607;1718892680615;7;
"frame";201;1718892680423;1718892680423;1718892680615;192;
"system";201;1718892680361;1718892680361;1718892680615;254;
"ImageDisparityDerivative";204;1718892680594;1718892680613;1718892680616;2;
"Depth";204;1718892680594;1718892680613;1718892680616;2;
"SuperPixelDetect";204;1718892680593;1718892680616;1718892680664;48;
"PlaneFit";202;1718892680489;1718892680554;1718892680671;116;
"ImageDisparity";205;1718892680664;1718892680664;1718892680672;7;
"ImageOpticalFlow";205;1718892680664;1718892680664;1718892680672;7;
"ImageDisparityDerivative";205;1718892680664;1718892680672;1718892680673;1;
"SuperPixelPlaneFitVisualization";202;1718892680490;1718892680671;1718892680674;2;
"frame";202;1718892680489;1718892680489;1718892680674;184;
"system";202;1718892680424;1718892680424;1718892680674;249;
"Depth";205;1718892680664;1718892680672;1718892680674;1;
"PlaneFit";203;1718892680539;1718892680613;1718892680698;84;
"SuperPixelPlaneFitVisualization";203;1718892680539;1718892680698;1718892680722;24;
"SuperPixelDetect";205;1718892680664;1718892680674;1718892680723;48;
"frame";203;1718892680539;1718892680539;1718892680723;184;
"system";203;1718892680492;1718892680492;1718892680723;230;
"ImageOpticalFlow";206;1718892680722;1718892680722;1718892680731;8;
"ImageDisparity";206;1718892680723;1718892680723;1718892680732;9;
"ImageDisparityDerivative";206;1718892680723;1718892680733;1718892680733;0;
"Depth";206;1718892680723;1718892680733;1718892680733;0;
"PlaneFit";204;1718892680594;1718892680664;1718892680753;89;
"SuperPixelPlaneFitVisualization";204;1718892680594;1718892680753;1718892680779;25;
"PlaneFit";205;1718892680664;1718892680723;1718892680779;56;
"frame";204;1718892680593;1718892680593;1718892680779;186;
"system";204;1718892680545;1718892680545;1718892680779;234;
"SuperPixelPlaneFitVisualization";205;1718892680664;1718892680780;1718892680785;5;
"ImageOpticalFlow";207;1718892680779;1718892680779;1718892680785;5;
"frame";205;1718892680664;1718892680664;1718892680785;120;
"system";205;1718892680606;1718892680606;1718892680785;178;
"SuperPixelDetect";206;1718892680722;1718892680733;1718892680786;52;
"ImageDisparity";207;1718892680779;1718892680779;1718892680787;7;
"Depth";207;1718892680779;1718892680787;1718892680788;0;
"ImageDisparityDerivative";207;1718892680779;1718892680787;1718892680788;0;
"ImageOpticalFlow";208;1718892680822;1718892680822;1718892680841;18;
"ImageDisparity";208;1718892680822;1718892680822;1718892680841;18;
"SuperPixelDetect";207;1718892680779;1718892680788;1718892680841;53;
"ImageDisparityDerivative";208;1718892680822;1718892680841;1718892680843;1;
"Depth";208;1718892680822;1718892680841;1718892680843;1;
"PlaneFit";206;1718892680723;1718892680786;1718892680869;83;
"SuperPixelPlaneFitVisualization";206;1718892680723;1718892680869;1718892680890;21;
"frame";206;1718892680722;1718892680722;1718892680891;168;
"system";206;1718892680668;1718892680668;1718892680891;222;
"SuperPixelDetect";208;1718892680822;1718892680843;1718892680897;54;
"ImageOpticalFlow";209;1718892680880;1718892680880;1718892680897;16;
"ImageDisparity";209;1718892680880;1718892680880;1718892680897;17;
"ImageDisparityDerivative";209;1718892680880;1718892680897;1718892680899;1;
"Depth";209;1718892680880;1718892680898;1718892680899;1;
"PlaneFit";207;1718892680779;1718892680841;1718892680920;78;
"SuperPixelPlaneFitVisualization";207;1718892680780;1718892680920;1718892680939;18;
"frame";207;1718892680779;1718892680779;1718892680939;160;
"system";207;1718892680730;1718892680730;1718892680939;208;
"ImageOpticalFlow";210;1718892680937;1718892680937;1718892680952;15;
"SuperPixelDetect";209;1718892680880;1718892680899;1718892680955;56;
"ImageDisparity";210;1718892680937;1718892680937;1718892680957;19;
"Depth";210;1718892680937;1718892680957;1718892680958;1;
"ImageDisparityDerivative";210;1718892680937;1718892680957;1718892680958;1;
"PlaneFit";208;1718892680822;1718892680897;1718892680961;63;
"SuperPixelPlaneFitVisualization";208;1718892680822;1718892680961;1718892680990;29;
"frame";208;1718892680822;1718892680822;1718892680990;168;
"system";208;1718892680781;1718892680781;1718892680990;209;
"SuperPixelDetect";210;1718892680937;1718892680959;1718892681014;54;
"ImageOpticalFlow";211;1718892680993;1718892680993;1718892681014;20;
"ImageDisparity";211;1718892680993;1718892680993;1718892681014;20;
"ImageDisparityDerivative";211;1718892680993;1718892681014;1718892681015;1;
"Depth";211;1718892680994;1718892681014;1718892681015;1;
"PlaneFit";209;1718892680880;1718892680956;1718892681037;80;
"SuperPixelPlaneFitVisualization";209;1718892680880;1718892681037;1718892681060;23;
"frame";209;1718892680880;1718892680880;1718892681060;180;
"system";209;1718892680831;1718892680831;1718892681060;229;
"SuperPixelDetect";211;1718892680993;1718892681015;1718892681069;53;
"ImageDisparity";212;1718892681058;1718892681058;1718892681070;11;
"ImageOpticalFlow";212;1718892681058;1718892681058;1718892681070;11;
"ImageDisparityDerivative";212;1718892681058;1718892681070;1718892681072;2;
"Depth";212;1718892681058;1718892681070;1718892681072;2;
"PlaneFit";210;1718892680937;1718892681014;1718892681093;79;
"SuperPixelPlaneFitVisualization";210;1718892680937;1718892681093;1718892681122;28;
"frame";210;1718892680937;1718892680937;1718892681122;185;
"system";210;1718892680891;1718892680891;1718892681122;231;
"SuperPixelDetect";212;1718892681058;1718892681072;1718892681127;55;
"ImageOpticalFlow";213;1718892681103;1718892681103;1718892681128;24;
"ImageDisparity";213;1718892681104;1718892681104;1718892681131;27;
"ImageDisparityDerivative";213;1718892681104;1718892681131;1718892681133;1;
"Depth";213;1718892681104;1718892681131;1718892681133;1;
"PlaneFit";211;1718892680994;1718892681070;1718892681180;110;
"SuperPixelPlaneFitVisualization";211;1718892680994;1718892681180;1718892681186;5;
"frame";211;1718892680993;1718892680993;1718892681186;192;
"system";211;1718892680943;1718892680943;1718892681186;243;
"ImageOpticalFlow";214;1718892681167;1718892681167;1718892681187;19;
"SuperPixelDetect";213;1718892681103;1718892681133;1718892681187;54;
"ImageDisparity";214;1718892681167;1718892681167;1718892681187;19;
"Depth";214;1718892681168;1718892681187;1718892681190;2;
"ImageDisparityDerivative";214;1718892681167;1718892681187;1718892681190;2;
"ImageOpticalFlow";215;1718892681225;1718892681225;1718892681243;17;
"ImageDisparity";215;1718892681225;1718892681225;1718892681243;17;
"SuperPixelDetect";214;1718892681167;1718892681190;1718892681243;52;
"PlaneFit";212;1718892681058;1718892681128;1718892681243;115;
"ImageDisparityDerivative";215;1718892681225;1718892681243;1718892681244;1;
"Depth";215;1718892681225;1718892681243;1718892681246;2;
"SuperPixelPlaneFitVisualization";212;1718892681058;1718892681243;1718892681246;2;
"frame";212;1718892681058;1718892681058;1718892681246;188;
"system";212;1718892681008;1718892681008;1718892681246;238;
"PlaneFit";213;1718892681104;1718892681187;1718892681298;111;
"ImageDisparity";216;1718892681284;1718892681284;1718892681300;16;
"ImageOpticalFlow";216;1718892681283;1718892681284;1718892681300;16;
"SuperPixelDetect";215;1718892681225;1718892681245;1718892681301;56;
"SuperPixelPlaneFitVisualization";213;1718892681104;1718892681299;1718892681302;3;
"frame";213;1718892681103;1718892681103;1718892681302;199;
"system";213;1718892681063;1718892681063;1718892681302;238;
"Depth";216;1718892681284;1718892681301;1718892681303;2;
"ImageDisparityDerivative";216;1718892681284;1718892681301;1718892681304;2;
"ImageDisparity";217;1718892681340;1718892681341;1718892681359;18;
"ImageOpticalFlow";217;1718892681340;1718892681340;1718892681360;19;
"SuperPixelDetect";216;1718892681283;1718892681304;1718892681360;55;
"PlaneFit";214;1718892681168;1718892681243;1718892681360;116;
"ImageDisparityDerivative";217;1718892681341;1718892681360;1718892681364;3;
"Depth";217;1718892681341;1718892681360;1718892681364;3;
"SuperPixelPlaneFitVisualization";214;1718892681168;1718892681360;1718892681364;3;
"frame";214;1718892681167;1718892681167;1718892681364;197;
"system";214;1718892681122;1718892681122;1718892681364;242;
"SuperPixelDetect";217;1718892681340;1718892681364;1718892681421;57;
"ImageOpticalFlow";218;1718892681405;1718892681405;1718892681422;17;
"ImageDisparity";218;1718892681405;1718892681405;1718892681422;17;
"ImageDisparityDerivative";218;1718892681405;1718892681423;1718892681424;1;
"Depth";218;1718892681405;1718892681423;1718892681426;3;
"PlaneFit";215;1718892681225;1718892681301;1718892681445;144;
"SuperPixelPlaneFitVisualization";215;1718892681225;1718892681445;1718892681473;27;
"frame";215;1718892681225;1718892681225;1718892681473;247;
"system";215;1718892681180;1718892681180;1718892681473;293;
"SuperPixelDetect";218;1718892681405;1718892681424;1718892681480;55;
"ImageOpticalFlow";219;1718892681461;1718892681461;1718892681481;20;
"ImageDisparity";219;1718892681461;1718892681461;1718892681481;20;
"PlaneFit";217;1718892681341;1718892681421;1718892681482;60;
"SuperPixelPlaneFitVisualization";217;1718892681341;1718892681482;1718892681484;2;
"frame";217;1718892681340;1718892681340;1718892681484;143;
"system";217;1718892681294;1718892681294;1718892681484;189;
"Depth";219;1718892681461;1718892681481;1718892681484;2;
"ImageDisparityDerivative";219;1718892681461;1718892681481;1718892681484;2;
"PlaneFit";216;1718892681284;1718892681360;1718892681484;124;
"SuperPixelPlaneFitVisualization";216;1718892681284;1718892681484;1718892681516;31;
"frame";216;1718892681283;1718892681283;1718892681516;232;
"system";216;1718892681236;1718892681236;1718892681516;279;
"PlaneFit";218;1718892681405;1718892681480;1718892681528;48;
"SuperPixelPlaneFitVisualization";218;1718892681405;1718892681529;1718892681536;7;
"ImageOpticalFlow";220;1718892681521;1718892681521;1718892681536;15;
"frame";218;1718892681405;1718892681405;1718892681536;131;
"system";218;1718892681353;1718892681353;1718892681536;182;
"SuperPixelDetect";219;1718892681461;1718892681484;1718892681537;52;
"ImageDisparity";220;1718892681521;1718892681521;1718892681537;16;
"Depth";220;1718892681521;1718892681537;1718892681538;1;
"ImageDisparityDerivative";220;1718892681521;1718892681537;1718892681538;1;
"PlaneFit";219;1718892681461;1718892681537;1718892681581;43;
"ImageOpticalFlow";221;1718892681571;1718892681571;1718892681591;19;
"ImageDisparity";221;1718892681571;1718892681571;1718892681591;19;
"SuperPixelPlaneFitVisualization";219;1718892681461;1718892681581;1718892681592;10;
"frame";219;1718892681461;1718892681461;1718892681592;131;
"system";219;1718892681414;1718892681414;1718892681592;178;
"SuperPixelDetect";220;1718892681521;1718892681539;1718892681592;53;
"ImageDisparityDerivative";221;1718892681571;1718892681591;1718892681592;1;
"Depth";221;1718892681571;1718892681591;1718892681592;1;
"PlaneFit";220;1718892681521;1718892681592;1718892681641;48;
"SuperPixelPlaneFitVisualization";220;1718892681521;1718892681642;1718892681646;4;
"ImageOpticalFlow";222;1718892681625;1718892681625;1718892681646;21;
"ImageDisparity";222;1718892681625;1718892681625;1718892681646;21;
"SuperPixelDetect";221;1718892681571;1718892681593;1718892681646;53;
"frame";220;1718892681521;1718892681521;1718892681646;125;
"system";220;1718892681469;1718892681469;1718892681646;177;
"Depth";222;1718892681625;1718892681646;1718892681648;1;
"ImageDisparityDerivative";222;1718892681625;1718892681646;1718892681648;1;
"PlaneFit";221;1718892681571;1718892681646;1718892681696;49;
"SuperPixelPlaneFitVisualization";221;1718892681572;1718892681696;1718892681701;5;
"ImageDisparity";223;1718892681679;1718892681679;1718892681701;21;
"ImageOpticalFlow";223;1718892681679;1718892681679;1718892681701;21;
"frame";221;1718892681571;1718892681571;1718892681701;130;
"system";221;1718892681528;1718892681528;1718892681701;173;
"SuperPixelDetect";222;1718892681625;1718892681648;1718892681701;53;
"ImageDisparityDerivative";223;1718892681680;1718892681701;1718892681703;1;
"Depth";223;1718892681680;1718892681701;1718892681703;1;
"PlaneFit";222;1718892681625;1718892681702;1718892681740;38;
"ImageOpticalFlow";224;1718892681740;1718892681740;1718892681753;13;
"SuperPixelPlaneFitVisualization";222;1718892681625;1718892681740;1718892681754;13;
"frame";222;1718892681625;1718892681625;1718892681755;129;
"system";222;1718892681580;1718892681580;1718892681755;174;
"SuperPixelDetect";223;1718892681679;1718892681703;1718892681755;52;
"ImageDisparity";224;1718892681740;1718892681740;1718892681755;15;
"Depth";224;1718892681740;1718892681755;1718892681756;1;
"ImageDisparityDerivative";224;1718892681740;1718892681755;1718892681756;1;
"PlaneFit";223;1718892681680;1718892681755;1718892681804;48;
"SuperPixelPlaneFitVisualization";223;1718892681680;1718892681804;1718892681809;5;
"SuperPixelDetect";224;1718892681740;1718892681757;1718892681809;52;
"frame";223;1718892681679;1718892681679;1718892681809;129;
"system";223;1718892681640;1718892681640;1718892681809;169;
"ImageDisparity";225;1718892681788;1718892681788;1718892681809;21;
"ImageOpticalFlow";225;1718892681788;1718892681788;1718892681809;21;
"Depth";225;1718892681788;1718892681810;1718892681811;1;
"ImageDisparityDerivative";225;1718892681788;1718892681810;1718892681811;1;
"PlaneFit";224;1718892681740;1718892681810;1718892681850;39;
"ImageOpticalFlow";226;1718892681843;1718892681843;1718892681861;18;
"SuperPixelPlaneFitVisualization";224;1718892681740;1718892681850;1718892681861;11;
"ImageDisparity";226;1718892681843;1718892681843;1718892681861;18;
"frame";224;1718892681740;1718892681740;1718892681862;121;
"system";224;1718892681695;1718892681695;1718892681862;166;
"SuperPixelDetect";225;1718892681788;1718892681812;1718892681862;50;
"Depth";226;1718892681843;1718892681862;1718892681862;0;
"ImageDisparityDerivative";226;1718892681843;1718892681862;1718892681863;1;
"PlaneFit";225;1718892681788;1718892681862;1718892681910;47;
"SuperPixelPlaneFitVisualization";225;1718892681788;1718892681910;1718892681915;4;
"frame";225;1718892681788;1718892681788;1718892681915;127;
"system";225;1718892681744;1718892681744;1718892681915;171;
"SuperPixelDetect";226;1718892681842;1718892681863;1718892681916;53;
"ImageOpticalFlow";227;1718892681894;1718892681894;1718892681916;21;
"ImageDisparity";227;1718892681895;1718892681895;1718892681917;22;
"Depth";227;1718892681895;1718892681917;1718892681918;1;
"ImageDisparityDerivative";227;1718892681895;1718892681917;1718892681918;1;
"SuperPixelDetect";227;1718892681894;1718892681918;1718892681965;47;
"PlaneFit";226;1718892681843;1718892681917;1718892681966;49;
"ImageOpticalFlow";228;1718892681965;1718892681965;1718892681973;7;
"SuperPixelPlaneFitVisualization";226;1718892681843;1718892681966;1718892681973;6;
"ImageDisparity";228;1718892681965;1718892681965;1718892681973;7;
"frame";226;1718892681842;1718892681842;1718892681973;130;
"system";226;1718892681803;1718892681803;1718892681973;170;
"Depth";228;1718892681965;1718892681973;1718892681974;0;
"ImageDisparityDerivative";228;1718892681965;1718892681973;1718892681974;0;
"PlaneFit";227;1718892681895;1718892681966;1718892682022;55;
"SuperPixelPlaneFitVisualization";227;1718892681895;1718892682022;1718892682027;5;
"ImageOpticalFlow";229;1718892682006;1718892682006;1718892682027;21;
"ImageDisparity";229;1718892682006;1718892682006;1718892682028;21;
"frame";227;1718892681894;1718892681894;1718892682028;133;
"system";227;1718892681849;1718892681849;1718892682028;178;
"SuperPixelDetect";228;1718892681965;1718892681974;1718892682028;53;
"ImageDisparityDerivative";229;1718892682006;1718892682028;1718892682029;1;
"Depth";229;1718892682007;1718892682028;1718892682029;1;
"PlaneFit";228;1718892681966;1718892682028;1718892682077;48;
"SuperPixelPlaneFitVisualization";228;1718892681966;1718892682077;1718892682082;5;
"frame";228;1718892681965;1718892681965;1718892682083;117;
"system";228;1718892681909;1718892681909;1718892682083;173;
"ImageOpticalFlow";230;1718892682061;1718892682061;1718892682084;22;
"SuperPixelDetect";229;1718892682006;1718892682029;1718892682084;54;
"ImageDisparity";230;1718892682061;1718892682062;1718892682084;22;
"ImageDisparityDerivative";230;1718892682062;1718892682084;1718892682085;0;
"Depth";230;1718892682062;1718892682084;1718892682085;0;
"PlaneFit";229;1718892682007;1718892682084;1718892682134;49;
"SuperPixelPlaneFitVisualization";229;1718892682007;1718892682134;1718892682139;5;
"frame";229;1718892682006;1718892682006;1718892682139;133;
"system";229;1718892681973;1718892681973;1718892682139;166;
"ImageOpticalFlow";231;1718892682117;1718892682117;1718892682140;22;
"SuperPixelDetect";230;1718892682061;1718892682085;1718892682141;55;
"ImageDisparity";231;1718892682117;1718892682117;1718892682141;23;
"Depth";231;1718892682118;1718892682141;1718892682142;1;
"ImageDisparityDerivative";231;1718892682118;1718892682141;1718892682142;1;
"PlaneFit";230;1718892682062;1718892682141;1718892682183;42;
"ImageOpticalFlow";232;1718892682174;1718892682174;1718892682193;19;
"SuperPixelPlaneFitVisualization";230;1718892682062;1718892682184;1718892682195;11;
"SuperPixelDetect";231;1718892682117;1718892682142;1718892682195;53;
"ImageDisparity";232;1718892682174;1718892682174;1718892682195;21;
"frame";230;1718892682061;1718892682061;1718892682195;134;
"system";230;1718892682021;1718892682021;1718892682195;174;
"ImageDisparityDerivative";232;1718892682174;1718892682196;1718892682197;1;
"Depth";232;1718892682174;1718892682196;1718892682197;1;
"PlaneFit";231;1718892682118;1718892682196;1718892682244;48;
"SuperPixelPlaneFitVisualization";231;1718892682118;1718892682244;1718892682250;5;
"ImageOpticalFlow";233;1718892682229;1718892682229;1718892682250;21;
"ImageDisparity";233;1718892682229;1718892682229;1718892682250;21;
"frame";231;1718892682117;1718892682117;1718892682250;132;
"system";231;1718892682076;1718892682076;1718892682250;173;
"SuperPixelDetect";232;1718892682174;1718892682197;1718892682250;53;
"ImageDisparityDerivative";233;1718892682229;1718892682250;1718892682252;1;
"Depth";233;1718892682229;1718892682250;1718892682252;1;
"ImageOpticalFlow";234;1718892682284;1718892682284;1718892682301;16;
"ImageDisparity";234;1718892682284;1718892682284;1718892682301;16;
"SuperPixelDetect";233;1718892682229;1718892682252;1718892682301;48;
"PlaneFit";232;1718892682174;1718892682250;1718892682301;51;
"ImageDisparityDerivative";234;1718892682284;1718892682301;1718892682302;1;
"Depth";234;1718892682284;1718892682301;1718892682303;1;
"SuperPixelPlaneFitVisualization";232;1718892682174;1718892682302;1718892682303;1;
"frame";232;1718892682174;1718892682174;1718892682303;129;
"system";232;1718892682133;1718892682133;1718892682303;170;
"PlaneFit";233;1718892682229;1718892682301;1718892682343;42;
"ImageOpticalFlow";235;1718892682343;1718892682343;1718892682353;9;
"SuperPixelDetect";234;1718892682284;1718892682303;1718892682354;51;
"SuperPixelPlaneFitVisualization";233;1718892682229;1718892682344;1718892682355;11;
"frame";233;1718892682229;1718892682229;1718892682355;126;
"system";233;1718892682185;1718892682185;1718892682355;170;
"ImageDisparity";235;1718892682343;1718892682343;1718892682356;12;
"Depth";235;1718892682343;1718892682356;1718892682357;0;
"ImageDisparityDerivative";235;1718892682343;1718892682356;1718892682357;0;
"PlaneFit";234;1718892682284;1718892682354;1718892682398;44;
"ImageOpticalFlow";236;1718892682398;1718892682398;1718892682406;8;
"SuperPixelPlaneFitVisualization";234;1718892682285;1718892682398;1718892682409;10;
"SuperPixelDetect";235;1718892682343;1718892682357;1718892682409;52;
"frame";234;1718892682284;1718892682284;1718892682409;125;
"system";234;1718892682244;1718892682244;1718892682409;165;
"ImageDisparity";236;1718892682398;1718892682398;1718892682411;12;
"Depth";236;1718892682398;1718892682411;1718892682412;0;
"ImageDisparityDerivative";236;1718892682398;1718892682411;1718892682412;0;
"SuperPixelDetect";236;1718892682398;1718892682412;1718892682465;53;
"ImageOpticalFlow";237;1718892682446;1718892682446;1718892682465;19;
"ImageDisparity";237;1718892682446;1718892682446;1718892682465;19;
"ImageDisparityDerivative";237;1718892682446;1718892682466;1718892682468;2;
"Depth";237;1718892682446;1718892682466;1718892682468;2;
"PlaneFit";235;1718892682343;1718892682409;1718892682516;106;
"SuperPixelPlaneFitVisualization";235;1718892682344;1718892682516;1718892682522;5;
"frame";235;1718892682343;1718892682343;1718892682522;178;
"system";235;1718892682290;1718892682290;1718892682522;231;
"ImageOpticalFlow";238;1718892682503;1718892682503;1718892682523;19;
"SuperPixelDetect";237;1718892682446;1718892682468;1718892682523;55;
"ImageDisparity";238;1718892682503;1718892682503;1718892682523;20;
"ImageDisparityDerivative";238;1718892682503;1718892682523;1718892682526;2;
"Depth";238;1718892682503;1718892682523;1718892682526;2;
"PlaneFit";236;1718892682399;1718892682465;1718892682554;88;
"PlaneFit";237;1718892682446;1718892682523;1718892682568;44;
"SuperPixelPlaneFitVisualization";236;1718892682399;1718892682554;1718892682576;22;
"frame";236;1718892682398;1718892682398;1718892682576;178;
"system";236;1718892682350;1718892682350;1718892682576;225;
"SuperPixelDetect";238;1718892682503;1718892682527;1718892682576;49;
"SuperPixelPlaneFitVisualization";237;1718892682446;1718892682568;1718892682582;14;
"ImageOpticalFlow";239;1718892682567;1718892682567;1718892682582;14;
"frame";237;1718892682446;1718892682446;1718892682582;136;
"system";237;1718892682404;1718892682404;1718892682582;178;
"ImageDisparity";239;1718892682567;1718892682567;1718892682584;16;
"ImageDisparityDerivative";239;1718892682567;1718892682584;1718892682585;0;
"Depth";239;1718892682567;1718892682584;1718892682585;0;
"PlaneFit";238;1718892682503;1718892682577;1718892682631;54;
"SuperPixelPlaneFitVisualization";238;1718892682504;1718892682632;1718892682637;5;
"ImageOpticalFlow";240;1718892682616;1718892682616;1718892682637;20;
"ImageDisparity";240;1718892682616;1718892682617;1718892682637;20;
"frame";238;1718892682503;1718892682503;1718892682637;134;
"system";238;1718892682459;1718892682459;1718892682637;178;
"SuperPixelDetect";239;1718892682567;1718892682585;1718892682637;52;
"Depth";240;1718892682617;1718892682638;1718892682639;1;
"ImageDisparityDerivative";240;1718892682617;1718892682638;1718892682639;1;
"PlaneFit";239;1718892682567;1718892682638;1718892682681;43;
"ImageOpticalFlow";241;1718892682669;1718892682669;1718892682689;20;
"SuperPixelPlaneFitVisualization";239;1718892682568;1718892682682;1718892682689;7;
"SuperPixelDetect";240;1718892682616;1718892682639;1718892682689;50;
"frame";239;1718892682567;1718892682567;1718892682689;122;
"system";239;1718892682516;1718892682516;1718892682689;173;
"ImageDisparity";241;1718892682669;1718892682669;1718892682690;20;
"Depth";241;1718892682669;1718892682690;1718892682691;1;
"ImageDisparityDerivative";241;1718892682669;1718892682690;1718892682691;1;
"PlaneFit";240;1718892682617;1718892682690;1718892682732;42;
"SuperPixelPlaneFitVisualization";240;1718892682617;1718892682732;1718892682741;9;
"ImageOpticalFlow";242;1718892682723;1718892682723;1718892682741;18;
"frame";240;1718892682616;1718892682616;1718892682741;125;
