name;run_id;time_init;time_start;time_end;duration_ms;
"system";45;1718892215235;1718892215235;1718892215648;412;
"SuperPixelPlaneFitVisualization";47;1718892215408;1718892215626;1718892215648;21;
"frame";47;1718892215407;1718892215407;1718892215648;240;
"system";47;1718892215344;1718892215344;1718892215648;303;
"SuperPixelDetect";49;1718892215530;1718892215588;1718892215648;60;
"ImageDisparity";51;1718892215637;1718892215637;1718892215676;38;
"ImageOpticalFlow";51;1718892215637;1718892215637;1718892215679;41;
"PlaneFit";48;1718892215464;1718892215593;1718892215690;97;
"ImageDisparityDerivative";51;1718892215637;1718892215676;1718892215699;23;
"SuperPixelPlaneFitVisualization";48;1718892215464;1718892215691;1718892215699;8;
"frame";48;1718892215462;1718892215462;1718892215700;237;
"system";48;1718892215439;1718892215439;1718892215700;261;
"Depth";51;1718892215637;1718892215676;1718892215700;23;
"SuperPixelDetect";50;1718892215584;1718892215646;1718892215705;59;
"ImageOpticalFlow";52;1718892215695;1718892215695;1718892215706;10;
"ImageDisparity";52;1718892215695;1718892215695;1718892215731;35;
"SuperPixelDetect";51;1718892215637;1718892215699;1718892215758;58;
"Depth";52;1718892215695;1718892215731;1718892215758;27;
"ImageDisparityDerivative";52;1718892215695;1718892215731;1718892215758;27;
"ImageDisparity";53;1718892215758;1718892215758;1718892215765;6;
"ImageOpticalFlow";53;1718892215757;1718892215758;1718892215765;7;
"Depth";53;1718892215759;1718892215765;1718892215813;48;
"ImageDisparityDerivative";53;1718892215758;1718892215765;1718892215813;48;
"SuperPixelDetect";52;1718892215695;1718892215759;1718892215815;56;
"PlaneFit";49;1718892215530;1718892215648;1718892215843;195;
"ImageOpticalFlow";54;1718892215843;1718892215843;1718892215868;25;
"SuperPixelPlaneFitVisualization";49;1718892215530;1718892215844;1718892215868;24;
"frame";49;1718892215530;1718892215530;1718892215869;338;
"system";49;1718892215472;1718892215472;1718892215869;397;
"SuperPixelDetect";53;1718892215757;1718892215814;1718892215871;57;
"PlaneFit";51;1718892215638;1718892215759;1718892215872;113;
"PlaneFit";50;1718892215584;1718892215705;1718892215872;166;
"ImageDisparity";54;1718892215843;1718892215843;1718892215879;35;
"SuperPixelPlaneFitVisualization";51;1718892215638;1718892215872;1718892215880;7;
"SuperPixelPlaneFitVisualization";50;1718892215584;1718892215872;1718892215880;7;
"frame";51;1718892215637;1718892215637;1718892215880;243;
"system";51;1718892215593;1718892215593;1718892215880;287;
"frame";50;1718892215584;1718892215584;1718892215881;296;
"system";50;1718892215532;1718892215532;1718892215881;348;
"ImageDisparityDerivative";54;1718892215843;1718892215879;1718892215881;1;
"Depth";54;1718892215843;1718892215879;1718892215886;7;
"ImageOpticalFlow";55;1718892215880;1718892215880;1718892215889;9;
"ImageDisparity";55;1718892215880;1718892215880;1718892215934;53;
"SuperPixelDetect";54;1718892215843;1718892215881;1718892215937;56;
"ImageDisparityDerivative";55;1718892215880;1718892215934;1718892215943;8;
"Depth";55;1718892215880;1718892215934;1718892215943;9;
"ImageOpticalFlow";56;1718892215935;1718892215935;1718892215949;13;
"ImageDisparity";56;1718892215935;1718892215935;1718892215949;13;
"ImageDisparityDerivative";56;1718892215935;1718892215949;1718892215983;33;
"Depth";56;1718892215936;1718892215949;1718892215986;37;
"SuperPixelDetect";55;1718892215880;1718892215943;1718892215999;56;
"PlaneFit";52;1718892215695;1718892215815;1718892215999;184;
"SuperPixelDetect";56;1718892215935;1718892215983;1718892216050;67;
"SuperPixelPlaneFitVisualization";52;1718892215695;1718892216000;1718892216051;51;
"frame";52;1718892215695;1718892215695;1718892216052;356;
"system";52;1718892215648;1718892215648;1718892216052;404;
"ImageOpticalFlow";57;1718892215999;1718892215999;1718892216053;54;
"PlaneFit";53;1718892215759;1718892215872;1718892216055;183;
"ImageDisparity";57;1718892215999;1718892215999;1718892216059;60;
"SuperPixelPlaneFitVisualization";53;1718892215759;1718892216056;1718892216060;4;
"frame";53;1718892215757;1718892215757;1718892216060;302;
"system";53;1718892215699;1718892215699;1718892216060;361;
"Depth";57;1718892215999;1718892216060;1718892216061;1;
"ImageDisparityDerivative";57;1718892215999;1718892216060;1718892216062;1;
"ImageOpticalFlow";58;1718892216061;1718892216061;1718892216067;6;
"ImageDisparity";58;1718892216061;1718892216061;1718892216068;6;
"Depth";58;1718892216061;1718892216068;1718892216112;43;
"ImageDisparityDerivative";58;1718892216061;1718892216068;1718892216114;46;
"SuperPixelDetect";57;1718892215999;1718892216062;1718892216115;53;
"SuperPixelDetect";58;1718892216061;1718892216115;1718892216167;52;
"ImageOpticalFlow";59;1718892216115;1718892216115;1718892216170;54;
"ImageDisparity";59;1718892216115;1718892216115;1718892216174;58;
"Depth";59;1718892216115;1718892216174;1718892216177;2;
"ImageDisparityDerivative";59;1718892216115;1718892216174;1718892216179;5;
"PlaneFit";54;1718892215843;1718892215937;1718892216183;245;
"ImageOpticalFlow";60;1718892216182;1718892216182;1718892216230;47;
"SuperPixelDetect";59;1718892216115;1718892216180;1718892216232;52;
"SuperPixelPlaneFitVisualization";54;1718892215844;1718892216184;1718892216232;48;
"frame";54;1718892215843;1718892215843;1718892216233;389;
"system";54;1718892215765;1718892215765;1718892216233;467;
"ImageDisparity";60;1718892216182;1718892216182;1718892216235;53;
"PlaneFit";55;1718892215880;1718892215999;1718892216236;236;
"SuperPixelPlaneFitVisualization";55;1718892215880;1718892216236;1718892216241;5;
"frame";55;1718892215880;1718892215880;1718892216241;361;
"system";55;1718892215852;1718892215852;1718892216241;389;
"ImageDisparityDerivative";60;1718892216182;1718892216236;1718892216241;5;
"PlaneFit";56;1718892215936;1718892216051;1718892216242;191;
"Depth";60;1718892216183;1718892216236;1718892216244;7;
"SuperPixelPlaneFitVisualization";56;1718892215936;1718892216242;1718892216277;34;
"frame";56;1718892215935;1718892215935;1718892216277;341;
"system";56;1718892215881;1718892215881;1718892216277;395;
"PlaneFit";58;1718892216061;1718892216167;1718892216297;129;
"SuperPixelDetect";60;1718892216182;1718892216242;1718892216302;60;
"ImageOpticalFlow";61;1718892216288;1718892216288;1718892216305;17;
"ImageDisparity";61;1718892216288;1718892216288;1718892216305;17;
"SuperPixelPlaneFitVisualization";58;1718892216061;1718892216297;1718892216307;9;
"frame";58;1718892216061;1718892216061;1718892216307;245;
"system";58;1718892216042;1718892216042;1718892216307;264;
"ImageDisparityDerivative";61;1718892216288;1718892216305;1718892216309;3;
"Depth";61;1718892216288;1718892216305;1718892216309;3;
"PlaneFit";57;1718892215999;1718892216116;1718892216311;195;
"PlaneFit";59;1718892216116;1718892216233;1718892216344;111;
"SuperPixelPlaneFitVisualization";57;1718892216000;1718892216311;1718892216353;42;
"frame";57;1718892215999;1718892215999;1718892216353;354;
"system";57;1718892215937;1718892215937;1718892216353;415;
"SuperPixelPlaneFitVisualization";59;1718892216116;1718892216345;1718892216364;19;
"frame";59;1718892216115;1718892216115;1718892216364;248;
"system";59;1718892216064;1718892216064;1718892216364;299;
"ImageOpticalFlow";62;1718892216344;1718892216344;1718892216365;21;
"SuperPixelDetect";61;1718892216288;1718892216309;1718892216365;56;
"ImageDisparity";62;1718892216344;1718892216344;1718892216365;20;
"ImageDisparityDerivative";62;1718892216344;1718892216366;1718892216367;1;
"Depth";62;1718892216344;1718892216366;1718892216367;1;
"SuperPixelDetect";62;1718892216344;1718892216367;1718892216424;57;
"ImageOpticalFlow";63;1718892216412;1718892216412;1718892216425;13;
"ImageDisparity";63;1718892216412;1718892216412;1718892216425;13;
"Depth";63;1718892216412;1718892216426;1718892216428;2;
"ImageDisparityDerivative";63;1718892216412;1718892216426;1718892216430;3;
"PlaneFit";61;1718892216288;1718892216366;1718892216430;64;
"PlaneFit";60;1718892216183;1718892216302;1718892216430;127;
"SuperPixelPlaneFitVisualization";61;1718892216288;1718892216430;1718892216464;34;
"frame";61;1718892216288;1718892216288;1718892216464;176;
"system";61;1718892216215;1718892216215;1718892216464;249;
"SuperPixelPlaneFitVisualization";60;1718892216183;1718892216430;1718892216472;41;
"frame";60;1718892216182;1718892216182;1718892216472;289;
"system";60;1718892216159;1718892216159;1718892216472;312;
"ImageDisparity";64;1718892216462;1718892216462;1718892216483;21;
"SuperPixelDetect";63;1718892216411;1718892216430;1718892216483;53;
"ImageOpticalFlow";64;1718892216462;1718892216462;1718892216484;21;
"Depth";64;1718892216462;1718892216483;1718892216486;2;
"ImageDisparityDerivative";64;1718892216462;1718892216483;1718892216486;2;
"PlaneFit";62;1718892216345;1718892216425;1718892216518;93;
"SuperPixelPlaneFitVisualization";62;1718892216345;1718892216518;1718892216537;18;
"frame";62;1718892216344;1718892216344;1718892216537;193;
"system";62;1718892216296;1718892216296;1718892216537;240;
"ImageOpticalFlow";65;1718892216524;1718892216524;1718892216572;48;
"SuperPixelDetect";64;1718892216462;1718892216486;1718892216573;87;
"ImageDisparity";65;1718892216524;1718892216524;1718892216575;51;
"Depth";65;1718892216524;1718892216575;1718892216579;3;
"ImageDisparityDerivative";65;1718892216524;1718892216576;1718892216584;8;
"ImageOpticalFlow";66;1718892216575;1718892216575;1718892216585;9;
"ImageDisparity";66;1718892216575;1718892216576;1718892216613;37;
"PlaneFit";63;1718892216412;1718892216484;1718892216616;132;
"Depth";66;1718892216576;1718892216613;1718892216640;26;
"SuperPixelDetect";65;1718892216524;1718892216584;1718892216640;55;
"ImageDisparityDerivative";66;1718892216576;1718892216613;1718892216641;27;
"SuperPixelPlaneFitVisualization";63;1718892216412;1718892216616;1718892216641;24;
"frame";63;1718892216411;1718892216411;1718892216641;229;
"system";63;1718892216351;1718892216351;1718892216641;290;
"PlaneFit";64;1718892216462;1718892216573;1718892216644;70;
"ImageOpticalFlow";67;1718892216643;1718892216643;1718892216683;40;
"ImageDisparity";67;1718892216643;1718892216643;1718892216687;43;
"SuperPixelPlaneFitVisualization";64;1718892216462;1718892216644;1718892216697;52;
"frame";64;1718892216462;1718892216462;1718892216697;235;
"system";64;1718892216417;1718892216417;1718892216697;280;
"SuperPixelDetect";66;1718892216575;1718892216641;1718892216698;57;
"ImageDisparityDerivative";67;1718892216643;1718892216687;1718892216698;11;
"Depth";67;1718892216643;1718892216687;1718892216699;11;
"PlaneFit";65;1718892216525;1718892216640;1718892216702;61;
"ImageOpticalFlow";68;1718892216700;1718892216700;1718892216726;26;
"ImageDisparity";68;1718892216700;1718892216700;1718892216727;27;
"SuperPixelPlaneFitVisualization";65;1718892216525;1718892216702;1718892216750;48;
"frame";65;1718892216524;1718892216524;1718892216750;226;
"system";65;1718892216471;1718892216471;1718892216750;278;
"Depth";68;1718892216700;1718892216727;1718892216758;30;
"SuperPixelDetect";67;1718892216643;1718892216699;1718892216758;59;
"ImageDisparityDerivative";68;1718892216700;1718892216727;1718892216758;30;
"PlaneFit";66;1718892216576;1718892216698;1718892216758;60;
"ImageOpticalFlow";69;1718892216757;1718892216757;1718892216765;7;
"ImageDisparity";69;1718892216757;1718892216758;1718892216788;30;
"SuperPixelPlaneFitVisualization";66;1718892216576;1718892216759;1718892216790;31;
"frame";66;1718892216575;1718892216575;1718892216791;215;
"system";66;1718892216537;1718892216537;1718892216791;254;
"Depth";69;1718892216758;1718892216788;1718892216813;25;
"ImageDisparityDerivative";69;1718892216758;1718892216788;1718892216823;34;
"SuperPixelDetect";68;1718892216699;1718892216758;1718892216829;70;
"ImageOpticalFlow";70;1718892216800;1718892216800;1718892216830;29;
"ImageDisparity";70;1718892216800;1718892216800;1718892216830;29;
"PlaneFit";67;1718892216644;1718892216758;1718892216852;94;
"ImageDisparityDerivative";70;1718892216800;1718892216830;1718892216862;32;
"Depth";70;1718892216801;1718892216830;1718892216871;40;
"SuperPixelPlaneFitVisualization";67;1718892216644;1718892216853;1718892216873;20;
"frame";67;1718892216643;1718892216643;1718892216874;230;
"system";67;1718892216585;1718892216585;1718892216874;288;
"PlaneFit";68;1718892216700;1718892216829;1718892216885;56;
"SuperPixelPlaneFitVisualization";68;1718892216700;1718892216885;1718892216891;5;
"ImageOpticalFlow";71;1718892216879;1718892216879;1718892216891;11;
"frame";68;1718892216699;1718892216699;1718892216891;191;
"system";68;1718892216671;1718892216671;1718892216891;220;
"SuperPixelDetect";69;1718892216757;1718892216823;1718892216892;68;
"ImageDisparity";71;1718892216879;1718892216879;1718892216912;33;
"ImageDisparityDerivative";71;1718892216879;1718892216912;1718892216935;22;
"Depth";71;1718892216879;1718892216912;1718892216935;23;
"ImageDisparity";72;1718892216932;1718892216932;1718892216950;17;
"ImageOpticalFlow";72;1718892216932;1718892216932;1718892216950;17;
"SuperPixelDetect";70;1718892216800;1718892216862;1718892216950;88;
"SuperPixelDetect";71;1718892216879;1718892216935;1718892217003;68;
"PlaneFit";69;1718892216758;1718892216892;1718892217003;111;
"ImageDisparityDerivative";72;1718892216933;1718892216950;1718892217004;53;
"Depth";72;1718892216933;1718892216950;1718892217004;53;
"SuperPixelPlaneFitVisualization";69;1718892216758;1718892217004;1718892217007;3;
"frame";69;1718892216757;1718892216757;1718892217008;250;
"system";69;1718892216701;1718892216701;1718892217008;306;
"ImageOpticalFlow";73;1718892217005;1718892217005;1718892217038;33;
"ImageDisparity";73;1718892217005;1718892217005;1718892217040;35;
"Depth";73;1718892217005;1718892217041;1718892217057;16;
"ImageDisparityDerivative";73;1718892217005;1718892217041;1718892217059;18;
"SuperPixelDetect";72;1718892216932;1718892217004;1718892217060;55;
"PlaneFit";70;1718892216801;1718892216951;1718892217066;115;
"ImageOpticalFlow";74;1718892217055;1718892217055;1718892217066;11;
"ImageDisparity";74;1718892217055;1718892217055;1718892217091;35;
"PlaneFit";71;1718892216879;1718892217003;1718892217091;87;
"SuperPixelPlaneFitVisualization";70;1718892216801;1718892217066;1718892217091;25;
"frame";70;1718892216800;1718892216800;1718892217091;291;
"system";70;1718892216758;1718892216758;1718892217091;333;
"ImageDisparityDerivative";74;1718892217055;1718892217091;1718892217112;21;
"Depth";74;1718892217055;1718892217091;1718892217113;21;
"SuperPixelPlaneFitVisualization";71;1718892216879;1718892217091;1718892217118;26;
"frame";71;1718892216879;1718892216879;1718892217118;239;
"system";71;1718892216811;1718892216811;1718892217118;306;
"SuperPixelDetect";73;1718892217005;1718892217060;1718892217119;59;
"ImageOpticalFlow";75;1718892217119;1718892217119;1718892217145;26;
"ImageDisparity";75;1718892217119;1718892217119;1718892217154;35;
"PlaneFit";72;1718892216933;1718892217060;1718892217161;101;
"ImageDisparityDerivative";75;1718892217119;1718892217154;1718892217168;13;
"Depth";75;1718892217119;1718892217154;1718892217170;15;
"SuperPixelPlaneFitVisualization";72;1718892216933;1718892217161;1718892217173;12;
"frame";72;1718892216932;1718892216932;1718892217174;241;
"system";72;1718892216884;1718892216884;1718892217174;289;
"SuperPixelDetect";74;1718892217055;1718892217112;1718892217174;61;
"ImageDisparity";76;1718892217173;1718892217173;1718892217200;26;
"ImageOpticalFlow";76;1718892217173;1718892217173;1718892217206;33;
"Depth";76;1718892217173;1718892217200;1718892217229;28;
"SuperPixelDetect";75;1718892217119;1718892217168;1718892217229;60;
"ImageDisparityDerivative";76;1718892217173;1718892217200;1718892217229;29;
"PlaneFit";73;1718892217005;1718892217119;1718892217280;160;
"SuperPixelPlaneFitVisualization";73;1718892217005;1718892217280;1718892217289;8;
"SuperPixelDetect";76;1718892217173;1718892217230;1718892217289;59;
"ImageDisparity";77;1718892217230;1718892217230;1718892217289;58;
"frame";73;1718892217005;1718892217005;1718892217289;284;
"system";73;1718892216939;1718892216939;1718892217289;350;
"ImageOpticalFlow";77;1718892217229;1718892217230;1718892217289;59;
"ImageDisparityDerivative";77;1718892217230;1718892217289;1718892217295;5;
"Depth";77;1718892217230;1718892217289;1718892217299;9;
"ImageDisparity";78;1718892217289;1718892217290;1718892217319;29;
"ImageOpticalFlow";78;1718892217289;1718892217289;1718892217328;38;
"PlaneFit";74;1718892217055;1718892217174;1718892217337;162;
"PlaneFit";75;1718892217119;1718892217229;1718892217337;107;
"ImageDisparityDerivative";78;1718892217290;1718892217319;1718892217346;27;
