name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";51;1718893066905;1718893066979;1718893067037;57;
"PlaneFit";45;1718893066513;1718893066642;1718893067037;395;
"ImageDisparityDerivative";52;1718893066969;1718893067024;1718893067037;13;
"Depth";52;1718893066969;1718893067024;1718893067039;15;
"ImageDisparity";53;1718893067036;1718893067037;1718893067077;40;
"ImageOpticalFlow";53;1718893067036;1718893067036;1718893067084;47;
"SuperPixelPlaneFitVisualization";45;1718893066514;1718893067037;1718893067095;57;
"frame";45;1718893066512;1718893066512;1718893067095;582;
"system";45;1718893066488;1718893066488;1718893067095;607;
"SuperPixelDetect";52;1718893066969;1718893067037;1718893067098;60;
"ImageDisparityDerivative";53;1718893067036;1718893067077;1718893067098;21;
"PlaneFit";46;1718893066581;1718893066716;1718893067099;382;
"Depth";53;1718893067037;1718893067077;1718893067108;30;
"PlaneFit";48;1718893066714;1718893066844;1718893067150;306;
"ImageOpticalFlow";54;1718893067099;1718893067099;1718893067152;53;
"SuperPixelPlaneFitVisualization";46;1718893066581;1718893067099;1718893067152;53;
"frame";46;1718893066581;1718893066581;1718893067153;571;
"system";46;1718893066559;1718893066559;1718893067153;593;
"PlaneFit";47;1718893066646;1718893066773;1718893067153;380;
"SuperPixelDetect";53;1718893067036;1718893067099;1718893067157;57;
"ImageDisparity";54;1718893067099;1718893067099;1718893067157;57;
"SuperPixelPlaneFitVisualization";48;1718893066714;1718893067151;1718893067157;6;
"frame";48;1718893066713;1718893066713;1718893067158;445;
"system";48;1718893066648;1718893066648;1718893067158;510;
"SuperPixelPlaneFitVisualization";47;1718893066646;1718893067153;1718893067161;7;
"frame";47;1718893066645;1718893066645;1718893067161;515;
"system";47;1718893066582;1718893066582;1718893067161;578;
"ImageDisparityDerivative";54;1718893067099;1718893067158;1718893067167;8;
"Depth";54;1718893067099;1718893067158;1718893067167;9;
"SuperPixelDetect";54;1718893067099;1718893067167;1718893067218;50;
"ImageDisparity";55;1718893067218;1718893067218;1718893067231;12;
"ImageOpticalFlow";55;1718893067217;1718893067218;1718893067231;13;
"PlaneFit";49;1718893066773;1718893066906;1718893067234;327;
"Depth";55;1718893067218;1718893067231;1718893067238;6;
"ImageDisparityDerivative";55;1718893067218;1718893067231;1718893067238;7;
"SuperPixelPlaneFitVisualization";49;1718893066773;1718893067234;1718893067238;4;
"frame";49;1718893066773;1718893066773;1718893067239;465;
"system";49;1718893066715;1718893066715;1718893067239;523;
"SuperPixelDetect";55;1718893067217;1718893067239;1718893067292;53;
"ImageDisparity";56;1718893067292;1718893067293;1718893067301;8;
"ImageOpticalFlow";56;1718893067292;1718893067292;1718893067302;9;
"PlaneFit";51;1718893066905;1718893067037;1718893067305;267;
"PlaneFit";52;1718893066969;1718893067099;1718893067305;206;
"ImageDisparityDerivative";56;1718893067293;1718893067302;1718893067309;6;
"Depth";56;1718893067293;1718893067302;1718893067309;6;
"SuperPixelPlaneFitVisualization";51;1718893066906;1718893067305;1718893067309;4;
"SuperPixelPlaneFitVisualization";52;1718893066969;1718893067305;1718893067309;4;
"frame";51;1718893066905;1718893066905;1718893067309;404;
"system";51;1718893066848;1718893066848;1718893067309;460;
"frame";52;1718893066969;1718893066969;1718893067309;340;
"system";52;1718893066911;1718893066911;1718893067309;398;
"SuperPixelDetect";56;1718893067291;1718893067309;1718893067356;47;
"PlaneFit";50;1718893066844;1718893066979;1718893067357;377;
"SuperPixelPlaneFitVisualization";50;1718893066844;1718893067357;1718893067366;8;
"ImageOpticalFlow";57;1718893067356;1718893067356;1718893067366;9;
"frame";50;1718893066844;1718893066844;1718893067366;521;
"system";50;1718893066776;1718893066776;1718893067366;589;
"ImageDisparity";57;1718893067356;1718893067357;1718893067369;12;
"PlaneFit";53;1718893067037;1718893067158;1718893067370;211;
"ImageDisparityDerivative";57;1718893067357;1718893067369;1718893067370;1;
"SuperPixelPlaneFitVisualization";53;1718893067037;1718893067370;1718893067371;0;
"frame";53;1718893067036;1718893067036;1718893067371;334;
"system";53;1718893066981;1718893066981;1718893067371;389;
"Depth";57;1718893067357;1718893067369;1718893067373;3;
"SuperPixelDetect";57;1718893067356;1718893067371;1718893067419;48;
"PlaneFit";54;1718893067100;1718893067218;1718893067424;206;
"ImageDisparity";58;1718893067421;1718893067421;1718893067428;7;
"ImageOpticalFlow";58;1718893067421;1718893067421;1718893067428;7;
"SuperPixelPlaneFitVisualization";54;1718893067100;1718893067425;1718893067429;4;
"frame";54;1718893067099;1718893067099;1718893067430;330;
"system";54;1718893067068;1718893067068;1718893067430;361;
"Depth";58;1718893067421;1718893067429;1718893067430;1;
"ImageDisparityDerivative";58;1718893067421;1718893067429;1718893067430;1;
"SuperPixelDetect";58;1718893067421;1718893067430;1718893067481;50;
"PlaneFit";55;1718893067219;1718893067293;1718893067481;188;
"ImageOpticalFlow";59;1718893067480;1718893067481;1718893067489;8;
"SuperPixelPlaneFitVisualization";55;1718893067219;1718893067481;1718893067493;11;
"ImageDisparity";59;1718893067481;1718893067481;1718893067493;12;
"frame";55;1718893067217;1718893067217;1718893067494;276;
"system";55;1718893067101;1718893067101;1718893067494;392;
"Depth";59;1718893067481;1718893067494;1718893067495;0;
"ImageDisparityDerivative";59;1718893067481;1718893067494;1718893067497;2;
"PlaneFit";57;1718893067357;1718893067419;1718893067497;78;
"SuperPixelPlaneFitVisualization";57;1718893067357;1718893067498;1718893067540;42;
"frame";57;1718893067356;1718893067356;1718893067540;184;
"system";57;1718893067295;1718893067295;1718893067540;245;
"SuperPixelDetect";59;1718893067480;1718893067497;1718893067550;52;
"PlaneFit";56;1718893067293;1718893067357;1718893067550;193;
"ImageOpticalFlow";60;1718893067549;1718893067549;1718893067558;8;
"ImageDisparity";60;1718893067550;1718893067550;1718893067560;10;
"SuperPixelPlaneFitVisualization";56;1718893067293;1718893067550;1718893067561;10;
"frame";56;1718893067291;1718893067291;1718893067561;269;
"system";56;1718893067219;1718893067219;1718893067561;342;
"Depth";60;1718893067550;1718893067561;1718893067562;0;
"ImageDisparityDerivative";60;1718893067550;1718893067561;1718893067562;0;
"SuperPixelDetect";60;1718893067549;1718893067562;1718893067612;49;
"ImageOpticalFlow";61;1718893067612;1718893067612;1718893067619;7;
"ImageDisparity";61;1718893067612;1718893067612;1718893067624;11;
"PlaneFit";59;1718893067481;1718893067550;1718893067624;74;
"Depth";61;1718893067612;1718893067624;1718893067625;0;
"ImageDisparityDerivative";61;1718893067612;1718893067624;1718893067627;2;
"SuperPixelPlaneFitVisualization";59;1718893067481;1718893067624;1718893067627;2;
"frame";59;1718893067480;1718893067480;1718893067627;146;
"system";59;1718893067422;1718893067422;1718893067627;204;
"PlaneFit";58;1718893067421;1718893067481;1718893067627;145;
"SuperPixelPlaneFitVisualization";58;1718893067422;1718893067627;1718893067660;32;
"frame";58;1718893067421;1718893067421;1718893067660;239;
"system";58;1718893067358;1718893067358;1718893067660;301;
"SuperPixelDetect";61;1718893067611;1718893067627;1718893067679;52;
"ImageOpticalFlow";62;1718893067660;1718893067660;1718893067679;19;
"ImageDisparity";62;1718893067660;1718893067660;1718893067680;19;
"PlaneFit";60;1718893067550;1718893067612;1718893067680;67;
"Depth";62;1718893067660;1718893067680;1718893067682;2;
"SuperPixelPlaneFitVisualization";60;1718893067550;1718893067680;1718893067682;2;
"ImageDisparityDerivative";62;1718893067660;1718893067680;1718893067682;2;
"frame";60;1718893067549;1718893067549;1718893067682;132;
"system";60;1718893067488;1718893067488;1718893067682;194;
"PlaneFit";61;1718893067612;1718893067680;1718893067730;49;
"SuperPixelPlaneFitVisualization";61;1718893067612;1718893067730;1718893067735;5;
"frame";61;1718893067611;1718893067611;1718893067735;123;
"system";61;1718893067555;1718893067555;1718893067735;179;
"ImageOpticalFlow";63;1718893067711;1718893067711;1718893067736;24;
"SuperPixelDetect";62;1718893067660;1718893067682;1718893067736;54;
"ImageDisparity";63;1718893067711;1718893067711;1718893067737;25;
"Depth";63;1718893067711;1718893067737;1718893067739;2;
"ImageDisparityDerivative";63;1718893067711;1718893067737;1718893067739;2;
"ImageOpticalFlow";64;1718893067769;1718893067769;1718893067786;17;
"SuperPixelDetect";63;1718893067711;1718893067739;1718893067787;47;
"ImageDisparity";64;1718893067769;1718893067769;1718893067792;23;
"PlaneFit";62;1718893067660;1718893067736;1718893067793;56;
"Depth";64;1718893067769;1718893067793;1718893067793;0;
"ImageDisparityDerivative";64;1718893067769;1718893067792;1718893067793;0;
"SuperPixelPlaneFitVisualization";62;1718893067660;1718893067793;1718893067794;0;
"frame";62;1718893067660;1718893067660;1718893067794;134;
"system";62;1718893067618;1718893067618;1718893067794;175;
"PlaneFit";63;1718893067711;1718893067787;1718893067871;83;
"SuperPixelPlaneFitVisualization";63;1718893067711;1718893067871;1718893067876;5;
"ImageOpticalFlow";65;1718893067825;1718893067825;1718893067876;51;
"frame";63;1718893067711;1718893067711;1718893067876;165;
"system";63;1718893067673;1718893067673;1718893067876;203;
"SuperPixelDetect";64;1718893067768;1718893067793;1718893067878;84;
"ImageDisparity";65;1718893067825;1718893067825;1718893067878;52;
"ImageDisparityDerivative";65;1718893067825;1718893067878;1718893067880;2;
"Depth";65;1718893067825;1718893067878;1718893067880;2;
"PlaneFit";64;1718893067769;1718893067878;1718893067934;56;
"SuperPixelDetect";65;1718893067825;1718893067880;1718893067939;58;
"ImageOpticalFlow";66;1718893067917;1718893067917;1718893067939;21;
"SuperPixelPlaneFitVisualization";64;1718893067770;1718893067934;1718893067939;4;
"ImageDisparity";66;1718893067917;1718893067918;1718893067939;21;
"frame";64;1718893067768;1718893067768;1718893067939;170;
"system";64;1718893067729;1718893067729;1718893067939;210;
"ImageDisparityDerivative";66;1718893067918;1718893067939;1718893067940;1;
"Depth";66;1718893067918;1718893067939;1718893067940;1;
"SuperPixelDetect";66;1718893067917;1718893067940;1718893067994;53;
"PlaneFit";65;1718893067825;1718893067939;1718893067995;55;
"ImageOpticalFlow";67;1718893067994;1718893067994;1718893068001;6;
"SuperPixelPlaneFitVisualization";65;1718893067825;1718893067995;1718893068002;7;
"ImageDisparity";67;1718893067994;1718893067994;1718893068002;8;
"frame";65;1718893067825;1718893067825;1718893068002;177;
"system";65;1718893067776;1718893067776;1718893068002;226;
"ImageDisparityDerivative";67;1718893067994;1718893068002;1718893068003;0;
"Depth";67;1718893067994;1718893068002;1718893068003;0;
"PlaneFit";66;1718893067918;1718893067995;1718893068055;60;
"SuperPixelPlaneFitVisualization";66;1718893067918;1718893068055;1718893068060;5;
"frame";66;1718893067917;1718893067917;1718893068060;143;
"system";66;1718893067870;1718893067870;1718893068060;190;
"SuperPixelDetect";67;1718893067994;1718893068003;1718893068061;58;
"ImageOpticalFlow";68;1718893068036;1718893068036;1718893068062;25;
"ImageDisparity";68;1718893068037;1718893068037;1718893068062;25;
"ImageDisparityDerivative";68;1718893068037;1718893068063;1718893068063;0;
"Depth";68;1718893068037;1718893068063;1718893068063;0;
"PlaneFit";67;1718893067994;1718893068062;1718893068115;53;
"SuperPixelPlaneFitVisualization";67;1718893067994;1718893068115;1718893068120;4;
"SuperPixelDetect";68;1718893068036;1718893068063;1718893068120;56;
"ImageDisparity";69;1718893068097;1718893068097;1718893068120;23;
"frame";67;1718893067994;1718893067994;1718893068120;126;
"system";67;1718893067932;1718893067932;1718893068120;187;
"ImageOpticalFlow";69;1718893068097;1718893068097;1718893068120;23;
"Depth";69;1718893068097;1718893068121;1718893068123;2;
"ImageDisparityDerivative";69;1718893068097;1718893068121;1718893068123;2;
"PlaneFit";68;1718893068037;1718893068121;1718893068174;53;
"SuperPixelPlaneFitVisualization";68;1718893068037;1718893068175;1718893068180;5;
"frame";68;1718893068036;1718893068036;1718893068180;143;
"system";68;1718893067995;1718893067995;1718893068180;185;
"SuperPixelDetect";69;1718893068097;1718893068123;1718893068180;56;
"ImageOpticalFlow";70;1718893068154;1718893068155;1718893068180;25;
"ImageDisparity";70;1718893068155;1718893068155;1718893068180;25;
"Depth";70;1718893068155;1718893068180;1718893068182;1;
"ImageDisparityDerivative";70;1718893068155;1718893068180;1718893068182;1;
"PlaneFit";69;1718893068097;1718893068180;1718893068232;51;
"ImageOpticalFlow";71;1718893068217;1718893068217;1718893068238;20;
"SuperPixelPlaneFitVisualization";69;1718893068097;1718893068232;1718893068238;5;
"SuperPixelDetect";70;1718893068154;1718893068182;1718893068238;56;
"ImageDisparity";71;1718893068217;1718893068217;1718893068238;20;
"frame";69;1718893068097;1718893068097;1718893068238;141;
"system";69;1718893068054;1718893068054;1718893068238;184;
"Depth";71;1718893068217;1718893068238;1718893068241;2;
"ImageDisparityDerivative";71;1718893068217;1718893068238;1718893068241;2;
"SuperPixelDetect";71;1718893068217;1718893068241;1718893068294;53;
"PlaneFit";70;1718893068155;1718893068238;1718893068294;55;
"ImageOpticalFlow";72;1718893068293;1718893068293;1718893068301;8;
"ImageDisparity";72;1718893068293;1718893068293;1718893068303;9;
"SuperPixelPlaneFitVisualization";70;1718893068155;1718893068294;1718893068303;8;
"frame";70;1718893068154;1718893068154;1718893068303;148;
"system";70;1718893068114;1718893068114;1718893068303;188;
"ImageDisparityDerivative";72;1718893068293;1718893068303;1718893068303;0;
"Depth";72;1718893068293;1718893068303;1718893068303;0;
"PlaneFit";71;1718893068217;1718893068294;1718893068355;60;
"SuperPixelPlaneFitVisualization";71;1718893068217;1718893068355;1718893068360;5;
"frame";71;1718893068217;1718893068217;1718893068360;143;
"system";71;1718893068173;1718893068173;1718893068360;186;
"ImageOpticalFlow";73;1718893068337;1718893068337;1718893068361;24;
"SuperPixelDetect";72;1718893068292;1718893068303;1718893068362;58;
"ImageDisparity";73;1718893068337;1718893068337;1718893068362;24;
"ImageDisparityDerivative";73;1718893068337;1718893068362;1718893068364;1;
"Depth";73;1718893068337;1718893068362;1718893068364;1;
"PlaneFit";72;1718893068293;1718893068362;1718893068416;53;
"SuperPixelPlaneFitVisualization";72;1718893068293;1718893068416;1718893068421;5;
"frame";72;1718893068292;1718893068292;1718893068421;128;
"system";72;1718893068231;1718893068231;1718893068421;189;
"ImageOpticalFlow";74;1718893068400;1718893068400;1718893068422;22;
"SuperPixelDetect";73;1718893068337;1718893068364;1718893068423;58;
"ImageDisparity";74;1718893068400;1718893068400;1718893068423;22;
"ImageDisparityDerivative";74;1718893068400;1718893068423;1718893068425;1;
"Depth";74;1718893068400;1718893068423;1718893068425;1;
"PlaneFit";73;1718893068338;1718893068423;1718893068475;52;
"SuperPixelPlaneFitVisualization";73;1718893068338;1718893068475;1718893068481;5;
"ImageOpticalFlow";75;1718893068455;1718893068455;1718893068481;25;
"frame";73;1718893068337;1718893068337;1718893068481;143;
"system";73;1718893068294;1718893068294;1718893068481;186;
"SuperPixelDetect";74;1718893068400;1718893068425;1718893068482;57;
"ImageDisparity";75;1718893068455;1718893068456;1718893068482;26;
"Depth";75;1718893068456;1718893068482;1718893068484;1;
"ImageDisparityDerivative";75;1718893068456;1718893068482;1718893068484;1;
"PlaneFit";74;1718893068400;1718893068482;1718893068535;53;
"SuperPixelPlaneFitVisualization";74;1718893068401;1718893068535;1718893068540;4;
"frame";74;1718893068400;1718893068400;1718893068540;140;
"system";74;1718893068354;1718893068354;1718893068540;186;
"ImageOpticalFlow";76;1718893068517;1718893068517;1718893068541;23;
"SuperPixelDetect";75;1718893068455;1718893068484;1718893068541;57;
"ImageDisparity";76;1718893068518;1718893068518;1718893068542;24;
"ImageDisparityDerivative";76;1718893068518;1718893068542;1718893068543;1;
"Depth";76;1718893068518;1718893068542;1718893068543;1;
"PlaneFit";75;1718893068456;1718893068542;1718893068594;52;
"SuperPixelPlaneFitVisualization";75;1718893068456;1718893068595;1718893068599;4;
"frame";75;1718893068455;1718893068455;1718893068600;144;
"system";75;1718893068415;1718893068415;1718893068600;184;
"SuperPixelDetect";76;1718893068517;1718893068543;1718893068600;56;
"ImageOpticalFlow";77;1718893068577;1718893068577;1718893068600;22;
"ImageDisparity";77;1718893068577;1718893068577;1718893068600;22;
"ImageDisparityDerivative";77;1718893068577;1718893068600;1718893068601;1;
