name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneFit";48;1718893322210;1718893322279;1718893322336;56;
"SuperPixelPlaneFitVisualization";48;1718893322210;1718893322336;1718893322341;5;
"frame";48;1718893322209;1718893322209;1718893322341;132;
"system";48;1718893322158;1718893322158;1718893322341;183;
"ImageOpticalFlow";50;1718893322321;1718893322321;1718893322342;21;
"SuperPixelDetect";49;1718893322279;1718893322288;1718893322343;54;
"ImageDisparity";50;1718893322321;1718893322321;1718893322343;21;
"ImageDisparityDerivative";50;1718893322321;1718893322343;1718893322344;1;
"Depth";50;1718893322321;1718893322343;1718893322345;1;
"SuperPixelDetect";50;1718893322321;1718893322345;1718893322398;52;
"ImageOpticalFlow";51;1718893322377;1718893322377;1718893322398;20;
"ImageDisparity";51;1718893322377;1718893322378;1718893322398;20;
"PlaneFit";49;1718893322279;1718893322343;1718893322398;55;
"ImageDisparityDerivative";51;1718893322378;1718893322398;1718893322401;2;
"Depth";51;1718893322378;1718893322398;1718893322402;3;
"SuperPixelPlaneFitVisualization";49;1718893322280;1718893322398;1718893322402;3;
"frame";49;1718893322279;1718893322279;1718893322402;123;
"system";49;1718893322218;1718893322218;1718893322402;184;
"SuperPixelDetect";51;1718893322377;1718893322401;1718893322455;53;
"ImageOpticalFlow";52;1718893322436;1718893322436;1718893322455;19;
"ImageDisparity";52;1718893322436;1718893322436;1718893322455;19;
"PlaneFit";50;1718893322321;1718893322398;1718893322455;57;
"Depth";52;1718893322436;1718893322455;1718893322457;2;
"ImageDisparityDerivative";52;1718893322436;1718893322455;1718893322458;2;
"SuperPixelPlaneFitVisualization";50;1718893322321;1718893322455;1718893322458;2;
"frame";50;1718893322321;1718893322321;1718893322458;137;
"system";50;1718893322287;1718893322287;1718893322458;171;
"SuperPixelDetect";52;1718893322435;1718893322458;1718893322512;53;
"ImageOpticalFlow";53;1718893322490;1718893322490;1718893322512;21;
"ImageDisparity";53;1718893322490;1718893322490;1718893322512;21;
"Depth";53;1718893322490;1718893322512;1718893322514;1;
"ImageDisparityDerivative";53;1718893322490;1718893322512;1718893322514;1;
"PlaneFit";51;1718893322378;1718893322455;1718893322536;80;
"SuperPixelPlaneFitVisualization";51;1718893322378;1718893322536;1718893322563;26;
"frame";51;1718893322377;1718893322377;1718893322563;186;
"system";51;1718893322335;1718893322335;1718893322563;227;
"SuperPixelDetect";53;1718893322490;1718893322514;1718893322569;55;
"ImageOpticalFlow";54;1718893322561;1718893322561;1718893322569;8;
"ImageDisparity";54;1718893322561;1718893322561;1718893322572;10;
"Depth";54;1718893322562;1718893322572;1718893322574;1;
"ImageDisparityDerivative";54;1718893322562;1718893322572;1718893322574;1;
"PlaneFit";52;1718893322436;1718893322512;1718893322574;61;
"SuperPixelPlaneFitVisualization";52;1718893322436;1718893322574;1718893322608;33;
"frame";52;1718893322435;1718893322435;1718893322608;172;
"system";52;1718893322392;1718893322392;1718893322608;215;
"SuperPixelDetect";54;1718893322561;1718893322574;1718893322627;53;
"ImageDisparity";55;1718893322608;1718893322608;1718893322627;19;
"ImageOpticalFlow";55;1718893322607;1718893322608;1718893322627;19;
"PlaneFit";53;1718893322490;1718893322570;1718893322627;57;
"ImageDisparityDerivative";55;1718893322608;1718893322627;1718893322629;1;
"Depth";55;1718893322608;1718893322627;1718893322630;2;
"SuperPixelPlaneFitVisualization";53;1718893322490;1718893322627;1718893322630;2;
"frame";53;1718893322490;1718893322490;1718893322630;140;
"system";53;1718893322449;1718893322449;1718893322630;181;
"ImageOpticalFlow";56;1718893322661;1718893322661;1718893322679;17;
"ImageDisparity";56;1718893322661;1718893322661;1718893322679;17;
"SuperPixelDetect";55;1718893322607;1718893322629;1718893322679;50;
"ImageDisparityDerivative";56;1718893322661;1718893322680;1718893322682;2;
"Depth";56;1718893322661;1718893322680;1718893322682;2;
"PlaneFit";54;1718893322562;1718893322627;1718893322712;84;
"SuperPixelPlaneFitVisualization";54;1718893322562;1718893322712;1718893322733;21;
"frame";54;1718893322561;1718893322561;1718893322734;172;
"system";54;1718893322505;1718893322505;1718893322734;228;
"SuperPixelDetect";56;1718893322661;1718893322682;1718893322734;51;
"ImageOpticalFlow";57;1718893322719;1718893322719;1718893322740;20;
"ImageDisparity";57;1718893322719;1718893322719;1718893322743;24;
"PlaneFit";55;1718893322608;1718893322680;1718893322744;64;
"ImageDisparityDerivative";57;1718893322719;1718893322744;1718893322744;0;
"Depth";57;1718893322720;1718893322744;1718893322744;0;
"SuperPixelPlaneFitVisualization";55;1718893322608;1718893322744;1718893322745;0;
"frame";55;1718893322607;1718893322607;1718893322745;137;
"system";55;1718893322563;1718893322563;1718893322745;181;
"PlaneFit";56;1718893322662;1718893322734;1718893322792;57;
"SuperPixelDetect";57;1718893322719;1718893322744;1718893322797;52;
"ImageOpticalFlow";58;1718893322776;1718893322777;1718893322797;20;
"ImageDisparity";58;1718893322777;1718893322777;1718893322797;19;
"SuperPixelPlaneFitVisualization";56;1718893322662;1718893322792;1718893322797;5;
"frame";56;1718893322661;1718893322661;1718893322798;136;
"system";56;1718893322620;1718893322620;1718893322798;177;
"ImageDisparityDerivative";58;1718893322777;1718893322798;1718893322799;1;
"Depth";58;1718893322777;1718893322798;1718893322800;1;
"ImageOpticalFlow";59;1718893322831;1718893322832;1718893322848;16;
"SuperPixelDetect";58;1718893322776;1718893322800;1718893322849;49;
"ImageDisparity";59;1718893322832;1718893322832;1718893322850;18;
"ImageDisparityDerivative";59;1718893322832;1718893322851;1718893322851;0;
"Depth";59;1718893322832;1718893322851;1718893322851;0;
"PlaneFit";57;1718893322720;1718893322798;1718893322878;79;
"SuperPixelPlaneFitVisualization";57;1718893322720;1718893322878;1718893322902;24;
"frame";57;1718893322719;1718893322719;1718893322903;183;
"system";57;1718893322672;1718893322672;1718893322903;230;
"SuperPixelDetect";59;1718893322831;1718893322851;1718893322903;51;
"ImageOpticalFlow";60;1718893322890;1718893322891;1718893322909;18;
"ImageDisparity";60;1718893322891;1718893322891;1718893322911;20;
"Depth";60;1718893322891;1718893322911;1718893322912;0;
"ImageDisparityDerivative";60;1718893322891;1718893322911;1718893322914;2;
"PlaneFit";58;1718893322778;1718893322850;1718893322915;64;
"PlaneFit";59;1718893322833;1718893322903;1718893322961;57;
"SuperPixelPlaneFitVisualization";58;1718893322778;1718893322915;1718893322961;46;
"SuperPixelDetect";60;1718893322890;1718893322914;1718893322961;47;
"frame";58;1718893322776;1718893322776;1718893322961;185;
"system";58;1718893322733;1718893322733;1718893322961;228;
"SuperPixelPlaneFitVisualization";59;1718893322833;1718893322962;1718893322967;5;
"ImageOpticalFlow";61;1718893322961;1718893322961;1718893322967;6;
"frame";59;1718893322831;1718893322831;1718893322967;136;
"system";59;1718893322791;1718893322791;1718893322967;176;
"ImageDisparity";61;1718893322961;1718893322961;1718893322969;7;
"Depth";61;1718893322961;1718893322969;1718893322969;0;
"ImageDisparityDerivative";61;1718893322961;1718893322969;1718893322969;0;
"SuperPixelDetect";61;1718893322961;1718893322970;1718893323021;51;
"ImageOpticalFlow";62;1718893322999;1718893322999;1718893323021;21;
"ImageDisparity";62;1718893323000;1718893323000;1718893323022;21;
"ImageDisparityDerivative";62;1718893323000;1718893323022;1718893323025;2;
"Depth";62;1718893323000;1718893323022;1718893323025;2;
"PlaneFit";60;1718893322891;1718893322962;1718893323054;91;
"SuperPixelPlaneFitVisualization";60;1718893322891;1718893323054;1718893323075;21;
"frame";60;1718893322890;1718893322890;1718893323076;185;
"system";60;1718893322839;1718893322839;1718893323076;236;
"SuperPixelDetect";62;1718893322999;1718893323025;1718893323081;55;
"ImageOpticalFlow";63;1718893323060;1718893323061;1718893323081;20;
"ImageDisparity";63;1718893323061;1718893323061;1718893323087;25;
"PlaneFit";61;1718893322962;1718893323022;1718893323087;65;
"Depth";63;1718893323061;1718893323087;1718893323088;0;
"ImageDisparityDerivative";63;1718893323061;1718893323087;1718893323088;0;
"SuperPixelPlaneFitVisualization";61;1718893322962;1718893323087;1718893323088;0;
"frame";61;1718893322961;1718893322961;1718893323088;127;
"system";61;1718893322902;1718893322902;1718893323088;186;
"SuperPixelDetect";63;1718893323060;1718893323088;1718893323141;52;
"ImageOpticalFlow";64;1718893323117;1718893323118;1718893323141;23;
"ImageDisparity";64;1718893323118;1718893323118;1718893323141;23;
"ImageDisparityDerivative";64;1718893323118;1718893323141;1718893323143;2;
"Depth";64;1718893323118;1718893323141;1718893323143;2;
"PlaneFit";62;1718893323000;1718893323081;1718893323173;92;
"SuperPixelPlaneFitVisualization";62;1718893323000;1718893323174;1718893323229;54;
"frame";62;1718893322999;1718893322999;1718893323229;229;
"system";62;1718893322967;1718893322967;1718893323229;261;
"SuperPixelDetect";64;1718893323117;1718893323144;1718893323229;85;
"ImageOpticalFlow";65;1718893323187;1718893323188;1718893323235;47;
"ImageDisparity";65;1718893323188;1718893323188;1718893323236;47;
"ImageDisparityDerivative";65;1718893323188;1718893323236;1718893323237;0;
"Depth";65;1718893323188;1718893323236;1718893323237;0;
"PlaneFit";63;1718893323061;1718893323141;1718893323290;148;
"PlaneFit";64;1718893323118;1718893323229;1718893323290;60;
"SuperPixelPlaneFitVisualization";63;1718893323061;1718893323290;1718893323296;6;
"frame";63;1718893323060;1718893323060;1718893323296;235;
"system";63;1718893323016;1718893323016;1718893323296;280;
"ImageOpticalFlow";66;1718893323277;1718893323278;1718893323296;18;
"ImageDisparity";66;1718893323278;1718893323278;1718893323296;18;
"SuperPixelDetect";65;1718893323187;1718893323237;1718893323296;59;
"SuperPixelPlaneFitVisualization";64;1718893323118;1718893323290;1718893323297;7;
"frame";64;1718893323117;1718893323117;1718893323298;180;
"system";64;1718893323073;1718893323073;1718893323298;224;
"ImageDisparityDerivative";66;1718893323278;1718893323296;1718893323299;2;
"Depth";66;1718893323278;1718893323296;1718893323299;2;
"ImageOpticalFlow";67;1718893323332;1718893323332;1718893323353;20;
"SuperPixelDetect";66;1718893323277;1718893323299;1718893323354;55;
"PlaneFit";65;1718893323188;1718893323296;1718893323354;57;
"ImageDisparity";67;1718893323332;1718893323333;1718893323354;21;
"ImageDisparityDerivative";67;1718893323333;1718893323355;1718893323357;2;
"SuperPixelPlaneFitVisualization";65;1718893323188;1718893323354;1718893323357;2;
"Depth";67;1718893323333;1718893323355;1718893323357;2;
"frame";65;1718893323187;1718893323187;1718893323357;169;
"system";65;1718893323134;1718893323134;1718893323357;222;
"ImageOpticalFlow";68;1718893323391;1718893323391;1718893323411;19;
"SuperPixelDetect";67;1718893323332;1718893323357;1718893323411;54;
"PlaneFit";66;1718893323278;1718893323354;1718893323411;57;
"ImageDisparity";68;1718893323391;1718893323391;1718893323415;23;
"SuperPixelPlaneFitVisualization";66;1718893323278;1718893323412;1718893323417;5;
"frame";66;1718893323277;1718893323277;1718893323417;139;
"system";66;1718893323226;1718893323226;1718893323417;190;
"ImageDisparityDerivative";68;1718893323391;1718893323415;1718893323417;2;
"Depth";68;1718893323391;1718893323415;1718893323422;7;
"ImageOpticalFlow";69;1718893323417;1718893323417;1718893323424;7;
"ImageDisparity";69;1718893323417;1718893323417;1718893323446;29;
"ImageDisparityDerivative";69;1718893323417;1718893323446;1718893323477;30;
"SuperPixelDetect";68;1718893323390;1718893323417;1718893323478;60;
"Depth";69;1718893323417;1718893323446;1718893323478;31;
"PlaneFit";67;1718893323333;1718893323411;1718893323479;67;
"ImageOpticalFlow";70;1718893323477;1718893323477;1718893323509;32;
"SuperPixelPlaneFitVisualization";67;1718893323334;1718893323479;1718893323510;30;
"frame";67;1718893323332;1718893323332;1718893323510;177;
"system";67;1718893323289;1718893323289;1718893323510;220;
"ImageDisparity";70;1718893323477;1718893323477;1718893323512;35;
"SuperPixelDetect";69;1718893323417;1718893323477;1718893323534;56;
"ImageDisparityDerivative";70;1718893323477;1718893323513;1718893323535;21;
"PlaneFit";68;1718893323391;1718893323478;1718893323535;56;
"Depth";70;1718893323477;1718893323513;1718893323541;27;
"ImageOpticalFlow";71;1718893323533;1718893323533;1718893323543;10;
"ImageDisparity";71;1718893323533;1718893323533;1718893323543;10;
"SuperPixelPlaneFitVisualization";68;1718893323392;1718893323535;1718893323565;30;
"frame";68;1718893323390;1718893323390;1718893323566;175;
"system";68;1718893323341;1718893323341;1718893323566;224;
"ImageDisparityDerivative";71;1718893323533;1718893323544;1718893323595;51;
"SuperPixelDetect";70;1718893323477;1718893323535;1718893323597;61;
"Depth";71;1718893323533;1718893323543;1718893323597;53;
"PlaneFit";69;1718893323417;1718893323535;1718893323598;62;
"SuperPixelPlaneFitVisualization";69;1718893323417;1718893323598;1718893323622;23;
"ImageDisparity";72;1718893323597;1718893323597;1718893323622;24;
"frame";69;1718893323417;1718893323417;1718893323622;205;
"system";69;1718893323396;1718893323396;1718893323622;225;
"ImageOpticalFlow";72;1718893323597;1718893323597;1718893323632;34;
"Depth";72;1718893323597;1718893323622;1718893323651;29;
"PlaneFit";70;1718893323477;1718893323597;1718893323652;54;
"ImageDisparityDerivative";72;1718893323597;1718893323622;1718893323654;32;
"SuperPixelDetect";71;1718893323533;1718893323595;1718893323661;65;
"SuperPixelPlaneFitVisualization";70;1718893323477;1718893323652;1718893323663;11;
"frame";70;1718893323477;1718893323477;1718893323663;186;
"system";70;1718893323423;1718893323423;1718893323663;240;
"ImageOpticalFlow";73;1718893323639;1718893323639;1718893323664;25;
"ImageDisparity";73;1718893323639;1718893323639;1718893323664;25;
"ImageDisparityDerivative";73;1718893323639;1718893323664;1718893323693;29;
"Depth";73;1718893323639;1718893323664;1718893323696;32;
"PlaneFit";71;1718893323533;1718893323661;1718893323717;56;
"SuperPixelPlaneFitVisualization";71;1718893323533;1718893323717;1718893323719;2;
"frame";71;1718893323533;1718893323533;1718893323720;186;
"system";71;1718893323478;1718893323478;1718893323720;241;
"SuperPixelDetect";72;1718893323597;1718893323654;1718893323721;66;
"ImageOpticalFlow";74;1718893323707;1718893323707;1718893323721;13;
"ImageDisparity";74;1718893323707;1718893323707;1718893323721;13;
"Depth";74;1718893323708;1718893323721;1718893323747;26;
"ImageDisparityDerivative";74;1718893323707;1718893323721;1718893323750;28;
"PlaneFit";72;1718893323597;1718893323721;1718893323774;52;
"SuperPixelPlaneFitVisualization";72;1718893323597;1718893323774;1718893323779;5;
"ImageOpticalFlow";75;1718893323764;1718893323764;1718893323779;15;
"ImageDisparity";75;1718893323764;1718893323764;1718893323779;15;
"SuperPixelDetect";73;1718893323639;1718893323694;1718893323780;85;
"frame";72;1718893323597;1718893323597;1718893323780;182;
"system";72;1718893323534;1718893323534;1718893323780;245;
"ImageDisparityDerivative";75;1718893323764;1718893323780;1718893323815;34;
"Depth";75;1718893323764;1718893323780;1718893323815;35;
"ImageOpticalFlow";76;1718893323823;1718893323823;1718893323833;10;
"SuperPixelDetect";74;1718893323707;1718893323750;1718893323834;83;
"ImageDisparity";76;1718893323823;1718893323823;1718893323834;10;
"Depth";76;1718893323823;1718893323834;1718893323867;33;
"PlaneFit";73;1718893323639;1718893323780;1718893323873;93;
"ImageDisparityDerivative";76;1718893323823;1718893323834;1718893323875;41;
"SuperPixelPlaneFitVisualization";73;1718893323639;1718893323873;1718893323890;16;
"ImageOpticalFlow";77;1718893323883;1718893323883;1718893323890;7;
"SuperPixelDetect";75;1718893323764;1718893323815;1718893323890;75;
"frame";73;1718893323639;1718893323639;1718893323891;252;
"system";73;1718893323599;1718893323599;1718893323891;291;
"ImageDisparity";77;1718893323883;1718893323884;1718893323941;57;
"PlaneFit";74;1718893323708;1718893323834;1718893323943;108;
"SuperPixelDetect";76;1718893323823;1718893323875;1718893323944;68;
"SuperPixelPlaneFitVisualization";74;1718893323708;1718893323943;1718893323944;1;
"Depth";77;1718893323884;1718893323941;1718893323944;3;
"ImageDisparityDerivative";77;1718893323884;1718893323941;1718893323945;3;
"frame";74;1718893323707;1718893323707;1718893323945;237;
"system";74;1718893323651;1718893323651;1718893323945;293;
"ImageOpticalFlow";78;1718893323943;1718893323943;1718893323950;7;
"ImageDisparity";78;1718893323943;1718893323943;1718893323972;28;
"ImageDisparityDerivative";78;1718893323943;1718893323973;1718893324002;29;
