name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";50;1718892724159;1718892724168;1718892724172;4;
"PlaneFit";47;1718892723963;1718892724035;1718892724204;168;
"SuperPixelPlaneFitVisualization";47;1718892723963;1718892724204;1718892724221;17;
"SuperPixelDetect";50;1718892724159;1718892724172;1718892724221;48;
"frame";47;1718892723962;1718892723962;1718892724221;259;
"system";47;1718892723911;1718892723911;1718892724221;310;
"ImageOpticalFlow";51;1718892724221;1718892724221;1718892724229;7;
"ImageDisparity";51;1718892724221;1718892724221;1718892724232;10;
"Depth";51;1718892724222;1718892724232;1718892724233;0;
"ImageDisparityDerivative";51;1718892724221;1718892724232;1718892724233;0;
"SuperPixelDetect";51;1718892724221;1718892724233;1718892724286;52;
"ImageOpticalFlow";52;1718892724282;1718892724282;1718892724293;11;
"ImageDisparity";52;1718892724282;1718892724282;1718892724293;11;
"ImageDisparityDerivative";52;1718892724282;1718892724294;1718892724297;3;
"Depth";52;1718892724282;1718892724294;1718892724297;3;
"PlaneFit";48;1718892724035;1718892724105;1718892724299;194;
"SuperPixelDetect";52;1718892724282;1718892724297;1718892724346;49;
"SuperPixelPlaneFitVisualization";48;1718892724035;1718892724300;1718892724347;47;
"frame";48;1718892724034;1718892724034;1718892724347;312;
"system";48;1718892723967;1718892723967;1718892724347;379;
"PlaneFit";49;1718892724090;1718892724159;1718892724352;193;
"SuperPixelPlaneFitVisualization";49;1718892724090;1718892724353;1718892724356;3;
"ImageOpticalFlow";53;1718892724347;1718892724347;1718892724356;9;
"frame";49;1718892724089;1718892724089;1718892724357;267;
"system";49;1718892724041;1718892724041;1718892724357;315;
"ImageDisparity";53;1718892724347;1718892724347;1718892724357;9;
"ImageDisparityDerivative";53;1718892724347;1718892724357;1718892724358;1;
"Depth";53;1718892724347;1718892724357;1718892724359;1;
"PlaneFit";50;1718892724159;1718892724222;1718892724361;139;
"PlaneFit";51;1718892724222;1718892724286;1718892724406;120;
"SuperPixelPlaneFitVisualization";50;1718892724159;1718892724362;1718892724408;46;
"frame";50;1718892724159;1718892724159;1718892724408;249;
"system";50;1718892724098;1718892724098;1718892724408;310;
"SuperPixelPlaneFitVisualization";51;1718892724222;1718892724407;1718892724410;3;
"SuperPixelDetect";53;1718892724347;1718892724359;1718892724410;51;
"frame";51;1718892724220;1718892724220;1718892724410;189;
"system";51;1718892724166;1718892724166;1718892724410;243;
"ImageOpticalFlow";54;1718892724410;1718892724410;1718892724417;7;
"ImageDisparity";54;1718892724410;1718892724410;1718892724419;9;
"Depth";54;1718892724410;1718892724419;1718892724420;0;
"ImageDisparityDerivative";54;1718892724410;1718892724419;1718892724420;0;
"SuperPixelDetect";54;1718892724409;1718892724420;1718892724472;51;
"PlaneFit";52;1718892724282;1718892724347;1718892724472;125;
"ImageOpticalFlow";55;1718892724471;1718892724472;1718892724479;7;
"SuperPixelPlaneFitVisualization";52;1718892724282;1718892724472;1718892724483;10;
"ImageDisparity";55;1718892724472;1718892724472;1718892724483;11;
"frame";52;1718892724282;1718892724282;1718892724483;201;
"system";52;1718892724229;1718892724229;1718892724483;254;
"ImageDisparityDerivative";55;1718892724472;1718892724483;1718892724484;0;
"Depth";55;1718892724472;1718892724483;1718892724484;0;
"SuperPixelDetect";55;1718892724471;1718892724484;1718892724537;52;
"ImageOpticalFlow";56;1718892724536;1718892724536;1718892724544;7;
"ImageDisparity";56;1718892724536;1718892724537;1718892724544;7;
"ImageDisparityDerivative";56;1718892724537;1718892724545;1718892724548;3;
"Depth";56;1718892724537;1718892724545;1718892724548;3;
"PlaneFit";53;1718892724347;1718892724410;1718892724581;170;
"SuperPixelDetect";56;1718892724536;1718892724548;1718892724600;52;
"SuperPixelPlaneFitVisualization";53;1718892724347;1718892724581;1718892724600;19;
"frame";53;1718892724347;1718892724347;1718892724601;253;
"system";53;1718892724285;1718892724285;1718892724601;315;
"ImageOpticalFlow";57;1718892724596;1718892724597;1718892724609;12;
"ImageDisparity";57;1718892724597;1718892724597;1718892724609;12;
"ImageDisparityDerivative";57;1718892724597;1718892724609;1718892724613;3;
"Depth";57;1718892724597;1718892724609;1718892724613;3;
"PlaneFit";54;1718892724410;1718892724472;1718892724613;140;
"SuperPixelPlaneFitVisualization";54;1718892724410;1718892724613;1718892724639;25;
"frame";54;1718892724409;1718892724409;1718892724639;229;
"system";54;1718892724348;1718892724348;1718892724639;290;
"SuperPixelDetect";57;1718892724596;1718892724613;1718892724666;53;
"ImageOpticalFlow";58;1718892724666;1718892724666;1718892724674;7;
"PlaneFit";55;1718892724472;1718892724537;1718892724676;139;
"SuperPixelPlaneFitVisualization";55;1718892724472;1718892724677;1718892724679;2;
"ImageDisparity";58;1718892724666;1718892724667;1718892724679;12;
"frame";55;1718892724471;1718892724471;1718892724679;208;
"system";55;1718892724416;1718892724416;1718892724679;263;
"ImageDisparityDerivative";58;1718892724667;1718892724680;1718892724681;1;
"Depth";58;1718892724667;1718892724680;1718892724681;1;
"PlaneFit";56;1718892724537;1718892724601;1718892724710;109;
"SuperPixelPlaneFitVisualization";56;1718892724537;1718892724710;1718892724731;21;
"frame";56;1718892724536;1718892724536;1718892724731;195;
"system";56;1718892724478;1718892724478;1718892724731;253;
"SuperPixelDetect";58;1718892724666;1718892724681;1718892724738;56;
"ImageOpticalFlow";59;1718892724718;1718892724718;1718892724739;20;
"ImageDisparity";59;1718892724718;1718892724719;1718892724740;21;
"ImageDisparityDerivative";59;1718892724719;1718892724740;1718892724741;0;
"Depth";59;1718892724719;1718892724740;1718892724741;0;
"SuperPixelDetect";59;1718892724718;1718892724741;1718892724797;56;
"ImageOpticalFlow";60;1718892724791;1718892724791;1718892724798;6;
"ImageDisparity";60;1718892724791;1718892724792;1718892724802;10;
"Depth";60;1718892724792;1718892724802;1718892724803;0;
"ImageDisparityDerivative";60;1718892724792;1718892724802;1718892724803;0;
"PlaneFit";57;1718892724597;1718892724667;1718892724841;174;
"SuperPixelDetect";60;1718892724791;1718892724803;1718892724852;49;
"SuperPixelPlaneFitVisualization";57;1718892724597;1718892724841;1718892724853;11;
"frame";57;1718892724596;1718892724596;1718892724853;256;
"system";57;1718892724543;1718892724543;1718892724853;309;
"PlaneFit";58;1718892724667;1718892724738;1718892724855;117;
"SuperPixelPlaneFitVisualization";58;1718892724667;1718892724855;1718892724862;7;
"ImageOpticalFlow";61;1718892724851;1718892724851;1718892724862;10;
"frame";58;1718892724666;1718892724666;1718892724862;196;
"system";58;1718892724600;1718892724600;1718892724862;262;
"ImageDisparity";61;1718892724851;1718892724851;1718892724862;10;
"Depth";61;1718892724852;1718892724863;1718892724863;0;
"ImageDisparityDerivative";61;1718892724852;1718892724863;1718892724863;0;
"PlaneFit";59;1718892724719;1718892724798;1718892724894;96;
"SuperPixelDetect";61;1718892724851;1718892724863;1718892724916;52;
"SuperPixelPlaneFitVisualization";59;1718892724719;1718892724894;1718892724916;22;
"frame";59;1718892724718;1718892724718;1718892724917;198;
"system";59;1718892724674;1718892724674;1718892724917;242;
"ImageOpticalFlow";62;1718892724916;1718892724916;1718892724924;8;
"ImageDisparity";62;1718892724916;1718892724916;1718892724927;10;
"ImageDisparityDerivative";62;1718892724916;1718892724927;1718892724928;0;
"Depth";62;1718892724916;1718892724927;1718892724928;0;
"SuperPixelDetect";62;1718892724915;1718892724928;1718892724978;50;
"PlaneFit";60;1718892724792;1718892724853;1718892724978;125;
"ImageOpticalFlow";63;1718892724978;1718892724978;1718892724987;9;
"ImageDisparity";63;1718892724978;1718892724978;1718892724990;12;
"SuperPixelPlaneFitVisualization";60;1718892724792;1718892724979;1718892724991;11;
"frame";60;1718892724791;1718892724791;1718892724991;199;
"system";60;1718892724731;1718892724731;1718892724991;259;
"ImageDisparityDerivative";63;1718892724978;1718892724991;1718892724992;0;
"Depth";63;1718892724978;1718892724991;1718892724992;0;
"SuperPixelDetect";63;1718892724978;1718892724992;1718892725042;49;
"PlaneFit";61;1718892724852;1718892724917;1718892725045;127;
"SuperPixelPlaneFitVisualization";61;1718892724852;1718892725045;1718892725051;5;
"ImageOpticalFlow";64;1718892725041;1718892725041;1718892725051;9;
"frame";61;1718892724851;1718892724851;1718892725051;199;
"system";61;1718892724797;1718892724797;1718892725051;253;
"ImageDisparity";64;1718892725041;1718892725042;1718892725053;11;
"Depth";64;1718892725042;1718892725053;1718892725054;0;
"ImageDisparityDerivative";64;1718892725042;1718892725053;1718892725054;0;
"PlaneFit";62;1718892724916;1718892724979;1718892725075;96;
"SuperPixelPlaneFitVisualization";62;1718892724917;1718892725075;1718892725136;61;
"frame";62;1718892724915;1718892724915;1718892725136;221;
"system";62;1718892724852;1718892724852;1718892725136;284;
"SuperPixelDetect";64;1718892725041;1718892725054;1718892725137;82;
"ImageOpticalFlow";65;1718892725136;1718892725136;1718892725143;6;
"ImageDisparity";65;1718892725136;1718892725136;1718892725147;11;
"Depth";65;1718892725136;1718892725148;1718892725148;0;
"ImageDisparityDerivative";65;1718892725136;1718892725148;1718892725148;0;
"PlaneFit";63;1718892724979;1718892725042;1718892725203;161;
"PlaneFit";64;1718892725042;1718892725137;1718892725204;66;
"SuperPixelPlaneFitVisualization";63;1718892724979;1718892725204;1718892725209;5;
"frame";63;1718892724978;1718892724978;1718892725209;231;
"system";63;1718892724917;1718892724917;1718892725209;292;
"ImageOpticalFlow";66;1718892725188;1718892725189;1718892725210;21;
"SuperPixelDetect";65;1718892725136;1718892725149;1718892725211;62;
"ImageDisparity";66;1718892725189;1718892725189;1718892725212;22;
"SuperPixelPlaneFitVisualization";64;1718892725042;1718892725204;1718892725212;7;
"frame";64;1718892725041;1718892725041;1718892725212;170;
"system";64;1718892724984;1718892724984;1718892725212;227;
"ImageDisparityDerivative";66;1718892725189;1718892725212;1718892725213;1;
"Depth";66;1718892725189;1718892725212;1718892725213;1;
"ImageOpticalFlow";67;1718892725254;1718892725254;1718892725269;14;
"SuperPixelDetect";66;1718892725188;1718892725213;1718892725270;56;
"PlaneFit";65;1718892725137;1718892725211;1718892725270;59;
"ImageDisparity";67;1718892725255;1718892725255;1718892725272;17;
"SuperPixelPlaneFitVisualization";65;1718892725137;1718892725271;1718892725273;2;
"frame";65;1718892725136;1718892725136;1718892725273;136;
"system";65;1718892725044;1718892725044;1718892725273;228;
"ImageDisparityDerivative";67;1718892725255;1718892725272;1718892725273;0;
"Depth";67;1718892725255;1718892725272;1718892725273;0;
"ImageOpticalFlow";68;1718892725306;1718892725306;1718892725329;22;
"SuperPixelDetect";67;1718892725254;1718892725273;1718892725329;56;
"ImageDisparity";68;1718892725306;1718892725306;1718892725329;23;
"PlaneFit";66;1718892725189;1718892725270;1718892725330;59;
"ImageDisparityDerivative";68;1718892725306;1718892725330;1718892725332;2;
"Depth";68;1718892725307;1718892725330;1718892725332;2;
"SuperPixelPlaneFitVisualization";66;1718892725189;1718892725330;1718892725332;2;
"frame";66;1718892725188;1718892725188;1718892725332;144;
"system";66;1718892725143;1718892725143;1718892725332;189;
"ImageDisparity";69;1718892725366;1718892725367;1718892725385;18;
"ImageOpticalFlow";69;1718892725366;1718892725366;1718892725385;18;
"SuperPixelDetect";68;1718892725306;1718892725332;1718892725386;53;
"ImageDisparityDerivative";69;1718892725367;1718892725385;1718892725388;2;
"Depth";69;1718892725367;1718892725385;1718892725388;3;
"ImageOpticalFlow";70;1718892725414;1718892725414;1718892725440;26;
"ImageDisparity";70;1718892725414;1718892725414;1718892725443;28;
"SuperPixelDetect";69;1718892725366;1718892725389;1718892725446;56;
"PlaneFit";67;1718892725255;1718892725330;1718892725448;118;
"Depth";70;1718892725414;1718892725443;1718892725449;5;
"ImageDisparityDerivative";70;1718892725414;1718892725443;1718892725450;7;
"SuperPixelPlaneFitVisualization";67;1718892725255;1718892725448;1718892725451;2;
"frame";67;1718892725254;1718892725254;1718892725451;196;
"system";67;1718892725203;1718892725203;1718892725451;247;
"ImageDisparity";71;1718892725449;1718892725449;1718892725456;7;
"ImageOpticalFlow";71;1718892725449;1718892725449;1718892725456;7;
"Depth";71;1718892725449;1718892725456;1718892725490;33;
"ImageDisparityDerivative";71;1718892725449;1718892725456;1718892725506;49;
"SuperPixelDetect";70;1718892725414;1718892725451;1718892725516;65;
"ImageOpticalFlow";72;1718892725506;1718892725506;1718892725517;11;
"PlaneFit";68;1718892725307;1718892725386;1718892725546;159;
"ImageDisparity";72;1718892725506;1718892725506;1718892725548;42;
"SuperPixelPlaneFitVisualization";68;1718892725307;1718892725546;1718892725578;32;
"ImageDisparityDerivative";72;1718892725506;1718892725548;1718892725579;30;
"Depth";72;1718892725506;1718892725548;1718892725579;30;
"frame";68;1718892725306;1718892725306;1718892725579;272;
"system";68;1718892725260;1718892725260;1718892725579;318;
"ImageOpticalFlow";73;1718892725566;1718892725566;1718892725579;12;
"SuperPixelDetect";71;1718892725449;1718892725506;1718892725580;73;
"ImageDisparity";73;1718892725566;1718892725566;1718892725631;64;
"SuperPixelDetect";72;1718892725506;1718892725579;1718892725634;55;
"ImageDisparityDerivative";73;1718892725566;1718892725631;1718892725634;3;
"Depth";73;1718892725566;1718892725631;1718892725635;4;
"ImageOpticalFlow";74;1718892725635;1718892725635;1718892725675;40;
"ImageDisparity";74;1718892725635;1718892725635;1718892725678;42;
"PlaneFit";69;1718892725367;1718892725446;1718892725690;244;
"SuperPixelDetect";73;1718892725566;1718892725635;1718892725695;60;
"ImageDisparityDerivative";74;1718892725635;1718892725678;1718892725695;16;
"PlaneFit";70;1718892725414;1718892725517;1718892725698;181;
"SuperPixelPlaneFitVisualization";69;1718892725367;1718892725691;1718892725698;7;
"frame";69;1718892725366;1718892725366;1718892725698;332;
"system";69;1718892725323;1718892725323;1718892725698;375;
"Depth";74;1718892725635;1718892725678;1718892725700;21;
"SuperPixelPlaneFitVisualization";70;1718892725414;1718892725698;1718892725737;39;
"frame";70;1718892725414;1718892725414;1718892725737;323;
"system";70;1718892725372;1718892725372;1718892725737;365;
"PlaneFit";72;1718892725506;1718892725635;1718892725738;103;
"PlaneFit";71;1718892725449;1718892725580;1718892725741;161;
"ImageOpticalFlow";75;1718892725700;1718892725700;1718892725743;43;
"SuperPixelPlaneFitVisualization";72;1718892725506;1718892725738;1718892725754;15;
"ImageDisparity";75;1718892725700;1718892725700;1718892725754;53;
"frame";72;1718892725506;1718892725506;1718892725754;248;
"system";72;1718892725450;1718892725450;1718892725754;303;
"SuperPixelDetect";74;1718892725635;1718892725695;1718892725754;58;
"SuperPixelPlaneFitVisualization";71;1718892725449;1718892725741;1718892725754;12;
"frame";71;1718892725449;1718892725449;1718892725754;305;
"system";71;1718892725422;1718892725422;1718892725754;331;
"ImageDisparityDerivative";75;1718892725700;1718892725754;1718892725755;1;
"Depth";75;1718892725700;1718892725754;1718892725755;1;
"PlaneFit";73;1718892725566;1718892725695;1718892725808;112;
"SuperPixelPlaneFitVisualization";73;1718892725566;1718892725808;1718892725814;5;
"ImageOpticalFlow";76;1718892725793;1718892725793;1718892725814;21;
"frame";73;1718892725566;1718892725566;1718892725814;248;
"system";73;1718892725508;1718892725508;1718892725814;305;
"SuperPixelDetect";75;1718892725700;1718892725755;1718892725814;58;
"ImageDisparity";76;1718892725793;1718892725793;1718892725814;21;
"Depth";76;1718892725793;1718892725814;1718892725818;3;
"ImageDisparityDerivative";76;1718892725793;1718892725814;1718892725818;4;
"PlaneFit";74;1718892725635;1718892725754;1718892725848;93;
"SuperPixelPlaneFitVisualization";74;1718892725635;1718892725848;1718892725875;26;
"frame";74;1718892725635;1718892725635;1718892725875;240;
"system";74;1718892725571;1718892725571;1718892725875;303;
"ImageOpticalFlow";77;1718892725862;1718892725862;1718892725875;13;
"SuperPixelDetect";76;1718892725793;1718892725819;1718892725875;56;
"PlaneFit";75;1718892725700;1718892725814;1718892725875;61;
"SuperPixelPlaneFitVisualization";75;1718892725700;1718892725876;1718892725879;3;
"ImageDisparity";77;1718892725862;1718892725862;1718892725879;17;
"frame";75;1718892725700;1718892725700;1718892725879;179;
"system";75;1718892725663;1718892725663;1718892725879;216;
"Depth";77;1718892725862;1718892725879;1718892725880;0;
