name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";51;1718893587557;1718893587635;1718893587685;50;
"ImageDisparityDerivative";52;1718893587627;1718893587685;1718893587692;6;
"Depth";52;1718893587627;1718893587685;1718893587697;11;
"PlaneFit";47;1718893587360;1718893587431;1718893587699;267;
"PlaneFit";48;1718893587429;1718893587498;1718893587699;200;
"ImageOpticalFlow";53;1718893587686;1718893587686;1718893587700;14;
"ImageDisparity";53;1718893587686;1718893587686;1718893587700;14;
"PlaneFit";49;1718893587449;1718893587558;1718893587701;142;
"PlaneFit";42;1718893587030;1718893587096;1718893587701;604;
"SuperPixelPlaneFitVisualization";47;1718893587360;1718893587699;1718893587738;38;
"frame";47;1718893587359;1718893587359;1718893587738;378;
"system";47;1718893587296;1718893587296;1718893587738;442;
"SuperPixelPlaneFitVisualization";48;1718893587429;1718893587699;1718893587747;48;
"frame";48;1718893587429;1718893587429;1718893587747;318;
"system";48;1718893587361;1718893587361;1718893587747;385;
"SuperPixelPlaneFitVisualization";49;1718893587449;1718893587701;1718893587750;48;
"frame";49;1718893587449;1718893587449;1718893587750;301;
"system";49;1718893587430;1718893587430;1718893587750;319;
"SuperPixelPlaneFitVisualization";42;1718893587031;1718893587701;1718893587750;48;
"Depth";53;1718893587686;1718893587701;1718893587750;49;
"frame";42;1718893587030;1718893587030;1718893587750;719;
"system";42;1718893586970;1718893586970;1718893587750;779;
"SuperPixelDetect";52;1718893587627;1718893587692;1718893587750;58;
"ImageDisparityDerivative";53;1718893587686;1718893587701;1718893587750;49;
"PlaneFit";43;1718893587095;1718893587158;1718893587753;595;
"ImageOpticalFlow";54;1718893587751;1718893587751;1718893587805;53;
"SuperPixelDetect";53;1718893587686;1718893587751;1718893587805;54;
"SuperPixelPlaneFitVisualization";43;1718893587095;1718893587754;1718893587806;52;
"frame";43;1718893587094;1718893587094;1718893587806;711;
"system";43;1718893587033;1718893587033;1718893587806;773;
"ImageDisparity";54;1718893587751;1718893587751;1718893587809;57;
"ImageDisparityDerivative";54;1718893587751;1718893587809;1718893587813;4;
"PlaneFit";50;1718893587502;1718893587618;1718893587814;195;
"Depth";54;1718893587752;1718893587809;1718893587814;4;
"SuperPixelPlaneFitVisualization";50;1718893587502;1718893587814;1718893587840;26;
"frame";50;1718893587502;1718893587502;1718893587840;338;
"system";50;1718893587474;1718893587474;1718893587840;366;
"SuperPixelDetect";54;1718893587751;1718893587814;1718893587869;54;
"ImageOpticalFlow";55;1718893587858;1718893587858;1718893587869;10;
"ImageDisparity";55;1718893587858;1718893587859;1718893587871;11;
"PlaneFit";51;1718893587558;1718893587686;1718893587871;185;
"ImageDisparityDerivative";55;1718893587859;1718893587871;1718893587875;4;
"PlaneFit";52;1718893587627;1718893587751;1718893587875;124;
"Depth";55;1718893587859;1718893587871;1718893587876;5;
"SuperPixelPlaneFitVisualization";51;1718893587559;1718893587871;1718893587876;5;
"frame";51;1718893587557;1718893587557;1718893587876;319;
"system";51;1718893587505;1718893587505;1718893587876;371;
"SuperPixelPlaneFitVisualization";52;1718893587627;1718893587875;1718893587880;4;
"frame";52;1718893587627;1718893587627;1718893587880;252;
"system";52;1718893587567;1718893587567;1718893587880;313;
"ImageOpticalFlow";56;1718893587902;1718893587903;1718893587923;20;
"ImageDisparity";56;1718893587903;1718893587903;1718893587925;22;
"SuperPixelDetect";55;1718893587858;1718893587875;1718893587931;55;
"ImageDisparityDerivative";56;1718893587903;1718893587926;1718893587934;7;
"Depth";56;1718893587903;1718893587926;1718893587936;9;
"PlaneFit";53;1718893587687;1718893587806;1718893587966;160;
"SuperPixelPlaneFitVisualization";53;1718893587687;1718893587966;1718893587988;21;
"ImageOpticalFlow";57;1718893587971;1718893587971;1718893587988;17;
"frame";53;1718893587686;1718893587686;1718893587988;302;
"system";53;1718893587633;1718893587633;1718893587988;355;
"SuperPixelDetect";56;1718893587902;1718893587934;1718893587991;57;
"ImageDisparity";57;1718893587971;1718893587971;1718893587996;24;
"PlaneFit";54;1718893587752;1718893587869;1718893587996;126;
"ImageDisparityDerivative";57;1718893587971;1718893587996;1718893587997;1;
"Depth";57;1718893587972;1718893587996;1718893587997;1;
"SuperPixelPlaneFitVisualization";54;1718893587752;1718893587996;1718893588000;3;
"frame";54;1718893587751;1718893587751;1718893588000;248;
"system";54;1718893587689;1718893587689;1718893588000;310;
"PlaneFit";55;1718893587859;1718893587931;1718893588032;101;
"SuperPixelPlaneFitVisualization";55;1718893587859;1718893588032;1718893588052;19;
"SuperPixelDetect";57;1718893587971;1718893587997;1718893588052;55;
"frame";55;1718893587858;1718893587858;1718893588052;194;
"system";55;1718893587754;1718893587754;1718893588052;298;
"ImageOpticalFlow";58;1718893588039;1718893588039;1718893588060;21;
"ImageDisparity";58;1718893588039;1718893588039;1718893588060;21;
"Depth";58;1718893588039;1718893588061;1718893588061;0;
"ImageDisparityDerivative";58;1718893588039;1718893588061;1718893588061;0;
"PlaneFit";56;1718893587903;1718893587992;1718893588095;103;
"SuperPixelPlaneFitVisualization";56;1718893587903;1718893588095;1718893588114;19;
"ImageOpticalFlow";59;1718893588106;1718893588106;1718893588115;8;
"frame";56;1718893587902;1718893587902;1718893588115;212;
"system";56;1718893587860;1718893587860;1718893588115;254;
"SuperPixelDetect";58;1718893588039;1718893588061;1718893588116;54;
"ImageDisparity";59;1718893588106;1718893588106;1718893588120;13;
"Depth";59;1718893588106;1718893588120;1718893588121;0;
"ImageDisparityDerivative";59;1718893588106;1718893588120;1718893588122;1;
"SuperPixelDetect";59;1718893588106;1718893588122;1718893588169;46;
"ImageOpticalFlow";60;1718893588169;1718893588169;1718893588180;11;
"ImageDisparity";60;1718893588169;1718893588169;1718893588180;11;
"ImageDisparityDerivative";60;1718893588169;1718893588181;1718893588183;1;
"Depth";60;1718893588169;1718893588181;1718893588183;2;
"PlaneFit";57;1718893587972;1718893588053;1718893588184;131;
"SuperPixelPlaneFitVisualization";57;1718893587973;1718893588184;1718893588231;46;
"frame";57;1718893587971;1718893587971;1718893588231;260;
"system";57;1718893587911;1718893587911;1718893588231;319;
"SuperPixelDetect";60;1718893588168;1718893588183;1718893588232;48;
"ImageOpticalFlow";61;1718893588232;1718893588232;1718893588240;8;
"ImageDisparity";61;1718893588232;1718893588232;1718893588245;13;
"ImageDisparityDerivative";61;1718893588232;1718893588246;1718893588247;0;
"Depth";61;1718893588232;1718893588246;1718893588248;1;
"SuperPixelDetect";61;1718893588231;1718893588247;1718893588296;48;
"ImageDisparity";62;1718893588296;1718893588296;1718893588304;8;
"ImageOpticalFlow";62;1718893588296;1718893588296;1718893588304;8;
"Depth";62;1718893588296;1718893588305;1718893588308;2;
"ImageDisparityDerivative";62;1718893588296;1718893588305;1718893588308;3;
"SuperPixelDetect";62;1718893588295;1718893588308;1718893588354;45;
"ImageOpticalFlow";63;1718893588355;1718893588356;1718893588363;7;
"ImageDisparity";63;1718893588356;1718893588356;1718893588368;12;
"Depth";63;1718893588356;1718893588368;1718893588369;0;
"ImageDisparityDerivative";63;1718893588356;1718893588368;1718893588369;0;
"PlaneFit";59;1718893588106;1718893588170;1718893588414;244;
"SuperPixelDetect";63;1718893588355;1718893588369;1718893588415;45;
"PlaneFit";58;1718893588039;1718893588116;1718893588415;298;
"SuperPixelPlaneFitVisualization";58;1718893588039;1718893588415;1718893588424;8;
"ImageDisparity";64;1718893588418;1718893588418;1718893588424;5;
"SuperPixelPlaneFitVisualization";59;1718893588107;1718893588414;1718893588424;10;
"frame";58;1718893588039;1718893588039;1718893588424;385;
"system";58;1718893587978;1718893587978;1718893588424;446;
"frame";59;1718893588106;1718893588106;1718893588425;318;
"system";59;1718893588052;1718893588052;1718893588425;373;
"ImageDisparityDerivative";64;1718893588418;1718893588425;1718893588431;6;
"ImageOpticalFlow";64;1718893588418;1718893588418;1718893588431;12;
"Depth";64;1718893588418;1718893588425;1718893588431;6;
"SuperPixelDetect";64;1718893588418;1718893588431;1718893588512;80;
"ImageOpticalFlow";65;1718893588498;1718893588498;1718893588513;14;
"ImageDisparity";65;1718893588498;1718893588499;1718893588516;17;
"Depth";65;1718893588499;1718893588516;1718893588517;0;
"ImageDisparityDerivative";65;1718893588499;1718893588516;1718893588517;0;
"SuperPixelDetect";65;1718893588498;1718893588517;1718893588572;54;
"ImageOpticalFlow";66;1718893588571;1718893588571;1718893588583;12;
"ImageDisparity";66;1718893588571;1718893588571;1718893588583;12;
"ImageDisparityDerivative";66;1718893588571;1718893588583;1718893588584;0;
"Depth";66;1718893588571;1718893588584;1718893588584;0;
"PlaneFit";60;1718893588169;1718893588232;1718893588585;352;
"SuperPixelPlaneFitVisualization";60;1718893588170;1718893588585;1718893588629;44;
"frame";60;1718893588168;1718893588168;1718893588629;460;
"system";60;1718893588109;1718893588109;1718893588629;520;
"SuperPixelDetect";66;1718893588571;1718893588584;1718893588642;57;
"PlaneFit";65;1718893588499;1718893588572;1718893588648;76;
"PlaneFit";61;1718893588232;1718893588296;1718893588650;353;
"ImageOpticalFlow";67;1718893588643;1718893588643;1718893588652;8;
"SuperPixelPlaneFitVisualization";65;1718893588499;1718893588649;1718893588652;2;
"ImageDisparity";67;1718893588643;1718893588643;1718893588652;8;
"frame";65;1718893588498;1718893588498;1718893588652;154;
"system";65;1718893588425;1718893588425;1718893588652;226;
"SuperPixelPlaneFitVisualization";61;1718893588232;1718893588650;1718893588653;2;
"frame";61;1718893588231;1718893588231;1718893588653;421;
"system";61;1718893588170;1718893588170;1718893588653;483;
"Depth";67;1718893588643;1718893588652;1718893588654;2;
"ImageDisparityDerivative";67;1718893588643;1718893588652;1718893588654;2;
"PlaneFit";64;1718893588419;1718893588512;1718893588654;142;
"SuperPixelPlaneFitVisualization";64;1718893588419;1718893588654;1718893588686;31;
"frame";64;1718893588418;1718893588418;1718893588687;268;
"system";64;1718893588363;1718893588363;1718893588687;323;
"SuperPixelDetect";67;1718893588643;1718893588654;1718893588706;51;
"ImageOpticalFlow";68;1718893588706;1718893588706;1718893588717;10;
"PlaneFit";62;1718893588296;1718893588354;1718893588718;363;
"SuperPixelPlaneFitVisualization";62;1718893588296;1718893588718;1718893588721;2;
"frame";62;1718893588295;1718893588295;1718893588721;425;
"system";62;1718893588240;1718893588240;1718893588721;481;
"ImageDisparity";68;1718893588706;1718893588706;1718893588721;14;
"ImageDisparityDerivative";68;1718893588706;1718893588721;1718893588722;0;
"Depth";68;1718893588706;1718893588721;1718893588722;0;
"PlaneFit";66;1718893588571;1718893588642;1718893588752;110;
"SuperPixelPlaneFitVisualization";66;1718893588571;1718893588753;1718893588773;20;
"frame";66;1718893588571;1718893588571;1718893588773;202;
"system";66;1718893588504;1718893588504;1718893588773;269;
"SuperPixelDetect";68;1718893588706;1718893588722;1718893588774;51;
"ImageOpticalFlow";69;1718893588773;1718893588773;1718893588783;10;
"ImageDisparity";69;1718893588773;1718893588773;1718893588783;9;
"Depth";69;1718893588773;1718893588784;1718893588785;1;
"ImageDisparityDerivative";69;1718893588773;1718893588784;1718893588785;1;
"PlaneFit";67;1718893588643;1718893588706;1718893588840;134;
"SuperPixelDetect";69;1718893588773;1718893588785;1718893588843;57;
"ImageDisparity";70;1718893588824;1718893588824;1718893588843;18;
"ImageOpticalFlow";70;1718893588824;1718893588824;1718893588843;18;
"SuperPixelPlaneFitVisualization";67;1718893588643;1718893588841;1718893588845;4;
"frame";67;1718893588643;1718893588643;1718893588845;202;
"system";67;1718893588573;1718893588573;1718893588845;271;
"PlaneFit";63;1718893588356;1718893588415;1718893588847;431;
"Depth";70;1718893588824;1718893588843;1718893588847;3;
"ImageDisparityDerivative";70;1718893588824;1718893588843;1718893588847;3;
"SuperPixelPlaneFitVisualization";63;1718893588356;1718893588847;1718893588847;0;
"frame";63;1718893588355;1718893588355;1718893588848;492;
"system";63;1718893588297;1718893588297;1718893588848;550;
"PlaneFit";68;1718893588706;1718893588774;1718893588880;105;
"SuperPixelPlaneFitVisualization";68;1718893588706;1718893588880;1718893588898;18;
"frame";68;1718893588706;1718893588706;1718893588898;192;
"system";68;1718893588645;1718893588645;1718893588898;253;
"SuperPixelDetect";70;1718893588824;1718893588847;1718893588904;56;
"ImageOpticalFlow";71;1718893588887;1718893588888;1718893588904;16;
"ImageDisparity";71;1718893588888;1718893588888;1718893588906;17;
"Depth";71;1718893588888;1718893588906;1718893588907;1;
"ImageDisparityDerivative";71;1718893588888;1718893588906;1718893588907;1;
"SuperPixelDetect";71;1718893588887;1718893588908;1718893588958;50;
"ImageDisparity";72;1718893588943;1718893588943;1718893588965;21;
"ImageOpticalFlow";72;1718893588943;1718893588943;1718893588966;22;
"ImageDisparityDerivative";72;1718893588943;1718893588965;1718893588968;2;
"Depth";72;1718893588943;1718893588965;1718893588968;2;
"SuperPixelDetect";72;1718893588942;1718893588968;1718893589019;51;
"ImageOpticalFlow";73;1718893589019;1718893589020;1718893589030;10;
"ImageDisparity";73;1718893589020;1718893589020;1718893589032;12;
"ImageDisparityDerivative";73;1718893589020;1718893589033;1718893589033;0;
"Depth";73;1718893589020;1718893589033;1718893589034;1;
"PlaneFit";69;1718893588773;1718893588844;1718893589071;227;
"SuperPixelPlaneFitVisualization";69;1718893588773;1718893589071;1718893589087;15;
"SuperPixelDetect";73;1718893589019;1718893589033;1718893589087;53;
"frame";69;1718893588773;1718893588773;1718893589087;314;
"system";69;1718893588709;1718893588709;1718893589087;378;
"ImageOpticalFlow";74;1718893589084;1718893589084;1718893589094;9;
"ImageDisparity";74;1718893589084;1718893589084;1718893589096;11;
"Depth";74;1718893589084;1718893589096;1718893589099;2;
"ImageDisparityDerivative";74;1718893589084;1718893589096;1718893589099;2;
"SuperPixelDetect";74;1718893589084;1718893589099;1718893589152;52;
"ImageDisparity";75;1718893589151;1718893589151;1718893589158;7;
"ImageOpticalFlow";75;1718893589150;1718893589151;1718893589161;10;
"ImageDisparityDerivative";75;1718893589151;1718893589158;1718893589163;4;
"Depth";75;1718893589151;1718893589158;1718893589163;4;
"SuperPixelDetect";75;1718893589150;1718893589163;1718893589215;51;
"ImageDisparity";76;1718893589215;1718893589215;1718893589223;8;
"ImageOpticalFlow";76;1718893589215;1718893589215;1718893589225;10;
"ImageDisparityDerivative";76;1718893589215;1718893589224;1718893589227;3;
"Depth";76;1718893589215;1718893589224;1718893589228;3;
"PlaneFit";70;1718893588824;1718893588904;1718893589271;367;
"SuperPixelDetect";76;1718893589215;1718893589228;1718893589281;53;
"SuperPixelPlaneFitVisualization";70;1718893588825;1718893589272;1718893589282;9;
"frame";70;1718893588824;1718893588824;1718893589282;457;
"system";70;1718893588774;1718893588774;1718893589282;507;
"ImageOpticalFlow";77;1718893589280;1718893589280;1718893589290;9;
"ImageDisparity";77;1718893589280;1718893589280;1718893589290;9;
"PlaneFit";75;1718893589151;1718893589215;1718893589290;75;
"ImageDisparityDerivative";77;1718893589280;1718893589290;1718893589295;4;
"SuperPixelPlaneFitVisualization";75;1718893589151;1718893589290;1718893589295;4;
"frame";75;1718893589150;1718893589150;1718893589295;145;
"system";75;1718893589086;1718893589086;1718893589295;209;
"Depth";77;1718893589280;1718893589290;1718893589295;5;
"SuperPixelDetect";77;1718893589280;1718893589295;1718893589352;56;
"ImageOpticalFlow";78;1718893589324;1718893589324;1718893589352;27;
"ImageDisparity";78;1718893589324;1718893589324;1718893589352;28;
"PlaneFit";71;1718893588888;1718893588959;1718893589352;393;
"ImageDisparityDerivative";78;1718893589324;1718893589352;1718893589354;2;
"Depth";78;1718893589324;1718893589352;1718893589355;3;
"SuperPixelPlaneFitVisualization";71;1718893588888;1718893589353;1718893589356;3;
"frame";71;1718893588887;1718893588887;1718893589356;469;
"system";71;1718893588837;1718893588837;1718893589356;519;
"SuperPixelDetect";78;1718893589324;1718893589355;1718893589405;50;
"PlaneFit";74;1718893589085;1718893589152;1718893589413;260;
"ImageDisparity";79;1718893589405;1718893589405;1718893589415;10;
"PlaneFit";76;1718893589216;1718893589282;1718893589416;134;
"ImageOpticalFlow";79;1718893589405;1718893589405;1718893589418;12;
"SuperPixelPlaneFitVisualization";74;1718893589085;1718893589413;1718893589418;4;
