name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";50;1718893469763;1718893469778;1718893469780;1;
"PlaneFit";47;1718893469574;1718893469644;1718893469782;137;
"SuperPixelDetect";50;1718893469762;1718893469780;1718893469829;49;
"SuperPixelPlaneFitVisualization";47;1718893469574;1718893469782;1718893469829;47;
"frame";47;1718893469573;1718893469573;1718893469829;255;
"system";47;1718893469512;1718893469512;1718893469829;317;
"PlaneFit";48;1718893469623;1718893469700;1718893469830;129;
"SuperPixelPlaneFitVisualization";48;1718893469623;1718893469830;1718893469838;8;
"ImageOpticalFlow";51;1718893469830;1718893469830;1718893469838;8;
"ImageDisparity";51;1718893469830;1718893469830;1718893469838;8;
"frame";48;1718893469622;1718893469622;1718893469838;216;
"system";48;1718893469578;1718893469578;1718893469838;260;
"ImageDisparityDerivative";51;1718893469830;1718893469838;1718893469839;0;
"Depth";51;1718893469830;1718893469838;1718893469839;0;
"PlaneFit";49;1718893469700;1718893469763;1718893469877;114;
"SuperPixelPlaneFitVisualization";49;1718893469700;1718893469878;1718893469894;16;
"frame";49;1718893469699;1718893469699;1718893469894;195;
"system";49;1718893469637;1718893469637;1718893469894;257;
"ImageOpticalFlow";52;1718893469877;1718893469877;1718893469895;18;
"SuperPixelDetect";51;1718893469830;1718893469839;1718893469896;56;
"ImageDisparity";52;1718893469877;1718893469877;1718893469896;18;
"Depth";52;1718893469877;1718893469896;1718893469899;2;
"ImageDisparityDerivative";52;1718893469877;1718893469896;1718893469901;4;
"SuperPixelDetect";52;1718893469877;1718893469901;1718893469951;49;
"ImageOpticalFlow";53;1718893469950;1718893469951;1718893469960;9;
"ImageDisparity";53;1718893469951;1718893469951;1718893469963;11;
"ImageDisparityDerivative";53;1718893469951;1718893469964;1718893469964;0;
"Depth";53;1718893469951;1718893469964;1718893469964;0;
"PlaneFit";50;1718893469763;1718893469829;1718893469967;138;
"SuperPixelPlaneFitVisualization";50;1718893469763;1718893469967;1718893470014;46;
"frame";50;1718893469762;1718893469762;1718893470014;252;
"system";50;1718893469703;1718893469703;1718893470014;311;
"SuperPixelDetect";53;1718893469950;1718893469964;1718893470015;50;
"ImageDisparity";54;1718893470015;1718893470015;1718893470022;7;
"ImageOpticalFlow";54;1718893470015;1718893470015;1718893470024;9;
"PlaneFit";51;1718893469830;1718893469896;1718893470025;128;
"Depth";54;1718893470015;1718893470023;1718893470026;3;
"SuperPixelPlaneFitVisualization";51;1718893469830;1718893470025;1718893470026;1;
"ImageDisparityDerivative";54;1718893470015;1718893470022;1718893470026;3;
"frame";51;1718893469829;1718893469829;1718893470027;197;
"system";51;1718893469772;1718893469772;1718893470027;254;
"SuperPixelDetect";54;1718893470015;1718893470027;1718893470081;54;
"ImageOpticalFlow";55;1718893470062;1718893470062;1718893470082;19;
"ImageDisparity";55;1718893470062;1718893470063;1718893470082;19;
"ImageDisparityDerivative";55;1718893470063;1718893470082;1718893470085;2;
"Depth";55;1718893470063;1718893470082;1718893470087;5;
"PlaneFit";52;1718893469878;1718893469951;1718893470108;156;
"SuperPixelPlaneFitVisualization";52;1718893469878;1718893470108;1718893470133;25;
"frame";52;1718893469877;1718893469877;1718893470134;257;
"system";52;1718893469831;1718893469831;1718893470134;302;
"SuperPixelDetect";55;1718893470062;1718893470085;1718893470142;56;
"ImageOpticalFlow";56;1718893470131;1718893470131;1718893470143;11;
"ImageDisparity";56;1718893470131;1718893470131;1718893470144;13;
"ImageDisparityDerivative";56;1718893470131;1718893470145;1718893470146;1;
"Depth";56;1718893470131;1718893470145;1718893470146;1;
"PlaneFit";53;1718893469951;1718893470016;1718893470148;132;
"SuperPixelPlaneFitVisualization";53;1718893469952;1718893470149;1718893470197;47;
"SuperPixelDetect";56;1718893470131;1718893470146;1718893470197;50;
"frame";53;1718893469950;1718893469950;1718893470197;246;
"system";53;1718893469888;1718893469888;1718893470197;309;
"ImageOpticalFlow";57;1718893470196;1718893470197;1718893470210;13;
"ImageDisparity";57;1718893470197;1718893470197;1718893470212;15;
"ImageDisparityDerivative";57;1718893470197;1718893470213;1718893470214;0;
"Depth";57;1718893470197;1718893470213;1718893470214;0;
"PlaneFit";54;1718893470015;1718893470082;1718893470216;134;
"SuperPixelPlaneFitVisualization";54;1718893470016;1718893470216;1718893470253;36;
"frame";54;1718893470015;1718893470015;1718893470254;238;
"system";54;1718893469957;1718893469957;1718893470254;296;
"SuperPixelDetect";57;1718893470196;1718893470214;1718893470268;53;
"PlaneFit";55;1718893470063;1718893470142;1718893470268;125;
"ImageOpticalFlow";58;1718893470267;1718893470268;1718893470276;8;
"SuperPixelPlaneFitVisualization";55;1718893470063;1718893470268;1718893470276;7;
"frame";55;1718893470062;1718893470062;1718893470276;214;
"system";55;1718893470022;1718893470022;1718893470276;254;
"ImageDisparity";58;1718893470268;1718893470268;1718893470277;9;
"Depth";58;1718893470268;1718893470278;1718893470278;0;
"ImageDisparityDerivative";58;1718893470268;1718893470278;1718893470278;0;
"PlaneFit";56;1718893470131;1718893470197;1718893470309;111;
"SuperPixelDetect";58;1718893470267;1718893470278;1718893470331;52;
"SuperPixelPlaneFitVisualization";56;1718893470131;1718893470309;1718893470332;22;
"frame";56;1718893470131;1718893470131;1718893470332;200;
"system";56;1718893470076;1718893470076;1718893470332;256;
"ImageDisparity";59;1718893470330;1718893470331;1718893470338;7;
"ImageOpticalFlow";59;1718893470330;1718893470330;1718893470338;7;
"ImageDisparityDerivative";59;1718893470331;1718893470338;1718893470339;0;
"Depth";59;1718893470331;1718893470338;1718893470339;0;
"PlaneFit";57;1718893470197;1718893470268;1718893470384;116;
"SuperPixelDetect";59;1718893470330;1718893470339;1718893470387;47;
"SuperPixelPlaneFitVisualization";57;1718893470197;1718893470384;1718893470390;5;
"frame";57;1718893470196;1718893470196;1718893470390;194;
"system";57;1718893470133;1718893470133;1718893470390;256;
"ImageDisparity";60;1718893470387;1718893470387;1718893470396;8;
"ImageOpticalFlow";60;1718893470387;1718893470387;1718893470396;8;
"Depth";60;1718893470388;1718893470396;1718893470398;2;
"ImageDisparityDerivative";60;1718893470387;1718893470396;1718893470398;1;
"PlaneFit";58;1718893470268;1718893470331;1718893470427;96;
"SuperPixelPlaneFitVisualization";58;1718893470268;1718893470428;1718893470448;20;
"frame";58;1718893470267;1718893470267;1718893470449;181;
"system";58;1718893470201;1718893470201;1718893470449;248;
"SuperPixelDetect";60;1718893470387;1718893470399;1718893470454;55;
"ImageOpticalFlow";61;1718893470434;1718893470434;1718893470455;21;
"ImageDisparity";61;1718893470434;1718893470434;1718893470460;26;
"Depth";61;1718893470434;1718893470460;1718893470461;0;
"ImageDisparityDerivative";61;1718893470434;1718893470460;1718893470461;0;
"PlaneFit";59;1718893470331;1718893470387;1718893470511;124;
"SuperPixelPlaneFitVisualization";59;1718893470331;1718893470511;1718893470517;5;
"ImageOpticalFlow";62;1718893470503;1718893470504;1718893470517;13;
"frame";59;1718893470330;1718893470330;1718893470517;187;
"system";59;1718893470274;1718893470274;1718893470517;243;
"SuperPixelDetect";61;1718893470433;1718893470461;1718893470517;56;
"ImageDisparity";62;1718893470504;1718893470504;1718893470517;13;
"ImageDisparityDerivative";62;1718893470504;1718893470517;1718893470520;2;
"Depth";62;1718893470504;1718893470517;1718893470520;2;
"SuperPixelDetect";62;1718893470503;1718893470520;1718893470569;48;
"PlaneFit";60;1718893470388;1718893470454;1718893470569;114;
"ImageOpticalFlow";63;1718893470569;1718893470569;1718893470576;7;
"ImageDisparity";63;1718893470569;1718893470569;1718893470576;7;
"Depth";63;1718893470569;1718893470576;1718893470580;3;
"SuperPixelPlaneFitVisualization";60;1718893470388;1718893470570;1718893470580;10;
"ImageDisparityDerivative";63;1718893470569;1718893470576;1718893470580;3;
"frame";60;1718893470387;1718893470387;1718893470580;193;
"system";60;1718893470331;1718893470331;1718893470580;249;
"SuperPixelDetect";63;1718893470568;1718893470581;1718893470635;54;
"ImageOpticalFlow";64;1718893470615;1718893470615;1718893470635;19;
"ImageDisparity";64;1718893470615;1718893470615;1718893470635;19;
"PlaneFit";61;1718893470434;1718893470517;1718893470636;119;
"Depth";64;1718893470615;1718893470635;1718893470639;3;
"ImageDisparityDerivative";64;1718893470615;1718893470635;1718893470639;3;
"SuperPixelPlaneFitVisualization";61;1718893470434;1718893470637;1718893470639;2;
"frame";61;1718893470433;1718893470433;1718893470639;205;
"system";61;1718893470389;1718893470389;1718893470639;249;
"SuperPixelDetect";64;1718893470615;1718893470639;1718893470726;87;
"ImageOpticalFlow";65;1718893470675;1718893470675;1718893470726;51;
"ImageDisparity";65;1718893470675;1718893470675;1718893470726;51;
"PlaneFit";62;1718893470504;1718893470569;1718893470728;159;
"ImageDisparityDerivative";65;1718893470675;1718893470727;1718893470730;3;
"Depth";65;1718893470675;1718893470727;1718893470731;4;
"SuperPixelPlaneFitVisualization";62;1718893470504;1718893470729;1718893470731;2;
"frame";62;1718893470503;1718893470503;1718893470731;228;
"system";62;1718893470448;1718893470448;1718893470731;283;
"PlaneFit";64;1718893470615;1718893470727;1718893470784;57;
"SuperPixelDetect";65;1718893470675;1718893470731;1718893470789;58;
"ImageOpticalFlow";66;1718893470768;1718893470768;1718893470789;21;
"ImageDisparity";66;1718893470768;1718893470768;1718893470789;21;
"SuperPixelPlaneFitVisualization";64;1718893470615;1718893470784;1718893470790;5;
"frame";64;1718893470615;1718893470615;1718893470790;175;
"system";64;1718893470575;1718893470575;1718893470790;215;
"ImageDisparityDerivative";66;1718893470768;1718893470790;1718893470792;2;
"Depth";66;1718893470768;1718893470790;1718893470792;2;
"PlaneFit";63;1718893470569;1718893470635;1718893470794;158;
"SuperPixelPlaneFitVisualization";63;1718893470569;1718893470794;1718893470833;38;
"frame";63;1718893470568;1718893470568;1718893470833;264;
"system";63;1718893470511;1718893470511;1718893470833;321;
"ImageOpticalFlow";67;1718893470830;1718893470830;1718893470847;17;
"SuperPixelDetect";66;1718893470768;1718893470792;1718893470848;55;
"PlaneFit";65;1718893470675;1718893470790;1718893470848;58;
"ImageDisparity";67;1718893470830;1718893470830;1718893470851;20;
"SuperPixelPlaneFitVisualization";65;1718893470675;1718893470848;1718893470851;3;
"frame";65;1718893470675;1718893470675;1718893470851;176;
"system";65;1718893470629;1718893470629;1718893470851;222;
"ImageDisparityDerivative";67;1718893470830;1718893470851;1718893470852;0;
"Depth";67;1718893470830;1718893470851;1718893470852;0;
"ImageOpticalFlow";68;1718893470885;1718893470885;1718893470906;20;
"SuperPixelDetect";67;1718893470830;1718893470852;1718893470907;55;
"ImageDisparity";68;1718893470885;1718893470886;1718893470907;21;
"PlaneFit";66;1718893470768;1718893470848;1718893470908;59;
"Depth";68;1718893470886;1718893470907;1718893470909;1;
"ImageDisparityDerivative";68;1718893470886;1718893470907;1718893470910;2;
"SuperPixelPlaneFitVisualization";66;1718893470768;1718893470908;1718893470910;2;
"frame";66;1718893470768;1718893470768;1718893470910;142;
"system";66;1718893470719;1718893470719;1718893470910;190;
"ImageOpticalFlow";69;1718893470943;1718893470943;1718893470964;20;
"SuperPixelDetect";68;1718893470885;1718893470910;1718893470964;54;
"PlaneFit";67;1718893470830;1718893470907;1718893470965;57;
"SuperPixelPlaneFitVisualization";67;1718893470830;1718893470965;1718893470967;2;
"ImageDisparity";69;1718893470943;1718893470944;1718893470967;23;
"frame";67;1718893470830;1718893470830;1718893470968;137;
"system";67;1718893470783;1718893470783;1718893470968;184;
"Depth";69;1718893470944;1718893470968;1718893470968;0;
"ImageDisparityDerivative";69;1718893470944;1718893470968;1718893470968;0;
"SuperPixelDetect";69;1718893470943;1718893470968;1718893471026;57;
"ImageOpticalFlow";70;1718893471005;1718893471005;1718893471026;21;
"ImageDisparity";70;1718893471005;1718893471005;1718893471026;21;
"PlaneFit";68;1718893470886;1718893470965;1718893471026;61;
"Depth";70;1718893471005;1718893471026;1718893471027;1;
"ImageDisparityDerivative";70;1718893471005;1718893471026;1718893471028;1;
"SuperPixelPlaneFitVisualization";68;1718893470887;1718893471026;1718893471028;1;
"frame";68;1718893470885;1718893470885;1718893471028;142;
"system";68;1718893470844;1718893470844;1718893471028;183;
"ImageOpticalFlow";71;1718893471061;1718893471061;1718893471081;19;
"SuperPixelDetect";70;1718893471005;1718893471028;1718893471082;53;
"ImageDisparity";71;1718893471061;1718893471061;1718893471084;23;
"PlaneFit";69;1718893470944;1718893471026;1718893471085;58;
"ImageDisparityDerivative";71;1718893471061;1718893471084;1718893471085;0;
"SuperPixelPlaneFitVisualization";69;1718893470944;1718893471085;1718893471085;0;
"Depth";71;1718893471061;1718893471084;1718893471086;1;
"frame";69;1718893470943;1718893470943;1718893471086;142;
"system";69;1718893470891;1718893470891;1718893471086;194;
"SuperPixelDetect";71;1718893471061;1718893471086;1718893471143;57;
"ImageOpticalFlow";72;1718893471119;1718893471119;1718893471143;23;
"ImageDisparity";72;1718893471119;1718893471119;1718893471143;23;
"PlaneFit";70;1718893471005;1718893471082;1718893471143;61;
"Depth";72;1718893471119;1718893471143;1718893471145;1;
"ImageDisparityDerivative";72;1718893471119;1718893471143;1718893471145;1;
"SuperPixelPlaneFitVisualization";70;1718893471005;1718893471143;1718893471145;1;
"frame";70;1718893471004;1718893471004;1718893471145;140;
"system";70;1718893470961;1718893470961;1718893471145;183;
"ImageOpticalFlow";73;1718893471176;1718893471176;1718893471198;22;
"ImageDisparity";73;1718893471176;1718893471176;1718893471199;23;
"SuperPixelDetect";72;1718893471119;1718893471145;1718893471199;54;
"Depth";73;1718893471176;1718893471199;1718893471203;3;
"ImageDisparityDerivative";73;1718893471176;1718893471199;1718893471203;3;
"PlaneFit";71;1718893471061;1718893471143;1718893471203;59;
"SuperPixelPlaneFitVisualization";71;1718893471061;1718893471203;1718893471256;52;
"SuperPixelDetect";73;1718893471176;1718893471203;1718893471256;53;
"frame";71;1718893471061;1718893471061;1718893471256;195;
"system";71;1718893471020;1718893471020;1718893471256;236;
"ImageOpticalFlow";74;1718893471239;1718893471239;1718893471264;25;
"ImageDisparity";74;1718893471239;1718893471239;1718893471266;27;
"Depth";74;1718893471239;1718893471266;1718893471267;0;
"ImageDisparityDerivative";74;1718893471239;1718893471267;1718893471267;0;
"PlaneFit";72;1718893471120;1718893471199;1718893471295;95;
"SuperPixelPlaneFitVisualization";72;1718893471120;1718893471295;1718893471322;26;
"frame";72;1718893471119;1718893471119;1718893471322;202;
"system";72;1718893471072;1718893471072;1718893471322;249;
"SuperPixelDetect";74;1718893471239;1718893471268;1718893471328;59;
"ImageOpticalFlow";75;1718893471306;1718893471306;1718893471329;22;
"PlaneFit";73;1718893471176;1718893471256;1718893471331;74;
"SuperPixelPlaneFitVisualization";73;1718893471176;1718893471331;1718893471332;1;
"ImageDisparity";75;1718893471306;1718893471306;1718893471332;26;
"frame";73;1718893471175;1718893471175;1718893471332;156;
"system";73;1718893471136;1718893471136;1718893471332;196;
"Depth";75;1718893471306;1718893471332;1718893471333;0;
"ImageDisparityDerivative";75;1718893471306;1718893471332;1718893471333;0;
"SuperPixelDetect";75;1718893471306;1718893471333;1718893471386;52;
"ImageDisparity";76;1718893471371;1718893471371;1718893471386;15;
"ImageOpticalFlow";76;1718893471371;1718893471371;1718893471386;15;
"ImageDisparityDerivative";76;1718893471371;1718893471386;1718893471387;0;
"Depth";76;1718893471371;1718893471387;1718893471389;2;
"PlaneFit";74;1718893471239;1718893471328;1718893471409;81;
"SuperPixelPlaneFitVisualization";74;1718893471240;1718893471409;1718893471441;31;
"frame";74;1718893471239;1718893471239;1718893471441;202;
"system";74;1718893471186;1718893471186;1718893471441;255;
"SuperPixelDetect";76;1718893471371;1718893471388;1718893471446;58;
"ImageOpticalFlow";77;1718893471420;1718893471420;1718893471448;27;
"ImageDisparity";77;1718893471420;1718893471420;1718893471450;29;
"Depth";77;1718893471421;1718893471450;1718893471451;0;
"ImageDisparityDerivative";77;1718893471420;1718893471450;1718893471451;0;
"PlaneFit";75;1718893471306;1718893471387;1718893471454;67;
"SuperPixelDetect";77;1718893471420;1718893471451;1718893471505;54;
"SuperPixelPlaneFitVisualization";75;1718893471306;1718893471454;1718893471505;50;
