name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";49;1718891848494;1718891848519;1718891848569;50;
"ImageOpticalFlow";50;1718891848551;1718891848551;1718891848570;18;
"ImageDisparity";50;1718891848551;1718891848552;1718891848571;19;
"Depth";50;1718891848552;1718891848571;1718891848575;3;
"ImageDisparityDerivative";50;1718891848552;1718891848571;1718891848575;3;
"PlaneFit";48;1718891848442;1718891848517;1718891848575;58;
"SuperPixelPlaneFitVisualization";48;1718891848442;1718891848576;1718891848621;45;
"frame";48;1718891848441;1718891848441;1718891848621;180;
"system";48;1718891848399;1718891848399;1718891848621;222;
"SuperPixelDetect";50;1718891848551;1718891848575;1718891848621;46;
"ImageOpticalFlow";51;1718891848621;1718891848621;1718891848629;7;
"ImageDisparity";51;1718891848621;1718891848621;1718891848631;10;
"PlaneFit";49;1718891848495;1718891848570;1718891848632;61;
"ImageDisparityDerivative";51;1718891848621;1718891848632;1718891848632;0;
"Depth";51;1718891848621;1718891848632;1718891848633;1;
"SuperPixelPlaneFitVisualization";49;1718891848495;1718891848632;1718891848634;1;
"frame";49;1718891848494;1718891848494;1718891848634;139;
"system";49;1718891848455;1718891848455;1718891848634;178;
"PlaneFit";50;1718891848552;1718891848622;1718891848675;53;
"SuperPixelDetect";51;1718891848621;1718891848633;1718891848677;44;
"SuperPixelPlaneFitVisualization";50;1718891848553;1718891848675;1718891848683;7;
"ImageOpticalFlow";52;1718891848677;1718891848677;1718891848683;6;
"frame";50;1718891848551;1718891848551;1718891848683;132;
"system";50;1718891848511;1718891848511;1718891848683;172;
"ImageDisparity";52;1718891848677;1718891848677;1718891848687;9;
"Depth";52;1718891848677;1718891848687;1718891848688;0;
"ImageDisparityDerivative";52;1718891848677;1718891848687;1718891848688;0;
"SuperPixelDetect";52;1718891848677;1718891848688;1718891848740;52;
"ImageOpticalFlow";53;1718891848719;1718891848719;1718891848740;20;
"ImageDisparity";53;1718891848719;1718891848720;1718891848741;20;
"PlaneFit";51;1718891848621;1718891848677;1718891848741;63;
"Depth";53;1718891848720;1718891848741;1718891848743;2;
"SuperPixelPlaneFitVisualization";51;1718891848622;1718891848741;1718891848743;2;
"ImageDisparityDerivative";53;1718891848720;1718891848741;1718891848743;2;
"frame";51;1718891848621;1718891848621;1718891848743;122;
"system";51;1718891848558;1718891848558;1718891848743;184;
"ImageOpticalFlow";54;1718891848774;1718891848775;1718891848791;16;
"ImageDisparity";54;1718891848775;1718891848775;1718891848791;16;
"SuperPixelDetect";53;1718891848719;1718891848743;1718891848791;47;
"PlaneFit";52;1718891848677;1718891848741;1718891848792;51;
"ImageDisparityDerivative";54;1718891848775;1718891848792;1718891848794;2;
"SuperPixelPlaneFitVisualization";52;1718891848677;1718891848792;1718891848794;2;
"frame";52;1718891848677;1718891848677;1718891848795;117;
"system";52;1718891848629;1718891848629;1718891848795;165;
"Depth";54;1718891848775;1718891848792;1718891848795;2;
"PlaneFit";53;1718891848720;1718891848792;1718891848842;49;
"ImageOpticalFlow";55;1718891848824;1718891848825;1718891848843;18;
"SuperPixelDetect";54;1718891848774;1718891848794;1718891848844;49;
"ImageDisparity";55;1718891848825;1718891848825;1718891848846;21;
"SuperPixelPlaneFitVisualization";53;1718891848720;1718891848842;1718891848846;3;
"frame";53;1718891848719;1718891848719;1718891848846;126;
"system";53;1718891848683;1718891848683;1718891848846;162;
"ImageDisparityDerivative";55;1718891848825;1718891848846;1718891848846;0;
"Depth";55;1718891848825;1718891848846;1718891848846;0;
"PlaneFit";54;1718891848775;1718891848844;1718891848894;49;
"SuperPixelPlaneFitVisualization";54;1718891848775;1718891848894;1718891848899;5;
"frame";54;1718891848774;1718891848774;1718891848899;124;
"system";54;1718891848734;1718891848734;1718891848899;164;
"ImageOpticalFlow";56;1718891848878;1718891848878;1718891848900;22;
"SuperPixelDetect";55;1718891848824;1718891848847;1718891848901;54;
"ImageDisparity";56;1718891848878;1718891848878;1718891848901;23;
"ImageDisparityDerivative";56;1718891848878;1718891848901;1718891848903;2;
"Depth";56;1718891848878;1718891848901;1718891848903;2;
"ImageOpticalFlow";57;1718891848934;1718891848935;1718891848952;17;
"SuperPixelDetect";56;1718891848878;1718891848903;1718891848953;49;
"ImageDisparity";57;1718891848935;1718891848935;1718891848954;19;
"ImageDisparityDerivative";57;1718891848935;1718891848955;1718891848957;2;
"Depth";57;1718891848935;1718891848955;1718891848957;2;
"PlaneFit";55;1718891848825;1718891848901;1718891848957;56;
"SuperPixelPlaneFitVisualization";55;1718891848825;1718891848958;1718891849005;47;
"frame";55;1718891848824;1718891848824;1718891849005;180;
"system";55;1718891848779;1718891848779;1718891849005;226;
"SuperPixelDetect";57;1718891848934;1718891848957;1718891849005;48;
"ImageOpticalFlow";58;1718891849005;1718891849005;1718891849014;8;
"ImageDisparity";58;1718891849005;1718891849006;1718891849015;9;
"ImageDisparityDerivative";58;1718891849006;1718891849015;1718891849017;2;
"Depth";58;1718891849006;1718891849015;1718891849017;2;
"PlaneFit";56;1718891848878;1718891848953;1718891849046;93;
"SuperPixelDetect";58;1718891849005;1718891849018;1718891849069;51;
"SuperPixelPlaneFitVisualization";56;1718891848878;1718891849046;1718891849070;23;
"frame";56;1718891848878;1718891848878;1718891849070;192;
"system";56;1718891848835;1718891848835;1718891849070;234;
"PlaneFit";57;1718891848935;1718891849006;1718891849070;64;
"ImageOpticalFlow";59;1718891849068;1718891849068;1718891849077;8;
"ImageDisparity";59;1718891849068;1718891849069;1718891849078;9;
"SuperPixelPlaneFitVisualization";57;1718891848936;1718891849070;1718891849078;8;
"frame";57;1718891848934;1718891848934;1718891849078;144;
"system";57;1718891848893;1718891848893;1718891849078;185;
"Depth";59;1718891849069;1718891849078;1718891849079;0;
"ImageDisparityDerivative";59;1718891849069;1718891849078;1718891849079;0;
"ImageOpticalFlow";60;1718891849107;1718891849108;1718891849127;19;
"SuperPixelDetect";59;1718891849068;1718891849079;1718891849128;48;
"PlaneFit";58;1718891849006;1718891849070;1718891849128;58;
"SuperPixelPlaneFitVisualization";58;1718891849006;1718891849128;1718891849131;2;
"ImageDisparity";60;1718891849108;1718891849108;1718891849131;23;
"frame";58;1718891849005;1718891849005;1718891849131;125;
"system";58;1718891848949;1718891848949;1718891849131;181;
"Depth";60;1718891849108;1718891849131;1718891849132;0;
"ImageDisparityDerivative";60;1718891849108;1718891849131;1718891849132;0;
"PlaneFit";59;1718891849069;1718891849128;1718891849179;50;
"SuperPixelPlaneFitVisualization";59;1718891849069;1718891849179;1718891849184;5;
"frame";59;1718891849068;1718891849068;1718891849184;115;
"system";59;1718891849012;1718891849012;1718891849184;172;
"ImageOpticalFlow";61;1718891849163;1718891849163;1718891849185;21;
"SuperPixelDetect";60;1718891849107;1718891849132;1718891849185;53;
"ImageDisparity";61;1718891849163;1718891849164;1718891849186;22;
"Depth";61;1718891849164;1718891849186;1718891849187;1;
"ImageDisparityDerivative";61;1718891849164;1718891849186;1718891849187;0;
"ImageOpticalFlow";62;1718891849219;1718891849219;1718891849238;19;
"SuperPixelDetect";61;1718891849163;1718891849187;1718891849238;51;
"ImageDisparity";62;1718891849219;1718891849219;1718891849238;19;
"PlaneFit";60;1718891849108;1718891849186;1718891849239;52;
"ImageDisparityDerivative";62;1718891849219;1718891849239;1718891849242;2;
"Depth";62;1718891849219;1718891849239;1718891849242;3;
"SuperPixelPlaneFitVisualization";60;1718891849109;1718891849239;1718891849242;3;
"frame";60;1718891849107;1718891849107;1718891849242;134;
"system";60;1718891849069;1718891849069;1718891849242;172;
"PlaneFit";61;1718891849164;1718891849238;1718891849289;50;
"SuperPixelPlaneFitVisualization";61;1718891849164;1718891849290;1718891849295;5;
"frame";61;1718891849163;1718891849163;1718891849295;131;
"system";61;1718891849115;1718891849115;1718891849295;180;
"ImageOpticalFlow";63;1718891849274;1718891849274;1718891849296;22;
"SuperPixelDetect";62;1718891849219;1718891849242;1718891849296;54;
"ImageDisparity";63;1718891849274;1718891849274;1718891849296;22;
"ImageDisparityDerivative";63;1718891849274;1718891849297;1718891849298;1;
"Depth";63;1718891849274;1718891849297;1718891849298;1;
"ImageOpticalFlow";64;1718891849330;1718891849330;1718891849348;17;
"SuperPixelDetect";63;1718891849273;1718891849298;1718891849348;50;
"PlaneFit";62;1718891849219;1718891849296;1718891849349;52;
"ImageDisparity";64;1718891849330;1718891849330;1718891849351;20;
"SuperPixelPlaneFitVisualization";62;1718891849219;1718891849349;1718891849353;3;
"frame";62;1718891849219;1718891849219;1718891849353;134;
"system";62;1718891849178;1718891849178;1718891849353;174;
"Depth";64;1718891849331;1718891849351;1718891849353;1;
"ImageDisparityDerivative";64;1718891849330;1718891849351;1718891849353;1;
"ImageOpticalFlow";65;1718891849384;1718891849384;1718891849432;47;
"SuperPixelDetect";64;1718891849330;1718891849353;1718891849432;78;
"PlaneFit";63;1718891849274;1718891849349;1718891849432;83;
"SuperPixelPlaneFitVisualization";63;1718891849274;1718891849432;1718891849435;3;
"ImageDisparity";65;1718891849384;1718891849384;1718891849435;51;
"frame";63;1718891849273;1718891849273;1718891849436;162;
"system";63;1718891849230;1718891849230;1718891849436;205;
"ImageDisparityDerivative";65;1718891849384;1718891849436;1718891849436;0;
"Depth";65;1718891849385;1718891849436;1718891849436;0;
"PlaneFit";64;1718891849331;1718891849432;1718891849486;53;
"SuperPixelPlaneFitVisualization";64;1718891849331;1718891849487;1718891849492;5;
"ImageOpticalFlow";66;1718891849472;1718891849472;1718891849492;19;
"ImageDisparity";66;1718891849472;1718891849473;1718891849492;19;
"frame";64;1718891849330;1718891849330;1718891849492;162;
"system";64;1718891849289;1718891849289;1718891849492;203;
"SuperPixelDetect";65;1718891849384;1718891849437;1718891849492;55;
"ImageDisparityDerivative";66;1718891849473;1718891849492;1718891849494;2;
"Depth";66;1718891849473;1718891849492;1718891849494;2;
"PlaneFit";65;1718891849385;1718891849492;1718891849545;53;
"SuperPixelPlaneFitVisualization";65;1718891849385;1718891849546;1718891849550;4;
"ImageOpticalFlow";67;1718891849527;1718891849527;1718891849550;23;
"SuperPixelDetect";66;1718891849472;1718891849495;1718891849550;55;
"frame";65;1718891849384;1718891849384;1718891849550;166;
"system";65;1718891849337;1718891849337;1718891849550;213;
"ImageDisparity";67;1718891849527;1718891849527;1718891849551;23;
"ImageDisparityDerivative";67;1718891849527;1718891849551;1718891849552;1;
"Depth";67;1718891849527;1718891849551;1718891849552;1;
"ImageOpticalFlow";68;1718891849586;1718891849586;1718891849606;19;
"SuperPixelDetect";67;1718891849527;1718891849552;1718891849607;54;
"PlaneFit";66;1718891849473;1718891849551;1718891849607;56;
"ImageDisparity";68;1718891849586;1718891849586;1718891849609;22;
"SuperPixelPlaneFitVisualization";66;1718891849473;1718891849607;1718891849609;2;
"frame";66;1718891849472;1718891849472;1718891849609;137;
"system";66;1718891849390;1718891849390;1718891849609;219;
"Depth";68;1718891849587;1718891849609;1718891849610;0;
"ImageDisparityDerivative";68;1718891849587;1718891849609;1718891849610;0;
"PlaneFit";67;1718891849528;1718891849607;1718891849660;53;
"SuperPixelPlaneFitVisualization";67;1718891849528;1718891849660;1718891849665;4;
"ImageDisparity";69;1718891849640;1718891849641;1718891849665;24;
"SuperPixelDetect";68;1718891849586;1718891849610;1718891849665;55;
"frame";67;1718891849527;1718891849527;1718891849665;138;
"system";67;1718891849486;1718891849486;1718891849665;179;
"ImageOpticalFlow";69;1718891849640;1718891849640;1718891849665;24;
"ImageDisparityDerivative";69;1718891849641;1718891849666;1718891849667;1;
"Depth";69;1718891849641;1718891849666;1718891849667;1;
"PlaneFit";68;1718891849587;1718891849666;1718891849718;51;
"SuperPixelPlaneFitVisualization";68;1718891849587;1718891849718;1718891849723;5;
"ImageOpticalFlow";70;1718891849699;1718891849699;1718891849723;23;
"frame";68;1718891849586;1718891849586;1718891849723;137;
"system";68;1718891849544;1718891849544;1718891849723;178;
"SuperPixelDetect";69;1718891849640;1718891849667;1718891849723;56;
"ImageDisparity";70;1718891849699;1718891849699;1718891849723;23;
"ImageDisparityDerivative";70;1718891849699;1718891849723;1718891849725;1;
"Depth";70;1718891849700;1718891849723;1718891849725;1;
"PlaneFit";69;1718891849641;1718891849723;1718891849775;51;
"SuperPixelPlaneFitVisualization";69;1718891849641;1718891849775;1718891849780;5;
"ImageOpticalFlow";71;1718891849758;1718891849758;1718891849780;22;
"SuperPixelDetect";70;1718891849699;1718891849725;1718891849780;55;
"frame";69;1718891849640;1718891849640;1718891849780;140;
"system";69;1718891849594;1718891849594;1718891849780;186;
"ImageDisparity";71;1718891849758;1718891849758;1718891849781;22;
"ImageDisparityDerivative";71;1718891849758;1718891849781;1718891849783;2;
"Depth";71;1718891849758;1718891849781;1718891849783;2;
"ImageOpticalFlow";72;1718891849816;1718891849816;1718891849835;19;
"SuperPixelDetect";71;1718891849758;1718891849783;1718891849836;53;
"ImageDisparity";72;1718891849816;1718891849816;1718891849837;20;
"PlaneFit";70;1718891849700;1718891849781;1718891849837;56;
"ImageDisparityDerivative";72;1718891849816;1718891849837;1718891849839;2;
"SuperPixelPlaneFitVisualization";70;1718891849700;1718891849837;1718891849839;2;
"Depth";72;1718891849816;1718891849837;1718891849840;2;
"frame";70;1718891849699;1718891849699;1718891849840;140;
"system";70;1718891849659;1718891849659;1718891849840;180;
"ImageOpticalFlow";73;1718891849872;1718891849872;1718891849892;19;
"SuperPixelDetect";72;1718891849815;1718891849840;1718891849893;53;
"PlaneFit";71;1718891849758;1718891849837;1718891849893;56;
"ImageDisparity";73;1718891849872;1718891849872;1718891849895;22;
"SuperPixelPlaneFitVisualization";71;1718891849759;1718891849893;1718891849897;3;
"frame";71;1718891849758;1718891849758;1718891849897;139;
"system";71;1718891849717;1718891849717;1718891849897;180;
"ImageDisparityDerivative";73;1718891849872;1718891849895;1718891849897;1;
"Depth";73;1718891849873;1718891849895;1718891849898;2;
"ImageOpticalFlow";74;1718891849897;1718891849897;1718891849920;22;
"ImageDisparity";74;1718891849897;1718891849897;1718891849925;27;
"Depth";74;1718891849898;1718891849926;1718891849933;7;
"ImageDisparityDerivative";74;1718891849897;1718891849926;1718891849949;23;
"SuperPixelDetect";73;1718891849872;1718891849897;1718891849950;53;
"PlaneFit";72;1718891849816;1718891849893;1718891849951;58;
"SuperPixelPlaneFitVisualization";72;1718891849816;1718891849951;1718891849977;25;
"frame";72;1718891849815;1718891849815;1718891849977;161;
"system";72;1718891849774;1718891849774;1718891849977;202;
"ImageOpticalFlow";75;1718891849952;1718891849952;1718891849986;33;
"ImageDisparity";75;1718891849952;1718891849952;1718891849986;33;
"ImageDisparityDerivative";75;1718891849952;1718891849986;1718891850006;20;
"SuperPixelDetect";74;1718891849897;1718891849949;1718891850007;57;
"Depth";75;1718891849952;1718891849986;1718891850007;20;
"PlaneFit";73;1718891849873;1718891849951;1718891850010;59;
"SuperPixelPlaneFitVisualization";73;1718891849873;1718891850010;1718891850050;40;
"frame";73;1718891849872;1718891849872;1718891850050;178;
"system";73;1718891849821;1718891849821;1718891850050;229;
"ImageOpticalFlow";76;1718891850009;1718891850010;1718891850050;40;
"ImageDisparity";76;1718891850010;1718891850010;1718891850054;43;
"ImageDisparityDerivative";76;1718891850010;1718891850054;1718891850061;7;
"SuperPixelDetect";75;1718891849952;1718891850007;1718891850061;54;
"Depth";76;1718891850010;1718891850054;1718891850063;9;
"PlaneFit";74;1718891849898;1718891850007;1718891850063;55;
"ImageDisparity";77;1718891850062;1718891850062;1718891850095;32;
"ImageOpticalFlow";77;1718891850062;1718891850062;1718891850098;35;
"SuperPixelPlaneFitVisualization";74;1718891849898;1718891850063;1718891850113;49;
"frame";74;1718891849897;1718891849897;1718891850113;215;
"system";74;1718891849878;1718891849878;1718891850113;235;
"ImageDisparityDerivative";77;1718891850062;1718891850095;1718891850113;17;
"SuperPixelDetect";76;1718891850009;1718891850061;1718891850114;53;
"Depth";77;1718891850062;1718891850095;1718891850162;66;
"ImageDisparity";78;1718891850114;1718891850114;1718891850162;48;
"ImageOpticalFlow";78;1718891850114;1718891850114;1718891850163;49;
"SuperPixelDetect";77;1718891850062;1718891850113;1718891850163;49;
