name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneFit";48;1718893627173;1718893627252;1718893627303;50;
"SuperPixelPlaneFitVisualization";48;1718893627173;1718893627303;1718893627308;5;
"frame";48;1718893627173;1718893627173;1718893627308;135;
"system";48;1718893627126;1718893627126;1718893627308;181;
"ImageOpticalFlow";50;1718893627288;1718893627288;1718893627309;20;
"SuperPixelDetect";49;1718893627226;1718893627255;1718893627309;54;
"ImageDisparity";50;1718893627288;1718893627289;1718893627310;21;
"Depth";50;1718893627289;1718893627310;1718893627312;2;
"ImageDisparityDerivative";50;1718893627289;1718893627310;1718893627312;2;
"PlaneFit";49;1718893627226;1718893627310;1718893627359;49;
"SuperPixelPlaneFitVisualization";49;1718893627227;1718893627359;1718893627364;4;
"ImageOpticalFlow";51;1718893627346;1718893627347;1718893627364;17;
"SuperPixelDetect";50;1718893627288;1718893627312;1718893627364;51;
"frame";49;1718893627226;1718893627226;1718893627364;138;
"system";49;1718893627186;1718893627186;1718893627364;178;
"ImageDisparity";51;1718893627347;1718893627347;1718893627364;17;
"ImageDisparityDerivative";51;1718893627347;1718893627365;1718893627367;2;
"Depth";51;1718893627347;1718893627365;1718893627367;2;
"PlaneFit";50;1718893627289;1718893627365;1718893627415;50;
"SuperPixelPlaneFitVisualization";50;1718893627289;1718893627415;1718893627420;5;
"ImageOpticalFlow";52;1718893627401;1718893627401;1718893627420;19;
"ImageDisparity";52;1718893627401;1718893627401;1718893627421;19;
"frame";50;1718893627288;1718893627288;1718893627421;132;
"system";50;1718893627244;1718893627244;1718893627421;176;
"SuperPixelDetect";51;1718893627346;1718893627367;1718893627421;53;
"ImageDisparityDerivative";52;1718893627401;1718893627421;1718893627424;2;
"Depth";52;1718893627401;1718893627421;1718893627424;2;
"PlaneFit";51;1718893627347;1718893627421;1718893627472;50;
"SuperPixelPlaneFitVisualization";51;1718893627347;1718893627472;1718893627477;5;
"frame";51;1718893627346;1718893627346;1718893627477;131;
"system";51;1718893627302;1718893627302;1718893627477;175;
"ImageOpticalFlow";53;1718893627457;1718893627457;1718893627478;20;
"SuperPixelDetect";52;1718893627401;1718893627424;1718893627478;54;
"ImageDisparity";53;1718893627457;1718893627458;1718893627479;21;
"Depth";53;1718893627458;1718893627479;1718893627481;2;
"ImageDisparityDerivative";53;1718893627458;1718893627479;1718893627481;2;
"ImageOpticalFlow";54;1718893627515;1718893627515;1718893627529;13;
"SuperPixelDetect";53;1718893627457;1718893627481;1718893627530;48;
"PlaneFit";52;1718893627402;1718893627479;1718893627530;51;
"ImageDisparity";54;1718893627515;1718893627516;1718893627532;16;
"SuperPixelPlaneFitVisualization";52;1718893627402;1718893627531;1718893627534;3;
"frame";52;1718893627401;1718893627401;1718893627534;132;
"system";52;1718893627358;1718893627358;1718893627534;175;
"ImageDisparityDerivative";54;1718893627516;1718893627532;1718893627534;2;
"Depth";54;1718893627516;1718893627532;1718893627534;2;
"PlaneFit";53;1718893627458;1718893627530;1718893627581;50;
"ImageOpticalFlow";55;1718893627568;1718893627569;1718893627584;15;
"ImageDisparity";55;1718893627569;1718893627569;1718893627584;14;
"SuperPixelPlaneFitVisualization";53;1718893627458;1718893627581;1718893627584;2;
"frame";53;1718893627457;1718893627457;1718893627584;126;
"system";53;1718893627414;1718893627414;1718893627584;169;
"SuperPixelDetect";54;1718893627515;1718893627534;1718893627584;50;
"ImageDisparityDerivative";55;1718893627569;1718893627584;1718893627585;0;
"Depth";55;1718893627569;1718893627584;1718893627585;0;
"PlaneFit";54;1718893627516;1718893627585;1718893627634;48;
"SuperPixelDetect";55;1718893627568;1718893627585;1718893627639;53;
"ImageOpticalFlow";56;1718893627620;1718893627620;1718893627639;18;
"SuperPixelPlaneFitVisualization";54;1718893627516;1718893627634;1718893627639;4;
"ImageDisparity";56;1718893627620;1718893627620;1718893627639;18;
"frame";54;1718893627515;1718893627515;1718893627639;124;
"system";54;1718893627471;1718893627471;1718893627639;168;
"ImageDisparityDerivative";56;1718893627620;1718893627640;1718893627642;1;
"Depth";56;1718893627621;1718893627640;1718893627642;1;
"ImageOpticalFlow";57;1718893627671;1718893627672;1718893627691;19;
"SuperPixelDetect";56;1718893627620;1718893627642;1718893627691;49;
"ImageDisparity";57;1718893627672;1718893627672;1718893627692;19;
"PlaneFit";55;1718893627569;1718893627639;1718893627692;52;
"Depth";57;1718893627673;1718893627692;1718893627694;2;
"SuperPixelPlaneFitVisualization";55;1718893627569;1718893627692;1718893627694;1;
"ImageDisparityDerivative";57;1718893627672;1718893627692;1718893627694;2;
"frame";55;1718893627568;1718893627568;1718893627694;126;
"system";55;1718893627520;1718893627520;1718893627694;174;
"PlaneFit";56;1718893627621;1718893627692;1718893627742;50;
"SuperPixelPlaneFitVisualization";56;1718893627621;1718893627743;1718893627748;5;
"frame";56;1718893627620;1718893627620;1718893627748;127;
"system";56;1718893627575;1718893627575;1718893627748;173;
"SuperPixelDetect";57;1718893627671;1718893627695;1718893627749;54;
"ImageOpticalFlow";58;1718893627726;1718893627726;1718893627749;22;
"ImageDisparity";58;1718893627726;1718893627726;1718893627749;22;
"ImageDisparityDerivative";58;1718893627726;1718893627749;1718893627751;1;
"Depth";58;1718893627727;1718893627749;1718893627751;1;
"PlaneFit";57;1718893627673;1718893627749;1718893627799;49;
"SuperPixelPlaneFitVisualization";57;1718893627673;1718893627799;1718893627804;4;
"SuperPixelDetect";58;1718893627726;1718893627751;1718893627804;53;
"frame";57;1718893627671;1718893627671;1718893627804;132;
"system";57;1718893627633;1718893627633;1718893627804;171;
"ImageDisparity";59;1718893627782;1718893627783;1718893627804;21;
"ImageOpticalFlow";59;1718893627782;1718893627782;1718893627804;21;
"Depth";59;1718893627783;1718893627804;1718893627807;2;
"ImageDisparityDerivative";59;1718893627783;1718893627804;1718893627807;2;
"ImageOpticalFlow";60;1718893627839;1718893627839;1718893627855;16;
"SuperPixelDetect";59;1718893627782;1718893627807;1718893627856;49;
"ImageDisparity";60;1718893627839;1718893627839;1718893627856;17;
"PlaneFit";58;1718893627727;1718893627804;1718893627857;52;
"ImageDisparityDerivative";60;1718893627839;1718893627857;1718893627858;1;
"Depth";60;1718893627839;1718893627857;1718893627858;1;
"SuperPixelPlaneFitVisualization";58;1718893627727;1718893627857;1718893627858;1;
"frame";58;1718893627726;1718893627726;1718893627858;132;
"system";58;1718893627676;1718893627676;1718893627858;182;
"PlaneFit";59;1718893627783;1718893627857;1718893627906;49;
"SuperPixelPlaneFitVisualization";59;1718893627783;1718893627907;1718893627912;5;
"ImageDisparity";61;1718893627890;1718893627890;1718893627912;21;
"SuperPixelDetect";60;1718893627838;1718893627858;1718893627912;53;
"ImageOpticalFlow";61;1718893627890;1718893627890;1718893627912;22;
"frame";59;1718893627782;1718893627782;1718893627912;129;
"system";59;1718893627742;1718893627742;1718893627912;170;
"Depth";61;1718893627890;1718893627912;1718893627914;2;
"ImageDisparityDerivative";61;1718893627890;1718893627912;1718893627915;2;
"ImageOpticalFlow";62;1718893627946;1718893627946;1718893627962;15;
"SuperPixelDetect";61;1718893627889;1718893627915;1718893627962;47;
"ImageDisparity";62;1718893627946;1718893627946;1718893627967;20;
"PlaneFit";60;1718893627839;1718893627912;1718893627967;55;
"Depth";62;1718893627946;1718893627967;1718893627969;1;
"SuperPixelPlaneFitVisualization";60;1718893627840;1718893627968;1718893627969;1;
"ImageDisparityDerivative";62;1718893627946;1718893627967;1718893627969;1;
"frame";60;1718893627838;1718893627838;1718893627969;130;
"system";60;1718893627798;1718893627798;1718893627969;171;
"SuperPixelDetect";62;1718893627945;1718893627969;1718893628023;53;
"ImageOpticalFlow";63;1718893628001;1718893628001;1718893628023;21;
"ImageDisparity";63;1718893628001;1718893628001;1718893628023;21;
"PlaneFit";61;1718893627890;1718893627962;1718893628023;60;
"Depth";63;1718893628001;1718893628023;1718893628025;1;
"SuperPixelPlaneFitVisualization";61;1718893627890;1718893628023;1718893628025;1;
"ImageDisparityDerivative";63;1718893628001;1718893628023;1718893628025;1;
"frame";61;1718893627889;1718893627889;1718893628025;135;
"system";61;1718893627843;1718893627843;1718893628025;182;
"SuperPixelDetect";63;1718893628001;1718893628025;1718893628078;52;
"ImageOpticalFlow";64;1718893628056;1718893628056;1718893628078;21;
"ImageDisparity";64;1718893628056;1718893628056;1718893628078;21;
"ImageDisparityDerivative";64;1718893628056;1718893628078;1718893628081;2;
"Depth";64;1718893628056;1718893628078;1718893628081;2;
"PlaneFit";62;1718893627946;1718893628023;1718893628083;59;
"SuperPixelPlaneFitVisualization";62;1718893627947;1718893628083;1718893628116;33;
"frame";62;1718893627945;1718893627945;1718893628117;171;
"system";62;1718893627905;1718893627905;1718893628117;211;
"ImageOpticalFlow";65;1718893628116;1718893628116;1718893628162;45;
"SuperPixelDetect";64;1718893628056;1718893628081;1718893628162;81;
"ImageDisparity";65;1718893628116;1718893628116;1718893628167;50;
"ImageOpticalFlow";66;1718893628165;1718893628165;1718893628172;6;
"ImageDisparityDerivative";65;1718893628116;1718893628167;1718893628173;6;
"Depth";65;1718893628116;1718893628167;1718893628173;6;
"ImageDisparity";66;1718893628165;1718893628165;1718893628198;33;
"PlaneFit";63;1718893628001;1718893628078;1718893628204;126;
"Depth";66;1718893628165;1718893628199;1718893628217;18;
"ImageDisparityDerivative";66;1718893628165;1718893628199;1718893628224;25;
"SuperPixelPlaneFitVisualization";63;1718893628001;1718893628204;1718893628231;26;
"frame";63;1718893628000;1718893628000;1718893628231;230;
"system";63;1718893627960;1718893627960;1718893628231;271;
"SuperPixelDetect";65;1718893628116;1718893628173;1718893628231;57;
"ImageDisparity";67;1718893628214;1718893628214;1718893628231;16;
"ImageOpticalFlow";67;1718893628214;1718893628214;1718893628231;16;
"PlaneFit";64;1718893628056;1718893628163;1718893628267;104;
"Depth";67;1718893628215;1718893628231;1718893628275;44;
"ImageDisparityDerivative";67;1718893628215;1718893628231;1718893628287;56;
"ImageOpticalFlow";68;1718893628275;1718893628275;1718893628288;12;
"SuperPixelPlaneFitVisualization";64;1718893628056;1718893628267;1718893628288;20;
"frame";64;1718893628056;1718893628056;1718893628288;231;
"system";64;1718893628016;1718893628016;1718893628288;271;
"SuperPixelDetect";66;1718893628165;1718893628225;1718893628289;64;
"ImageDisparity";68;1718893628275;1718893628275;1718893628295;20;
"PlaneFit";65;1718893628117;1718893628231;1718893628344;112;
"Depth";68;1718893628275;1718893628295;1718893628346;50;
"SuperPixelDetect";67;1718893628214;1718893628288;1718893628346;58;
"ImageDisparityDerivative";68;1718893628275;1718893628295;1718893628346;50;
"SuperPixelPlaneFitVisualization";65;1718893628117;1718893628344;1718893628348;3;
"frame";65;1718893628116;1718893628116;1718893628348;232;
"system";65;1718893628071;1718893628071;1718893628348;277;
"ImageDisparity";69;1718893628346;1718893628346;1718893628400;53;
"ImageOpticalFlow";69;1718893628345;1718893628346;1718893628400;54;
"SuperPixelDetect";68;1718893628275;1718893628346;1718893628401;54;
"PlaneFit";66;1718893628165;1718893628289;1718893628402;113;
"ImageDisparityDerivative";69;1718893628346;1718893628400;1718893628403;2;
"Depth";69;1718893628346;1718893628400;1718893628403;3;
"SuperPixelPlaneFitVisualization";66;1718893628166;1718893628402;1718893628406;4;
"frame";66;1718893628165;1718893628165;1718893628406;241;
"system";66;1718893628119;1718893628119;1718893628406;287;
"PlaneFit";67;1718893628215;1718893628346;1718893628453;106;
"SuperPixelDetect";69;1718893628345;1718893628403;1718893628457;54;
"SuperPixelPlaneFitVisualization";67;1718893628215;1718893628454;1718893628461;7;
"frame";67;1718893628214;1718893628214;1718893628461;247;
"system";67;1718893628166;1718893628166;1718893628461;294;
"PlaneFit";68;1718893628275;1718893628401;1718893628463;62;
"SuperPixelPlaneFitVisualization";68;1718893628275;1718893628463;1718893628468;4;
"ImageOpticalFlow";70;1718893628457;1718893628457;1718893628468;10;
"frame";68;1718893628275;1718893628275;1718893628468;193;
"system";68;1718893628224;1718893628224;1718893628468;243;
"ImageDisparity";70;1718893628457;1718893628457;1718893628468;10;
"Depth";70;1718893628457;1718893628468;1718893628469;0;
"ImageDisparityDerivative";70;1718893628457;1718893628468;1718893628469;0;
"PlaneFit";69;1718893628347;1718893628458;1718893628498;39;
"SuperPixelPlaneFitVisualization";69;1718893628347;1718893628498;1718893628513;15;
"frame";69;1718893628345;1718893628345;1718893628513;167;
"system";69;1718893628281;1718893628281;1718893628513;232;
"ImageDisparity";71;1718893628503;1718893628503;1718893628521;18;
"ImageOpticalFlow";71;1718893628503;1718893628503;1718893628522;19;
"SuperPixelDetect";70;1718893628457;1718893628469;1718893628524;54;
"Depth";71;1718893628503;1718893628522;1718893628524;2;
"ImageDisparityDerivative";71;1718893628503;1718893628522;1718893628524;2;
"PlaneFit";70;1718893628458;1718893628524;1718893628573;49;
"SuperPixelPlaneFitVisualization";70;1718893628458;1718893628573;1718893628579;6;
"ImageOpticalFlow";72;1718893628558;1718893628558;1718893628579;21;
"frame";70;1718893628457;1718893628457;1718893628579;122;
"system";70;1718893628348;1718893628348;1718893628579;231;
"SuperPixelDetect";71;1718893628503;1718893628524;1718893628580;56;
"ImageDisparity";72;1718893628558;1718893628558;1718893628581;23;
"ImageDisparityDerivative";72;1718893628558;1718893628581;1718893628582;0;
"Depth";72;1718893628558;1718893628581;1718893628582;0;
"PlaneFit";71;1718893628503;1718893628580;1718893628623;42;
"ImageOpticalFlow";73;1718893628613;1718893628613;1718893628636;23;
"ImageDisparity";73;1718893628613;1718893628613;1718893628637;23;
"SuperPixelDetect";72;1718893628557;1718893628582;1718893628637;55;
"SuperPixelPlaneFitVisualization";71;1718893628504;1718893628623;1718893628637;14;
"frame";71;1718893628503;1718893628503;1718893628638;134;
"system";71;1718893628462;1718893628462;1718893628638;175;
"ImageDisparityDerivative";73;1718893628613;1718893628637;1718893628638;1;
"Depth";73;1718893628613;1718893628637;1718893628639;1;
"PlaneFit";72;1718893628558;1718893628637;1718893628679;41;
"ImageOpticalFlow";74;1718893628670;1718893628670;1718893628692;21;
"SuperPixelDetect";73;1718893628612;1718893628639;1718893628692;53;
"SuperPixelPlaneFitVisualization";72;1718893628558;1718893628679;1718893628693;13;
"frame";72;1718893628557;1718893628557;1718893628693;135;
"system";72;1718893628513;1718893628513;1718893628693;179;
"ImageDisparity";74;1718893628670;1718893628670;1718893628696;25;
"ImageDisparityDerivative";74;1718893628670;1718893628696;1718893628696;0;
"Depth";74;1718893628670;1718893628696;1718893628696;0;
"PlaneFit";73;1718893628613;1718893628692;1718893628746;53;
"SuperPixelPlaneFitVisualization";73;1718893628613;1718893628746;1718893628751;5;
"ImageDisparity";75;1718893628729;1718893628729;1718893628751;22;
"ImageOpticalFlow";75;1718893628729;1718893628729;1718893628751;22;
"frame";73;1718893628612;1718893628612;1718893628752;139;
"system";73;1718893628575;1718893628575;1718893628752;176;
"SuperPixelDetect";74;1718893628670;1718893628696;1718893628752;55;
"ImageDisparityDerivative";75;1718893628729;1718893628752;1718893628753;1;
"Depth";75;1718893628729;1718893628752;1718893628753;1;
"SuperPixelDetect";75;1718893628729;1718893628753;1718893628803;50;
"ImageOpticalFlow";76;1718893628802;1718893628802;1718893628809;6;
"PlaneFit";74;1718893628670;1718893628752;1718893628812;59;
"SuperPixelPlaneFitVisualization";74;1718893628670;1718893628812;1718893628813;0;
"ImageDisparity";76;1718893628802;1718893628803;1718893628813;10;
"frame";74;1718893628670;1718893628670;1718893628813;143;
"system";74;1718893628625;1718893628625;1718893628813;187;
"ImageDisparityDerivative";76;1718893628803;1718893628813;1718893628814;0;
"Depth";76;1718893628803;1718893628813;1718893628814;0;
"SuperPixelDetect";76;1718893628802;1718893628814;1718893628868;53;
"ImageOpticalFlow";77;1718893628848;1718893628848;1718893628868;19;
"ImageDisparity";77;1718893628848;1718893628848;1718893628868;19;
"PlaneFit";75;1718893628730;1718893628804;1718893628868;64;
"Depth";77;1718893628849;1718893628868;1718893628870;1;
"SuperPixelPlaneFitVisualization";75;1718893628730;1718893628868;1718893628870;1;
"ImageDisparityDerivative";77;1718893628848;1718893628868;1718893628870;1;
"frame";75;1718893628729;1718893628729;1718893628870;140;
