name;run_id;time_init;time_start;time_end;duration_ms;
"frame";47;1718892916134;1718892916134;1718892916354;219;
"system";47;1718892916086;1718892916086;1718892916354;267;
"SuperPixelDetect";49;1718892916249;1718892916302;1718892916355;52;
"ImageDisparityDerivative";50;1718892916303;1718892916344;1718892916355;11;
"Depth";50;1718892916303;1718892916344;1718892916355;11;
"ImageOpticalFlow";51;1718892916356;1718892916356;1718892916387;31;
"ImageDisparity";51;1718892916356;1718892916356;1718892916392;36;
"PlaneFit";48;1718892916192;1718892916298;1718892916392;94;
"ImageDisparityDerivative";51;1718892916356;1718892916392;1718892916409;16;
"SuperPixelDetect";50;1718892916302;1718892916355;1718892916409;53;
"SuperPixelPlaneFitVisualization";48;1718892916192;1718892916393;1718892916409;16;
"frame";48;1718892916191;1718892916191;1718892916410;218;
"system";48;1718892916138;1718892916138;1718892916410;272;
"Depth";51;1718892916356;1718892916392;1718892916410;17;
"PlaneFit";49;1718892916249;1718892916355;1718892916444;88;
"ImageOpticalFlow";52;1718892916410;1718892916410;1718892916446;35;
"ImageDisparity";52;1718892916410;1718892916410;1718892916454;43;
"SuperPixelPlaneFitVisualization";49;1718892916249;1718892916444;1718892916459;14;
"frame";49;1718892916249;1718892916249;1718892916459;210;
"system";49;1718892916199;1718892916199;1718892916459;260;
"Depth";52;1718892916410;1718892916454;1718892916460;6;
"ImageDisparityDerivative";52;1718892916410;1718892916454;1718892916460;6;
"SuperPixelDetect";51;1718892916356;1718892916410;1718892916460;50;
"ImageOpticalFlow";53;1718892916460;1718892916460;1718892916469;8;
"ImageDisparity";53;1718892916460;1718892916460;1718892916469;8;
"ImageDisparityDerivative";53;1718892916460;1718892916469;1718892916501;31;
"Depth";53;1718892916460;1718892916469;1718892916501;32;
"PlaneFit";50;1718892916303;1718892916410;1718892916501;91;
"SuperPixelPlaneFitVisualization";50;1718892916303;1718892916502;1718892916516;14;
"SuperPixelDetect";52;1718892916410;1718892916461;1718892916516;55;
"frame";50;1718892916302;1718892916302;1718892916516;213;
"system";50;1718892916279;1718892916279;1718892916516;237;
"ImageOpticalFlow";54;1718892916508;1718892916508;1718892916561;52;
"SuperPixelDetect";53;1718892916460;1718892916501;1718892916563;61;
"ImageDisparity";54;1718892916508;1718892916508;1718892916563;54;
"Depth";54;1718892916509;1718892916563;1718892916566;2;
"ImageDisparityDerivative";54;1718892916508;1718892916563;1718892916566;3;
"ImageOpticalFlow";55;1718892916563;1718892916563;1718892916572;8;
"ImageDisparity";55;1718892916563;1718892916563;1718892916572;8;
"PlaneFit";51;1718892916356;1718892916461;1718892916591;130;
"ImageDisparityDerivative";55;1718892916564;1718892916572;1718892916611;38;
"Depth";55;1718892916564;1718892916572;1718892916618;45;
"SuperPixelDetect";54;1718892916508;1718892916566;1718892916621;55;
"SuperPixelPlaneFitVisualization";51;1718892916356;1718892916591;1718892916626;34;
"frame";51;1718892916355;1718892916355;1718892916626;270;
"system";51;1718892916326;1718892916326;1718892916626;300;
"ImageOpticalFlow";56;1718892916617;1718892916617;1718892916672;54;
"SuperPixelDetect";55;1718892916563;1718892916611;1718892916674;63;
"ImageDisparity";56;1718892916617;1718892916617;1718892916674;57;
"Depth";56;1718892916617;1718892916675;1718892916676;1;
"ImageDisparityDerivative";56;1718892916617;1718892916675;1718892916678;3;
"PlaneFit";53;1718892916460;1718892916563;1718892916680;117;
"PlaneFit";52;1718892916410;1718892916516;1718892916681;164;
"SuperPixelPlaneFitVisualization";53;1718892916461;1718892916681;1718892916723;42;
"SuperPixelPlaneFitVisualization";52;1718892916410;1718892916681;1718892916723;42;
"frame";53;1718892916460;1718892916460;1718892916723;263;
"system";53;1718892916411;1718892916411;1718892916723;312;
"frame";52;1718892916410;1718892916410;1718892916724;313;
"system";52;1718892916376;1718892916376;1718892916724;347;
"PlaneFit";55;1718892916564;1718892916675;1718892916731;55;
"SuperPixelDetect";56;1718892916617;1718892916678;1718892916734;55;
"SuperPixelPlaneFitVisualization";55;1718892916564;1718892916731;1718892916741;9;
"frame";55;1718892916563;1718892916563;1718892916741;177;
"system";55;1718892916513;1718892916513;1718892916741;228;
"ImageOpticalFlow";57;1718892916730;1718892916731;1718892916742;11;
"ImageDisparity";57;1718892916731;1718892916731;1718892916742;11;
"Depth";57;1718892916731;1718892916742;1718892916743;0;
"ImageDisparityDerivative";57;1718892916731;1718892916742;1718892916743;0;
"PlaneFit";54;1718892916509;1718892916621;1718892916775;153;
"SuperPixelPlaneFitVisualization";54;1718892916509;1718892916775;1718892916793;17;
"frame";54;1718892916508;1718892916508;1718892916793;284;
"system";54;1718892916466;1718892916466;1718892916793;326;
"SuperPixelDetect";57;1718892916730;1718892916743;1718892916798;54;
"ImageOpticalFlow";58;1718892916782;1718892916782;1718892916799;17;
"ImageDisparity";58;1718892916782;1718892916782;1718892916799;17;
"ImageDisparityDerivative";58;1718892916782;1718892916800;1718892916801;1;
"Depth";58;1718892916782;1718892916800;1718892916801;1;
"PlaneFit";56;1718892916618;1718892916734;1718892916823;88;
"SuperPixelPlaneFitVisualization";56;1718892916618;1718892916823;1718892916850;27;
"SuperPixelDetect";58;1718892916781;1718892916801;1718892916851;49;
"frame";56;1718892916617;1718892916617;1718892916851;233;
"system";56;1718892916564;1718892916564;1718892916851;286;
"ImageOpticalFlow";59;1718892916850;1718892916851;1718892916857;6;
"PlaneFit";57;1718892916731;1718892916798;1718892916860;61;
"ImageDisparity";59;1718892916851;1718892916851;1718892916860;9;
"SuperPixelPlaneFitVisualization";57;1718892916731;1718892916860;1718892916861;1;
"frame";57;1718892916730;1718892916730;1718892916861;131;
"system";57;1718892916621;1718892916621;1718892916861;240;
"Depth";59;1718892916851;1718892916861;1718892916862;1;
"ImageDisparityDerivative";59;1718892916851;1718892916860;1718892916862;1;
"PlaneFit";58;1718892916782;1718892916851;1718892916900;48;
"ImageOpticalFlow";60;1718892916899;1718892916900;1718892916909;9;
"ImageDisparity";60;1718892916900;1718892916900;1718892916911;11;
"SuperPixelPlaneFitVisualization";58;1718892916782;1718892916900;1718892916914;14;
"frame";58;1718892916781;1718892916781;1718892916914;132;
"system";58;1718892916733;1718892916733;1718892916914;180;
"Depth";60;1718892916900;1718892916911;1718892916914;3;
"SuperPixelDetect";59;1718892916850;1718892916862;1718892916915;52;
"ImageDisparityDerivative";60;1718892916900;1718892916911;1718892916915;3;
"ImageOpticalFlow";61;1718892916948;1718892916948;1718892916966;17;
"SuperPixelDetect";60;1718892916899;1718892916915;1718892916966;51;
"ImageDisparity";61;1718892916948;1718892916948;1718892916969;21;
"ImageDisparityDerivative";61;1718892916948;1718892916969;1718892916972;2;
"Depth";61;1718892916948;1718892916969;1718892916972;2;
"PlaneFit";59;1718892916851;1718892916915;1718892917000;84;
"SuperPixelPlaneFitVisualization";59;1718892916851;1718892917000;1718892917022;21;
"frame";59;1718892916850;1718892916850;1718892917022;171;
"system";59;1718892916792;1718892916792;1718892917022;229;
"SuperPixelDetect";61;1718892916948;1718892916972;1718892917022;50;
"ImageOpticalFlow";62;1718892917006;1718892917006;1718892917027;21;
"ImageDisparity";62;1718892917006;1718892917007;1718892917031;24;
"PlaneFit";60;1718892916900;1718892916966;1718892917032;65;
"Depth";62;1718892917007;1718892917032;1718892917032;0;
"ImageDisparityDerivative";62;1718892917007;1718892917032;1718892917032;0;
"SuperPixelPlaneFitVisualization";60;1718892916900;1718892917032;1718892917033;0;
"frame";60;1718892916899;1718892916899;1718892917033;133;
"system";60;1718892916857;1718892916857;1718892917033;175;
"ImageDisparity";63;1718892917063;1718892917064;1718892917080;16;
"ImageOpticalFlow";63;1718892917063;1718892917063;1718892917080;16;
"SuperPixelDetect";62;1718892917006;1718892917033;1718892917080;47;
"ImageDisparityDerivative";63;1718892917064;1718892917081;1718892917082;0;
"Depth";63;1718892917064;1718892917081;1718892917082;1;
"PlaneFit";61;1718892916949;1718892917022;1718892917108;85;
"SuperPixelPlaneFitVisualization";61;1718892916949;1718892917108;1718892917131;22;
"frame";61;1718892916947;1718892916947;1718892917131;183;
"system";61;1718892916906;1718892916906;1718892917131;224;
"SuperPixelDetect";63;1718892917063;1718892917082;1718892917131;49;
"ImageOpticalFlow";64;1718892917124;1718892917124;1718892917137;12;
"ImageDisparity";64;1718892917124;1718892917124;1718892917140;15;
"ImageDisparityDerivative";64;1718892917124;1718892917140;1718892917141;0;
"Depth";64;1718892917124;1718892917140;1718892917141;0;
"PlaneFit";62;1718892917007;1718892917081;1718892917196;115;
"SuperPixelPlaneFitVisualization";62;1718892917007;1718892917196;1718892917215;18;
"frame";62;1718892917006;1718892917006;1718892917215;209;
"system";62;1718892916955;1718892916955;1718892917215;260;
"ImageOpticalFlow";65;1718892917204;1718892917204;1718892917221;17;
"ImageDisparity";65;1718892917204;1718892917204;1718892917221;17;
"SuperPixelDetect";64;1718892917124;1718892917141;1718892917222;80;
"Depth";65;1718892917204;1718892917222;1718892917222;0;
"ImageDisparityDerivative";65;1718892917204;1718892917222;1718892917222;0;
"PlaneFit";63;1718892917064;1718892917131;1718892917263;131;
"SuperPixelPlaneFitVisualization";63;1718892917064;1718892917264;1718892917277;13;
"frame";63;1718892917063;1718892917063;1718892917277;213;
"system";63;1718892917021;1718892917021;1718892917277;255;
"ImageOpticalFlow";66;1718892917263;1718892917263;1718892917278;15;
"SuperPixelDetect";65;1718892917204;1718892917223;1718892917279;56;
"PlaneFit";64;1718892917124;1718892917222;1718892917280;57;
"ImageDisparity";66;1718892917263;1718892917263;1718892917283;19;
"SuperPixelPlaneFitVisualization";64;1718892917124;1718892917280;1718892917283;2;
"frame";64;1718892917124;1718892917124;1718892917283;159;
"system";64;1718892917068;1718892917068;1718892917283;215;
"Depth";66;1718892917263;1718892917283;1718892917283;0;
"ImageDisparityDerivative";66;1718892917263;1718892917283;1718892917283;0;
"ImageOpticalFlow";67;1718892917316;1718892917317;1718892917337;19;
"SuperPixelDetect";66;1718892917262;1718892917284;1718892917337;53;
"PlaneFit";65;1718892917204;1718892917279;1718892917337;58;
"ImageDisparity";67;1718892917317;1718892917317;1718892917339;22;
"SuperPixelPlaneFitVisualization";65;1718892917204;1718892917337;1718892917340;2;
"frame";65;1718892917204;1718892917204;1718892917340;136;
"system";65;1718892917128;1718892917128;1718892917340;211;
"ImageDisparityDerivative";67;1718892917317;1718892917339;1718892917340;0;
"Depth";67;1718892917317;1718892917339;1718892917340;0;
"PlaneFit";66;1718892917263;1718892917337;1718892917387;49;
"SuperPixelPlaneFitVisualization";66;1718892917264;1718892917387;1718892917393;5;
"ImageOpticalFlow";68;1718892917375;1718892917375;1718892917393;18;
"frame";66;1718892917262;1718892917262;1718892917393;130;
"system";66;1718892917215;1718892917215;1718892917393;178;
"SuperPixelDetect";67;1718892917316;1718892917340;1718892917394;54;
"ImageDisparity";68;1718892917375;1718892917375;1718892917395;20;
"Depth";68;1718892917375;1718892917395;1718892917396;0;
"ImageDisparityDerivative";68;1718892917375;1718892917395;1718892917396;0;
"PlaneFit";67;1718892917317;1718892917394;1718892917439;44;
"ImageOpticalFlow";69;1718892917427;1718892917427;1718892917449;22;
"SuperPixelDetect";68;1718892917375;1718892917396;1718892917451;54;
"SuperPixelPlaneFitVisualization";67;1718892917317;1718892917439;1718892917451;11;
"frame";67;1718892917316;1718892917316;1718892917451;134;
"system";67;1718892917268;1718892917268;1718892917451;182;
"ImageDisparity";69;1718892917427;1718892917427;1718892917452;25;
"ImageDisparityDerivative";69;1718892917427;1718892917453;1718892917455;2;
"Depth";69;1718892917427;1718892917453;1718892917455;2;
"PlaneFit";68;1718892917375;1718892917451;1718892917504;53;
"SuperPixelPlaneFitVisualization";68;1718892917375;1718892917504;1718892917510;5;
"ImageOpticalFlow";70;1718892917489;1718892917490;1718892917510;20;
"ImageDisparity";70;1718892917490;1718892917490;1718892917510;20;
"frame";68;1718892917375;1718892917375;1718892917510;135;
"system";68;1718892917322;1718892917322;1718892917510;187;
"SuperPixelDetect";69;1718892917426;1718892917455;1718892917510;55;
"Depth";70;1718892917490;1718892917510;1718892917512;1;
"ImageDisparityDerivative";70;1718892917490;1718892917510;1718892917512;1;
"PlaneFit";69;1718892917427;1718892917511;1718892917563;52;
"SuperPixelPlaneFitVisualization";69;1718892917427;1718892917563;1718892917568;5;
"ImageOpticalFlow";71;1718892917547;1718892917547;1718892917568;20;
"frame";69;1718892917426;1718892917426;1718892917568;141;
"system";69;1718892917387;1718892917387;1718892917568;181;
"SuperPixelDetect";70;1718892917489;1718892917512;1718892917569;57;
"ImageDisparity";71;1718892917547;1718892917547;1718892917569;22;
"Depth";71;1718892917547;1718892917570;1718892917571;1;
"ImageDisparityDerivative";71;1718892917547;1718892917570;1718892917571;1;
"PlaneFit";70;1718892917490;1718892917569;1718892917622;52;
"SuperPixelPlaneFitVisualization";70;1718892917490;1718892917622;1718892917627;5;
"frame";70;1718892917489;1718892917489;1718892917627;137;
"system";70;1718892917441;1718892917441;1718892917627;185;
"ImageOpticalFlow";72;1718892917606;1718892917606;1718892917628;21;
"SuperPixelDetect";71;1718892917547;1718892917571;1718892917628;56;
"ImageDisparity";72;1718892917606;1718892917606;1718892917628;21;
"ImageDisparityDerivative";72;1718892917606;1718892917628;1718892917630;1;
"Depth";72;1718892917606;1718892917628;1718892917630;1;
"SuperPixelDetect";72;1718892917606;1718892917630;1718892917683;53;
"PlaneFit";71;1718892917547;1718892917628;1718892917684;55;
"ImageOpticalFlow";73;1718892917683;1718892917683;1718892917690;6;
"SuperPixelPlaneFitVisualization";71;1718892917547;1718892917684;1718892917691;7;
"frame";71;1718892917547;1718892917547;1718892917691;144;
"system";71;1718892917503;1718892917503;1718892917691;187;
"ImageDisparity";73;1718892917684;1718892917684;1718892917692;8;
"Depth";73;1718892917684;1718892917693;1718892917693;0;
"ImageDisparityDerivative";73;1718892917684;1718892917693;1718892917693;0;
"PlaneFit";72;1718892917607;1718892917684;1718892917740;55;
"ImageOpticalFlow";74;1718892917728;1718892917728;1718892917748;20;
"SuperPixelPlaneFitVisualization";72;1718892917607;1718892917740;1718892917749;8;
"frame";72;1718892917606;1718892917606;1718892917749;142;
"system";72;1718892917562;1718892917562;1718892917749;187;
"SuperPixelDetect";73;1718892917683;1718892917694;1718892917750;56;
"ImageDisparity";74;1718892917728;1718892917728;1718892917750;22;
"ImageDisparityDerivative";74;1718892917728;1718892917751;1718892917752;1;
"Depth";74;1718892917728;1718892917751;1718892917752;1;
"PlaneFit";73;1718892917684;1718892917750;1718892917802;51;
"SuperPixelPlaneFitVisualization";73;1718892917684;1718892917802;1718892917807;4;
"ImageOpticalFlow";75;1718892917787;1718892917787;1718892917807;20;
"SuperPixelDetect";74;1718892917728;1718892917752;1718892917807;55;
"frame";73;1718892917683;1718892917683;1718892917807;124;
"system";73;1718892917621;1718892917621;1718892917807;186;
"ImageDisparity";75;1718892917787;1718892917787;1718892917807;20;
"ImageDisparityDerivative";75;1718892917787;1718892917808;1718892917809;1;
"Depth";75;1718892917787;1718892917808;1718892917809;1;
"PlaneFit";74;1718892917728;1718892917808;1718892917859;51;
"SuperPixelPlaneFitVisualization";74;1718892917728;1718892917859;1718892917864;5;
"SuperPixelDetect";75;1718892917787;1718892917809;1718892917864;55;
"frame";74;1718892917728;1718892917728;1718892917864;136;
"system";74;1718892917689;1718892917689;1718892917864;174;
"ImageDisparity";76;1718892917841;1718892917841;1718892917864;23;
"ImageOpticalFlow";76;1718892917841;1718892917841;1718892917864;23;
"ImageDisparityDerivative";76;1718892917841;1718892917865;1718892917866;1;
"Depth";76;1718892917841;1718892917865;1718892917866;0;
"PlaneFit";75;1718892917787;1718892917865;1718892917908;43;
"ImageOpticalFlow";77;1718892917898;1718892917899;1718892917919;20;
"SuperPixelDetect";76;1718892917841;1718892917866;1718892917919;53;
"SuperPixelPlaneFitVisualization";75;1718892917788;1718892917908;1718892917920;12;
"frame";75;1718892917787;1718892917787;1718892917921;133;
"system";75;1718892917742;1718892917742;1718892917921;178;
"ImageDisparity";77;1718892917899;1718892917899;1718892917922;23;
