name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";50;1718892127537;1718892127537;1718892127555;18;
"SuperPixelDetect";49;1718892127496;1718892127505;1718892127555;50;
"ImageDisparity";50;1718892127537;1718892127537;1718892127555;18;
"Depth";50;1718892127537;1718892127556;1718892127559;3;
"ImageDisparityDerivative";50;1718892127537;1718892127556;1718892127559;3;
"PlaneFit";48;1718892127418;1718892127496;1718892127559;62;
"SuperPixelPlaneFitVisualization";48;1718892127418;1718892127559;1718892127594;34;
"frame";48;1718892127417;1718892127417;1718892127594;176;
"system";48;1718892127377;1718892127377;1718892127594;216;
"SuperPixelDetect";50;1718892127537;1718892127559;1718892127610;51;
"ImageOpticalFlow";51;1718892127593;1718892127594;1718892127610;16;
"ImageDisparity";51;1718892127594;1718892127594;1718892127611;16;
"ImageDisparityDerivative";51;1718892127594;1718892127611;1718892127612;1;
"Depth";51;1718892127594;1718892127611;1718892127612;1;
"PlaneFit";49;1718892127496;1718892127555;1718892127641;85;
"SuperPixelPlaneFitVisualization";49;1718892127496;1718892127641;1718892127657;15;
"frame";49;1718892127496;1718892127496;1718892127657;161;
"system";49;1718892127433;1718892127433;1718892127657;224;
"PlaneFit";50;1718892127537;1718892127611;1718892127663;52;
"ImageOpticalFlow";52;1718892127648;1718892127648;1718892127665;17;
"SuperPixelDetect";51;1718892127593;1718892127612;1718892127666;53;
"SuperPixelPlaneFitVisualization";50;1718892127537;1718892127663;1718892127667;3;
"frame";50;1718892127537;1718892127537;1718892127667;130;
"system";50;1718892127497;1718892127497;1718892127667;170;
"ImageDisparity";52;1718892127648;1718892127648;1718892127667;18;
"Depth";52;1718892127648;1718892127668;1718892127668;0;
"ImageDisparityDerivative";52;1718892127648;1718892127668;1718892127668;0;
"SuperPixelDetect";52;1718892127648;1718892127668;1718892127721;52;
"ImageDisparity";53;1718892127703;1718892127703;1718892127721;17;
"ImageOpticalFlow";53;1718892127703;1718892127703;1718892127721;17;
"Depth";53;1718892127703;1718892127721;1718892127723;2;
"ImageDisparityDerivative";53;1718892127703;1718892127721;1718892127725;3;
"PlaneFit";51;1718892127594;1718892127666;1718892127725;59;
"SuperPixelPlaneFitVisualization";51;1718892127594;1718892127725;1718892127756;31;
"frame";51;1718892127593;1718892127593;1718892127756;163;
"system";51;1718892127545;1718892127545;1718892127756;211;
"SuperPixelDetect";53;1718892127703;1718892127725;1718892127778;52;
"ImageOpticalFlow";54;1718892127759;1718892127759;1718892127778;18;
"ImageDisparity";54;1718892127759;1718892127759;1718892127778;18;
"PlaneFit";52;1718892127648;1718892127721;1718892127778;56;
"ImageDisparityDerivative";54;1718892127759;1718892127778;1718892127781;2;
"Depth";54;1718892127759;1718892127778;1718892127781;2;
"SuperPixelPlaneFitVisualization";52;1718892127649;1718892127778;1718892127781;2;
"frame";52;1718892127648;1718892127648;1718892127781;133;
"system";52;1718892127604;1718892127604;1718892127781;177;
"SuperPixelDetect";54;1718892127759;1718892127781;1718892127833;52;
"ImageOpticalFlow";55;1718892127814;1718892127815;1718892127833;18;
"ImageDisparity";55;1718892127815;1718892127815;1718892127833;18;
"PlaneFit";53;1718892127703;1718892127778;1718892127834;55;
"SuperPixelPlaneFitVisualization";53;1718892127704;1718892127834;1718892127835;1;
"ImageDisparityDerivative";55;1718892127815;1718892127834;1718892127835;1;
"Depth";55;1718892127815;1718892127834;1718892127835;1;
"frame";53;1718892127703;1718892127703;1718892127835;132;
"system";53;1718892127657;1718892127657;1718892127835;178;
"SuperPixelDetect";55;1718892127814;1718892127835;1718892127888;53;
"ImageOpticalFlow";56;1718892127867;1718892127867;1718892127889;21;
"ImageDisparity";56;1718892127867;1718892127867;1718892127889;21;
"PlaneFit";54;1718892127759;1718892127834;1718892127889;55;
"ImageDisparityDerivative";56;1718892127867;1718892127889;1718892127891;2;
"Depth";56;1718892127867;1718892127889;1718892127892;2;
"SuperPixelPlaneFitVisualization";54;1718892127760;1718892127889;1718892127892;2;
"frame";54;1718892127759;1718892127759;1718892127892;132;
"system";54;1718892127715;1718892127715;1718892127892;176;
"SuperPixelDetect";56;1718892127867;1718892127891;1718892127944;52;
"ImageDisparity";57;1718892127925;1718892127925;1718892127944;18;
"ImageOpticalFlow";57;1718892127925;1718892127925;1718892127944;19;
"PlaneFit";55;1718892127815;1718892127889;1718892127944;55;
"Depth";57;1718892127925;1718892127944;1718892127947;2;
"ImageDisparityDerivative";57;1718892127925;1718892127944;1718892127947;2;
"SuperPixelPlaneFitVisualization";55;1718892127815;1718892127945;1718892127948;3;
"frame";55;1718892127814;1718892127814;1718892127948;133;
"system";55;1718892127772;1718892127772;1718892127948;176;
"PlaneFit";56;1718892127868;1718892127944;1718892127991;46;
"ImageOpticalFlow";58;1718892127979;1718892127979;1718892127998;18;
"SuperPixelDetect";57;1718892127925;1718892127947;1718892127999;52;
"SuperPixelPlaneFitVisualization";56;1718892127868;1718892127991;1718892128000;8;
"frame";56;1718892127867;1718892127867;1718892128000;132;
"system";56;1718892127827;1718892127827;1718892128000;172;
"ImageDisparity";58;1718892127979;1718892127979;1718892128001;21;
"ImageDisparityDerivative";58;1718892127979;1718892128001;1718892128003;1;
"Depth";58;1718892127979;1718892128001;1718892128003;1;
"ImageOpticalFlow";59;1718892128034;1718892128034;1718892128044;10;
"ImageDisparity";59;1718892128034;1718892128034;1718892128044;10;
"SuperPixelDetect";58;1718892127979;1718892128003;1718892128054;51;
"ImageDisparityDerivative";59;1718892128034;1718892128044;1718892128054;9;
"Depth";59;1718892128034;1718892128044;1718892128054;9;
"PlaneFit";57;1718892127925;1718892128000;1718892128054;54;
"SuperPixelPlaneFitVisualization";57;1718892127926;1718892128055;1718892128089;34;
"frame";57;1718892127925;1718892127925;1718892128089;164;
"system";57;1718892127882;1718892127882;1718892128089;207;
"ImageOpticalFlow";60;1718892128087;1718892128087;1718892128105;17;
"SuperPixelDetect";59;1718892128034;1718892128054;1718892128105;51;
"PlaneFit";58;1718892127979;1718892128054;1718892128106;51;
"ImageDisparity";60;1718892128087;1718892128087;1718892128108;20;
"SuperPixelPlaneFitVisualization";58;1718892127980;1718892128106;1718892128109;2;
"frame";58;1718892127979;1718892127979;1718892128109;129;
"system";58;1718892127938;1718892127938;1718892128109;170;
"ImageDisparityDerivative";60;1718892128087;1718892128108;1718892128109;1;
"Depth";60;1718892128088;1718892128108;1718892128109;1;
"ImageOpticalFlow";61;1718892128140;1718892128141;1718892128149;7;
"ImageDisparity";61;1718892128141;1718892128141;1718892128159;18;
"SuperPixelDetect";60;1718892128087;1718892128109;1718892128159;50;
"PlaneFit";59;1718892128034;1718892128105;1718892128160;54;
"Depth";61;1718892128141;1718892128159;1718892128162;2;
"ImageDisparityDerivative";61;1718892128141;1718892128159;1718892128162;2;
"SuperPixelPlaneFitVisualization";59;1718892128035;1718892128160;1718892128162;2;
"frame";59;1718892128034;1718892128034;1718892128162;128;
"system";59;1718892127990;1718892127990;1718892128162;171;
"ImageOpticalFlow";62;1718892128186;1718892128186;1718892128211;24;
"SuperPixelDetect";61;1718892128140;1718892128162;1718892128212;50;
"ImageDisparity";62;1718892128186;1718892128186;1718892128212;26;
"ImageDisparityDerivative";62;1718892128186;1718892128213;1718892128216;3;
"Depth";62;1718892128186;1718892128213;1718892128223;9;
"ImageDisparity";63;1718892128213;1718892128213;1718892128223;9;
"PlaneFit";60;1718892128088;1718892128160;1718892128223;63;
"ImageOpticalFlow";63;1718892128213;1718892128213;1718892128242;29;
"ImageDisparityDerivative";63;1718892128213;1718892128223;1718892128261;38;
"SuperPixelPlaneFitVisualization";60;1718892128088;1718892128223;1718892128261;38;
"frame";60;1718892128087;1718892128087;1718892128262;174;
"system";60;1718892128036;1718892128036;1718892128262;225;
"Depth";63;1718892128213;1718892128223;1718892128263;40;
"SuperPixelDetect";62;1718892128186;1718892128216;1718892128273;57;
"PlaneFit";61;1718892128141;1718892128212;1718892128295;83;
"ImageDisparity";64;1718892128271;1718892128271;1718892128303;32;
"ImageOpticalFlow";64;1718892128271;1718892128271;1718892128307;36;
"SuperPixelPlaneFitVisualization";61;1718892128142;1718892128295;1718892128323;27;
"Depth";64;1718892128271;1718892128304;1718892128323;19;
"frame";61;1718892128140;1718892128140;1718892128323;182;
"system";61;1718892128091;1718892128091;1718892128323;231;
"ImageDisparityDerivative";64;1718892128271;1718892128304;1718892128328;24;
"SuperPixelDetect";63;1718892128213;1718892128261;1718892128328;66;
"ImageOpticalFlow";65;1718892128314;1718892128314;1718892128330;15;
"ImageDisparity";65;1718892128314;1718892128314;1718892128333;18;
"ImageDisparityDerivative";65;1718892128314;1718892128333;1718892128408;74;
"Depth";65;1718892128314;1718892128333;1718892128408;74;
"SuperPixelDetect";64;1718892128271;1718892128328;1718892128408;79;
"ImageOpticalFlow";66;1718892128408;1718892128409;1718892128462;53;
"ImageDisparity";66;1718892128409;1718892128409;1718892128462;53;
"SuperPixelDetect";65;1718892128314;1718892128408;1718892128465;56;
"PlaneFit";62;1718892128186;1718892128274;1718892128466;191;
"ImageDisparityDerivative";66;1718892128409;1718892128462;1718892128469;6;
"Depth";66;1718892128409;1718892128462;1718892128475;12;
"ImageOpticalFlow";67;1718892128465;1718892128465;1718892128476;10;
"ImageDisparity";67;1718892128465;1718892128466;1718892128517;51;
"PlaneFit";64;1718892128271;1718892128408;1718892128521;112;
"SuperPixelPlaneFitVisualization";62;1718892128186;1718892128466;1718892128523;57;
"frame";62;1718892128186;1718892128186;1718892128523;337;
"system";62;1718892128143;1718892128143;1718892128523;380;
"PlaneFit";63;1718892128213;1718892128329;1718892128524;195;
"SuperPixelDetect";66;1718892128408;1718892128469;1718892128527;57;
"Depth";67;1718892128466;1718892128517;1718892128527;9;
"SuperPixelPlaneFitVisualization";64;1718892128271;1718892128521;1718892128527;5;
"ImageDisparityDerivative";67;1718892128466;1718892128517;1718892128527;9;
"frame";64;1718892128271;1718892128271;1718892128527;256;
"system";64;1718892128214;1718892128214;1718892128527;312;
"SuperPixelPlaneFitVisualization";63;1718892128213;1718892128524;1718892128532;7;
"frame";63;1718892128213;1718892128213;1718892128532;318;
"system";63;1718892128194;1718892128194;1718892128532;337;
"PlaneFit";65;1718892128314;1718892128465;1718892128563;98;
"ImageOpticalFlow";68;1718892128530;1718892128530;1718892128570;40;
"ImageDisparity";68;1718892128530;1718892128530;1718892128577;47;
"SuperPixelPlaneFitVisualization";65;1718892128314;1718892128563;1718892128582;18;
"frame";65;1718892128314;1718892128314;1718892128582;268;
"system";65;1718892128273;1718892128273;1718892128582;309;
"Depth";68;1718892128530;1718892128578;1718892128583;5;
"ImageDisparityDerivative";68;1718892128530;1718892128578;1718892128585;7;
"SuperPixelDetect";67;1718892128465;1718892128527;1718892128586;59;
"PlaneFit";66;1718892128409;1718892128527;1718892128587;59;
"ImageDisparity";69;1718892128586;1718892128586;1718892128611;24;
"ImageOpticalFlow";69;1718892128586;1718892128586;1718892128613;27;
"SuperPixelPlaneFitVisualization";66;1718892128409;1718892128587;1718892128627;40;
"frame";66;1718892128408;1718892128408;1718892128627;218;
"system";66;1718892128316;1718892128316;1718892128627;310;
"ImageDisparityDerivative";69;1718892128586;1718892128611;1718892128627;16;
"Depth";69;1718892128586;1718892128611;1718892128633;22;
"SuperPixelDetect";68;1718892128530;1718892128585;1718892128639;53;
"ImageOpticalFlow";70;1718892128639;1718892128639;1718892128694;54;
"SuperPixelDetect";69;1718892128586;1718892128628;1718892128694;66;
"PlaneFit";67;1718892128466;1718892128587;1718892128694;107;
"ImageDisparity";70;1718892128639;1718892128639;1718892128695;56;
"SuperPixelPlaneFitVisualization";67;1718892128466;1718892128695;1718892128698;3;
"Depth";70;1718892128639;1718892128696;1718892128698;2;
"ImageDisparityDerivative";70;1718892128639;1718892128696;1718892128698;2;
"frame";67;1718892128465;1718892128465;1718892128698;232;
"system";67;1718892128431;1718892128431;1718892128698;266;
"SuperPixelDetect";70;1718892128639;1718892128698;1718892128754;55;
"ImageOpticalFlow";71;1718892128730;1718892128730;1718892128754;23;
"ImageDisparity";71;1718892128730;1718892128730;1718892128754;23;
"PlaneFit";68;1718892128530;1718892128639;1718892128754;114;
"PlaneFit";69;1718892128586;1718892128694;1718892128754;60;
"SuperPixelPlaneFitVisualization";68;1718892128530;1718892128754;1718892128757;2;
"SuperPixelPlaneFitVisualization";69;1718892128586;1718892128754;1718892128757;2;
"ImageDisparityDerivative";71;1718892128730;1718892128754;1718892128757;3;
"frame";68;1718892128530;1718892128530;1718892128757;227;
"system";68;1718892128468;1718892128468;1718892128757;289;
"frame";69;1718892128586;1718892128586;1718892128757;171;
"system";69;1718892128531;1718892128531;1718892128757;225;
"Depth";71;1718892128730;1718892128754;1718892128757;3;
"ImageOpticalFlow";72;1718892128790;1718892128790;1718892128810;20;
"SuperPixelDetect";71;1718892128730;1718892128757;1718892128811;53;
"PlaneFit";70;1718892128639;1718892128754;1718892128811;57;
"ImageDisparity";72;1718892128790;1718892128790;1718892128813;22;
"Depth";72;1718892128790;1718892128813;1718892128815;2;
"ImageDisparityDerivative";72;1718892128790;1718892128813;1718892128815;2;
"SuperPixelPlaneFitVisualization";70;1718892128639;1718892128811;1718892128816;4;
"frame";70;1718892128639;1718892128639;1718892128816;177;
"system";70;1718892128608;1718892128608;1718892128816;208;
"ImageDisparity";73;1718892128848;1718892128848;1718892128867;18;
"ImageOpticalFlow";73;1718892128848;1718892128848;1718892128867;19;
"SuperPixelDetect";72;1718892128790;1718892128816;1718892128868;52;
"ImageDisparityDerivative";73;1718892128848;1718892128867;1718892128869;1;
"Depth";73;1718892128848;1718892128867;1718892128869;1;
"PlaneFit";71;1718892128730;1718892128811;1718892128869;58;
"SuperPixelPlaneFitVisualization";71;1718892128731;1718892128869;1718892128909;39;
"frame";71;1718892128730;1718892128730;1718892128909;179;
"system";71;1718892128664;1718892128664;1718892128909;245;
"PlaneFit";72;1718892128791;1718892128868;1718892128919;51;
"SuperPixelPlaneFitVisualization";72;1718892128791;1718892128919;1718892128925;5;
"ImageOpticalFlow";74;1718892128906;1718892128906;1718892128925;18;
"ImageDisparity";74;1718892128906;1718892128906;1718892128925;18;
"frame";72;1718892128790;1718892128790;1718892128925;135;
"system";72;1718892128747;1718892128747;1718892128925;178;
"SuperPixelDetect";73;1718892128848;1718892128869;1718892128925;56;
"ImageDisparityDerivative";74;1718892128906;1718892128925;1718892128927;1;
"Depth";74;1718892128906;1718892128925;1718892128927;1;
"PlaneFit";73;1718892128849;1718892128925;1718892128976;51;
"SuperPixelPlaneFitVisualization";73;1718892128849;1718892128977;1718892128982;5;
"ImageOpticalFlow";75;1718892128961;1718892128961;1718892128982;20;
"ImageDisparity";75;1718892128961;1718892128962;1718892128982;20;
"frame";73;1718892128848;1718892128848;1718892128982;134;
"system";73;1718892128799;1718892128799;1718892128982;183;
"SuperPixelDetect";74;1718892128906;1718892128927;1718892128982;55;
"Depth";75;1718892128962;1718892128982;1718892128983;1;
"ImageDisparityDerivative";75;1718892128962;1718892128982;1718892128983;1;
"PlaneFit";74;1718892128906;1718892128982;1718892129033;50;
"SuperPixelPlaneFitVisualization";74;1718892128906;1718892129033;1718892129039;5;
"frame";74;1718892128906;1718892128906;1718892129039;132;
"system";74;1718892128853;1718892128853;1718892129039;185;
"SuperPixelDetect";75;1718892128961;1718892128984;1718892129040;56;
"ImageOpticalFlow";76;1718892129016;1718892129016;1718892129040;24;
"ImageDisparity";76;1718892129016;1718892129016;1718892129041;24;
"Depth";76;1718892129016;1718892129041;1718892129042;0;
"ImageDisparityDerivative";76;1718892129016;1718892129041;1718892129042;0;
"PlaneFit";75;1718892128962;1718892129040;1718892129091;51;
"SuperPixelPlaneFitVisualization";75;1718892128962;1718892129092;1718892129097;5;
"frame";75;1718892128961;1718892128961;1718892129097;135;
"system";75;1718892128918;1718892128918;1718892129097;178;
"ImageOpticalFlow";77;1718892129074;1718892129074;1718892129098;23;
"SuperPixelDetect";76;1718892129016;1718892129042;1718892129098;56;
"ImageDisparity";77;1718892129074;1718892129074;1718892129099;24;
"ImageDisparityDerivative";77;1718892129074;1718892129099;1718892129100;1;
