name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";51;1718892610018;1718892610031;1718892610032;0;
"ImageDisparityDerivative";51;1718892610017;1718892610031;1718892610032;0;
"SuperPixelDetect";51;1718892610017;1718892610032;1718892610081;49;
"ImageOpticalFlow";52;1718892610080;1718892610081;1718892610092;11;
"ImageDisparity";52;1718892610081;1718892610081;1718892610096;15;
"ImageDisparityDerivative";52;1718892610081;1718892610097;1718892610101;4;
"Depth";52;1718892610081;1718892610097;1718892610103;6;
"SuperPixelDetect";52;1718892610080;1718892610101;1718892610150;48;
"ImageDisparity";53;1718892610154;1718892610154;1718892610163;8;
"ImageOpticalFlow";53;1718892610154;1718892610154;1718892610163;9;
"ImageDisparityDerivative";53;1718892610154;1718892610163;1718892610169;5;
"Depth";53;1718892610154;1718892610163;1718892610169;6;
"SuperPixelDetect";53;1718892610154;1718892610170;1718892610222;52;
"PlaneFit";51;1718892610018;1718892610082;1718892610232;150;
"ImageOpticalFlow";54;1718892610223;1718892610223;1718892610235;11;
"ImageDisparity";54;1718892610223;1718892610223;1718892610238;14;
"SuperPixelPlaneFitVisualization";51;1718892610018;1718892610233;1718892610238;5;
"frame";51;1718892610017;1718892610017;1718892610239;221;
"system";51;1718892609959;1718892609959;1718892610239;279;
"PlaneFit";52;1718892610082;1718892610150;1718892610241;91;
"Depth";54;1718892610223;1718892610238;1718892610242;3;
"ImageDisparityDerivative";54;1718892610223;1718892610238;1718892610242;3;
"SuperPixelPlaneFitVisualization";52;1718892610082;1718892610242;1718892610264;22;
"frame";52;1718892610080;1718892610080;1718892610264;184;
"system";52;1718892610019;1718892610019;1718892610264;245;
"PlaneFit";53;1718892610154;1718892610222;1718892610265;42;
"SuperPixelPlaneFitVisualization";53;1718892610154;1718892610265;1718892610291;26;
"frame";53;1718892610154;1718892610154;1718892610292;137;
"system";53;1718892610090;1718892610090;1718892610292;201;
"SuperPixelDetect";54;1718892610223;1718892610242;1718892610294;51;
"ImageOpticalFlow";55;1718892610291;1718892610291;1718892610304;13;
"ImageDisparity";55;1718892610291;1718892610291;1718892610305;13;
"ImageDisparityDerivative";55;1718892610291;1718892610305;1718892610308;3;
"Depth";55;1718892610291;1718892610305;1718892610309;4;
"ImageOpticalFlow";56;1718892610333;1718892610333;1718892610363;30;
"ImageDisparity";56;1718892610333;1718892610333;1718892610363;30;
"SuperPixelDetect";55;1718892610291;1718892610308;1718892610363;54;
"PlaneFit";54;1718892610224;1718892610294;1718892610364;69;
"ImageDisparityDerivative";56;1718892610333;1718892610364;1718892610369;4;
"Depth";56;1718892610333;1718892610364;1718892610369;5;
"SuperPixelPlaneFitVisualization";54;1718892610224;1718892610364;1718892610370;5;
"frame";54;1718892610223;1718892610223;1718892610370;146;
"system";54;1718892610156;1718892610156;1718892610370;213;
"PlaneFit";46;1718892609669;1718892609780;1718892610409;629;
"SuperPixelDetect";56;1718892610333;1718892610369;1718892610420;51;
"SuperPixelPlaneFitVisualization";46;1718892609670;1718892610409;1718892610426;16;
"frame";46;1718892609668;1718892609668;1718892610426;757;
"system";46;1718892609618;1718892609618;1718892610426;807;
"ImageOpticalFlow";57;1718892610416;1718892610416;1718892610428;12;
"PlaneFit";55;1718892610291;1718892610364;1718892610432;67;
"ImageDisparity";57;1718892610416;1718892610416;1718892610434;17;
"SuperPixelPlaneFitVisualization";55;1718892610292;1718892610432;1718892610435;3;
"frame";55;1718892610291;1718892610291;1718892610435;144;
"system";55;1718892610228;1718892610228;1718892610435;207;
"ImageDisparityDerivative";57;1718892610416;1718892610434;1718892610436;2;
"Depth";57;1718892610416;1718892610434;1718892610436;2;
"SuperPixelDetect";57;1718892610416;1718892610436;1718892610487;50;
"ImageOpticalFlow";58;1718892610465;1718892610465;1718892610487;22;
"PlaneFit";47;1718892609719;1718892609831;1718892610487;655;
"ImageDisparity";58;1718892610465;1718892610465;1718892610488;22;
"ImageDisparityDerivative";58;1718892610465;1718892610488;1718892610491;3;
"SuperPixelPlaneFitVisualization";47;1718892609719;1718892610487;1718892610491;3;
"frame";47;1718892609718;1718892609718;1718892610491;773;
"system";47;1718892609670;1718892609670;1718892610491;821;
"Depth";58;1718892610465;1718892610488;1718892610493;5;
"PlaneFit";56;1718892610333;1718892610420;1718892610494;73;
"SuperPixelPlaneFitVisualization";56;1718892610333;1718892610494;1718892610518;23;
"frame";56;1718892610332;1718892610332;1718892610518;185;
"system";56;1718892610294;1718892610294;1718892610518;223;
"SuperPixelDetect";58;1718892610465;1718892610491;1718892610544;52;
"ImageOpticalFlow";59;1718892610544;1718892610544;1718892610552;8;
"ImageDisparity";59;1718892610544;1718892610544;1718892610554;10;
"PlaneFit";57;1718892610416;1718892610487;1718892610555;68;
"Depth";59;1718892610544;1718892610555;1718892610555;0;
"ImageDisparityDerivative";59;1718892610544;1718892610554;1718892610556;1;
"SuperPixelPlaneFitVisualization";57;1718892610416;1718892610555;1718892610557;1;
"frame";57;1718892610416;1718892610416;1718892610558;141;
"system";57;1718892610357;1718892610357;1718892610558;200;
"PlaneFit";49;1718892609887;1718892609951;1718892610600;648;
"PlaneFit";48;1718892609779;1718892609884;1718892610605;721;
"SuperPixelPlaneFitVisualization";49;1718892609887;1718892610600;1718892610608;8;
"frame";49;1718892609885;1718892609885;1718892610608;722;
"system";49;1718892609811;1718892609811;1718892610608;796;
"SuperPixelDetect";59;1718892610544;1718892610556;1718892610609;52;
"PlaneFit";58;1718892610465;1718892610544;1718892610610;65;
"SuperPixelPlaneFitVisualization";48;1718892609780;1718892610605;1718892610611;5;
"frame";48;1718892609778;1718892609778;1718892610611;832;
"system";48;1718892609721;1718892609721;1718892610611;890;
"SuperPixelPlaneFitVisualization";58;1718892610465;1718892610610;1718892610613;3;
"frame";58;1718892610465;1718892610465;1718892610614;148;
"system";58;1718892610420;1718892610420;1718892610614;193;
"ImageDisparity";60;1718892610613;1718892610613;1718892610619;5;
"ImageOpticalFlow";60;1718892610613;1718892610613;1718892610619;5;
"PlaneFit";50;1718892609951;1718892610019;1718892610620;600;
"ImageDisparityDerivative";60;1718892610613;1718892610619;1718892610620;0;
"Depth";60;1718892610614;1718892610619;1718892610620;0;
"SuperPixelPlaneFitVisualization";50;1718892609951;1718892610620;1718892610642;21;
"frame";50;1718892609950;1718892609950;1718892610642;692;
"system";50;1718892609895;1718892609895;1718892610642;747;
"SuperPixelDetect";60;1718892610613;1718892610620;1718892610669;49;
"ImageOpticalFlow";61;1718892610669;1718892610669;1718892610676;6;
"ImageDisparity";61;1718892610669;1718892610670;1718892610680;10;
"ImageDisparityDerivative";61;1718892610670;1718892610680;1718892610681;0;
"Depth";61;1718892610670;1718892610680;1718892610681;0;
"PlaneFit";59;1718892610544;1718892610609;1718892610715;105;
"SuperPixelPlaneFitVisualization";59;1718892610544;1718892610715;1718892610732;16;
"frame";59;1718892610544;1718892610544;1718892610732;188;
"system";59;1718892610480;1718892610480;1718892610732;251;
"SuperPixelDetect";61;1718892610669;1718892610681;1718892610737;56;
"ImageOpticalFlow";62;1718892610723;1718892610724;1718892610738;14;
"ImageDisparity";62;1718892610724;1718892610724;1718892610742;18;
"ImageDisparityDerivative";62;1718892610724;1718892610743;1718892610743;0;
"Depth";62;1718892610724;1718892610743;1718892610743;0;
"ImageOpticalFlow";63;1718892610780;1718892610780;1718892610793;12;
"SuperPixelDetect";62;1718892610723;1718892610743;1718892610793;49;
"ImageDisparity";63;1718892610780;1718892610781;1718892610798;17;
"PlaneFit";60;1718892610614;1718892610670;1718892610799;128;
"ImageDisparityDerivative";63;1718892610781;1718892610798;1718892610799;0;
"Depth";63;1718892610781;1718892610798;1718892610799;0;
"SuperPixelPlaneFitVisualization";60;1718892610614;1718892610799;1718892610802;2;
"frame";60;1718892610613;1718892610613;1718892610802;188;
"system";60;1718892610545;1718892610545;1718892610802;257;
"ImageOpticalFlow";64;1718892610844;1718892610844;1718892610852;7;
"SuperPixelDetect";63;1718892610780;1718892610799;1718892610854;54;
"ImageDisparity";64;1718892610844;1718892610844;1718892610857;13;
"ImageDisparityDerivative";64;1718892610844;1718892610858;1718892610859;1;
"Depth";64;1718892610844;1718892610858;1718892610859;1;
"PlaneFit";61;1718892610670;1718892610738;1718892610898;160;
"PlaneFit";62;1718892610724;1718892610793;1718892610923;130;
"SuperPixelPlaneFitVisualization";61;1718892610670;1718892610898;1718892610930;32;
"frame";61;1718892610669;1718892610669;1718892610930;261;
"system";61;1718892610614;1718892610614;1718892610930;316;
"ImageOpticalFlow";65;1718892610905;1718892610905;1718892610940;35;
"SuperPixelDetect";64;1718892610844;1718892610859;1718892610942;82;
"SuperPixelPlaneFitVisualization";62;1718892610724;1718892610923;1718892610942;18;
"frame";62;1718892610723;1718892610723;1718892610942;218;
"system";62;1718892610675;1718892610675;1718892610942;266;
"ImageDisparity";65;1718892610905;1718892610905;1718892610944;39;
"Depth";65;1718892610905;1718892610944;1718892610945;0;
"ImageDisparityDerivative";65;1718892610905;1718892610944;1718892610945;0;
"SuperPixelDetect";65;1718892610904;1718892610945;1718892610996;50;
"PlaneFit";64;1718892610844;1718892610942;1718892610996;54;
"ImageOpticalFlow";66;1718892610996;1718892610996;1718892611003;7;
"ImageDisparity";66;1718892610996;1718892610996;1718892611003;7;
"PlaneFit";63;1718892610781;1718892610854;1718892611004;149;
"SuperPixelPlaneFitVisualization";64;1718892610845;1718892610997;1718892611005;7;
"frame";64;1718892610844;1718892610844;1718892611005;161;
"system";64;1718892610790;1718892610790;1718892611005;214;
"Depth";66;1718892610996;1718892611004;1718892611006;2;
"SuperPixelPlaneFitVisualization";63;1718892610781;1718892611004;1718892611006;2;
"ImageDisparityDerivative";66;1718892610996;1718892611004;1718892611006;2;
"frame";63;1718892610780;1718892610780;1718892611006;226;
"system";63;1718892610732;1718892610732;1718892611006;274;
"PlaneFit";65;1718892610905;1718892610997;1718892611036;39;
"SuperPixelPlaneFitVisualization";65;1718892610905;1718892611036;1718892611055;18;
"frame";65;1718892610904;1718892610904;1718892611055;150;
"system";65;1718892610849;1718892610849;1718892611055;205;
"ImageOpticalFlow";67;1718892611044;1718892611044;1718892611061;16;
"ImageDisparity";67;1718892611044;1718892611044;1718892611061;16;
"SuperPixelDetect";66;1718892610996;1718892611007;1718892611061;54;
"Depth";67;1718892611044;1718892611061;1718892611062;0;
"ImageDisparityDerivative";67;1718892611044;1718892611061;1718892611063;1;
"PlaneFit";66;1718892610996;1718892611061;1718892611112;51;
"SuperPixelPlaneFitVisualization";66;1718892610996;1718892611113;1718892611118;5;
"ImageOpticalFlow";68;1718892611095;1718892611095;1718892611118;22;
"ImageDisparity";68;1718892611095;1718892611096;1718892611118;22;
"SuperPixelDetect";67;1718892611044;1718892611063;1718892611118;55;
"frame";66;1718892610996;1718892610996;1718892611118;122;
"system";66;1718892610936;1718892610936;1718892611118;182;
"ImageDisparityDerivative";68;1718892611096;1718892611118;1718892611119;1;
"Depth";68;1718892611096;1718892611118;1718892611119;1;
"PlaneFit";67;1718892611044;1718892611118;1718892611169;50;
"SuperPixelPlaneFitVisualization";67;1718892611044;1718892611169;1718892611174;5;
"ImageOpticalFlow";69;1718892611151;1718892611151;1718892611174;23;
"ImageDisparity";69;1718892611151;1718892611151;1718892611175;23;
"SuperPixelDetect";68;1718892611095;1718892611119;1718892611175;55;
"frame";67;1718892611044;1718892611044;1718892611175;131;
"system";67;1718892611004;1718892611004;1718892611175;170;
"ImageDisparityDerivative";69;1718892611152;1718892611175;1718892611176;1;
"Depth";69;1718892611152;1718892611175;1718892611177;1;
"SuperPixelDetect";69;1718892611151;1718892611177;1718892611232;55;
"ImageOpticalFlow";70;1718892611207;1718892611207;1718892611232;24;
"ImageDisparity";70;1718892611207;1718892611207;1718892611232;24;
"PlaneFit";68;1718892611096;1718892611175;1718892611232;57;
"ImageDisparityDerivative";70;1718892611207;1718892611232;1718892611233;1;
"SuperPixelPlaneFitVisualization";68;1718892611096;1718892611232;1718892611234;1;
"frame";68;1718892611095;1718892611095;1718892611234;138;
"system";68;1718892611058;1718892611058;1718892611234;176;
"Depth";70;1718892611207;1718892611232;1718892611234;1;
"PlaneFit";69;1718892611152;1718892611232;1718892611275;42;
"ImageOpticalFlow";71;1718892611265;1718892611265;1718892611287;22;
"SuperPixelPlaneFitVisualization";69;1718892611152;1718892611275;1718892611289;13;
"frame";69;1718892611151;1718892611151;1718892611289;137;
"system";69;1718892611112;1718892611112;1718892611289;177;
"SuperPixelDetect";70;1718892611207;1718892611234;1718892611290;56;
"ImageDisparity";71;1718892611265;1718892611265;1718892611290;24;
"Depth";71;1718892611266;1718892611290;1718892611292;1;
"ImageDisparityDerivative";71;1718892611265;1718892611290;1718892611292;1;
"ImageOpticalFlow";72;1718892611324;1718892611324;1718892611344;19;
"SuperPixelDetect";71;1718892611265;1718892611292;1718892611345;53;
"PlaneFit";70;1718892611207;1718892611290;1718892611345;55;
"ImageDisparity";72;1718892611324;1718892611324;1718892611345;21;
"Depth";72;1718892611324;1718892611346;1718892611349;2;
"ImageDisparityDerivative";72;1718892611324;1718892611346;1718892611354;7;
"SuperPixelPlaneFitVisualization";70;1718892611207;1718892611346;1718892611354;8;
"ImageOpticalFlow";73;1718892611348;1718892611348;1718892611354;6;
"frame";70;1718892611207;1718892611207;1718892611354;147;
"system";70;1718892611168;1718892611168;1718892611354;186;
"ImageDisparity";73;1718892611348;1718892611348;1718892611380;32;
"ImageDisparityDerivative";73;1718892611348;1718892611380;1718892611407;26;
"Depth";73;1718892611348;1718892611380;1718892611407;26;
"PlaneFit";71;1718892611266;1718892611345;1718892611407;61;
"SuperPixelDetect";72;1718892611324;1718892611354;1718892611407;53;
"ImageDisparity";74;1718892611387;1718892611387;1718892611432;44;
"SuperPixelPlaneFitVisualization";71;1718892611266;1718892611408;1718892611434;26;
"frame";71;1718892611265;1718892611265;1718892611434;168;
"system";71;1718892611226;1718892611226;1718892611434;207;
"ImageOpticalFlow";74;1718892611387;1718892611387;1718892611435;47;
"Depth";74;1718892611387;1718892611432;1718892611443;11;
"ImageDisparityDerivative";74;1718892611387;1718892611432;1718892611452;19;
"SuperPixelDetect";73;1718892611348;1718892611407;1718892611462;54;
"ImageOpticalFlow";75;1718892611455;1718892611455;1718892611462;6;
"ImageDisparity";75;1718892611455;1718892611455;1718892611462;6;
"PlaneFit";72;1718892611325;1718892611408;1718892611498;90;
"Depth";75;1718892611455;1718892611462;1718892611508;46;
"ImageDisparityDerivative";75;1718892611455;1718892611462;1718892611511;49;
"SuperPixelDetect";74;1718892611387;1718892611452;1718892611513;60;
"SuperPixelPlaneFitVisualization";72;1718892611325;1718892611498;1718892611513;14;
"frame";72;1718892611324;1718892611324;1718892611513;189;
"system";72;1718892611277;1718892611277;1718892611513;236;
"SuperPixelDetect";75;1718892611455;1718892611511;1718892611569;57;
"ImageOpticalFlow";76;1718892611512;1718892611513;1718892611570;57;
"PlaneFit";73;1718892611348;1718892611462;1718892611571;108;
"SuperPixelPlaneFitVisualization";73;1718892611348;1718892611571;1718892611572;1;
"ImageDisparity";76;1718892611513;1718892611513;1718892611572;59;
"frame";73;1718892611348;1718892611348;1718892611572;224;
"system";73;1718892611330;1718892611330;1718892611572;242;
"ImageDisparityDerivative";76;1718892611513;1718892611573;1718892611573;0;
"Depth";76;1718892611513;1718892611573;1718892611573;0;
"PlaneFit";74;1718892611387;1718892611513;1718892611623;109;
"SuperPixelPlaneFitVisualization";74;1718892611387;1718892611624;1718892611629;5;
"frame";74;1718892611387;1718892611387;1718892611629;242;
"system";74;1718892611354;1718892611354;1718892611629;275;
"ImageOpticalFlow";77;1718892611608;1718892611608;1718892611630;21;
"SuperPixelDetect";76;1718892611512;1718892611573;1718892611630;57;
"ImageDisparity";77;1718892611608;1718892611608;1718892611631;22;
"Depth";77;1718892611609;1718892611631;1718892611636;5;
"ImageDisparityDerivative";77;1718892611608;1718892611631;1718892611636;5;
"PlaneFit";75;1718892611455;1718892611569;1718892611637;67;
"SuperPixelPlaneFitVisualization";75;1718892611455;1718892611637;1718892611671;34;
"frame";75;1718892611455;1718892611455;1718892611671;216;
