name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";47;1718894015720;1718894015915;1718894015917;2;
"frame";47;1718894015720;1718894015720;1718894015917;197;
"system";47;1718894015671;1718894015671;1718894015917;246;
"Depth";50;1718894015899;1718894015917;1718894015919;2;
"ImageDisparityDerivative";50;1718894015899;1718894015917;1718894015920;2;
"ImageOpticalFlow";51;1718894015958;1718894015958;1718894015970;12;
"SuperPixelDetect";50;1718894015899;1718894015920;1718894015974;54;
"ImageDisparity";51;1718894015958;1718894015959;1718894015976;16;
"PlaneFit";48;1718894015793;1718894015859;1718894015976;117;
"ImageDisparityDerivative";51;1718894015959;1718894015976;1718894015977;0;
"Depth";51;1718894015959;1718894015976;1718894015978;1;
"SuperPixelPlaneFitVisualization";48;1718894015793;1718894015976;1718894015978;1;
"frame";48;1718894015792;1718894015792;1718894015978;186;
"system";48;1718894015727;1718894015727;1718894015978;250;
"SuperPixelDetect";51;1718894015958;1718894015977;1718894016032;55;
"ImageOpticalFlow";52;1718894016014;1718894016014;1718894016033;19;
"ImageDisparity";52;1718894016014;1718894016014;1718894016033;19;
"Depth";52;1718894016014;1718894016034;1718894016036;2;
"ImageDisparityDerivative";52;1718894016014;1718894016034;1718894016036;2;
"PlaneFit";49;1718894015840;1718894015917;1718894016085;168;
"SuperPixelDetect";52;1718894016014;1718894016036;1718894016086;49;
"PlaneFit";50;1718894015899;1718894015974;1718894016089;114;
"ImageOpticalFlow";53;1718894016085;1718894016086;1718894016096;10;
"SuperPixelPlaneFitVisualization";49;1718894015840;1718894016086;1718894016097;11;
"frame";49;1718894015839;1718894015839;1718894016098;258;
"system";49;1718894015798;1718894015798;1718894016098;299;
"ImageDisparity";53;1718894016086;1718894016086;1718894016098;11;
"SuperPixelPlaneFitVisualization";50;1718894015899;1718894016089;1718894016098;8;
"frame";50;1718894015899;1718894015899;1718894016098;199;
"system";50;1718894015852;1718894015852;1718894016098;246;
"Depth";53;1718894016086;1718894016098;1718894016099;0;
"ImageDisparityDerivative";53;1718894016086;1718894016098;1718894016099;0;
"SuperPixelDetect";53;1718894016085;1718894016099;1718894016153;54;
"ImageDisparity";54;1718894016141;1718894016141;1718894016153;12;
"ImageOpticalFlow";54;1718894016141;1718894016141;1718894016154;12;
"ImageDisparityDerivative";54;1718894016141;1718894016154;1718894016156;2;
"Depth";54;1718894016141;1718894016154;1718894016157;2;
"PlaneFit";52;1718894016014;1718894016086;1718894016187;101;
"PlaneFit";51;1718894015959;1718894016032;1718894016190;157;
"SuperPixelDetect";54;1718894016141;1718894016156;1718894016205;48;
"SuperPixelPlaneFitVisualization";52;1718894016014;1718894016188;1718894016205;17;
"SuperPixelPlaneFitVisualization";51;1718894015959;1718894016190;1718894016205;15;
"frame";52;1718894016014;1718894016014;1718894016205;191;
"system";52;1718894015963;1718894015963;1718894016205;242;
"frame";51;1718894015958;1718894015958;1718894016206;247;
"system";51;1718894015910;1718894015910;1718894016206;295;
"ImageOpticalFlow";55;1718894016204;1718894016204;1718894016212;8;
"ImageDisparity";55;1718894016204;1718894016204;1718894016213;9;
"ImageDisparityDerivative";55;1718894016204;1718894016214;1718894016214;0;
"Depth";55;1718894016204;1718894016214;1718894016214;0;
"SuperPixelDetect";55;1718894016203;1718894016214;1718894016264;49;
"ImageOpticalFlow";56;1718894016262;1718894016262;1718894016271;8;
"ImageDisparity";56;1718894016262;1718894016263;1718894016275;12;
"Depth";56;1718894016263;1718894016275;1718894016276;1;
"ImageDisparityDerivative";56;1718894016263;1718894016275;1718894016276;1;
"PlaneFit";53;1718894016086;1718894016154;1718894016327;173;
"SuperPixelDetect";56;1718894016262;1718894016276;1718894016327;51;
"ImageDisparity";57;1718894016323;1718894016323;1718894016334;10;
"ImageOpticalFlow";57;1718894016323;1718894016323;1718894016334;11;
"SuperPixelPlaneFitVisualization";53;1718894016086;1718894016328;1718894016334;6;
"frame";53;1718894016085;1718894016085;1718894016334;249;
"system";53;1718894016026;1718894016026;1718894016334;308;
"Depth";57;1718894016323;1718894016334;1718894016338;3;
"ImageDisparityDerivative";57;1718894016323;1718894016334;1718894016338;3;
"PlaneFit";54;1718894016142;1718894016206;1718894016383;177;
"SuperPixelDetect";57;1718894016322;1718894016338;1718894016385;46;
"SuperPixelPlaneFitVisualization";54;1718894016142;1718894016383;1718894016390;7;
"ImageOpticalFlow";58;1718894016385;1718894016385;1718894016391;6;
"frame";54;1718894016141;1718894016141;1718894016391;249;
"system";54;1718894016088;1718894016088;1718894016391;302;
"ImageDisparity";58;1718894016385;1718894016385;1718894016394;9;
"ImageDisparityDerivative";58;1718894016385;1718894016395;1718894016397;2;
"Depth";58;1718894016385;1718894016395;1718894016398;3;
"PlaneFit";55;1718894016204;1718894016264;1718894016432;167;
"SuperPixelDetect";58;1718894016384;1718894016397;1718894016446;48;
"SuperPixelPlaneFitVisualization";55;1718894016204;1718894016432;1718894016451;19;
"frame";55;1718894016203;1718894016203;1718894016451;248;
"system";55;1718894016143;1718894016143;1718894016451;308;
"ImageDisparity";59;1718894016446;1718894016446;1718894016458;11;
"ImageOpticalFlow";59;1718894016446;1718894016446;1718894016460;13;
"ImageDisparityDerivative";59;1718894016446;1718894016458;1718894016460;2;
"Depth";59;1718894016446;1718894016458;1718894016460;2;
"PlaneFit";56;1718894016263;1718894016328;1718894016509;181;
"SuperPixelPlaneFitVisualization";56;1718894016263;1718894016509;1718894016515;5;
"frame";56;1718894016262;1718894016262;1718894016515;253;
"system";56;1718894016205;1718894016205;1718894016515;310;
"SuperPixelDetect";59;1718894016445;1718894016461;1718894016515;54;
"ImageDisparity";60;1718894016500;1718894016501;1718894016515;14;
"ImageOpticalFlow";60;1718894016500;1718894016500;1718894016515;15;
"Depth";60;1718894016501;1718894016516;1718894016520;3;
"ImageDisparityDerivative";60;1718894016501;1718894016516;1718894016520;3;
"SuperPixelDetect";60;1718894016500;1718894016520;1718894016578;58;
"ImageOpticalFlow";61;1718894016564;1718894016564;1718894016579;14;
"PlaneFit";57;1718894016323;1718894016385;1718894016579;193;
"SuperPixelPlaneFitVisualization";57;1718894016323;1718894016579;1718894016583;4;
"ImageDisparity";61;1718894016564;1718894016564;1718894016583;19;
"frame";57;1718894016322;1718894016322;1718894016583;260;
"system";57;1718894016263;1718894016263;1718894016583;319;
"Depth";61;1718894016564;1718894016583;1718894016587;3;
"ImageDisparityDerivative";61;1718894016564;1718894016583;1718894016587;3;
"PlaneFit";58;1718894016385;1718894016446;1718894016633;187;
"SuperPixelDetect";61;1718894016563;1718894016587;1718894016640;53;
"SuperPixelPlaneFitVisualization";58;1718894016385;1718894016633;1718894016641;7;
"frame";58;1718894016384;1718894016384;1718894016641;256;
"system";58;1718894016327;1718894016327;1718894016641;314;
"ImageOpticalFlow";62;1718894016636;1718894016636;1718894016648;11;
"ImageDisparity";62;1718894016636;1718894016636;1718894016648;12;
"ImageDisparityDerivative";62;1718894016636;1718894016648;1718894016649;0;
"Depth";62;1718894016636;1718894016648;1718894016649;0;
"PlaneFit";59;1718894016446;1718894016516;1718894016696;180;
"SuperPixelPlaneFitVisualization";59;1718894016446;1718894016697;1718894016701;4;
"frame";59;1718894016445;1718894016445;1718894016701;255;
"system";59;1718894016391;1718894016391;1718894016701;310;
"SuperPixelDetect";62;1718894016636;1718894016649;1718894016702;52;
"ImageOpticalFlow";63;1718894016700;1718894016700;1718894016710;9;
"ImageDisparity";63;1718894016700;1718894016700;1718894016710;9;
"Depth";63;1718894016700;1718894016710;1718894016711;0;
"ImageDisparityDerivative";63;1718894016700;1718894016710;1718894016711;0;
"SuperPixelDetect";63;1718894016700;1718894016711;1718894016762;51;
"ImageOpticalFlow";64;1718894016762;1718894016762;1718894016772;9;
"ImageDisparity";64;1718894016762;1718894016763;1718894016772;9;
"PlaneFit";60;1718894016501;1718894016578;1718894016774;195;
"ImageDisparityDerivative";64;1718894016763;1718894016772;1718894016774;1;
"Depth";64;1718894016763;1718894016772;1718894016774;1;
"SuperPixelPlaneFitVisualization";60;1718894016501;1718894016774;1718894016799;25;
"frame";60;1718894016500;1718894016500;1718894016800;299;
"system";60;1718894016449;1718894016449;1718894016800;350;
"SuperPixelDetect";64;1718894016762;1718894016774;1718894016857;82;
"ImageDisparity";65;1718894016822;1718894016822;1718894016861;39;
"ImageOpticalFlow";65;1718894016822;1718894016822;1718894016861;39;
"Depth";65;1718894016822;1718894016862;1718894016864;2;
"ImageDisparityDerivative";65;1718894016822;1718894016862;1718894016866;4;
"SuperPixelDetect";65;1718894016822;1718894016866;1718894016922;55;
"PlaneFit";61;1718894016564;1718894016641;1718894016924;283;
"PlaneFit";64;1718894016763;1718894016857;1718894016925;68;
"SuperPixelPlaneFitVisualization";64;1718894016763;1718894016925;1718894016930;4;
"ImageOpticalFlow";66;1718894016919;1718894016919;1718894016930;11;
"frame";64;1718894016762;1718894016762;1718894016930;168;
"system";64;1718894016702;1718894016702;1718894016930;228;
"SuperPixelPlaneFitVisualization";61;1718894016564;1718894016925;1718894016931;6;
"ImageDisparity";66;1718894016919;1718894016919;1718894016931;12;
"frame";61;1718894016563;1718894016563;1718894016931;367;
"system";61;1718894016509;1718894016509;1718894016931;422;
"PlaneFit";62;1718894016636;1718894016702;1718894016937;234;
"Depth";66;1718894016919;1718894016931;1718894016937;5;
"ImageDisparityDerivative";66;1718894016919;1718894016931;1718894016937;5;
"PlaneFit";65;1718894016822;1718894016922;1718894016937;15;
"SuperPixelPlaneFitVisualization";62;1718894016636;1718894016937;1718894016938;0;
"frame";62;1718894016636;1718894016636;1718894016938;302;
"system";62;1718894016573;1718894016573;1718894016938;364;
"SuperPixelPlaneFitVisualization";65;1718894016823;1718894016937;1718894016962;24;
"frame";65;1718894016822;1718894016822;1718894016963;140;
"system";65;1718894016764;1718894016764;1718894016963;199;
"ImageOpticalFlow";67;1718894016972;1718894016972;1718894016986;13;
"ImageDisparity";67;1718894016972;1718894016972;1718894016989;16;
"PlaneFit";63;1718894016701;1718894016763;1718894016989;226;
"Depth";67;1718894016973;1718894016989;1718894016992;2;
"ImageDisparityDerivative";67;1718894016972;1718894016989;1718894016992;2;
"SuperPixelDetect";66;1718894016918;1718894016937;1718894016993;55;
"SuperPixelPlaneFitVisualization";63;1718894016701;1718894016989;1718894016993;3;
"frame";63;1718894016700;1718894016700;1718894016993;293;
"system";63;1718894016640;1718894016640;1718894016993;352;
"PlaneFit";66;1718894016919;1718894016993;1718894017039;46;
"ImageOpticalFlow";68;1718894017024;1718894017024;1718894017048;23;
"ImageDisparity";68;1718894017025;1718894017025;1718894017048;23;
"SuperPixelDetect";67;1718894016972;1718894016992;1718894017048;56;
"SuperPixelPlaneFitVisualization";66;1718894016919;1718894017040;1718894017048;8;
"frame";66;1718894016918;1718894016918;1718894017049;130;
"system";66;1718894016850;1718894016850;1718894017049;198;
"Depth";68;1718894017025;1718894017048;1718894017050;1;
"ImageDisparityDerivative";68;1718894017025;1718894017048;1718894017050;1;
"PlaneFit";67;1718894016973;1718894017049;1718894017097;48;
"SuperPixelPlaneFitVisualization";67;1718894016973;1718894017098;1718894017104;5;
"frame";67;1718894016972;1718894016972;1718894017104;131;
"system";67;1718894016922;1718894016922;1718894017104;181;
"ImageOpticalFlow";69;1718894017081;1718894017081;1718894017104;22;
"SuperPixelDetect";68;1718894017024;1718894017050;1718894017105;54;
"ImageDisparity";69;1718894017081;1718894017081;1718894017106;24;
"Depth";69;1718894017081;1718894017106;1718894017107;0;
"ImageDisparityDerivative";69;1718894017081;1718894017106;1718894017107;0;
"PlaneFit";68;1718894017025;1718894017105;1718894017148;43;
"SuperPixelPlaneFitVisualization";68;1718894017025;1718894017148;1718894017162;13;
"ImageOpticalFlow";70;1718894017148;1718894017148;1718894017162;14;
"frame";68;1718894017024;1718894017024;1718894017162;137;
"system";68;1718894016978;1718894016978;1718894017162;184;
"SuperPixelDetect";69;1718894017080;1718894017107;1718894017163;56;
"ImageDisparity";70;1718894017148;1718894017148;1718894017164;16;
"Depth";70;1718894017148;1718894017164;1718894017166;1;
"ImageDisparityDerivative";70;1718894017148;1718894017164;1718894017166;1;
"ImageOpticalFlow";71;1718894017199;1718894017199;1718894017217;17;
"SuperPixelDetect";70;1718894017148;1718894017166;1718894017218;51;
"PlaneFit";69;1718894017081;1718894017163;1718894017218;55;
"SuperPixelPlaneFitVisualization";69;1718894017081;1718894017218;1718894017222;3;
"ImageDisparity";71;1718894017199;1718894017199;1718894017222;22;
"frame";69;1718894017080;1718894017080;1718894017222;141;
"system";69;1718894017039;1718894017039;1718894017222;183;
"Depth";71;1718894017200;1718894017222;1718894017223;0;
"ImageDisparityDerivative";71;1718894017199;1718894017222;1718894017223;0;
"PlaneFit";70;1718894017148;1718894017218;1718894017272;54;
"SuperPixelPlaneFitVisualization";70;1718894017148;1718894017272;1718894017278;5;
"ImageOpticalFlow";72;1718894017256;1718894017256;1718894017278;21;
"SuperPixelDetect";71;1718894017199;1718894017223;1718894017278;55;
"frame";70;1718894017148;1718894017148;1718894017278;130;
"system";70;1718894017097;1718894017097;1718894017278;181;
"ImageDisparity";72;1718894017256;1718894017256;1718894017279;22;
"ImageDisparityDerivative";72;1718894017256;1718894017279;1718894017281;2;
"Depth";72;1718894017256;1718894017279;1718894017281;2;
"PlaneFit";71;1718894017200;1718894017279;1718894017331;52;
"SuperPixelPlaneFitVisualization";71;1718894017200;1718894017332;1718894017336;4;
"frame";71;1718894017199;1718894017199;1718894017336;137;
"system";71;1718894017153;1718894017153;1718894017336;183;
"ImageOpticalFlow";73;1718894017317;1718894017317;1718894017337;20;
"SuperPixelDetect";72;1718894017256;1718894017281;1718894017338;56;
"ImageDisparity";73;1718894017317;1718894017317;1718894017338;20;
"ImageDisparityDerivative";73;1718894017317;1718894017338;1718894017340;1;
"Depth";73;1718894017317;1718894017338;1718894017340;1;
"ImageOpticalFlow";74;1718894017373;1718894017373;1718894017392;18;
"SuperPixelDetect";73;1718894017317;1718894017340;1718894017393;53;
"ImageDisparity";74;1718894017373;1718894017373;1718894017393;20;
"PlaneFit";72;1718894017256;1718894017338;1718894017394;55;
"ImageDisparityDerivative";74;1718894017373;1718894017394;1718894017395;1;
"Depth";74;1718894017374;1718894017394;1718894017395;1;
"SuperPixelPlaneFitVisualization";72;1718894017257;1718894017394;1718894017395;1;
"frame";72;1718894017256;1718894017256;1718894017395;139;
"system";72;1718894017215;1718894017215;1718894017395;180;
"PlaneFit";73;1718894017317;1718894017393;1718894017445;51;
"SuperPixelPlaneFitVisualization";73;1718894017317;1718894017445;1718894017450;4;
"frame";73;1718894017317;1718894017317;1718894017450;133;
"system";73;1718894017271;1718894017271;1718894017450;178;
"ImageOpticalFlow";75;1718894017429;1718894017429;1718894017451;22;
"SuperPixelDetect";74;1718894017373;1718894017395;1718894017452;56;
"ImageDisparity";75;1718894017429;1718894017429;1718894017452;22;
"Depth";75;1718894017429;1718894017452;1718894017454;2;
"ImageDisparityDerivative";75;1718894017429;1718894017452;1718894017454;2;
"ImageOpticalFlow";76;1718894017487;1718894017487;1718894017504;17;
"SuperPixelDetect";75;1718894017429;1718894017454;1718894017505;50;
"PlaneFit";74;1718894017374;1718894017452;1718894017505;53;
"ImageDisparity";76;1718894017487;1718894017487;1718894017508;21;
"SuperPixelPlaneFitVisualization";74;1718894017374;1718894017505;1718894017509;4;
"frame";74;1718894017373;1718894017373;1718894017509;136;
"system";74;1718894017330;1718894017331;1718894017509;178;
"Depth";76;1718894017487;1718894017508;1718894017510;1;
"ImageDisparityDerivative";76;1718894017487;1718894017508;1718894017510;1;
"ImageDisparity";77;1718894017545;1718894017545;1718894017564;19;
"ImageOpticalFlow";77;1718894017544;1718894017545;1718894017565;20;
"SuperPixelDetect";76;1718894017487;1718894017510;1718894017565;54;
"PlaneFit";75;1718894017429;1718894017505;1718894017565;60;
"ImageDisparityDerivative";77;1718894017545;1718894017565;1718894017566;0;
"Depth";77;1718894017546;1718894017565;1718894017566;0;
"SuperPixelPlaneFitVisualization";75;1718894017429;1718894017566;1718894017567;1;
"frame";75;1718894017429;1718894017429;1718894017567;138;
