name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";54;1718892688934;1718892688934;1718892688944;9;
"Depth";53;1718892688871;1718892688928;1718892688946;18;
"ImageDisparity";54;1718892688934;1718892688935;1718892688998;63;
"SuperPixelDetect";53;1718892688871;1718892688939;1718892689006;67;
"Depth";54;1718892688935;1718892688999;1718892689007;7;
"ImageDisparityDerivative";54;1718892688935;1718892688999;1718892689009;9;
"SuperPixelDetect";54;1718892688934;1718892689009;1718892689065;55;
"PlaneFit";43;1718892688059;1718892688126;1718892689073;947;
"SuperPixelPlaneFitVisualization";43;1718892688059;1718892689073;1718892689083;9;
"frame";43;1718892688059;1718892688059;1718892689083;1023;
"system";43;1718892687987;1718892687987;1718892689083;1095;
"ImageOpticalFlow";55;1718892689089;1718892689089;1718892689103;14;
"ImageDisparity";55;1718892689089;1718892689089;1718892689106;16;
"ImageDisparityDerivative";55;1718892689089;1718892689106;1718892689114;8;
"Depth";55;1718892689089;1718892689106;1718892689117;11;
"SuperPixelDetect";55;1718892689089;1718892689115;1718892689173;58;
"PlaneFit";44;1718892688143;1718892688213;1718892689224;1010;
"SuperPixelPlaneFitVisualization";44;1718892688143;1718892689224;1718892689232;8;
"frame";44;1718892688143;1718892688143;1718892689232;1089;
"system";44;1718892688061;1718892688061;1718892689232;1171;
"ImageOpticalFlow";56;1718892689239;1718892689239;1718892689251;11;
"ImageDisparity";56;1718892689239;1718892689239;1718892689255;15;
"ImageDisparityDerivative";56;1718892689239;1718892689256;1718892689262;5;
"Depth";56;1718892689239;1718892689256;1718892689262;6;
"SuperPixelDetect";56;1718892689239;1718892689262;1718892689319;57;
"PlaneFit";45;1718892688212;1718892688287;1718892689383;1095;
"SuperPixelPlaneFitVisualization";45;1718892688213;1718892689383;1718892689391;8;
"frame";45;1718892688212;1718892688212;1718892689391;1179;
"system";45;1718892688146;1718892688146;1718892689391;1245;
"PlaneFit";46;1718892688284;1718892688354;1718892689392;1037;
"SuperPixelPlaneFitVisualization";46;1718892688284;1718892689392;1718892689400;8;
"frame";46;1718892688283;1718892688283;1718892689400;1116;
"system";46;1718892688214;1718892688214;1718892689400;1186;
"ImageDisparity";57;1718892689394;1718892689394;1718892689409;14;
"ImageOpticalFlow";57;1718892689394;1718892689394;1718892689410;15;
"Depth";57;1718892689395;1718892689409;1718892689417;7;
"ImageDisparityDerivative";57;1718892689394;1718892689409;1718892689418;8;
"SuperPixelDetect";57;1718892689394;1718892689418;1718892689474;55;
"PlaneFit";47;1718892688355;1718892688427;1718892689475;1047;
"ImageOpticalFlow";58;1718892689473;1718892689473;1718892689485;12;
"ImageDisparity";58;1718892689473;1718892689473;1718892689489;15;
"SuperPixelPlaneFitVisualization";47;1718892688356;1718892689475;1718892689491;16;
"frame";47;1718892688355;1718892688355;1718892689491;1136;
"system";47;1718892688288;1718892688288;1718892689491;1203;
"ImageDisparityDerivative";58;1718892689473;1718892689489;1718892689496;7;
"Depth";58;1718892689473;1718892689489;1718892689501;12;
"SuperPixelDetect";58;1718892689473;1718892689497;1718892689556;58;
"ImageOpticalFlow";59;1718892689501;1718892689501;1718892689557;55;
"ImageDisparity";59;1718892689501;1718892689501;1718892689568;66;
"ImageDisparityDerivative";59;1718892689501;1718892689569;1718892689576;7;
"Depth";59;1718892689502;1718892689568;1718892689576;7;
"PlaneFit";48;1718892688507;1718892688585;1718892689576;991;
"SuperPixelPlaneFitVisualization";48;1718892688507;1718892689577;1718892689626;49;
"SuperPixelDetect";59;1718892689501;1718892689576;1718892689626;49;
"frame";48;1718892688507;1718892688507;1718892689627;1119;
"system";48;1718892688360;1718892688360;1718892689627;1266;
"ImageOpticalFlow";60;1718892689630;1718892689630;1718892689646;15;
"ImageDisparity";60;1718892689630;1718892689631;1718892689646;15;
"ImageDisparityDerivative";60;1718892689631;1718892689648;1718892689656;8;
"Depth";60;1718892689631;1718892689647;1718892689659;11;
"SuperPixelDetect";60;1718892689630;1718892689656;1718892689713;56;
"PlaneFit";49;1718892688566;1718892688658;1718892689773;1115;
"SuperPixelPlaneFitVisualization";49;1718892688567;1718892689773;1718892689781;8;
"frame";49;1718892688566;1718892688566;1718892689781;1215;
"system";49;1718892688509;1718892688509;1718892689781;1272;
"ImageOpticalFlow";61;1718892689788;1718892689788;1718892689799;10;
"ImageDisparity";61;1718892689788;1718892689788;1718892689799;10;
"ImageDisparityDerivative";61;1718892689788;1718892689799;1718892689805;5;
"Depth";61;1718892689788;1718892689799;1718892689805;5;
"SuperPixelDetect";61;1718892689788;1718892689805;1718892689858;53;
"PlaneFit";59;1718892689502;1718892689627;1718892689882;254;
"SuperPixelPlaneFitVisualization";59;1718892689502;1718892689882;1718892689890;7;
"frame";59;1718892689501;1718892689501;1718892689891;389;
"system";59;1718892689474;1718892689474;1718892689891;416;
"PlaneFit";50;1718892688709;1718892688781;1718892689949;1168;
"SuperPixelPlaneFitVisualization";50;1718892688709;1718892689950;1718892689955;5;
"frame";50;1718892688709;1718892688709;1718892689956;1247;
"system";50;1718892688583;1718892688583;1718892689956;1372;
"PlaneFit";58;1718892689473;1718892689556;1718892689960;404;
"SuperPixelPlaneFitVisualization";58;1718892689473;1718892689960;1718892689967;6;
"ImageOpticalFlow";62;1718892689958;1718892689958;1718892689967;8;
"frame";58;1718892689473;1718892689473;1718892689967;494;
"system";58;1718892689398;1718892689398;1718892689967;569;
"ImageDisparity";62;1718892689958;1718892689958;1718892689970;11;
"PlaneFit";54;1718892688935;1718892689065;1718892689970;904;
"SuperPixelPlaneFitVisualization";54;1718892688935;1718892689970;1718892689972;2;
"frame";54;1718892688934;1718892688934;1718892689973;1038;
"system";54;1718892688874;1718892688874;1718892689973;1098;
"ImageDisparityDerivative";62;1718892689959;1718892689970;1718892689975;4;
"Depth";62;1718892689959;1718892689970;1718892689976;5;
"PlaneFit";51;1718892688780;1718892688856;1718892690020;1164;
"SuperPixelDetect";62;1718892689958;1718892689975;1718892690026;51;
"SuperPixelPlaneFitVisualization";51;1718892688780;1718892690021;1718892690027;6;
"frame";51;1718892688779;1718892688779;1718892690027;1247;
"system";51;1718892688711;1718892688711;1718892690027;1316;
"ImageDisparity";63;1718892690028;1718892690029;1718892690038;9;
"ImageOpticalFlow";63;1718892690028;1718892690028;1718892690040;11;
"PlaneFit";52;1718892688805;1718892688924;1718892690041;1116;
"Depth";63;1718892690029;1718892690039;1718892690043;3;
"ImageDisparityDerivative";63;1718892690029;1718892690039;1718892690043;4;
"SuperPixelPlaneFitVisualization";52;1718892688805;1718892690041;1718892690050;9;
"frame";52;1718892688805;1718892688805;1718892690050;1245;
"system";52;1718892688781;1718892688781;1718892690050;1269;
"PlaneFit";53;1718892688871;1718892689006;1718892690099;1093;
"SuperPixelDetect";63;1718892690028;1718892690043;1718892690101;58;
"PlaneFit";56;1718892689239;1718892689319;1718892690102;782;
"SuperPixelPlaneFitVisualization";53;1718892688872;1718892690100;1718892690110;10;
"frame";53;1718892688871;1718892688871;1718892690110;1238;
"system";53;1718892688826;1718892688826;1718892690110;1283;
"ImageOpticalFlow";64;1718892690099;1718892690099;1718892690110;11;
"SuperPixelPlaneFitVisualization";56;1718892689239;1718892690102;1718892690115;12;
"ImageDisparity";64;1718892690099;1718892690099;1718892690115;15;
"frame";56;1718892689239;1718892689239;1718892690115;876;
"system";56;1718892689094;1718892689094;1718892690115;1020;
"ImageDisparityDerivative";64;1718892690099;1718892690115;1718892690116;0;
"Depth";64;1718892690099;1718892690115;1718892690116;0;
"SuperPixelDetect";64;1718892690099;1718892690116;1718892690202;85;
"ImageDisparity";65;1718892690202;1718892690202;1718892690211;9;
"ImageOpticalFlow";65;1718892690202;1718892690202;1718892690212;10;
"Depth";65;1718892690203;1718892690212;1718892690214;2;
"ImageDisparityDerivative";65;1718892690202;1718892690212;1718892690216;3;
"PlaneFit";64;1718892690099;1718892690202;1718892690272;70;
"SuperPixelDetect";65;1718892690202;1718892690216;1718892690276;60;
"SuperPixelPlaneFitVisualization";64;1718892690099;1718892690273;1718892690282;9;
"frame";64;1718892690099;1718892690099;1718892690283;183;
"system";64;1718892690032;1718892690032;1718892690283;250;
"ImageOpticalFlow";66;1718892690273;1718892690273;1718892690285;12;
"ImageDisparity";66;1718892690273;1718892690273;1718892690285;12;
"Depth";66;1718892690273;1718892690286;1718892690291;5;
"PlaneFit";55;1718892689089;1718892689173;1718892690293;1119;
"ImageDisparityDerivative";66;1718892690273;1718892690286;1718892690294;8;
"SuperPixelPlaneFitVisualization";55;1718892689089;1718892690293;1718892690297;4;
"frame";55;1718892689089;1718892689089;1718892690297;1208;
"system";55;1718892688938;1718892688938;1718892690297;1359;
"SuperPixelDetect";66;1718892690273;1718892690294;1718892690349;55;
"ImageDisparity";67;1718892690350;1718892690350;1718892690369;19;
"ImageOpticalFlow";67;1718892690349;1718892690350;1718892690369;19;
"PlaneFit";62;1718892689959;1718892690027;1718892690369;342;
"PlaneFit";65;1718892690203;1718892690277;1718892690369;92;
"Depth";67;1718892690350;1718892690369;1718892690371;1;
"ImageDisparityDerivative";67;1718892690350;1718892690369;1718892690373;3;
"SuperPixelPlaneFitVisualization";62;1718892689959;1718892690370;1718892690373;3;
"SuperPixelPlaneFitVisualization";65;1718892690203;1718892690370;1718892690373;3;
"frame";62;1718892689958;1718892689958;1718892690373;415;
"system";62;1718892689793;1718892689793;1718892690373;579;
"frame";65;1718892690202;1718892690202;1718892690373;171;
"system";65;1718892690101;1718892690101;1718892690373;272;
"SuperPixelDetect";67;1718892690349;1718892690373;1718892690431;58;
"PlaneFit";66;1718892690273;1718892690350;1718892690438;88;
"ImageDisparity";68;1718892690428;1718892690428;1718892690443;15;
"ImageOpticalFlow";68;1718892690427;1718892690427;1718892690445;17;
"SuperPixelPlaneFitVisualization";66;1718892690273;1718892690438;1718892690446;7;
"frame";66;1718892690273;1718892690273;1718892690446;173;
"system";66;1718892690205;1718892690205;1718892690446;241;
"ImageDisparityDerivative";68;1718892690428;1718892690443;1718892690447;4;
"Depth";68;1718892690428;1718892690443;1718892690447;4;
"PlaneFit";67;1718892690350;1718892690432;1718892690501;68;
"SuperPixelPlaneFitVisualization";67;1718892690350;1718892690501;1718892690504;3;
"frame";67;1718892690349;1718892690349;1718892690504;155;
"system";67;1718892690276;1718892690276;1718892690504;228;
"PlaneFit";61;1718892689788;1718892689859;1718892690504;645;
"SuperPixelDetect";68;1718892690427;1718892690447;1718892690505;57;
"SuperPixelPlaneFitVisualization";61;1718892689789;1718892690505;1718892690507;2;
"frame";61;1718892689788;1718892689788;1718892690507;719;
"system";61;1718892689637;1718892689637;1718892690507;869;
"PlaneFit";63;1718892690029;1718892690101;1718892690520;418;
"SuperPixelPlaneFitVisualization";63;1718892690029;1718892690520;1718892690523;2;
"frame";63;1718892690028;1718892690028;1718892690523;494;
"system";63;1718892689960;1718892689960;1718892690523;563;
"PlaneFit";68;1718892690428;1718892690505;1718892690524;18;
"SuperPixelPlaneFitVisualization";68;1718892690428;1718892690524;1718892690526;1;
"frame";68;1718892690427;1718892690427;1718892690526;98;
"system";68;1718892690354;1718892690354;1718892690526;172;
"PlaneFit";57;1718892689395;1718892689475;1718892690558;1083;
"SuperPixelPlaneFitVisualization";57;1718892689395;1718892690559;1718892690559;0;
"frame";57;1718892689394;1718892689394;1718892690559;1165;
"system";57;1718892689241;1718892689241;1718892690559;1318;
"ImageDisparity";69;1718892690561;1718892690561;1718892690567;5;
"ImageOpticalFlow";69;1718892690561;1718892690561;1718892690567;6;
"Depth";69;1718892690561;1718892690568;1718892690568;0;
"ImageDisparityDerivative";69;1718892690561;1718892690568;1718892690568;0;
"ImageOpticalFlow";70;1718892690602;1718892690603;1718892690621;18;
"SuperPixelDetect";69;1718892690561;1718892690569;1718892690622;53;
"ImageDisparity";70;1718892690603;1718892690603;1718892690625;22;
"Depth";70;1718892690603;1718892690626;1718892690626;0;
"ImageDisparityDerivative";70;1718892690603;1718892690626;1718892690627;0;
"PlaneFit";69;1718892690561;1718892690622;1718892690681;58;
"SuperPixelPlaneFitVisualization";69;1718892690562;1718892690681;1718892690686;5;
"ImageOpticalFlow";71;1718892690667;1718892690667;1718892690686;19;
"ImageDisparity";71;1718892690667;1718892690667;1718892690686;18;
"SuperPixelDetect";70;1718892690602;1718892690627;1718892690687;59;
"frame";69;1718892690561;1718892690561;1718892690687;125;
"system";69;1718892690431;1718892690431;1718892690687;255;
"Depth";71;1718892690668;1718892690687;1718892690690;3;
"ImageDisparityDerivative";71;1718892690667;1718892690687;1718892690690;3;
"PlaneFit";60;1718892689631;1718892689713;1718892690742;1029;
"PlaneFit";70;1718892690603;1718892690687;1718892690743;55;
"SuperPixelDetect";71;1718892690667;1718892690690;1718892690744;53;
"SuperPixelPlaneFitVisualization";70;1718892690603;1718892690743;1718892690747;3;
"SuperPixelPlaneFitVisualization";60;1718892689631;1718892690743;1718892690747;3;
"frame";70;1718892690602;1718892690602;1718892690747;144;
"system";70;1718892690562;1718892690562;1718892690747;184;
"frame";60;1718892689630;1718892689630;1718892690747;1116;
"system";60;1718892689549;1718892689549;1718892690747;1197;
"ImageDisparity";72;1718892690748;1718892690748;1718892690753;5;
"ImageOpticalFlow";72;1718892690747;1718892690747;1718892690753;5;
"ImageDisparityDerivative";72;1718892690748;1718892690754;1718892690754;0;
"Depth";72;1718892690748;1718892690754;1718892690754;0;
"PlaneFit";71;1718892690668;1718892690744;1718892690806;62;
"SuperPixelPlaneFitVisualization";71;1718892690668;1718892690806;1718892690811;5;
"ImageOpticalFlow";73;1718892690788;1718892690788;1718892690811;22;
"ImageDisparity";73;1718892690788;1718892690788;1718892690811;22;
"frame";71;1718892690667;1718892690667;1718892690811;144;
"system";71;1718892690609;1718892690609;1718892690811;202;
"SuperPixelDetect";72;1718892690747;1718892690754;1718892690811;57;
"ImageDisparityDerivative";73;1718892690788;1718892690812;1718892690812;0;
"Depth";73;1718892690788;1718892690812;1718892690814;2;
"PlaneFit";72;1718892690748;1718892690812;1718892690865;53;
"SuperPixelPlaneFitVisualization";72;1718892690748;1718892690865;1718892690870;4;
"ImageOpticalFlow";74;1718892690849;1718892690850;1718892690870;20;
"ImageDisparity";74;1718892690850;1718892690850;1718892690870;19;
"frame";72;1718892690747;1718892690747;1718892690870;122;
"system";72;1718892690680;1718892690680;1718892690870;190;
"SuperPixelDetect";73;1718892690788;1718892690812;1718892690870;57;
"ImageDisparityDerivative";74;1718892690850;1718892690870;1718892690871;1;
"Depth";74;1718892690850;1718892690870;1718892690871;1;
"SuperPixelDetect";74;1718892690849;1718892690872;1718892690929;57;
"ImageOpticalFlow";75;1718892690904;1718892690904;1718892690929;25;
"ImageDisparity";75;1718892690904;1718892690904;1718892690930;25;
"PlaneFit";73;1718892690788;1718892690870;1718892690930;59;
"Depth";75;1718892690904;1718892690930;1718892690933;3;
"ImageDisparityDerivative";75;1718892690904;1718892690930;1718892690933;2;
"SuperPixelPlaneFitVisualization";73;1718892690789;1718892690930;1718892690934;3;
"frame";73;1718892690788;1718892690788;1718892690934;146;
"system";73;1718892690748;1718892690748;1718892690934;186;
"SuperPixelDetect";75;1718892690903;1718892690933;1718892690990;56;
"ImageOpticalFlow";76;1718892690968;1718892690968;1718892690990;22;
"ImageDisparity";76;1718892690968;1718892690968;1718892690990;22;
"Depth";76;1718892690968;1718892690991;1718892690993;2;
"ImageDisparityDerivative";76;1718892690968;1718892690991;1718892690996;5;
"PlaneFit";74;1718892690850;1718892690930;1718892690996;66;
"SuperPixelPlaneFitVisualization";74;1718892690850;1718892690996;1718892691019;22;
"frame";74;1718892690849;1718892690849;1718892691019;169;
"system";74;1718892690805;1718892690805;1718892691019;214;
"ImageOpticalFlow";77;1718892691028;1718892691028;1718892691051;22;
"SuperPixelDetect";76;1718892690968;1718892690996;1718892691051;55;
"PlaneFit";75;1718892690904;1718892690991;1718892691052;61;
"ImageDisparity";77;1718892691028;1718892691028;1718892691053;24;
"ImageDisparityDerivative";77;1718892691028;1718892691053;1718892691055;1;
"SuperPixelPlaneFitVisualization";75;1718892690904;1718892691052;1718892691055;3;
