name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";74;1718888988504;1718888988504;1718888988511;7;
"ImageDisparity";74;1718888988504;1718888988504;1718888988512;8;
"PlaneSegmentationVisualization";73;1718888988480;1718888988511;1718888988514;3;
"frame";73;1718888988480;1718888988480;1718888988515;34;
"system";73;1718888988466;1718888988466;1718888988515;48;
"ImageOpticalFlow";75;1718888988523;1718888988523;1718888988529;5;
"PlaneSegmentation";74;1718888988504;1718888988513;1718888988529;16;
"ImageDisparity";75;1718888988523;1718888988523;1718888988530;7;
"PlaneSegmentationVisualization";74;1718888988504;1718888988529;1718888988533;3;
"frame";74;1718888988504;1718888988504;1718888988533;28;
"system";74;1718888988481;1718888988481;1718888988533;51;
"ImageOpticalFlow";76;1718888988550;1718888988550;1718888988557;7;
"PlaneSegmentation";75;1718888988523;1718888988530;1718888988558;27;
"ImageDisparity";76;1718888988550;1718888988550;1718888988559;9;
"PlaneSegmentationVisualization";75;1718888988523;1718888988558;1718888988562;3;
"frame";75;1718888988523;1718888988523;1718888988562;39;
"system";75;1718888988505;1718888988505;1718888988562;57;
"PlaneSegmentation";76;1718888988550;1718888988559;1718888988580;21;
"ImageOpticalFlow";77;1718888988574;1718888988574;1718888988581;7;
"ImageDisparity";77;1718888988574;1718888988574;1718888988583;9;
"PlaneSegmentationVisualization";76;1718888988550;1718888988581;1718888988585;4;
"frame";76;1718888988550;1718888988550;1718888988585;35;
"system";76;1718888988524;1718888988524;1718888988585;60;
"ImageOpticalFlow";78;1718888988599;1718888988599;1718888988606;6;
"PlaneSegmentation";77;1718888988574;1718888988584;1718888988606;22;
"ImageDisparity";78;1718888988599;1718888988599;1718888988607;8;
"PlaneSegmentationVisualization";77;1718888988574;1718888988606;1718888988608;1;
"frame";77;1718888988574;1718888988574;1718888988608;34;
"system";77;1718888988550;1718888988550;1718888988608;57;
"PlaneSegmentation";78;1718888988599;1718888988608;1718888988619;11;
"ImageOpticalFlow";79;1718888988618;1718888988618;1718888988625;7;
"ImageDisparity";79;1718888988618;1718888988618;1718888988625;7;
"PlaneSegmentationVisualization";78;1718888988599;1718888988619;1718888988625;6;
"frame";78;1718888988599;1718888988599;1718888988626;26;
"system";78;1718888988574;1718888988574;1718888988626;51;
"PlaneSegmentation";79;1718888988618;1718888988625;1718888988646;20;
"ImageOpticalFlow";80;1718888988639;1718888988639;1718888988646;7;
"ImageDisparity";80;1718888988639;1718888988639;1718888988647;8;
"PlaneSegmentationVisualization";79;1718888988618;1718888988646;1718888988650;3;
"frame";79;1718888988618;1718888988618;1718888988650;32;
"system";79;1718888988599;1718888988599;1718888988650;50;
"PlaneSegmentation";80;1718888988639;1718888988647;1718888988663;15;
"ImageOpticalFlow";81;1718888988662;1718888988662;1718888988668;5;
"ImageDisparity";81;1718888988662;1718888988662;1718888988668;5;
"PlaneSegmentationVisualization";80;1718888988639;1718888988663;1718888988670;6;
"frame";80;1718888988639;1718888988639;1718888988670;31;
"system";80;1718888988618;1718888988618;1718888988670;51;
"PlaneSegmentation";81;1718888988662;1718888988668;1718888988680;11;
"ImageOpticalFlow";82;1718888988679;1718888988679;1718888988685;6;
"ImageDisparity";82;1718888988679;1718888988679;1718888988685;6;
"PlaneSegmentationVisualization";81;1718888988662;1718888988680;1718888988685;5;
"frame";81;1718888988662;1718888988662;1718888988685;23;
"system";81;1718888988639;1718888988639;1718888988685;46;
"ImageOpticalFlow";83;1718888988698;1718888988698;1718888988705;7;
"PlaneSegmentation";82;1718888988679;1718888988685;1718888988706;21;
"ImageDisparity";83;1718888988698;1718888988698;1718888988707;9;
"PlaneSegmentationVisualization";82;1718888988679;1718888988706;1718888988709;3;
"frame";82;1718888988678;1718888988678;1718888988710;31;
"system";82;1718888988663;1718888988663;1718888988710;46;
"PlaneSegmentation";83;1718888988698;1718888988708;1718888988726;18;
"ImageOpticalFlow";84;1718888988719;1718888988720;1718888988727;7;
"ImageDisparity";84;1718888988720;1718888988720;1718888988728;8;
"PlaneSegmentationVisualization";83;1718888988698;1718888988727;1718888988730;3;
"frame";83;1718888988698;1718888988698;1718888988730;32;
"system";83;1718888988679;1718888988679;1718888988730;51;
"PlaneSegmentation";84;1718888988720;1718888988728;1718888988735;6;
"ImageOpticalFlow";85;1718888988734;1718888988734;1718888988741;6;
"ImageDisparity";85;1718888988734;1718888988734;1718888988741;6;
"PlaneSegmentationVisualization";84;1718888988720;1718888988735;1718888988742;6;
"frame";84;1718888988719;1718888988719;1718888988742;22;
"system";84;1718888988698;1718888988698;1718888988742;43;
"PlaneSegmentation";85;1718888988734;1718888988741;1718888988759;18;
"ImageOpticalFlow";86;1718888988753;1718888988753;1718888988760;7;
"ImageDisparity";86;1718888988753;1718888988753;1718888988763;9;
"PlaneSegmentationVisualization";85;1718888988734;1718888988760;1718888988765;5;
"frame";85;1718888988734;1718888988734;1718888988765;31;
"system";85;1718888988720;1718888988720;1718888988765;45;
"PlaneSegmentation";86;1718888988753;1718888988763;1718888988780;17;
"ImageOpticalFlow";87;1718888988774;1718888988774;1718888988782;8;
"ImageDisparity";87;1718888988774;1718888988774;1718888988783;9;
"PlaneSegmentationVisualization";86;1718888988753;1718888988781;1718888988786;5;
"frame";86;1718888988753;1718888988753;1718888988786;32;
"system";86;1718888988734;1718888988734;1718888988786;51;
"PlaneSegmentation";87;1718888988774;1718888988783;1718888988801;17;
"ImageOpticalFlow";88;1718888988794;1718888988794;1718888988801;7;
"ImageDisparity";88;1718888988794;1718888988794;1718888988803;9;
"PlaneSegmentationVisualization";87;1718888988774;1718888988801;1718888988805;3;
"frame";87;1718888988774;1718888988774;1718888988805;31;
"system";87;1718888988753;1718888988753;1718888988805;51;
"PlaneSegmentation";88;1718888988794;1718888988804;1718888988818;14;
"ImageOpticalFlow";89;1718888988812;1718888988812;1718888988818;5;
"ImageDisparity";89;1718888988812;1718888988812;1718888988819;7;
"PlaneSegmentationVisualization";88;1718888988794;1718888988818;1718888988821;2;
"frame";88;1718888988794;1718888988794;1718888988821;26;
"system";88;1718888988774;1718888988774;1718888988821;46;
"ImageOpticalFlow";90;1718888988829;1718888988829;1718888988834;5;
"PlaneSegmentation";89;1718888988812;1718888988820;1718888988835;14;
"ImageDisparity";90;1718888988829;1718888988829;1718888988837;7;
"PlaneSegmentationVisualization";89;1718888988813;1718888988835;1718888988839;4;
"frame";89;1718888988812;1718888988812;1718888988840;27;
"system";89;1718888988795;1718888988795;1718888988840;44;
"ImageOpticalFlow";91;1718888988853;1718888988853;1718888988860;7;
"PlaneSegmentation";90;1718888988829;1718888988837;1718888988860;23;
"ImageDisparity";91;1718888988853;1718888988853;1718888988862;8;
"PlaneSegmentationVisualization";90;1718888988829;1718888988861;1718888988865;4;
"frame";90;1718888988829;1718888988829;1718888988865;36;
"system";90;1718888988813;1718888988813;1718888988865;52;
"PlaneSegmentation";91;1718888988853;1718888988862;1718888988873;11;
"ImageOpticalFlow";92;1718888988867;1718888988867;1718888988874;7;
"ImageDisparity";92;1718888988867;1718888988867;1718888988875;8;
"PlaneSegmentationVisualization";91;1718888988853;1718888988873;1718888988877;3;
"frame";91;1718888988853;1718888988853;1718888988878;24;
"system";91;1718888988829;1718888988829;1718888988878;48;
"PlaneSegmentation";92;1718888988867;1718888988876;1718888988898;22;
"ImageOpticalFlow";93;1718888988892;1718888988892;1718888988899;6;
"ImageDisparity";93;1718888988892;1718888988892;1718888988901;9;
"PlaneSegmentationVisualization";92;1718888988867;1718888988899;1718888988903;4;
"frame";92;1718888988867;1718888988867;1718888988904;36;
"system";92;1718888988853;1718888988853;1718888988904;50;
"ImageOpticalFlow";94;1718888988923;1718888988923;1718888988931;7;
"PlaneSegmentation";93;1718888988892;1718888988902;1718888988931;29;
"ImageDisparity";94;1718888988923;1718888988923;1718888988934;10;
"PlaneSegmentationVisualization";93;1718888988892;1718888988931;1718888988935;3;
"frame";93;1718888988892;1718888988892;1718888988935;42;
"system";93;1718888988867;1718888988867;1718888988935;67;
"PlaneSegmentation";94;1718888988923;1718888988934;1718888988948;13;
"ImageOpticalFlow";95;1718888988942;1718888988942;1718888988951;8;
"ImageDisparity";95;1718888988942;1718888988942;1718888988951;9;
"PlaneSegmentationVisualization";94;1718888988923;1718888988948;1718888988953;4;
"frame";94;1718888988923;1718888988923;1718888988953;29;
"system";94;1718888988892;1718888988892;1718888988953;60;
"PlaneSegmentation";95;1718888988942;1718888988952;1718888988963;11;
"ImageOpticalFlow";96;1718888988957;1718888988957;1718888988964;6;
"ImageDisparity";96;1718888988957;1718888988957;1718888988965;8;
"PlaneSegmentationVisualization";95;1718888988942;1718888988963;1718888988966;2;
"frame";95;1718888988942;1718888988942;1718888988966;23;
"system";95;1718888988924;1718888988924;1718888988966;42;
"PlaneSegmentation";96;1718888988957;1718888988966;1718888988987;21;
"ImageOpticalFlow";97;1718888988980;1718888988980;1718888988987;6;
"ImageDisparity";97;1718888988980;1718888988980;1718888988988;7;
"PlaneSegmentationVisualization";96;1718888988957;1718888988987;1718888988990;3;
"frame";96;1718888988957;1718888988957;1718888988990;33;
"system";96;1718888988942;1718888988942;1718888988990;48;
"PlaneSegmentation";97;1718888988980;1718888988988;1718888989009;20;
"ImageOpticalFlow";98;1718888989003;1718888989003;1718888989009;6;
"ImageDisparity";98;1718888989003;1718888989003;1718888989010;7;
"PlaneSegmentationVisualization";97;1718888988980;1718888989009;1718888989013;3;
"frame";97;1718888988980;1718888988980;1718888989013;32;
"system";97;1718888988957;1718888988957;1718888989013;55;
"ImageOpticalFlow";99;1718888989030;1718888989030;1718888989036;5;
"PlaneSegmentation";98;1718888989003;1718888989010;1718888989036;25;
"ImageDisparity";99;1718888989030;1718888989030;1718888989037;7;
"PlaneSegmentationVisualization";98;1718888989003;1718888989036;1718888989040;3;
"frame";98;1718888989003;1718888989003;1718888989040;37;
"system";98;1718888988981;1718888988981;1718888989040;59;
"PlaneSegmentation";99;1718888989030;1718888989038;1718888989063;25;
"ImageOpticalFlow";100;1718888989056;1718888989056;1718888989065;8;
"ImageDisparity";100;1718888989056;1718888989056;1718888989065;8;
"PlaneSegmentationVisualization";99;1718888989030;1718888989064;1718888989066;2;
"frame";99;1718888989030;1718888989030;1718888989066;36;
"system";99;1718888989003;1718888989003;1718888989066;63;
"PlaneSegmentation";100;1718888989056;1718888989065;1718888989087;21;
"ImageOpticalFlow";101;1718888989080;1718888989080;1718888989088;7;
"ImageDisparity";101;1718888989080;1718888989081;1718888989091;10;
"PlaneSegmentationVisualization";100;1718888989056;1718888989087;1718888989094;6;
"frame";100;1718888989056;1718888989056;1718888989094;37;
"system";100;1718888989031;1718888989031;1718888989094;62;
"PlaneSegmentation";101;1718888989081;1718888989092;1718888989108;16;
"ImageOpticalFlow";102;1718888989102;1718888989102;1718888989109;7;
"ImageDisparity";102;1718888989102;1718888989102;1718888989111;8;
"PlaneSegmentationVisualization";101;1718888989081;1718888989108;1718888989115;6;
"frame";101;1718888989080;1718888989080;1718888989115;34;
"system";101;1718888989057;1718888989057;1718888989115;58;
"PlaneSegmentation";102;1718888989102;1718888989111;1718888989130;19;
"ImageOpticalFlow";103;1718888989124;1718888989124;1718888989131;6;
"ImageDisparity";103;1718888989124;1718888989124;1718888989132;8;
"PlaneSegmentationVisualization";102;1718888989102;1718888989130;1718888989134;3;
"frame";102;1718888989102;1718888989102;1718888989134;32;
"system";102;1718888989081;1718888989081;1718888989134;53;
"PlaneSegmentation";103;1718888989124;1718888989132;1718888989159;27;
"ImageOpticalFlow";104;1718888989153;1718888989153;1718888989160;7;
"ImageDisparity";104;1718888989153;1718888989153;1718888989162;9;
"PlaneSegmentationVisualization";103;1718888989124;1718888989160;1718888989164;4;
"frame";103;1718888989124;1718888989124;1718888989164;40;
"system";103;1718888989102;1718888989102;1718888989164;61;
"ImageOpticalFlow";105;1718888989172;1718888989172;1718888989179;6;
"PlaneSegmentation";104;1718888989153;1718888989162;1718888989179;17;
"ImageDisparity";105;1718888989172;1718888989172;1718888989182;9;
"PlaneSegmentationVisualization";104;1718888989153;1718888989180;1718888989184;4;
"frame";104;1718888989153;1718888989153;1718888989185;31;
"system";104;1718888989124;1718888989124;1718888989185;60;
"PlaneSegmentation";105;1718888989172;1718888989182;1718888989206;23;
"ImageOpticalFlow";106;1718888989199;1718888989199;1718888989207;7;
"ImageDisparity";106;1718888989199;1718888989199;1718888989208;8;
"PlaneSegmentationVisualization";105;1718888989172;1718888989206;1718888989211;4;
"frame";105;1718888989172;1718888989172;1718888989211;38;
"system";105;1718888989153;1718888989153;1718888989211;57;
"PlaneSegmentation";106;1718888989199;1718888989208;1718888989216;8;
"ImageDisparity";107;1718888989215;1718888989215;1718888989221;6;
"ImageOpticalFlow";107;1718888989215;1718888989215;1718888989222;7;
"PlaneSegmentationVisualization";106;1718888989199;1718888989217;1718888989224;7;
"frame";106;1718888989199;1718888989199;1718888989224;25;
"system";106;1718888989172;1718888989172;1718888989224;51;
"PlaneSegmentation";107;1718888989215;1718888989223;1718888989244;20;
"ImageOpticalFlow";108;1718888989237;1718888989237;1718888989244;7;
"ImageDisparity";108;1718888989237;1718888989237;1718888989247;9;
"PlaneSegmentationVisualization";107;1718888989215;1718888989244;1718888989249;4;
"frame";107;1718888989215;1718888989215;1718888989249;33;
"system";107;1718888989200;1718888989200;1718888989249;49;
"ImageOpticalFlow";109;1718888989262;1718888989262;1718888989269;6;
"PlaneSegmentation";108;1718888989237;1718888989247;1718888989269;22;
"ImageDisparity";109;1718888989262;1718888989262;1718888989271;8;
"PlaneSegmentationVisualization";108;1718888989237;1718888989269;1718888989273;3;
"frame";108;1718888989237;1718888989237;1718888989273;36;
"system";108;1718888989216;1718888989216;1718888989273;57;
"PlaneSegmentation";109;1718888989262;1718888989271;1718888989286;15;
"ImageOpticalFlow";110;1718888989280;1718888989280;1718888989288;7;
"ImageDisparity";110;1718888989280;1718888989280;1718888989289;8;
"PlaneSegmentationVisualization";109;1718888989262;1718888989287;1718888989289;2;
"frame";109;1718888989262;1718888989262;1718888989289;27;
"system";109;1718888989237;1718888989237;1718888989289;52;
"PlaneSegmentation";110;1718888989280;1718888989289;1718888989300;11;
"ImageOpticalFlow";111;1718888989299;1718888989299;1718888989306;6;
"ImageDisparity";111;1718888989299;1718888989300;1718888989306;6;
"PlaneSegmentationVisualization";110;1718888989280;1718888989301;1718888989308;6;
"frame";110;1718888989280;1718888989280;1718888989308;27;
"system";110;1718888989262;1718888989262;1718888989308;45;
"PlaneSegmentation";111;1718888989300;1718888989306;1718888989328;22;
"ImageOpticalFlow";112;1718888989322;1718888989322;1718888989329;6;
"ImageDisparity";112;1718888989322;1718888989322;1718888989331;9;
"PlaneSegmentationVisualization";111;1718888989300;1718888989328;1718888989331;2;
"frame";111;1718888989299;1718888989299;1718888989332;32;
"system";111;1718888989280;1718888989280;1718888989332;51;
"ImageOpticalFlow";113;1718888989342;1718888989342;1718888989349;6;
"PlaneSegmentation";112;1718888989322;1718888989331;1718888989349;17;
"ImageDisparity";113;1718888989342;1718888989342;1718888989350;7;
"PlaneSegmentationVisualization";112;1718888989322;1718888989349;1718888989351;1;
"frame";112;1718888989322;1718888989322;1718888989351;29;
"system";112;1718888989300;1718888989300;1718888989351;51;
"PlaneSegmentation";113;1718888989342;1718888989350;1718888989366;15;
"ImageOpticalFlow";114;1718888989360;1718888989360;1718888989367;7;
"ImageDisparity";114;1718888989360;1718888989360;1718888989369;8;
"PlaneSegmentationVisualization";113;1718888989342;1718888989367;1718888989369;2;
"frame";113;1718888989342;1718888989342;1718888989370;27;
