name;run_id;time_init;time_start;time_end;duration_ms;
"system";72;1718889121083;1718889121083;1718889121151;68;
"PlaneSegmentation";73;1718889121124;1718889121150;1718889121172;22;
"ImageOpticalFlow";75;1718889121165;1718889121165;1718889121172;7;
"ImageDisparity";75;1718889121165;1718889121165;1718889121174;8;
"PlaneSegmentationVisualization";73;1718889121124;1718889121172;1718889121175;2;
"frame";73;1718889121124;1718889121124;1718889121175;51;
"system";73;1718889121105;1718889121105;1718889121175;70;
"PlaneSegmentation";74;1718889121142;1718889121172;1718889121189;16;
"ImageOpticalFlow";76;1718889121187;1718889121187;1718889121194;6;
"ImageDisparity";76;1718889121187;1718889121187;1718889121195;7;
"PlaneSegmentationVisualization";74;1718889121142;1718889121189;1718889121196;7;
"frame";74;1718889121142;1718889121142;1718889121196;54;
"system";74;1718889121124;1718889121124;1718889121196;72;
"ImageOpticalFlow";77;1718889121206;1718889121206;1718889121212;6;
"PlaneSegmentation";75;1718889121165;1718889121189;1718889121212;22;
"ImageDisparity";77;1718889121206;1718889121206;1718889121214;8;
"PlaneSegmentationVisualization";75;1718889121166;1718889121212;1718889121216;3;
"frame";75;1718889121165;1718889121165;1718889121216;50;
"system";75;1718889121142;1718889121142;1718889121216;73;
"PlaneSegmentation";76;1718889121187;1718889121212;1718889121233;20;
"ImageOpticalFlow";78;1718889121227;1718889121227;1718889121234;6;
"ImageDisparity";78;1718889121227;1718889121227;1718889121235;7;
"PlaneSegmentationVisualization";76;1718889121187;1718889121234;1718889121238;4;
"frame";76;1718889121187;1718889121187;1718889121238;51;
"system";76;1718889121166;1718889121166;1718889121238;72;
"ImageOpticalFlow";79;1718889121250;1718889121250;1718889121257;6;
"PlaneSegmentation";77;1718889121206;1718889121234;1718889121257;23;
"ImageDisparity";79;1718889121250;1718889121250;1718889121259;8;
"PlaneSegmentationVisualization";77;1718889121206;1718889121257;1718889121261;4;
"frame";77;1718889121206;1718889121206;1718889121262;56;
"system";77;1718889121188;1718889121188;1718889121262;73;
"PlaneSegmentation";78;1718889121227;1718889121257;1718889121278;20;
"ImageOpticalFlow";80;1718889121272;1718889121272;1718889121278;6;
"ImageDisparity";80;1718889121272;1718889121272;1718889121280;7;
"PlaneSegmentationVisualization";78;1718889121227;1718889121279;1718889121282;2;
"frame";78;1718889121227;1718889121227;1718889121282;54;
"system";78;1718889121206;1718889121206;1718889121282;75;
"PlaneSegmentation";79;1718889121250;1718889121279;1718889121299;20;
"ImageOpticalFlow";81;1718889121293;1718889121293;1718889121299;6;
"ImageDisparity";81;1718889121293;1718889121293;1718889121301;8;
"PlaneSegmentationVisualization";79;1718889121250;1718889121299;1718889121302;3;
"frame";79;1718889121250;1718889121250;1718889121303;52;
"system";79;1718889121227;1718889121227;1718889121303;75;
"PlaneSegmentation";80;1718889121272;1718889121299;1718889121320;20;
"ImageOpticalFlow";82;1718889121313;1718889121313;1718889121321;7;
"ImageDisparity";82;1718889121313;1718889121313;1718889121323;9;
"PlaneSegmentationVisualization";80;1718889121272;1718889121320;1718889121323;3;
"frame";80;1718889121272;1718889121272;1718889121324;51;
"system";80;1718889121250;1718889121250;1718889121324;73;
"PlaneSegmentation";81;1718889121293;1718889121320;1718889121342;21;
"ImageOpticalFlow";83;1718889121336;1718889121336;1718889121342;6;
"ImageDisparity";83;1718889121336;1718889121336;1718889121344;7;
"PlaneSegmentationVisualization";81;1718889121293;1718889121342;1718889121348;5;
"frame";81;1718889121293;1718889121293;1718889121348;55;
"system";81;1718889121273;1718889121273;1718889121348;74;
"ImageOpticalFlow";84;1718889121357;1718889121357;1718889121363;5;
"PlaneSegmentation";82;1718889121313;1718889121342;1718889121363;20;
"ImageDisparity";84;1718889121357;1718889121357;1718889121365;8;
"PlaneSegmentationVisualization";82;1718889121314;1718889121363;1718889121367;3;
"frame";82;1718889121313;1718889121313;1718889121367;53;
"system";82;1718889121293;1718889121293;1718889121367;73;
"ImageOpticalFlow";85;1718889121379;1718889121379;1718889121385;6;
"PlaneSegmentation";83;1718889121336;1718889121363;1718889121385;22;
"ImageDisparity";85;1718889121379;1718889121379;1718889121387;7;
"PlaneSegmentationVisualization";83;1718889121336;1718889121386;1718889121389;3;
"frame";83;1718889121336;1718889121336;1718889121389;53;
"system";83;1718889121314;1718889121314;1718889121389;75;
"ImageOpticalFlow";86;1718889121396;1718889121396;1718889121402;6;
"PlaneSegmentation";84;1718889121357;1718889121386;1718889121403;16;
"ImageDisparity";86;1718889121396;1718889121396;1718889121404;8;
"PlaneSegmentationVisualization";84;1718889121357;1718889121403;1718889121405;1;
"frame";84;1718889121357;1718889121357;1718889121405;48;
"system";84;1718889121336;1718889121336;1718889121405;69;
"ImageOpticalFlow";87;1718889121417;1718889121417;1718889121424;6;
"PlaneSegmentation";85;1718889121379;1718889121403;1718889121424;20;
"ImageDisparity";87;1718889121417;1718889121417;1718889121426;8;
"PlaneSegmentationVisualization";85;1718889121379;1718889121425;1718889121428;3;
"frame";85;1718889121379;1718889121379;1718889121428;48;
"system";85;1718889121357;1718889121357;1718889121428;70;
"PlaneSegmentation";86;1718889121396;1718889121425;1718889121436;11;
"ImageOpticalFlow";88;1718889121435;1718889121435;1718889121441;6;
"ImageDisparity";88;1718889121435;1718889121435;1718889121442;6;
"PlaneSegmentationVisualization";86;1718889121396;1718889121437;1718889121443;6;
"frame";86;1718889121396;1718889121396;1718889121443;47;
"system";86;1718889121379;1718889121379;1718889121443;63;
"PlaneSegmentation";87;1718889121417;1718889121437;1718889121456;19;
"ImageOpticalFlow";89;1718889121450;1718889121450;1718889121456;6;
"ImageDisparity";89;1718889121450;1718889121450;1718889121458;7;
"PlaneSegmentationVisualization";87;1718889121417;1718889121457;1718889121460;3;
"frame";87;1718889121417;1718889121417;1718889121460;43;
"system";87;1718889121396;1718889121396;1718889121460;64;
"PlaneSegmentation";88;1718889121435;1718889121457;1718889121472;15;
"ImageOpticalFlow";90;1718889121471;1718889121471;1718889121479;7;
"ImageDisparity";90;1718889121471;1718889121471;1718889121479;7;
"PlaneSegmentationVisualization";88;1718889121435;1718889121473;1718889121479;6;
"frame";88;1718889121435;1718889121435;1718889121479;44;
"system";88;1718889121417;1718889121417;1718889121479;61;
"PlaneSegmentation";89;1718889121450;1718889121473;1718889121498;24;
"ImageOpticalFlow";91;1718889121492;1718889121492;1718889121498;5;
"ImageDisparity";91;1718889121492;1718889121492;1718889121499;7;
"PlaneSegmentationVisualization";89;1718889121451;1718889121498;1718889121502;3;
"frame";89;1718889121450;1718889121450;1718889121502;52;
"system";89;1718889121435;1718889121435;1718889121502;66;
"ImageOpticalFlow";92;1718889121511;1718889121511;1718889121517;5;
"PlaneSegmentation";90;1718889121471;1718889121498;1718889121517;18;
"ImageDisparity";92;1718889121511;1718889121511;1718889121518;7;
"PlaneSegmentationVisualization";90;1718889121472;1718889121517;1718889121521;3;
"frame";90;1718889121471;1718889121471;1718889121521;49;
"system";90;1718889121451;1718889121451;1718889121521;70;
"ImageOpticalFlow";93;1718889121528;1718889121528;1718889121534;5;
"PlaneSegmentation";91;1718889121492;1718889121517;1718889121534;17;
"ImageDisparity";93;1718889121528;1718889121528;1718889121537;8;
"PlaneSegmentationVisualization";91;1718889121493;1718889121535;1718889121539;4;
"frame";91;1718889121492;1718889121492;1718889121539;46;
"system";91;1718889121472;1718889121472;1718889121539;67;
"PlaneSegmentation";92;1718889121511;1718889121535;1718889121551;16;
"ImageOpticalFlow";94;1718889121546;1718889121546;1718889121552;6;
"ImageDisparity";94;1718889121546;1718889121546;1718889121554;7;
"PlaneSegmentationVisualization";92;1718889121511;1718889121552;1718889121556;3;
"frame";92;1718889121511;1718889121511;1718889121556;45;
"system";92;1718889121493;1718889121493;1718889121556;63;
"PlaneSegmentation";93;1718889121528;1718889121552;1718889121576;24;
"ImageOpticalFlow";95;1718889121570;1718889121570;1718889121577;7;
"ImageDisparity";95;1718889121570;1718889121570;1718889121579;9;
"PlaneSegmentationVisualization";93;1718889121529;1718889121577;1718889121580;3;
"frame";93;1718889121528;1718889121528;1718889121580;51;
"system";93;1718889121511;1718889121511;1718889121580;69;
"ImageOpticalFlow";96;1718889121595;1718889121595;1718889121601;6;
"PlaneSegmentation";94;1718889121546;1718889121577;1718889121601;24;
"ImageDisparity";96;1718889121595;1718889121595;1718889121603;7;
"PlaneSegmentationVisualization";94;1718889121546;1718889121602;1718889121605;3;
"frame";94;1718889121546;1718889121546;1718889121605;59;
"system";94;1718889121529;1718889121529;1718889121605;76;
"PlaneSegmentation";95;1718889121570;1718889121602;1718889121625;23;
"ImageOpticalFlow";97;1718889121619;1718889121619;1718889121626;6;
"ImageDisparity";97;1718889121619;1718889121619;1718889121627;7;
"PlaneSegmentationVisualization";95;1718889121570;1718889121626;1718889121630;3;
"frame";95;1718889121570;1718889121570;1718889121630;59;
"system";95;1718889121546;1718889121546;1718889121630;83;
"PlaneSegmentation";96;1718889121595;1718889121626;1718889121649;23;
"ImageOpticalFlow";98;1718889121643;1718889121643;1718889121649;6;
"ImageDisparity";98;1718889121643;1718889121643;1718889121651;7;
"PlaneSegmentationVisualization";96;1718889121595;1718889121649;1718889121653;3;
"frame";96;1718889121595;1718889121595;1718889121653;58;
"system";96;1718889121570;1718889121570;1718889121653;82;
"PlaneSegmentation";97;1718889121619;1718889121650;1718889121677;27;
"ImageOpticalFlow";99;1718889121671;1718889121671;1718889121677;5;
"ImageDisparity";99;1718889121671;1718889121671;1718889121679;7;
"PlaneSegmentationVisualization";97;1718889121619;1718889121678;1718889121681;3;
"frame";97;1718889121619;1718889121619;1718889121681;62;
"system";97;1718889121595;1718889121595;1718889121681;86;
"PlaneSegmentation";98;1718889121643;1718889121678;1718889121700;22;
"ImageOpticalFlow";100;1718889121694;1718889121694;1718889121701;7;
"ImageDisparity";100;1718889121694;1718889121694;1718889121702;8;
"PlaneSegmentationVisualization";98;1718889121643;1718889121701;1718889121703;1;
"frame";98;1718889121643;1718889121643;1718889121703;60;
"system";98;1718889121620;1718889121620;1718889121703;83;
"ImageOpticalFlow";101;1718889121708;1718889121708;1718889121714;5;
"PlaneSegmentation";99;1718889121671;1718889121701;1718889121714;13;
"ImageDisparity";101;1718889121708;1718889121708;1718889121716;7;
"PlaneSegmentationVisualization";99;1718889121672;1718889121715;1718889121718;3;
"frame";99;1718889121671;1718889121671;1718889121719;47;
"system";99;1718889121649;1718889121649;1718889121719;69;
"PlaneSegmentation";100;1718889121694;1718889121715;1718889121734;19;
"ImageOpticalFlow";102;1718889121728;1718889121728;1718889121735;6;
"ImageDisparity";102;1718889121728;1718889121728;1718889121736;8;
"PlaneSegmentationVisualization";100;1718889121694;1718889121735;1718889121738;3;
"frame";100;1718889121694;1718889121694;1718889121738;44;
"system";100;1718889121672;1718889121672;1718889121738;66;
"ImageOpticalFlow";103;1718889121746;1718889121746;1718889121751;5;
"PlaneSegmentation";101;1718889121708;1718889121735;1718889121751;16;
"ImageDisparity";103;1718889121746;1718889121746;1718889121753;6;
"PlaneSegmentationVisualization";101;1718889121709;1718889121752;1718889121755;3;
"frame";101;1718889121708;1718889121708;1718889121755;46;
"system";101;1718889121694;1718889121694;1718889121755;60;
"ImageOpticalFlow";104;1718889121763;1718889121763;1718889121770;6;
"PlaneSegmentation";102;1718889121728;1718889121752;1718889121770;17;
"ImageDisparity";104;1718889121763;1718889121763;1718889121771;8;
"PlaneSegmentationVisualization";102;1718889121728;1718889121770;1718889121774;3;
"frame";102;1718889121728;1718889121728;1718889121774;46;
"system";102;1718889121709;1718889121709;1718889121774;65;
"PlaneSegmentation";103;1718889121746;1718889121770;1718889121786;15;
"ImageOpticalFlow";105;1718889121780;1718889121780;1718889121787;7;
"ImageDisparity";105;1718889121780;1718889121780;1718889121788;8;
"PlaneSegmentationVisualization";103;1718889121746;1718889121786;1718889121789;3;
"frame";103;1718889121746;1718889121746;1718889121789;43;
"system";103;1718889121728;1718889121728;1718889121789;61;
"PlaneSegmentation";104;1718889121763;1718889121786;1718889121800;13;
"ImageOpticalFlow";106;1718889121794;1718889121794;1718889121800;6;
"ImageDisparity";106;1718889121794;1718889121794;1718889121802;8;
"PlaneSegmentationVisualization";104;1718889121763;1718889121800;1718889121803;3;
"frame";104;1718889121763;1718889121763;1718889121804;40;
"system";104;1718889121746;1718889121746;1718889121804;57;
"PlaneSegmentation";105;1718889121780;1718889121800;1718889121817;16;
"ImageOpticalFlow";107;1718889121811;1718889121811;1718889121817;6;
"ImageDisparity";107;1718889121811;1718889121811;1718889121818;7;
"PlaneSegmentationVisualization";105;1718889121780;1718889121817;1718889121820;3;
"frame";105;1718889121780;1718889121780;1718889121820;40;
"system";105;1718889121764;1718889121764;1718889121820;56;
"PlaneSegmentation";106;1718889121794;1718889121817;1718889121838;20;
"ImageOpticalFlow";108;1718889121832;1718889121832;1718889121838;6;
"ImageDisparity";108;1718889121832;1718889121832;1718889121840;7;
"PlaneSegmentationVisualization";106;1718889121794;1718889121839;1718889121843;4;
"frame";106;1718889121794;1718889121794;1718889121843;48;
"system";106;1718889121780;1718889121780;1718889121843;62;
"PlaneSegmentation";107;1718889121811;1718889121839;1718889121862;23;
"ImageOpticalFlow";109;1718889121856;1718889121856;1718889121863;7;
"ImageDisparity";109;1718889121856;1718889121856;1718889121865;8;
"PlaneSegmentationVisualization";107;1718889121811;1718889121863;1718889121866;3;
"frame";107;1718889121811;1718889121811;1718889121866;55;
"system";107;1718889121794;1718889121794;1718889121866;71;
"PlaneSegmentation";108;1718889121832;1718889121863;1718889121885;21;
"ImageOpticalFlow";110;1718889121878;1718889121878;1718889121885;7;
"ImageDisparity";110;1718889121878;1718889121878;1718889121887;8;
"PlaneSegmentationVisualization";108;1718889121832;1718889121885;1718889121889;3;
"frame";108;1718889121832;1718889121832;1718889121889;56;
"system";108;1718889121811;1718889121811;1718889121889;77;
"PlaneSegmentation";109;1718889121856;1718889121885;1718889121899;14;
"ImageOpticalFlow";111;1718889121893;1718889121893;1718889121900;6;
"ImageDisparity";111;1718889121893;1718889121893;1718889121902;8;
"PlaneSegmentationVisualization";109;1718889121856;1718889121900;1718889121904;3;
"frame";109;1718889121856;1718889121856;1718889121904;47;
"system";109;1718889121832;1718889121832;1718889121904;71;
"ImageOpticalFlow";112;1718889121913;1718889121913;1718889121919;5;
"PlaneSegmentation";110;1718889121878;1718889121900;1718889121919;19;
"ImageDisparity";112;1718889121913;1718889121913;1718889121921;7;
"PlaneSegmentationVisualization";110;1718889121878;1718889121920;1718889121921;1;
"frame";110;1718889121878;1718889121878;1718889121921;43;
"system";110;1718889121856;1718889121856;1718889121921;65;
"PlaneSegmentation";111;1718889121893;1718889121920;1718889121937;17;
"ImageOpticalFlow";113;1718889121931;1718889121931;1718889121938;7;
"ImageDisparity";113;1718889121931;1718889121931;1718889121941;10;
"PlaneSegmentationVisualization";111;1718889121894;1718889121938;1718889121943;5;
"frame";111;1718889121893;1718889121893;1718889121943;49;
"system";111;1718889121878;1718889121878;1718889121943;64;
"PlaneSegmentation";112;1718889121913;1718889121938;1718889121951;12;
"ImageOpticalFlow";114;1718889121945;1718889121945;1718889121951;6;
"ImageDisparity";114;1718889121945;1718889121945;1718889121953;7;
"PlaneSegmentationVisualization";112;1718889121913;1718889121951;1718889121953;1;
"frame";112;1718889121913;1718889121913;1718889121953;39;
"system";112;1718889121894;1718889121894;1718889121953;59;
"PlaneSegmentation";113;1718889121931;1718889121951;1718889121975;23;
"ImageOpticalFlow";115;1718889121969;1718889121969;1718889121976;7;
"ImageDisparity";115;1718889121969;1718889121969;1718889121977;8;
