name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";495;1718980586046;1718980586066;1718980586073;7;
"ImageOpticalFlow";497;1718980586073;1718980586073;1718980586078;5;
"ImageDisparity";497;1718980586073;1718980586073;1718980586079;6;
"PlaneSegmentationVisualization";495;1718980586046;1718980586074;1718980586081;6;
"frame";495;1718980586046;1718980586046;1718980586081;34;
"system";495;1718980586033;1718980586033;1718980586081;47;
"ImageOpticalFlow";498;1718980586086;1718980586086;1718980586093;6;
"PlaneSegmentation";496;1718980586059;1718980586074;1718980586093;18;
"ImageDisparity";498;1718980586086;1718980586086;1718980586094;7;
"PlaneSegmentationVisualization";496;1718980586060;1718980586093;1718980586095;1;
"frame";496;1718980586059;1718980586059;1718980586095;35;
"system";496;1718980586046;1718980586046;1718980586095;48;
"PlaneSegmentation";497;1718980586073;1718980586093;1718980586106;12;
"ImageOpticalFlow";499;1718980586100;1718980586100;1718980586106;6;
"ImageDisparity";499;1718980586100;1718980586100;1718980586107;7;
"PlaneSegmentationVisualization";497;1718980586073;1718980586106;1718980586108;1;
"frame";497;1718980586073;1718980586073;1718980586108;35;
"system";497;1718980586060;1718980586060;1718980586108;48;
"PlaneSegmentation";498;1718980586086;1718980586106;1718980586118;11;
"ImageOpticalFlow";500;1718980586112;1718980586112;1718980586118;5;
"ImageDisparity";500;1718980586112;1718980586113;1718980586119;6;
"PlaneSegmentationVisualization";498;1718980586087;1718980586119;1718980586120;1;
"frame";498;1718980586086;1718980586086;1718980586120;33;
"system";498;1718980586073;1718980586073;1718980586120;47;
"PlaneSegmentation";499;1718980586100;1718980586119;1718980586131;12;
"ImageOpticalFlow";501;1718980586125;1718980586125;1718980586132;6;
"ImageDisparity";501;1718980586125;1718980586125;1718980586133;7;
"PlaneSegmentationVisualization";499;1718980586100;1718980586132;1718980586134;1;
"frame";499;1718980586099;1718980586099;1718980586134;34;
"system";499;1718980586087;1718980586087;1718980586134;47;
"PlaneSegmentation";500;1718980586113;1718980586132;1718980586144;11;
"ImageOpticalFlow";502;1718980586138;1718980586138;1718980586144;5;
"ImageDisparity";502;1718980586138;1718980586138;1718980586145;7;
"PlaneSegmentationVisualization";500;1718980586113;1718980586144;1718980586146;1;
"frame";500;1718980586112;1718980586112;1718980586146;33;
"system";500;1718980586100;1718980586100;1718980586146;46;
"ImageOpticalFlow";503;1718980586151;1718980586151;1718980586158;6;
"PlaneSegmentation";501;1718980586125;1718980586144;1718980586158;13;
"ImageDisparity";503;1718980586151;1718980586151;1718980586160;8;
"PlaneSegmentationVisualization";501;1718980586125;1718980586159;1718980586160;1;
"frame";501;1718980586125;1718980586125;1718980586161;35;
"system";501;1718980586113;1718980586113;1718980586161;47;
"ImageOpticalFlow";504;1718980586164;1718980586164;1718980586170;6;
"PlaneSegmentation";502;1718980586138;1718980586159;1718980586170;11;
"ImageDisparity";504;1718980586164;1718980586164;1718980586172;7;
"PlaneSegmentationVisualization";502;1718980586138;1718980586171;1718980586172;1;
"frame";502;1718980586138;1718980586138;1718980586172;33;
"system";502;1718980586126;1718980586126;1718980586172;46;
"PlaneSegmentation";503;1718980586151;1718980586171;1718980586183;11;
"ImageOpticalFlow";505;1718980586177;1718980586177;1718980586184;7;
"ImageDisparity";505;1718980586177;1718980586177;1718980586186;8;
"PlaneSegmentationVisualization";503;1718980586151;1718980586183;1718980586186;3;
"frame";503;1718980586151;1718980586151;1718980586186;35;
"system";503;1718980586138;1718980586138;1718980586186;47;
"ImageOpticalFlow";506;1718980586190;1718980586190;1718980586197;7;
"PlaneSegmentation";504;1718980586164;1718980586183;1718980586198;14;
"ImageDisparity";506;1718980586190;1718980586190;1718980586199;9;
"PlaneSegmentationVisualization";504;1718980586164;1718980586198;1718980586200;1;
"frame";504;1718980586164;1718980586164;1718980586200;36;
"system";504;1718980586151;1718980586151;1718980586200;48;
"ImageOpticalFlow";507;1718980586202;1718980586202;1718980586209;6;
"PlaneSegmentation";505;1718980586177;1718980586198;1718980586209;10;
"ImageDisparity";507;1718980586202;1718980586202;1718980586210;7;
"PlaneSegmentationVisualization";505;1718980586177;1718980586209;1718980586210;1;
"frame";505;1718980586177;1718980586177;1718980586210;33;
"system";505;1718980586164;1718980586164;1718980586210;46;
"PlaneSegmentation";506;1718980586190;1718980586209;1718980586222;12;
"ImageOpticalFlow";508;1718980586215;1718980586215;1718980586222;6;
"ImageDisparity";508;1718980586215;1718980586215;1718980586223;7;
"PlaneSegmentationVisualization";506;1718980586190;1718980586222;1718980586223;1;
"frame";506;1718980586190;1718980586190;1718980586224;34;
"system";506;1718980586177;1718980586177;1718980586224;46;
"PlaneSegmentation";507;1718980586202;1718980586222;1718980586241;18;
"ImageOpticalFlow";509;1718980586234;1718980586234;1718980586241;6;
"ImageDisparity";509;1718980586234;1718980586234;1718980586242;7;
"PlaneSegmentationVisualization";507;1718980586203;1718980586241;1718980586243;1;
"frame";507;1718980586202;1718980586202;1718980586243;40;
"system";507;1718980586190;1718980586190;1718980586243;52;
"PlaneSegmentation";508;1718980586216;1718980586241;1718980586254;12;
"ImageOpticalFlow";510;1718980586248;1718980586248;1718980586255;6;
"ImageDisparity";510;1718980586248;1718980586248;1718980586256;7;
"PlaneSegmentationVisualization";508;1718980586216;1718980586254;1718980586256;2;
"frame";508;1718980586215;1718980586215;1718980586256;41;
"system";508;1718980586203;1718980586203;1718980586256;53;
"ImageOpticalFlow";511;1718980586267;1718980586267;1718980586273;6;
"PlaneSegmentation";509;1718980586234;1718980586254;1718980586274;19;
"ImageDisparity";511;1718980586267;1718980586267;1718980586277;10;
"PlaneSegmentationVisualization";509;1718980586234;1718980586274;1718980586278;3;
"frame";509;1718980586234;1718980586234;1718980586278;43;
"system";509;1718980586216;1718980586216;1718980586278;62;
"PlaneSegmentation";510;1718980586248;1718980586274;1718980586286;11;
"ImageOpticalFlow";512;1718980586280;1718980586280;1718980586289;8;
"ImageDisparity";512;1718980586280;1718980586280;1718980586289;8;
"PlaneSegmentationVisualization";510;1718980586248;1718980586286;1718980586289;3;
"frame";510;1718980586248;1718980586248;1718980586289;41;
"system";510;1718980586235;1718980586235;1718980586289;54;
"PlaneSegmentation";511;1718980586267;1718980586286;1718980586300;13;
"ImageOpticalFlow";513;1718980586294;1718980586294;1718980586300;6;
"ImageDisparity";513;1718980586294;1718980586294;1718980586302;8;
"PlaneSegmentationVisualization";511;1718980586267;1718980586300;1718980586303;2;
"frame";511;1718980586267;1718980586267;1718980586303;35;
"system";511;1718980586249;1718980586249;1718980586303;54;
"ImageOpticalFlow";514;1718980586307;1718980586307;1718980586312;5;
"PlaneSegmentation";512;1718980586280;1718980586300;1718980586313;12;
"ImageDisparity";514;1718980586307;1718980586307;1718980586314;7;
"PlaneSegmentationVisualization";512;1718980586280;1718980586313;1718980586316;3;
"frame";512;1718980586280;1718980586280;1718980586316;36;
"system";512;1718980586267;1718980586267;1718980586317;49;
"PlaneSegmentation";513;1718980586294;1718980586313;1718980586326;12;
"ImageOpticalFlow";515;1718980586320;1718980586320;1718980586326;6;
"ImageDisparity";515;1718980586320;1718980586320;1718980586328;8;
"PlaneSegmentationVisualization";513;1718980586294;1718980586326;1718980586328;1;
"frame";513;1718980586294;1718980586294;1718980586328;34;
"system";513;1718980586281;1718980586281;1718980586328;47;
"PlaneSegmentation";514;1718980586307;1718980586326;1718980586340;13;
"ImageDisparity";516;1718980586339;1718980586339;1718980586346;7;
"ImageOpticalFlow";516;1718980586339;1718980586339;1718980586346;7;
"PlaneSegmentationVisualization";514;1718980586307;1718980586340;1718980586346;6;
"frame";514;1718980586307;1718980586307;1718980586346;39;
"system";514;1718980586294;1718980586294;1718980586346;52;
"ImageOpticalFlow";517;1718980586352;1718980586352;1718980586360;7;
"PlaneSegmentation";515;1718980586320;1718980586340;1718980586361;20;
"ImageDisparity";517;1718980586352;1718980586352;1718980586362;9;
"PlaneSegmentationVisualization";515;1718980586320;1718980586361;1718980586363;1;
"frame";515;1718980586320;1718980586320;1718980586363;43;
"system";515;1718980586307;1718980586307;1718980586363;55;
"PlaneSegmentation";516;1718980586339;1718980586361;1718980586371;10;
"ImageOpticalFlow";518;1718980586365;1718980586365;1718980586372;6;
"ImageDisparity";518;1718980586365;1718980586365;1718980586373;7;
"PlaneSegmentationVisualization";516;1718980586339;1718980586372;1718980586374;1;
"frame";516;1718980586339;1718980586339;1718980586374;35;
"system";516;1718980586320;1718980586320;1718980586374;53;
"ImageOpticalFlow";519;1718980586378;1718980586378;1718980586385;6;
"PlaneSegmentation";517;1718980586352;1718980586372;1718980586386;13;
"ImageDisparity";519;1718980586378;1718980586378;1718980586386;7;
"PlaneSegmentationVisualization";517;1718980586352;1718980586386;1718980586387;1;
"frame";517;1718980586352;1718980586352;1718980586388;35;
"system";517;1718980586339;1718980586339;1718980586388;48;
"PlaneSegmentation";518;1718980586365;1718980586386;1718980586397;11;
"ImageOpticalFlow";520;1718980586391;1718980586391;1718980586398;6;
"ImageDisparity";520;1718980586391;1718980586391;1718980586400;8;
"PlaneSegmentationVisualization";518;1718980586365;1718980586398;1718980586401;3;
"frame";518;1718980586365;1718980586365;1718980586401;36;
"system";518;1718980586353;1718980586353;1718980586401;48;
"ImageOpticalFlow";521;1718980586404;1718980586404;1718980586410;5;
"PlaneSegmentation";519;1718980586378;1718980586398;1718980586410;12;
"ImageDisparity";521;1718980586404;1718980586404;1718980586411;7;
"PlaneSegmentationVisualization";519;1718980586378;1718980586411;1718980586412;1;
"frame";519;1718980586378;1718980586378;1718980586412;33;
"system";519;1718980586366;1718980586366;1718980586412;46;
"ImageOpticalFlow";522;1718980586418;1718980586418;1718980586425;6;
"PlaneSegmentation";520;1718980586391;1718980586411;1718980586425;14;
"ImageDisparity";522;1718980586418;1718980586419;1718980586427;8;
"PlaneSegmentationVisualization";520;1718980586391;1718980586426;1718980586428;1;
"frame";520;1718980586391;1718980586391;1718980586428;36;
"system";520;1718980586379;1718980586379;1718980586428;49;
"PlaneSegmentation";521;1718980586404;1718980586426;1718980586438;12;
"ImageOpticalFlow";523;1718980586431;1718980586431;1718980586438;6;
"ImageDisparity";523;1718980586432;1718980586432;1718980586440;8;
"PlaneSegmentationVisualization";521;1718980586404;1718980586438;1718980586441;3;
"frame";521;1718980586404;1718980586404;1718980586441;37;
"system";521;1718980586392;1718980586392;1718980586441;49;
"ImageOpticalFlow";524;1718980586451;1718980586451;1718980586457;6;
"PlaneSegmentation";522;1718980586419;1718980586438;1718980586457;19;
"ImageDisparity";524;1718980586451;1718980586451;1718980586459;8;
"PlaneSegmentationVisualization";522;1718980586419;1718980586458;1718980586461;3;
"frame";522;1718980586418;1718980586418;1718980586462;43;
"system";522;1718980586405;1718980586405;1718980586462;56;
"ImageOpticalFlow";525;1718980586463;1718980586464;1718980586470;6;
"PlaneSegmentation";523;1718980586432;1718980586458;1718980586470;11;
"ImageDisparity";525;1718980586464;1718980586464;1718980586471;7;
"PlaneSegmentationVisualization";523;1718980586432;1718980586470;1718980586472;1;
"frame";523;1718980586431;1718980586431;1718980586472;40;
"system";523;1718980586419;1718980586419;1718980586472;53;
"ImageOpticalFlow";526;1718980586477;1718980586477;1718980586483;6;
"PlaneSegmentation";524;1718980586451;1718980586470;1718980586483;12;
"ImageDisparity";526;1718980586477;1718980586477;1718980586485;8;
"PlaneSegmentationVisualization";524;1718980586451;1718980586483;1718980586486;2;
"frame";524;1718980586451;1718980586451;1718980586486;35;
"system";524;1718980586432;1718980586432;1718980586486;53;
"ImageOpticalFlow";527;1718980586490;1718980586490;1718980586496;6;
"PlaneSegmentation";525;1718980586464;1718980586483;1718980586496;12;
"ImageDisparity";527;1718980586490;1718980586490;1718980586498;7;
"PlaneSegmentationVisualization";525;1718980586464;1718980586496;1718980586498;1;
"frame";525;1718980586463;1718980586463;1718980586498;34;
"system";525;1718980586451;1718980586451;1718980586498;47;
"PlaneSegmentation";526;1718980586477;1718980586497;1718980586508;11;
"ImageOpticalFlow";528;1718980586503;1718980586503;1718980586509;5;
"ImageDisparity";528;1718980586503;1718980586503;1718980586510;7;
"PlaneSegmentationVisualization";526;1718980586477;1718980586509;1718980586511;1;
"frame";526;1718980586477;1718980586477;1718980586511;34;
"system";526;1718980586464;1718980586464;1718980586511;46;
"ImageOpticalFlow";529;1718980586516;1718980586516;1718980586522;6;
"PlaneSegmentation";527;1718980586490;1718980586509;1718980586523;13;
"ImageDisparity";529;1718980586516;1718980586516;1718980586524;8;
"PlaneSegmentationVisualization";527;1718980586490;1718980586523;1718980586524;1;
"frame";527;1718980586490;1718980586490;1718980586524;34;
"system";527;1718980586477;1718980586477;1718980586524;47;
"PlaneSegmentation";528;1718980586503;1718980586523;1718980586535;12;
"ImageOpticalFlow";530;1718980586529;1718980586529;1718980586535;6;
"ImageDisparity";530;1718980586529;1718980586529;1718980586536;7;
"PlaneSegmentationVisualization";528;1718980586503;1718980586535;1718980586537;1;
"frame";528;1718980586503;1718980586503;1718980586537;34;
"system";528;1718980586490;1718980586490;1718980586537;47;
"PlaneSegmentation";529;1718980586516;1718980586535;1718980586548;12;
"ImageOpticalFlow";531;1718980586542;1718980586542;1718980586548;6;
"ImageDisparity";531;1718980586542;1718980586542;1718980586549;7;
"PlaneSegmentationVisualization";529;1718980586516;1718980586548;1718980586552;3;
"frame";529;1718980586516;1718980586516;1718980586552;36;
"system";529;1718980586503;1718980586503;1718980586552;48;
"PlaneSegmentation";530;1718980586529;1718980586548;1718980586561;12;
"ImageOpticalFlow";532;1718980586555;1718980586555;1718980586561;6;
"ImageDisparity";532;1718980586555;1718980586555;1718980586562;7;
"PlaneSegmentationVisualization";530;1718980586529;1718980586561;1718980586565;3;
"frame";530;1718980586529;1718980586529;1718980586565;36;
"system";530;1718980586516;1718980586516;1718980586565;48;
"ImageOpticalFlow";533;1718980586568;1718980586568;1718980586575;6;
"PlaneSegmentation";531;1718980586542;1718980586561;1718980586575;13;
"ImageDisparity";533;1718980586568;1718980586568;1718980586576;8;
"PlaneSegmentationVisualization";531;1718980586542;1718980586575;1718980586577;1;
"frame";531;1718980586542;1718980586542;1718980586577;35;
"system";531;1718980586529;1718980586529;1718980586577;47;
"PlaneSegmentation";532;1718980586555;1718980586575;1718980586587;11;
"ImageOpticalFlow";534;1718980586581;1718980586581;1718980586587;6;
"ImageDisparity";534;1718980586581;1718980586581;1718980586589;8;
"PlaneSegmentationVisualization";532;1718980586555;1718980586587;1718980586589;1;
"frame";532;1718980586555;1718980586555;1718980586589;34;
"system";532;1718980586542;1718980586542;1718980586589;47;
"ImageOpticalFlow";535;1718980586593;1718980586593;1718980586600;6;
"PlaneSegmentation";533;1718980586568;1718980586587;1718980586600;12;
"ImageDisparity";535;1718980586593;1718980586593;1718980586601;7;
"PlaneSegmentationVisualization";533;1718980586568;1718980586600;1718980586601;1;
"frame";533;1718980586568;1718980586568;1718980586602;33;
"system";533;1718980586555;1718980586555;1718980586602;46;
