name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";73;1718889264777;1718889264785;1718889264808;22;
"ImageDisparity";74;1718889264801;1718889264801;1718889264809;8;
"PlaneSegmentationVisualization";73;1718889264777;1718889264808;1718889264811;3;
"frame";73;1718889264777;1718889264777;1718889264812;34;
"system";73;1718889264757;1718889264757;1718889264812;54;
"ImageOpticalFlow";75;1718889264822;1718889264822;1718889264828;6;
"PlaneSegmentation";74;1718889264801;1718889264810;1718889264828;18;
"ImageDisparity";75;1718889264822;1718889264822;1718889264830;8;
"PlaneSegmentationVisualization";74;1718889264801;1718889264829;1718889264833;4;
"frame";74;1718889264801;1718889264801;1718889264833;32;
"system";74;1718889264777;1718889264777;1718889264833;55;
"PlaneSegmentation";75;1718889264822;1718889264830;1718889264843;13;
"ImageOpticalFlow";76;1718889264837;1718889264837;1718889264844;7;
"ImageDisparity";76;1718889264837;1718889264837;1718889264846;8;
"PlaneSegmentationVisualization";75;1718889264822;1718889264844;1718889264849;4;
"frame";75;1718889264822;1718889264822;1718889264849;27;
"system";75;1718889264801;1718889264801;1718889264849;47;
"PlaneSegmentation";76;1718889264837;1718889264846;1718889264863;17;
"ImageOpticalFlow";77;1718889264857;1718889264857;1718889264864;6;
"ImageDisparity";77;1718889264857;1718889264857;1718889264865;7;
"PlaneSegmentationVisualization";76;1718889264837;1718889264864;1718889264867;3;
"frame";76;1718889264837;1718889264837;1718889264868;30;
"system";76;1718889264822;1718889264822;1718889264868;45;
"PlaneSegmentation";77;1718889264857;1718889264865;1718889264881;15;
"ImageOpticalFlow";78;1718889264875;1718889264875;1718889264881;6;
"ImageDisparity";78;1718889264875;1718889264875;1718889264883;7;
"PlaneSegmentationVisualization";77;1718889264857;1718889264881;1718889264885;4;
"frame";77;1718889264857;1718889264857;1718889264886;28;
"system";77;1718889264837;1718889264837;1718889264886;48;
"PlaneSegmentation";78;1718889264875;1718889264883;1718889264898;14;
"ImageOpticalFlow";79;1718889264891;1718889264891;1718889264898;6;
"ImageDisparity";79;1718889264891;1718889264891;1718889264900;8;
"PlaneSegmentationVisualization";78;1718889264875;1718889264898;1718889264901;3;
"frame";78;1718889264875;1718889264875;1718889264901;26;
"system";78;1718889264858;1718889264858;1718889264901;43;
"ImageOpticalFlow";80;1718889264915;1718889264915;1718889264922;7;
"PlaneSegmentation";79;1718889264891;1718889264900;1718889264923;23;
"ImageDisparity";80;1718889264915;1718889264915;1718889264925;10;
"PlaneSegmentationVisualization";79;1718889264892;1718889264923;1718889264927;4;
"frame";79;1718889264891;1718889264891;1718889264927;36;
"system";79;1718889264875;1718889264875;1718889264927;52;
"PlaneSegmentation";80;1718889264915;1718889264925;1718889264943;17;
"ImageOpticalFlow";81;1718889264936;1718889264936;1718889264943;6;
"ImageDisparity";81;1718889264936;1718889264936;1718889264944;7;
"PlaneSegmentationVisualization";80;1718889264915;1718889264943;1718889264944;1;
"frame";80;1718889264915;1718889264915;1718889264944;29;
"system";80;1718889264892;1718889264892;1718889264945;52;
"PlaneSegmentation";81;1718889264937;1718889264944;1718889264957;12;
"ImageOpticalFlow";82;1718889264951;1718889264951;1718889264958;7;
"ImageDisparity";82;1718889264951;1718889264951;1718889264961;9;
"PlaneSegmentationVisualization";81;1718889264937;1718889264957;1718889264961;3;
"frame";81;1718889264936;1718889264936;1718889264961;24;
"system";81;1718889264915;1718889264915;1718889264961;45;
"PlaneSegmentation";82;1718889264951;1718889264961;1718889264968;7;
"ImageDisparity";83;1718889264967;1718889264967;1718889264973;6;
"ImageOpticalFlow";83;1718889264967;1718889264967;1718889264973;6;
"PlaneSegmentationVisualization";82;1718889264951;1718889264969;1718889264974;5;
"frame";82;1718889264951;1718889264951;1718889264974;23;
"system";82;1718889264937;1718889264937;1718889264974;37;
"ImageOpticalFlow";84;1718889264989;1718889264989;1718889264995;6;
"PlaneSegmentation";83;1718889264967;1718889264974;1718889264996;22;
"ImageDisparity";84;1718889264989;1718889264989;1718889264997;8;
"PlaneSegmentationVisualization";83;1718889264967;1718889264996;1718889264997;1;
"frame";83;1718889264967;1718889264967;1718889264997;30;
"system";83;1718889264951;1718889264951;1718889264997;46;
"PlaneSegmentation";84;1718889264989;1718889264997;1718889265011;14;
"ImageOpticalFlow";85;1718889265005;1718889265005;1718889265011;6;
"ImageDisparity";85;1718889265005;1718889265005;1718889265013;7;
"PlaneSegmentationVisualization";84;1718889264989;1718889265012;1718889265013;1;
"frame";84;1718889264988;1718889264988;1718889265013;24;
"system";84;1718889264968;1718889264968;1718889265013;45;
"PlaneSegmentation";85;1718889265005;1718889265013;1718889265037;24;
"ImageOpticalFlow";86;1718889265031;1718889265031;1718889265038;7;
"ImageDisparity";86;1718889265031;1718889265031;1718889265041;9;
"PlaneSegmentationVisualization";85;1718889265005;1718889265038;1718889265041;3;
"frame";85;1718889265005;1718889265005;1718889265041;36;
"system";85;1718889264989;1718889264989;1718889265041;52;
"PlaneSegmentation";86;1718889265031;1718889265041;1718889265051;10;
"ImageOpticalFlow";87;1718889265045;1718889265045;1718889265052;6;
"ImageDisparity";87;1718889265045;1718889265045;1718889265054;8;
"PlaneSegmentationVisualization";86;1718889265031;1718889265052;1718889265054;2;
"frame";86;1718889265031;1718889265031;1718889265054;23;
"system";86;1718889265005;1718889265005;1718889265054;48;
"PlaneSegmentation";87;1718889265045;1718889265054;1718889265063;9;
"ImageDisparity";88;1718889265062;1718889265062;1718889265070;7;
"ImageOpticalFlow";88;1718889265062;1718889265062;1718889265070;7;
"PlaneSegmentationVisualization";87;1718889265045;1718889265063;1718889265070;6;
"frame";87;1718889265045;1718889265045;1718889265070;24;
"system";87;1718889265031;1718889265031;1718889265070;38;
"PlaneSegmentation";88;1718889265062;1718889265070;1718889265082;12;
"ImageOpticalFlow";89;1718889265076;1718889265076;1718889265082;5;
"ImageDisparity";89;1718889265076;1718889265076;1718889265084;7;
"PlaneSegmentationVisualization";88;1718889265062;1718889265083;1718889265087;4;
"frame";88;1718889265062;1718889265062;1718889265087;24;
"system";88;1718889265046;1718889265046;1718889265087;41;
"PlaneSegmentation";89;1718889265076;1718889265084;1718889265099;15;
"ImageOpticalFlow";90;1718889265093;1718889265093;1718889265100;7;
"ImageDisparity";90;1718889265093;1718889265093;1718889265102;8;
"PlaneSegmentationVisualization";89;1718889265076;1718889265100;1718889265102;2;
"frame";89;1718889265076;1718889265076;1718889265103;26;
"system";89;1718889265063;1718889265063;1718889265103;39;
"PlaneSegmentation";90;1718889265093;1718889265102;1718889265114;11;
"ImageOpticalFlow";91;1718889265108;1718889265108;1718889265114;5;
"ImageDisparity";91;1718889265108;1718889265108;1718889265116;7;
"PlaneSegmentationVisualization";90;1718889265093;1718889265114;1718889265117;3;
"frame";90;1718889265093;1718889265093;1718889265117;24;
"system";90;1718889265077;1718889265077;1718889265117;40;
"PlaneSegmentation";91;1718889265108;1718889265116;1718889265136;20;
"ImageOpticalFlow";92;1718889265130;1718889265130;1718889265137;7;
"ImageDisparity";92;1718889265130;1718889265130;1718889265140;9;
"PlaneSegmentationVisualization";91;1718889265108;1718889265137;1718889265142;5;
"frame";91;1718889265108;1718889265108;1718889265142;34;
"system";91;1718889265093;1718889265093;1718889265142;48;
"PlaneSegmentation";92;1718889265130;1718889265140;1718889265152;12;
"ImageOpticalFlow";93;1718889265146;1718889265146;1718889265154;7;
"ImageDisparity";93;1718889265146;1718889265146;1718889265155;8;
"PlaneSegmentationVisualization";92;1718889265130;1718889265153;1718889265155;2;
"frame";92;1718889265130;1718889265130;1718889265155;25;
"system";92;1718889265109;1718889265109;1718889265155;46;
"ImageOpticalFlow";94;1718889265165;1718889265165;1718889265173;7;
"PlaneSegmentation";93;1718889265146;1718889265155;1718889265174;18;
"ImageDisparity";94;1718889265165;1718889265165;1718889265175;9;
"PlaneSegmentationVisualization";93;1718889265146;1718889265174;1718889265177;3;
"frame";93;1718889265146;1718889265146;1718889265177;31;
"system";93;1718889265130;1718889265130;1718889265177;47;
"ImageOpticalFlow";95;1718889265185;1718889265185;1718889265192;6;
"PlaneSegmentation";94;1718889265165;1718889265175;1718889265193;17;
"ImageDisparity";95;1718889265185;1718889265185;1718889265194;8;
"PlaneSegmentationVisualization";94;1718889265165;1718889265193;1718889265198;4;
"frame";94;1718889265165;1718889265165;1718889265198;32;
"system";94;1718889265147;1718889265147;1718889265198;50;
"ImageOpticalFlow";96;1718889265201;1718889265201;1718889265207;6;
"PlaneSegmentation";95;1718889265186;1718889265195;1718889265208;13;
"ImageDisparity";96;1718889265201;1718889265201;1718889265209;8;
"PlaneSegmentationVisualization";95;1718889265186;1718889265208;1718889265213;4;
"frame";95;1718889265185;1718889265185;1718889265213;27;
"system";95;1718889265166;1718889265166;1718889265213;47;
"PlaneSegmentation";96;1718889265201;1718889265209;1718889265231;21;
"ImageOpticalFlow";97;1718889265225;1718889265225;1718889265232;7;
"ImageDisparity";97;1718889265225;1718889265225;1718889265233;8;
"PlaneSegmentationVisualization";96;1718889265201;1718889265231;1718889265235;3;
"frame";96;1718889265200;1718889265200;1718889265235;34;
"system";96;1718889265186;1718889265186;1718889265235;49;
"ImageOpticalFlow";98;1718889265241;1718889265241;1718889265248;6;
"PlaneSegmentation";97;1718889265225;1718889265233;1718889265248;14;
"ImageDisparity";98;1718889265241;1718889265241;1718889265250;9;
"PlaneSegmentationVisualization";97;1718889265225;1718889265248;1718889265253;4;
"frame";97;1718889265225;1718889265225;1718889265253;28;
"system";97;1718889265201;1718889265201;1718889265253;51;
"PlaneSegmentation";98;1718889265241;1718889265250;1718889265264;13;
"ImageOpticalFlow";99;1718889265258;1718889265258;1718889265265;6;
"ImageDisparity";99;1718889265258;1718889265258;1718889265267;8;
"PlaneSegmentationVisualization";98;1718889265241;1718889265264;1718889265268;3;
"frame";98;1718889265241;1718889265241;1718889265268;27;
"system";98;1718889265225;1718889265225;1718889265268;43;
"PlaneSegmentation";99;1718889265258;1718889265267;1718889265281;13;
"ImageOpticalFlow";100;1718889265274;1718889265274;1718889265281;6;
"ImageDisparity";100;1718889265274;1718889265275;1718889265283;8;
"PlaneSegmentationVisualization";99;1718889265259;1718889265281;1718889265286;5;
"frame";99;1718889265258;1718889265258;1718889265286;27;
"system";99;1718889265241;1718889265241;1718889265286;44;
"PlaneSegmentation";100;1718889265275;1718889265283;1718889265298;15;
"ImageOpticalFlow";101;1718889265292;1718889265292;1718889265299;6;
"ImageDisparity";101;1718889265292;1718889265292;1718889265300;8;
"PlaneSegmentationVisualization";100;1718889265275;1718889265299;1718889265301;2;
"frame";100;1718889265274;1718889265274;1718889265301;26;
"system";100;1718889265259;1718889265259;1718889265301;42;
"PlaneSegmentation";101;1718889265292;1718889265301;1718889265314;13;
"ImageOpticalFlow";102;1718889265308;1718889265308;1718889265315;7;
"ImageDisparity";102;1718889265308;1718889265308;1718889265317;9;
"PlaneSegmentationVisualization";101;1718889265292;1718889265314;1718889265318;3;
"frame";101;1718889265292;1718889265292;1718889265318;25;
"system";101;1718889265275;1718889265275;1718889265318;43;
"PlaneSegmentation";102;1718889265308;1718889265317;1718889265331;13;
"ImageOpticalFlow";103;1718889265330;1718889265330;1718889265337;6;
"ImageDisparity";103;1718889265330;1718889265330;1718889265337;6;
"PlaneSegmentationVisualization";102;1718889265308;1718889265332;1718889265337;5;
"frame";102;1718889265307;1718889265307;1718889265337;29;
"system";102;1718889265293;1718889265293;1718889265337;44;
"PlaneSegmentation";103;1718889265330;1718889265337;1718889265357;20;
"ImageOpticalFlow";104;1718889265351;1718889265351;1718889265357;6;
"ImageDisparity";104;1718889265351;1718889265351;1718889265359;7;
"PlaneSegmentationVisualization";103;1718889265330;1718889265357;1718889265360;2;
"frame";103;1718889265330;1718889265330;1718889265360;30;
"system";103;1718889265308;1718889265308;1718889265360;52;
"PlaneSegmentation";104;1718889265351;1718889265359;1718889265376;17;
"ImageOpticalFlow";105;1718889265370;1718889265370;1718889265377;7;
"ImageDisparity";105;1718889265370;1718889265370;1718889265379;9;
"PlaneSegmentationVisualization";104;1718889265351;1718889265377;1718889265381;4;
"frame";104;1718889265351;1718889265351;1718889265381;30;
"system";104;1718889265331;1718889265331;1718889265381;50;
"PlaneSegmentation";105;1718889265370;1718889265379;1718889265395;15;
"ImageOpticalFlow";106;1718889265389;1718889265389;1718889265396;6;
"ImageDisparity";106;1718889265389;1718889265389;1718889265397;8;
"PlaneSegmentationVisualization";105;1718889265370;1718889265395;1718889265399;3;
"frame";105;1718889265370;1718889265370;1718889265399;29;
"system";105;1718889265351;1718889265351;1718889265399;48;
"PlaneSegmentation";106;1718889265389;1718889265397;1718889265410;13;
"ImageOpticalFlow";107;1718889265405;1718889265405;1718889265412;7;
"ImageDisparity";107;1718889265405;1718889265405;1718889265414;9;
"PlaneSegmentationVisualization";106;1718889265389;1718889265411;1718889265416;5;
"frame";106;1718889265389;1718889265389;1718889265417;27;
"system";106;1718889265370;1718889265370;1718889265417;46;
"PlaneSegmentation";107;1718889265405;1718889265415;1718889265430;15;
"ImageOpticalFlow";108;1718889265424;1718889265424;1718889265431;7;
"ImageDisparity";108;1718889265424;1718889265424;1718889265433;9;
"PlaneSegmentationVisualization";107;1718889265405;1718889265430;1718889265434;3;
"frame";107;1718889265405;1718889265405;1718889265434;29;
"system";107;1718889265389;1718889265389;1718889265434;44;
"PlaneSegmentation";108;1718889265424;1718889265433;1718889265450;17;
"ImageOpticalFlow";109;1718889265444;1718889265444;1718889265450;6;
"ImageDisparity";109;1718889265444;1718889265444;1718889265452;7;
"PlaneSegmentationVisualization";108;1718889265424;1718889265451;1718889265454;3;
"frame";108;1718889265424;1718889265424;1718889265454;30;
"system";108;1718889265405;1718889265405;1718889265454;48;
"PlaneSegmentation";109;1718889265444;1718889265452;1718889265472;20;
"ImageOpticalFlow";110;1718889265465;1718889265466;1718889265472;6;
"ImageDisparity";110;1718889265466;1718889265466;1718889265475;9;
"PlaneSegmentationVisualization";109;1718889265444;1718889265472;1718889265476;4;
"frame";109;1718889265444;1718889265444;1718889265476;32;
"system";109;1718889265424;1718889265424;1718889265476;52;
"PlaneSegmentation";110;1718889265466;1718889265475;1718889265492;16;
"ImageOpticalFlow";111;1718889265485;1718889265485;1718889265492;6;
"ImageDisparity";111;1718889265485;1718889265485;1718889265493;7;
"PlaneSegmentationVisualization";110;1718889265466;1718889265492;1718889265494;1;
"frame";110;1718889265465;1718889265465;1718889265494;28;
"system";110;1718889265444;1718889265444;1718889265494;49;
"PlaneSegmentation";111;1718889265485;1718889265493;1718889265510;16;
"ImageOpticalFlow";112;1718889265504;1718889265504;1718889265510;6;
"ImageDisparity";112;1718889265504;1718889265504;1718889265512;7;
"PlaneSegmentationVisualization";111;1718889265485;1718889265511;1718889265514;3;
"frame";111;1718889265485;1718889265485;1718889265514;28;
"system";111;1718889265466;1718889265466;1718889265514;48;
"ImageOpticalFlow";113;1718889265526;1718889265526;1718889265532;6;
"PlaneSegmentation";112;1718889265504;1718889265512;1718889265532;20;
"ImageDisparity";113;1718889265526;1718889265526;1718889265533;7;
"PlaneSegmentationVisualization";112;1718889265504;1718889265532;1718889265534;1;
"frame";112;1718889265504;1718889265504;1718889265534;30;
"system";112;1718889265485;1718889265485;1718889265534;48;
"PlaneSegmentation";113;1718889265526;1718889265534;1718889265546;12;
"ImageOpticalFlow";114;1718889265540;1718889265540;1718889265547;7;
"ImageDisparity";114;1718889265540;1718889265540;1718889265549;9;
"PlaneSegmentationVisualization";113;1718889265526;1718889265546;1718889265551;5;
"frame";113;1718889265526;1718889265526;1718889265551;25;
